seg_id,s_mean,s_sd,n_raters,pos_rate
57235,-0.4621074596688038,0.6932327628474095,3,0.0
57236,-0.06430089607367864,0.022099584278802466,21,0.23809523809523808
57237,-0.10467433003208498,0.033980574741479475,13,0.07692307692307693
57238,-0.35194456195955054,0.5499547792364393,21,0.0
57239,-0.09850826103475536,0.025732653852872992,23,0.13043478260869565
57240,0.05707098708514441,0.02396962814544009,21,0.8095238095238095
57241,-0.029143051577720163,0.022597048426483676,15,0.4666666666666667
57242,-0.35012476954752514,0.5558897876666936,12,0.0
57244,-0.35558643338279855,0.5482474707672416,26,0.0
57245,-0.35558643338279855,0.5482474707672416,26,0.0
57246,-0.2771313006063852,0.59775004845213,3,0.0
57247,-0.2771313006063852,0.59775004845213,3,0.0
57248,-0.35194456195955054,0.5499547792364393,21,0.0
57249,-0.4628464467567533,0.6864920548132231,23,0.0
57250,-0.4621074596688038,0.6932327628474095,3,0.0
57251,-0.35194456195955054,0.5499547792364393,21,0.0
57252,-0.35194456195955054,0.5499547792364393,21,0.0
57253,-0.4621074596688038,0.6932327628474095,3,0.0
57254,-0.4628678410625757,0.6863179584394733,19,0.0
57255,-0.35194456195955054,0.5499547792364393,21,0.0
57256,-0.4621074596688038,0.6932327628474095,3,0.0
57257,-0.4621074596688038,0.6932327628474095,3,0.0
57258,-0.4621074596688038,0.6932327628474095,3,0.0
57259,-0.3520370093890937,0.5492073993947086,18,0.0
57260,-0.4621074596688038,0.6932327628474095,3,0.0
57261,-0.35194456195955054,0.5499547792364393,21,0.0
57262,-0.4621074596688038,0.6932327628474095,3,0.0
57263,-0.46289368131227454,0.6860513264310296,17,0.0
57264,-0.4621074596688038,0.6932327628474095,3,0.0
57265,-0.4621074596688038,0.6932327628474095,3,0.0
57266,-0.4621074596688038,0.6932327628474095,3,0.0
57267,-0.12428917156772885,0.03432493125665369,21,0.047619047619047616
57268,-0.35194456195955054,0.5499547792364393,21,0.0
57269,-0.3515199333772752,0.5511516123575546,16,0.0
57270,-0.4621074596688038,0.6932327628474095,3,0.0
57271,-0.35100986550772856,0.5521198211549488,15,0.0
57272,-0.4628678410625757,0.6863179584394733,19,0.0
57273,-0.4621074596688038,0.6932327628474095,3,0.0
57274,-0.4621074596688038,0.6932327628474095,3,0.0
57275,-0.3506604013192253,0.5547985830168651,13,0.0
57276,-0.4621074596688038,0.6932327628474095,3,0.0
57277,-0.4621074596688038,0.6932327628474095,3,0.0
57278,-0.35194456195955054,0.5499547792364393,21,0.0
57279,-0.35100986550772856,0.5521198211549488,15,0.0
57280,-0.4621074596688038,0.6932327628474095,3,0.0
57281,-0.3515199333772752,0.5511516123575546,16,0.0
57282,-0.35194456195955054,0.5499547792364393,21,0.0
57283,-0.3515199333772752,0.5511516123575546,16,0.0
57284,-0.35194456195955054,0.5499547792364393,21,0.0
57285,-0.4621074596688038,0.6932327628474095,3,0.0
57286,-0.3515199333772752,0.5511516123575546,16,0.0
57293,-0.3536375380121625,0.5557089939810814,13,0.0
57295,-0.35100986550772856,0.5521198211549488,15,0.0
57296,-0.354318486474275,0.5527784844301442,18,0.0
57297,-0.4621074596688038,0.6932327628474095,3,0.0
57298,-0.3515199333772752,0.5511516123575546,16,0.0
57299,-0.4621074596688038,0.6932327628474095,3,0.0
57300,-0.4621074596688038,0.6932327628474095,3,0.0
57301,-0.4621074596688038,0.6932327628474095,3,0.0
57302,-0.3515199333772752,0.5511516123575546,16,0.0
57303,-0.4621074596688038,0.6932327628474095,3,0.0
57304,-0.4621074596688038,0.6932327628474095,3,0.0
57305,-0.35100986550772856,0.5521198211549488,15,0.0
57306,-0.4621074596688038,0.6932327628474095,3,0.0
57307,-0.35012476954752514,0.5558897876666936,12,0.0
57308,-0.3515199333772752,0.5511516123575546,16,0.0
57309,-0.3515199333772752,0.5511516123575546,16,0.0
57310,-0.46289464006293,0.6860162926110553,21,0.0
57311,-0.4621074596688038,0.6932327628474095,3,0.0
57312,-0.46284583174102084,0.6865401002816014,18,0.0
57313,-0.3506604013192253,0.5547985830168651,13,0.0
57314,-0.35194456195955054,0.5499547792364393,21,0.0
57315,-0.4621074596688038,0.6932327628474095,3,0.0
57316,-0.35194456195955054,0.5499547792364393,21,0.0
57317,-0.13039358919530133,0.036377057980586255,21,0.047619047619047616
57318,-0.3520370093890937,0.5492073993947086,18,0.0
57319,-0.4621074596688038,0.6932327628474095,3,0.0
57320,-0.4621074596688038,0.6932327628474095,3,0.0
57321,-0.4621074596688038,0.6932327628474095,3,0.0
57322,-0.13039358919530133,0.036377057980586255,21,0.047619047619047616
57323,-0.35194456195955054,0.5499547792364393,21,0.0
57324,-0.4621074596688038,0.6932327628474095,3,0.0
57325,-0.4621074596688038,0.6932327628474095,3,0.0
57326,-0.4621074596688038,0.6932327628474095,3,0.0
57327,-0.4621074596688038,0.6932327628474095,3,0.0
57328,-0.4621074596688038,0.6932327628474095,3,0.0
57329,-0.4621074596688038,0.6932327628474095,3,0.0
57330,-0.4621074596688038,0.6932327628474095,3,0.0
57331,-0.35012476954752514,0.5558897876666936,12,0.0
57332,-0.4621074596688038,0.6932327628474095,3,0.0
57333,-0.35194456195955054,0.5499547792364393,21,0.0
57334,-0.35194456195955054,0.5499547792364393,21,0.0
57335,-0.4621074596688038,0.6932327628474095,3,0.0
57336,-0.3520370093890937,0.5492073993947086,18,0.0
57337,-0.3511759515770978,0.5512966626605099,17,0.0
57338,-0.3506604013192253,0.5547985830168651,13,0.0
57339,-0.3511759515770978,0.5512966626605099,17,0.0
57340,-0.3506604013192253,0.5547985830168651,13,0.0
57341,-0.4621074596688038,0.6932327628474095,3,0.0
57342,-0.2771313006063852,0.59775004845213,3,0.0
57343,-0.044921145825046985,0.021191245752007648,19,0.3684210526315789
57344,-0.2771313006063852,0.59775004845213,3,0.0
57345,-0.2771313006063852,0.59775004845213,3,0.0
57346,0.019454436822175136,0.021819709495392168,19,0.6842105263157895
57347,-0.2771313006063852,0.59775004845213,3,0.0
57348,-0.2771313006063852,0.59775004845213,3,0.0
57349,-0.2771313006063852,0.59775004845213,3,0.0
57350,-0.2771313006063852,0.59775004845213,3,0.0
57351,-0.2771313006063852,0.59775004845213,3,0.0
57352,-0.2771313006063852,0.59775004845213,3,0.0
57353,-0.2771313006063852,0.59775004845213,3,0.0
57354,-0.2771313006063852,0.59775004845213,3,0.0
57355,-0.2771313006063852,0.59775004845213,3,0.0
57356,-0.2771313006063852,0.59775004845213,3,0.0
57357,-0.2771313006063852,0.59775004845213,3,0.0
57358,-0.03958960997653775,0.02092305999429551,19,0.3157894736842105
57359,-0.2771313006063852,0.59775004845213,3,0.0
57360,-0.2771313006063852,0.59775004845213,3,0.0
57361,-0.2771313006063852,0.59775004845213,3,0.0
57362,-0.2771313006063852,0.59775004845213,3,0.0
57363,-0.2771313006063852,0.59775004845213,3,0.0
57364,-0.2771313006063852,0.59775004845213,3,0.0
57365,-0.2771313006063852,0.59775004845213,3,0.0
57366,-0.06510099701597126,0.02450827378910716,15,0.26666666666666666
57367,-0.3506604013192253,0.5547985830168651,13,0.0
57368,-0.3511759515770978,0.5512966626605099,17,0.0
57369,-0.35012476954752514,0.5558897876666936,12,0.0
57371,-0.3565441268536776,0.5473190046918218,18,0.0
57372,-0.3810366214740302,0.5899408583199595,18,0.0
57377,-0.35374028145357017,0.5550009088541177,14,0.0
57381,-0.3536577344367961,0.5555902652020395,15,0.0
57382,-0.3566434196108659,0.546579937969672,20,0.0
57384,-0.1420806468503095,0.04110972404617501,19,0.05263157894736842
57386,-0.34888132844595543,0.5596940276946832,5,0.0
57387,-0.35339116520665453,0.5501513166956021,14,0.0
57388,-0.3566434196108659,0.546579937969672,20,0.0
57389,-0.35262838968731897,0.5533399318566353,13,0.0
57390,-0.3537412088090113,0.5549925597657488,15,0.0
57394,-0.3550212798957522,0.5498075378519833,19,0.0
57399,-0.35339116520665453,0.5501513166956021,14,0.0
57403,-0.3565441268536776,0.5473190046918218,18,0.0
57406,-0.35374014065062914,0.5550026125578085,13,0.0
57407,-0.12972474775312812,0.04037843834646627,15,0.06666666666666667
57409,-0.35262838968731897,0.5533399318566353,13,0.0
57411,-0.02368394251091996,0.041066737422614026,5,0.6
57412,-0.3809417326386667,0.5904921498780706,16,0.0
57413,-0.08420055146209723,0.02812932081772963,15,0.2
57414,-0.13164798840487107,0.043750733370007414,13,0.07692307692307693
57415,-0.3809417326386667,0.5904921498780706,16,0.0
57417,-0.08047070486046075,0.02749588848224873,15,0.2
57418,-0.3419592518033755,0.5886259080858722,4,0.0
57419,-0.3501235750343766,0.5559003083525542,11,0.0
57421,-0.3537329645531598,0.5500301383174364,17,0.0
57422,-0.10962283178187873,0.030420277637820178,18,0.1111111111111111
57423,-0.3419592518033755,0.5886259080858722,4,0.0
57425,-0.35194117716899836,0.5499885102999845,20,0.0
57426,-0.13750080816133442,0.043427677041736626,15,0.06666666666666667
57427,-0.1360333757586989,0.04357347594930314,14,0.07142857142857142
57428,-0.0781229095449779,0.04322926935701054,5,0.4
57429,-0.1446809129922224,0.049704461257076823,13,0.07692307692307693
57430,-0.10462081182047402,0.055520571040213164,4,0.25
57432,-0.0781229095449779,0.04322926935701054,5,0.4
57433,-0.35366104425093414,0.5493034522605998,15,0.0
57434,-0.35194117716899836,0.5499885102999845,20,0.0
57435,-0.054037695563348025,0.04472559498906468,4,0.5
57436,-0.35194117716899836,0.5499885102999845,20,0.0
57440,-0.0781229095449779,0.04322926935701054,5,0.4
57441,-0.09135769232864836,0.05127905544026783,4,0.25
57447,-0.09135769232864836,0.05127905544026783,4,0.25
57448,-0.13750080816133442,0.043427677041736626,15,0.06666666666666667
57450,-0.3419592518033755,0.5886259080858722,4,0.0
57451,-0.35262838968731897,0.5533399318566353,13,0.0
57452,-0.3419592518033755,0.5886259080858722,4,0.0
57453,-0.35262838968731897,0.5533399318566353,13,0.0
57454,-0.35262838968731897,0.5533399318566353,13,0.0
57455,-0.34888132844595543,0.5596940276946832,5,0.0
57456,-0.35262838968731897,0.5533399318566353,13,0.0
57457,-0.34888132844595543,0.5596940276946832,5,0.0
57458,-0.13164798840487107,0.043750733370007414,13,0.07692307692307693
57463,-0.11241439880703474,0.03208788901649758,18,0.05555555555555555
57464,-0.3511759515770978,0.5512966626605099,17,0.0
57465,-0.35262838968731897,0.5533399318566353,13,0.0
57466,-0.34888132844595543,0.5596940276946832,5,0.0
57467,-0.10629076044077981,0.034743296935916386,13,0.15384615384615385
57468,-0.3625780438983216,0.6626676549816185,3,0.0
57469,-0.3625780438983216,0.6626676549816185,3,0.0
57470,-0.3625780438983216,0.6626676549816185,3,0.0
57471,-0.3625780438983216,0.6626676549816185,3,0.0
57473,-0.3419592518033755,0.5886259080858722,4,0.0
57474,-0.3625780438983216,0.6626676549816185,3,0.0
57475,-0.3625780438983216,0.6626676549816185,3,0.0
57476,-0.3625780438983216,0.6626676549816185,3,0.0
57477,-0.3625780438983216,0.6626676549816185,3,0.0
57478,-0.3625780438983216,0.6626676549816185,3,0.0
57479,-0.3625780438983216,0.6626676549816185,3,0.0
57480,-0.3506604013192253,0.5547985830168651,13,0.0
57481,-0.3520370093890937,0.5492073993947086,18,0.0
57482,-0.3520370093890937,0.5492073993947086,18,0.0
57483,-0.3520370093890937,0.5492073993947086,18,0.0
57484,-0.3520370093890937,0.5492073993947086,18,0.0
57485,-0.3511759515770978,0.5512966626605099,17,0.0
57486,-0.4621074596688038,0.6932327628474095,3,0.0
57488,-0.3536373955676988,0.5557107239319604,12,0.0
57489,-0.032471164913775025,0.020577834066394147,20,0.45
57490,-0.35100986550772856,0.5521198211549488,15,0.0
57491,-0.354318486474275,0.5527784844301442,18,0.0
57492,-0.46289547721614505,0.6860218919693251,20,0.0
57493,-0.10605413055316086,0.03419034929827048,14,0.14285714285714285
57494,-0.15343125527367502,0.044361646983494055,20,0.05
57495,-0.05356360532612831,0.02320769746581091,16,0.3125
57496,-0.11272204791657289,0.031158921376065296,18,0.1111111111111111
57497,0.035946589257418955,0.024730094919381107,18,0.7777777777777778
57498,-0.1447565110715794,0.04336616502416418,15,0.06666666666666667
57499,-0.3520370093890937,0.5492073993947086,18,0.0
57500,-0.3520370093890937,0.5492073993947086,18,0.0
57501,-0.35262838968731897,0.5533399318566353,13,0.0
57507,-0.3536577344367961,0.5555902652020395,15,0.0
57508,-0.14519939051111116,0.04955916062924376,11,0.09090909090909091
57509,-0.2771313006063852,0.59775004845213,3,0.0
57510,-0.2771313006063852,0.59775004845213,3,0.0
57511,-0.2771313006063852,0.59775004845213,3,0.0
57512,-0.3506604013192253,0.5547985830168651,13,0.0
57513,-0.35100986550772856,0.5521198211549488,15,0.0
57514,-0.3520370093890937,0.5492073993947086,18,0.0
57515,-0.35100986550772856,0.5521198211549488,15,0.0
57516,-0.2771313006063852,0.59775004845213,3,0.0
57517,-0.35194117716899836,0.5499885102999845,20,0.0
57518,-0.4621074596688038,0.6932327628474095,3,0.0
57519,-0.3536375380121625,0.5557089939810814,13,0.0
57520,-0.35100986550772856,0.5521198211549488,15,0.0
57521,-0.4621074596688038,0.6932327628474095,3,0.0
57522,-0.35100986550772856,0.5521198211549488,15,0.0
57523,-0.4621074596688038,0.6932327628474095,3,0.0
57524,-0.35194117716899836,0.5499885102999845,20,0.0
57525,-0.46289547721614505,0.6860218919693251,20,0.0
57526,-0.46289547721614505,0.6860218919693251,20,0.0
57527,-0.3555838748037507,0.5482733690995077,25,0.0
57528,-0.2771313006063852,0.59775004845213,3,0.0
57529,-0.3520370093890937,0.5492073993947086,18,0.0
57530,-0.3506604013192253,0.5547985830168651,13,0.0
57531,-0.35100986550772856,0.5521198211549488,15,0.0
57532,-0.35194117716899836,0.5499885102999845,20,0.0
57533,-0.35194117716899836,0.5499885102999845,20,0.0
57534,-0.35012476954752514,0.5558897876666936,12,0.0
57535,-0.13220319811992826,0.03672290967519583,18,0.05555555555555555
57537,-0.35100986550772856,0.5521198211549488,15,0.0
57538,-0.31250493297603515,0.5491511629951714,3,0.0
57541,-0.31250551411140176,0.5491415927794383,4,0.0
57542,-0.31250493297603515,0.5491511629951714,3,0.0
57543,-0.35339116520665453,0.5501513166956021,14,0.0
57544,-0.31250493297603515,0.5491511629951714,3,0.0
57545,-0.3175768987229356,0.5394523034832274,5,0.0
57546,-0.31250493297603515,0.5491511629951714,3,0.0
57547,-0.3175768987229356,0.5394523034832274,5,0.0
57548,-0.34888132844595543,0.5596940276946832,5,0.0
57556,-0.31250493297603515,0.5491511629951714,3,0.0
57557,-0.31250551411140176,0.5491415927794383,4,0.0
57561,-0.31250493297603515,0.5491511629951714,3,0.0
57562,-0.31250551411140176,0.5491415927794383,4,0.0
57563,-0.31250493297603515,0.5491511629951714,3,0.0
57564,-0.31250493297603515,0.5491511629951714,3,0.0
57565,-0.31250493297603515,0.5491511629951714,3,0.0
57568,-0.34888132844595543,0.5596940276946832,5,0.0
57569,-0.3175768987229356,0.5394523034832274,5,0.0
57570,-0.31250493297603515,0.5491511629951714,3,0.0
57571,-0.31250493297603515,0.5491511629951714,3,0.0
57572,-0.31250493297603515,0.5491511629951714,3,0.0
57573,-0.31250493297603515,0.5491511629951714,3,0.0
57574,-0.31250493297603515,0.5491511629951714,3,0.0
57575,-0.31250551411140176,0.5491415927794383,4,0.0
57576,-0.31250493297603515,0.5491511629951714,3,0.0
57577,-0.3175768987229356,0.5394523034832274,5,0.0
57578,-0.31928627242298585,0.5565413246595187,4,0.0
57579,-0.3175768987229356,0.5394523034832274,5,0.0
57580,-0.31250493297603515,0.5491511629951714,3,0.0
57581,-0.35339116520665453,0.5501513166956021,14,0.0
57583,-0.3175768987229356,0.5394523034832274,5,0.0
57584,-0.31250493297603515,0.5491511629951714,3,0.0
57586,-0.31250493297603515,0.5491511629951714,3,0.0
57587,-0.3565441268536776,0.5473190046918218,18,0.0
57588,-0.31250493297603515,0.5491511629951714,3,0.0
57589,-0.31250493297603515,0.5491511629951714,3,0.0
57590,-0.31250493297603515,0.5491511629951714,3,0.0
57591,-0.31928627242298585,0.5565413246595187,4,0.0
57592,-0.31250493297603515,0.5491511629951714,3,0.0
57593,-0.31250493297603515,0.5491511629951714,3,0.0
57594,-0.35662763777694667,0.5466653598534651,19,0.0
57596,-0.3175768987229356,0.5394523034832274,5,0.0
57599,-0.35339116520665453,0.5501513166956021,14,0.0
57601,-0.34888132844595543,0.5596940276946832,5,0.0
57602,-0.31250493297603515,0.5491511629951714,3,0.0
57607,-0.35262838968731897,0.5533399318566353,13,0.0
57609,-0.31250493297603515,0.5491511629951714,3,0.0
57610,-0.31250493297603515,0.5491511629951714,3,0.0
57611,-0.31250493297603515,0.5491511629951714,3,0.0
57615,-0.31250493297603515,0.5491511629951714,3,0.0
57616,-0.3419592518033755,0.5886259080858722,4,0.0
57618,-0.3175768987229356,0.5394523034832274,5,0.0
57619,-0.31250493297603515,0.5491511629951714,3,0.0
57620,-0.31250493297603515,0.5491511629951714,3,0.0
57621,-0.31250493297603515,0.5491511629951714,3,0.0
57622,-0.3175768987229356,0.5394523034832274,5,0.0
57624,-0.31250493297603515,0.5491511629951714,3,0.0
57626,-0.31250551411140176,0.5491415927794383,4,0.0
57630,-0.31250493297603515,0.5491511629951714,3,0.0
57632,-0.31250493297603515,0.5491511629951714,3,0.0
57633,-0.31250493297603515,0.5491511629951714,3,0.0
57637,-0.31250493297603515,0.5491511629951714,3,0.0
57638,-0.31250493297603515,0.5491511629951714,3,0.0
57639,-0.31250493297603515,0.5491511629951714,3,0.0
57643,-0.31250493297603515,0.5491511629951714,3,0.0
57644,-0.3175768987229356,0.5394523034832274,5,0.0
57647,-0.31250493297603515,0.5491511629951714,3,0.0
57653,-0.31250493297603515,0.5491511629951714,3,0.0
57662,-0.3175768987229356,0.5394523034832274,5,0.0
57663,-0.31250493297603515,0.5491511629951714,3,0.0
57667,-0.31250493297603515,0.5491511629951714,3,0.0
57670,-0.3175768987229356,0.5394523034832274,5,0.0
57671,-0.31250493297603515,0.5491511629951714,3,0.0
57674,-0.31250493297603515,0.5491511629951714,3,0.0
57677,-0.31250493297603515,0.5491511629951714,3,0.0
57679,-0.31250493297603515,0.5491511629951714,3,0.0
57685,-0.31250493297603515,0.5491511629951714,3,0.0
57692,-0.31250493297603515,0.5491511629951714,3,0.0
57701,-0.31250493297603515,0.5491511629951714,3,0.0
57702,-0.31928627242298585,0.5565413246595187,4,0.0
57704,-0.31250493297603515,0.5491511629951714,3,0.0
57716,-0.31250493297603515,0.5491511629951714,3,0.0
57717,-0.31250493297603515,0.5491511629951714,3,0.0
57723,-0.31250493297603515,0.5491511629951714,3,0.0
57728,-0.31250493297603515,0.5491511629951714,3,0.0
57731,-0.31250493297603515,0.5491511629951714,3,0.0
57733,-0.31250493297603515,0.5491511629951714,3,0.0
57735,-0.31250493297603515,0.5491511629951714,3,0.0
57736,-0.31250493297603515,0.5491511629951714,3,0.0
57745,-0.31250493297603515,0.5491511629951714,3,0.0
57750,-0.3175768987229356,0.5394523034832274,5,0.0
57751,-0.31250493297603515,0.5491511629951714,3,0.0
57752,-0.3175768987229356,0.5394523034832274,5,0.0
57756,-0.3419592518033755,0.5886259080858722,4,0.0
57757,-0.31250493297603515,0.5491511629951714,3,0.0
57758,-0.31250493297603515,0.5491511629951714,3,0.0
57759,-0.31250493297603515,0.5491511629951714,3,0.0
57761,-0.3175768987229356,0.5394523034832274,5,0.0
57766,-0.31250493297603515,0.5491511629951714,3,0.0
57768,-0.31250493297603515,0.5491511629951714,3,0.0
57769,-0.31250493297603515,0.5491511629951714,3,0.0
57770,-0.35262838968731897,0.5533399318566353,13,0.0
57771,-0.35374028145357017,0.5550009088541177,14,0.0
57775,-0.31250493297603515,0.5491511629951714,3,0.0
57781,-0.35339116520665453,0.5501513166956021,14,0.0
57782,-0.31250493297603515,0.5491511629951714,3,0.0
57783,-0.31250493297603515,0.5491511629951714,3,0.0
57784,-0.31928627242298585,0.5565413246595187,4,0.0
57793,-0.31250493297603515,0.5491511629951714,3,0.0
57794,-0.31250493297603515,0.5491511629951714,3,0.0
57796,-0.3175768987229356,0.5394523034832274,5,0.0
57797,-0.31250493297603515,0.5491511629951714,3,0.0
57800,-0.3175768987229356,0.5394523034832274,5,0.0
57805,-0.31250493297603515,0.5491511629951714,3,0.0
57807,-0.3175768987229356,0.5394523034832274,5,0.0
57809,-0.31250493297603515,0.5491511629951714,3,0.0
57810,-0.31250493297603515,0.5491511629951714,3,0.0
57813,-0.3175768987229356,0.5394523034832274,5,0.0
57816,-0.31250493297603515,0.5491511629951714,3,0.0
57817,-0.31250493297603515,0.5491511629951714,3,0.0
57818,-0.31250493297603515,0.5491511629951714,3,0.0
57819,-0.31250493297603515,0.5491511629951714,3,0.0
57821,-0.31250493297603515,0.5491511629951714,3,0.0
57834,-0.31250493297603515,0.5491511629951714,3,0.0
57835,-0.31250493297603515,0.5491511629951714,3,0.0
57836,-0.31250493297603515,0.5491511629951714,3,0.0
57837,-0.31250493297603515,0.5491511629951714,3,0.0
57839,-0.31250493297603515,0.5491511629951714,3,0.0
57842,-0.31250493297603515,0.5491511629951714,3,0.0
57848,-0.31250493297603515,0.5491511629951714,3,0.0
57849,-0.31250493297603515,0.5491511629951714,3,0.0
57850,-0.3419592518033755,0.5886259080858722,4,0.0
57853,-0.3175768987229356,0.5394523034832274,5,0.0
57854,-0.31928627242298585,0.5565413246595187,4,0.0
57857,-0.31250493297603515,0.5491511629951714,3,0.0
57859,-0.31250493297603515,0.5491511629951714,3,0.0
57861,-0.31250493297603515,0.5491511629951714,3,0.0
57862,-0.31250493297603515,0.5491511629951714,3,0.0
57863,-0.31250493297603515,0.5491511629951714,3,0.0
57864,-0.31250493297603515,0.5491511629951714,3,0.0
57865,-0.31250493297603515,0.5491511629951714,3,0.0
57874,-0.31250493297603515,0.5491511629951714,3,0.0
57879,-0.35366104425093414,0.5493034522605998,15,0.0
57880,-0.31250493297603515,0.5491511629951714,3,0.0
57881,-0.31250493297603515,0.5491511629951714,3,0.0
57882,-0.31250551411140176,0.5491415927794383,4,0.0
57883,-0.31928627242298585,0.5565413246595187,4,0.0
57887,-0.31250493297603515,0.5491511629951714,3,0.0
57888,-0.31250493297603515,0.5491511629951714,3,0.0
57889,-0.3419592518033755,0.5886259080858722,4,0.0
57891,-0.31250493297603515,0.5491511629951714,3,0.0
57894,-0.31250551411140176,0.5491415927794383,4,0.0
57895,-0.3175768987229356,0.5394523034832274,5,0.0
57897,-0.31250493297603515,0.5491511629951714,3,0.0
57898,-0.3175768987229356,0.5394523034832274,5,0.0
57901,-0.35262838968731897,0.5533399318566353,13,0.0
57902,-0.3419592518033755,0.5886259080858722,4,0.0
57904,-0.31250493297603515,0.5491511629951714,3,0.0
57907,-0.35366104425093414,0.5493034522605998,15,0.0
57908,-0.31250493297603515,0.5491511629951714,3,0.0
57910,-0.31250493297603515,0.5491511629951714,3,0.0
57911,-0.31250551411140176,0.5491415927794383,4,0.0
57913,-0.31250493297603515,0.5491511629951714,3,0.0
57916,-0.31250493297603515,0.5491511629951714,3,0.0
57917,-0.31250551411140176,0.5491415927794383,4,0.0
57918,-0.31250493297603515,0.5491511629951714,3,0.0
57923,-0.31250493297603515,0.5491511629951714,3,0.0
57926,-0.31250493297603515,0.5491511629951714,3,0.0
57930,-0.31250493297603515,0.5491511629951714,3,0.0
57931,-0.31250493297603515,0.5491511629951714,3,0.0
57944,-0.31250493297603515,0.5491511629951714,3,0.0
57945,-0.31250493297603515,0.5491511629951714,3,0.0
57946,-0.35262838968731897,0.5533399318566353,13,0.0
57947,-0.31250493297603515,0.5491511629951714,3,0.0
57951,-0.31250493297603515,0.5491511629951714,3,0.0
57955,-0.31250493297603515,0.5491511629951714,3,0.0
57958,-0.31250493297603515,0.5491511629951714,3,0.0
57961,-0.31250551411140176,0.5491415927794383,4,0.0
57969,-0.31250493297603515,0.5491511629951714,3,0.0
57973,-0.31250493297603515,0.5491511629951714,3,0.0
57975,-0.31250493297603515,0.5491511629951714,3,0.0
57976,-0.31250493297603515,0.5491511629951714,3,0.0
57979,-0.31250493297603515,0.5491511629951714,3,0.0
57981,-0.31250493297603515,0.5491511629951714,3,0.0
57983,-0.31250493297603515,0.5491511629951714,3,0.0
57986,-0.31250493297603515,0.5491511629951714,3,0.0
57987,-0.31250493297603515,0.5491511629951714,3,0.0
57990,-0.31250493297603515,0.5491511629951714,3,0.0
58008,-0.31250493297603515,0.5491511629951714,3,0.0
58009,-0.31939877554961993,0.5560740459213299,5,0.0
58014,-0.31250493297603515,0.5491511629951714,3,0.0
58015,-0.31250493297603515,0.5491511629951714,3,0.0
58017,-0.31250493297603515,0.5491511629951714,3,0.0
58030,-0.3419591000848544,0.5886232239525524,5,0.0
58034,-0.3125055227852272,0.5491403803401695,5,0.0
58037,-0.31250494165295756,0.5491499505126323,4,0.0
58040,-0.31250551411140176,0.5491415927794383,4,0.0
58041,-0.31250493297603515,0.5491511629951714,3,0.0
58042,-0.31250493297603515,0.5491511629951714,3,0.0
58044,-0.31250493297603515,0.5491511629951714,3,0.0
58045,-0.31250493297603515,0.5491511629951714,3,0.0
58047,-0.31928627242298585,0.5565413246595187,4,0.0
58049,-0.31250493297603515,0.5491511629951714,3,0.0
58050,-0.35339116520665453,0.5501513166956021,14,0.0
58051,-0.31250493297603515,0.5491511629951714,3,0.0
58053,-0.31250493297603515,0.5491511629951714,3,0.0
58054,-0.31250551411140176,0.5491415927794383,4,0.0
58055,-0.31250493297603515,0.5491511629951714,3,0.0
58056,-0.31250493297603515,0.5491511629951714,3,0.0
58057,-0.31250493297603515,0.5491511629951714,3,0.0
58058,-0.31250551411140176,0.5491415927794383,4,0.0
58059,-0.31250493297603515,0.5491511629951714,3,0.0
58060,-0.31250493297603515,0.5491511629951714,3,0.0
58061,-0.31250493297603515,0.5491511629951714,3,0.0
58063,-0.31250493297603515,0.5491511629951714,3,0.0
58064,-0.31250493297603515,0.5491511629951714,3,0.0
58066,-0.31250493297603515,0.5491511629951714,3,0.0
58067,-0.31250493297603515,0.5491511629951714,3,0.0
58068,-0.31250493297603515,0.5491511629951714,3,0.0
58069,-0.31250493297603515,0.5491511629951714,3,0.0
58070,-0.31250493297603515,0.5491511629951714,3,0.0
58071,-0.31250493297603515,0.5491511629951714,3,0.0
58072,-0.31250551411140176,0.5491415927794383,4,0.0
58073,-0.31250493297603515,0.5491511629951714,3,0.0
58074,-0.31250493297603515,0.5491511629951714,3,0.0
58075,-0.31250493297603515,0.5491511629951714,3,0.0
58076,-0.3175768987229356,0.5394523034832274,5,0.0
58077,-0.31250493297603515,0.5491511629951714,3,0.0
58078,-0.31250493297603515,0.5491511629951714,3,0.0
58079,-0.3175768987229356,0.5394523034832274,5,0.0
58080,-0.31250493297603515,0.5491511629951714,3,0.0
58082,-0.3175768987229356,0.5394523034832274,5,0.0
58084,-0.31250551411140176,0.5491415927794383,4,0.0
58085,-0.31250493297603515,0.5491511629951714,3,0.0
58088,-0.31250493297603515,0.5491511629951714,3,0.0
58089,-0.3175768987229356,0.5394523034832274,5,0.0
58092,-0.31250493297603515,0.5491511629951714,3,0.0
58093,-0.3175768987229356,0.5394523034832274,5,0.0
58094,-0.3175768987229356,0.5394523034832274,5,0.0
58095,-0.31250493297603515,0.5491511629951714,3,0.0
58096,-0.31250493297603515,0.5491511629951714,3,0.0
58098,-0.31250493297603515,0.5491511629951714,3,0.0
58102,-0.31250551411140176,0.5491415927794383,4,0.0
58103,-0.3175768987229356,0.5394523034832274,5,0.0
58106,-0.31250493297603515,0.5491511629951714,3,0.0
58108,-0.3175768987229356,0.5394523034832274,5,0.0
58109,-0.31250493297603515,0.5491511629951714,3,0.0
58113,-0.31250493297603515,0.5491511629951714,3,0.0
58114,-0.31250493297603515,0.5491511629951714,3,0.0
