session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e09186c2-1735-425e-a345-2cb706354d24,329,36175,iic,other,1,LRDA,0,False,993.8,0,0,811.1836144883046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10038722461946853,416.2705792785363,2.999651316545578,2.9632996488954246,False,True
e09186c2-1735-425e-a345-2cb706354d24,330,85214,sz,seizure,1,Seizure,1,True,1546.8,0,1,855.7929551989299,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10078790841712171,425.893877987828,2.9857042266700162,2.993238497275725,False,True
e09186c2-1735-425e-a345-2cb706354d24,331,86565,lrda,lrda,1,LRDA,1,True,3651.1,0,1,556.7021991446494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10014144211210696,448.6640316390963,2.9832168003944135,2.9793318296797917,False,True
e09186c2-1735-425e-a345-2cb706354d24,332,68092,grda,lpd,0,Seizure,0,False,2384.9,0,0,332.1855999221727,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09888349007959535,486.9532155613694,2.989328960221946,2.9769648369245356,False,True
e09186c2-1735-425e-a345-2cb706354d24,333,69204,sz,seizure,1,Seizure,1,True,1268.4,0,1,597.4092139190046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09937938178218458,491.93525334453733,2.975484314211889,2.983234336725947,False,True
e09186c2-1735-425e-a345-2cb706354d24,334,45851,sz,gpd,0,LPD,0,False,3160.6,0,0,901.9428074046065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10001388752598023,502.81761463208807,2.9518159802196218,2.969379039575552,False,True
e09186c2-1735-425e-a345-2cb706354d24,335,85309,gpd,seizure,0,GRDA,0,False,4085.8,0,0,679.8546225335306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1001661862665853,493.2886245554243,2.9278732589395897,2.9458656748427448,False,True
e09186c2-1735-425e-a345-2cb706354d24,336,85581,lrda,lrda,1,GRDA,0,False,2991.5,0,0,15.3705399187195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10109434608977413,397.1902408165295,2.9162931481089505,2.9219678562101277,False,True
e09186c2-1735-425e-a345-2cb706354d24,337,26068,gpd,seizure,0,LPD,0,False,1536.6,0,1,370.60045827968935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10382073818508253,376.8243924563084,2.890735399341339,2.9104785023082504,False,True
e09186c2-1735-425e-a345-2cb706354d24,338,53095,iic,other,1,Other,1,True,784.3,0,1,581.721691489706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10554511551000356,365.2911423897065,2.8739370278626932,2.8850863938555094,False,True
e09186c2-1735-425e-a345-2cb706354d24,339,47385,iic,other,1,Other,1,True,5012.8,0,0,572.2041677923721,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10702915439108429,347.39266480135393,2.8553732808844883,2.8682839356076064,False,True
e09186c2-1735-425e-a345-2cb706354d24,340,49329,iic,other,1,Other,1,True,2667.3,0,0,548.9416275241061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10768792706816027,324.59021253200024,2.835223420322947,2.8497561876104656,False,True
e09186c2-1735-425e-a345-2cb706354d24,341,51200,sz,lrda,0,Seizure,1,False,906.9,0,0,439.77676369958334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10655553981857396,315.7928520300137,2.8368646562162034,2.8294741907498624,False,True
e09186c2-1735-425e-a345-2cb706354d24,342,61619,grda,lrda,0,LPD,0,False,2760.1,0,0,478.87376708463694,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10691572606830463,323.94281694507845,2.8424303391640913,2.831118748030086,False,True
e09186c2-1735-425e-a345-2cb706354d24,343,63732,iic,other,1,Other,1,True,917.1,0,0,485.724889108666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1073266827883469,599.9999999999999,2.894526274702058,2.836676249437296,True,True
e09186c2-1735-425e-a345-2cb706354d24,344,21648,iic,seizure,0,LRDA,0,False,7374.6,0,1,420.52116916880914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10714363583716702,593.120696635466,2.8740008473490803,2.8878007271124986,False,True
e09186c2-1735-425e-a345-2cb706354d24,345,53784,iic,seizure,0,LPD,0,False,15086.7,0,1,437.3424573148355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10697858592815956,572.345751148299,2.851027111697668,2.867086494746817,False,True
e09186c2-1735-425e-a345-2cb706354d24,346,53788,iic,gpd,0,LRDA,0,False,13887.8,0,1,858.6777901320169,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10682487420714487,538.6022978919926,2.826203007709819,2.8440125862591454,False,True
e09186c2-1735-425e-a345-2cb706354d24,347,53422,iic,lpd,0,GRDA,0,False,2006.1,0,0,576.2045948710784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10667781721924996,494.2462993338768,2.8005012133942464,2.8192394648142463,False,True
e09186c2-1735-425e-a345-2cb706354d24,348,52268,gpd,gpd,1,LPD,0,False,4730.4,0,0,8.5915479397284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10747267693600282,436.6409129831856,2.8367855567972082,2.7941095541296934,False,True
e09186c2-1735-425e-a345-2cb706354d24,349,56529,iic,lpd,0,LRDA,0,False,7842.4,0,1,829.3914671215432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10734781782106145,389.878675425917,2.8112156772441637,2.829424696973242,False,True
e09186c2-1735-425e-a345-2cb706354d24,350,70657,iic,seizure,0,LRDA,0,False,7949.6,0,1,622.1779616548644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1074624990839696,340.37573052025533,2.784779178291031,2.803905548649369,False,True
e09186c2-1735-425e-a345-2cb706354d24,351,22728,lrda,lrda,1,LRDA,1,True,3833.0,0,1,436.00764548045606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1075004369245885,335.3102594583681,2.7751217771185734,2.777387894056326,False,True
e09186c2-1735-425e-a345-2cb706354d24,352,40046,iic,lpd,0,Seizure,0,False,2870.4,0,1,14.359963409213012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10232030465897607,599.9999999999999,2.789066646754616,2.767839711160698,True,True
e09186c2-1735-425e-a345-2cb706354d24,353,84794,iic,grda,0,Other,1,False,4801.9,0,0,837.9757106672714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10157875619075302,575.713263795387,2.815894174146979,2.781374415390485,False,True
e09186c2-1735-425e-a345-2cb706354d24,354,85998,iic,lrda,0,Other,1,False,4455.0,0,1,342.2633134818491,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10300405391185868,522.7054500185918,2.837584655549465,2.8091429775974492,False,True
e09186c2-1735-425e-a345-2cb706354d24,355,44861,lpd,lpd,1,LPD,1,True,5072.5,0,0,531.6832372319425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10250159913599072,513.5820795947094,2.835310587181904,2.831594574336157,False,True
e09186c2-1735-425e-a345-2cb706354d24,356,37894,iic,gpd,0,LPD,0,False,2192.4,0,0,758.4573689370335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10194240192799797,546.8642088731004,2.8146019843152406,2.8291598724590203,False,True
e09186c2-1735-425e-a345-2cb706354d24,357,55766,iic,lpd,0,Other,1,False,14601.5,0,0,390.03840908260474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10290223312790625,491.3419257747522,2.8334082862620855,2.8083366832432106,False,True
e09186c2-1735-425e-a345-2cb706354d24,358,62669,lpd,lpd,1,LPD,1,True,975.3,0,2,546.4163762951949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1022351480452035,468.77554215790633,2.828740997810079,2.827302048924789,False,True
e09186c2-1735-425e-a345-2cb706354d24,359,41527,lpd,lpd,1,GRDA,0,False,1254.2,0,0,361.16577881242017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10331548517683936,500.3277791824339,2.8228081174201165,2.8227624063925307,False,True
e09186c2-1735-425e-a345-2cb706354d24,360,51824,gpd,lpd,0,Seizure,0,False,1859.4,0,1,508.4472030778402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10194329418859893,494.4726894790174,2.804998178199694,2.816919545445156,False,True
e09186c2-1735-425e-a345-2cb706354d24,361,63709,sz,other,0,GRDA,0,False,2202.2,0,0,9.719578285076416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10326700501602376,488.3538312723918,2.8043273778742286,2.7991530435318284,False,True
e09186c2-1735-425e-a345-2cb706354d24,362,88173,lrda,lrda,1,Other,0,False,1848.4,0,1,107.43939304429455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10424704362857651,454.5569343269706,2.843769980399581,2.7984860919832126,False,True
e09186c2-1735-425e-a345-2cb706354d24,363,28457,grda,grda,1,GRDA,1,True,3214.0,0,0,9.720454793576923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10518948144030926,447.73396402278627,2.8407038288534485,2.837954214923852,False,True
e09186c2-1735-425e-a345-2cb706354d24,364,56486,sz,grda,0,LRDA,0,False,2894.5,0,0,223.79404774713507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10567867572805262,425.45250771346184,2.8433443796254103,2.834898166804776,False,True
e09186c2-1735-425e-a345-2cb706354d24,365,87400,grda,lrda,0,GRDA,1,False,2691.1,0,0,15.681763460783541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10593212644280986,407.9027841623295,2.8423464837032197,2.8377029535246048,False,True
e09186c2-1735-425e-a345-2cb706354d24,366,84837,sz,grda,0,Other,0,False,4398.3,0,1,618.5338712136181,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10618174047923135,375.0510387619191,2.843979914465807,2.8366718258592996,False,True
e09186c2-1735-425e-a345-2cb706354d24,367,65399,iic,other,1,Other,1,True,4581.0,0,0,756.7541706166237,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10611124040946857,365.2639322865107,2.830158438771637,2.838006261920368,False,True
e09186c2-1735-425e-a345-2cb706354d24,368,62692,iic,other,1,Other,1,True,10305.1,0,0,100.59131658351988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10604289038589176,344.9033565925365,2.816963481123005,2.824458606589225,False,True
e09186c2-1735-425e-a345-2cb706354d24,369,88264,grda,lrda,0,LPD,0,False,738.3,0,0,516.8536417847981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10180280207177983,381.89320744027174,2.785452036022553,2.8111537596605203,False,True
e09186c2-1735-425e-a345-2cb706354d24,370,44995,lpd,lpd,1,LPD,1,True,977.5,0,1,787.1440789955891,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10193371608317692,374.3861418389076,2.780167675857635,2.77982880193838,False,True
e09186c2-1735-425e-a345-2cb706354d24,371,88496,lpd,lpd,1,GRDA,0,False,1868.4,0,0,507.1882678762765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10173142932029988,378.7323712543556,2.779030192967258,2.774561234407777,False,True
e09186c2-1735-425e-a345-2cb706354d24,372,23712,sz,seizure,1,Seizure,1,True,1823.2,0,0,190.77700991349718,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1016815847717385,378.3140311677862,2.7700945792235707,2.773389971343697,False,True
e09186c2-1735-425e-a345-2cb706354d24,373,88087,lrda,seizure,0,LPD,0,False,10539.6,0,1,428.11476219857485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10164026412141186,368.5928338682325,2.755605190629256,2.7645466986950904,False,True
e09186c2-1735-425e-a345-2cb706354d24,374,32388,lpd,other,0,LRDA,0,False,2677.9,0,0,844.6505291969099,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10161032909631301,366.2109485550605,2.7327031626018656,2.750118690055593,False,True
e09186c2-1735-425e-a345-2cb706354d24,375,87104,lrda,lrda,1,LRDA,1,True,2952.1,0,0,399.23748333174683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10139222790891633,380.79506764516003,2.7092460107270497,2.7273028805094763,False,True
e09186c2-1735-425e-a345-2cb706354d24,376,50548,iic,other,1,Other,1,True,14868.0,0,0,10.462242678013418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10136039629838034,364.36878292475865,2.6937121624995854,2.703904664175399,False,True
e09186c2-1735-425e-a345-2cb706354d24,377,86531,gpd,gpd,1,GPD,1,True,2919.7,0,0,417.0111611812069,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09990531120796486,362.4613315662627,2.6784739451829,2.6883085595090725,False,True
e09186c2-1735-425e-a345-2cb706354d24,378,70792,lrda,other,0,LRDA,1,False,4156.9,0,0,742.3732031050172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09953843008631369,366.93277302792853,2.655736062217528,2.6732714089244443,False,True
e09186c2-1735-425e-a345-2cb706354d24,379,38604,iic,gpd,0,Other,1,False,2436.5,0,0,105.12816291602233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10141388406232038,321.0339636441107,2.6729576607527004,2.65058929291723,False,True
e09186c2-1735-425e-a345-2cb706354d24,380,21003,iic,other,1,Other,1,True,5307.3,0,1,747.6130125956346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1045126689033477,599.9999999999999,2.6739370137504075,2.6674951602996417,True,True
e09186c2-1735-425e-a345-2cb706354d24,381,48271,lpd,seizure,0,LPD,1,False,1727.8,0,0,522.9220675000913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10437125906344419,561.7932632249768,2.694831421245865,2.6676923980724805,False,True
e09186c2-1735-425e-a345-2cb706354d24,382,27416,sz,grda,0,LPD,0,False,4935.6,0,0,418.22412290650124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10425952244606229,553.8954309869334,2.6938139218283728,2.6888320239761816,False,True
e09186c2-1735-425e-a345-2cb706354d24,383,38614,lrda,gpd,0,LRDA,1,False,2957.3,0,0,116.64322604323132,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10466887467116848,528.9731600607142,2.703711472781194,2.687830570438839,False,True
e09186c2-1735-425e-a345-2cb706354d24,384,88045,lpd,seizure,0,Other,0,False,4765.5,0,0,13.272609896455087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10475355522882512,553.0967889753559,2.6855471173901675,2.6977536573418313,False,True
e09186c2-1735-425e-a345-2cb706354d24,385,88551,lpd,gpd,0,LPD,1,False,4659.8,0,0,571.2183946754617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10464589197455548,487.31157641456156,2.7076686665970957,2.6798240926616153,False,True
e09186c2-1735-425e-a345-2cb706354d24,386,61324,sz,seizure,1,GRDA,0,False,849.0,0,2,490.16668259056974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10381724231365769,432.8834187197333,2.7150160956015563,2.7018474230678207,False,True
e09186c2-1735-425e-a345-2cb706354d24,387,86382,sz,seizure,1,GPD,0,False,936.6,0,0,390.64078372058947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10318563828352478,336.1233859968774,2.7214981872438875,2.709323048977051,False,True
e09186c2-1735-425e-a345-2cb706354d24,388,86864,lrda,lrda,1,LRDA,1,True,822.9,0,1,331.9554937213474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10336395170515278,334.9153189685869,2.710382865730614,2.715330175604027,False,True
e09186c2-1735-425e-a345-2cb706354d24,389,88508,lrda,lrda,1,LPD,0,False,938.2,0,0,8.52332576547804,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10269860564501943,324.3365880571417,2.7195012509969474,2.704574723495378,False,True
e09186c2-1735-425e-a345-2cb706354d24,390,86859,lrda,lrda,1,LRDA,1,True,1949.0,0,1,388.43382453616823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10306722541818814,335.49640731096054,2.7109129718326406,2.7138871982425603,False,True
e09186c2-1735-425e-a345-2cb706354d24,391,51681,grda,lrda,0,LPD,0,False,1303.8,0,0,13.229560093437462,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1034341392502846,337.8205872522564,2.7130672956268898,2.7053506361698343,False,True
e09186c2-1735-425e-a345-2cb706354d24,392,49249,sz,gpd,0,Seizure,1,False,1356.8,0,1,463.3690580805425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10401301424358494,352.9351850840646,2.7184738578649705,2.7076053625324623,False,True
e09186c2-1735-425e-a345-2cb706354d24,393,86798,sz,seizure,1,Seizure,1,True,2024.2,0,0,570.7464203254489,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1043362051253231,387.7525205185505,2.708422200769319,2.7130811831703627,False,True
e09186c2-1735-425e-a345-2cb706354d24,394,36407,sz,lrda,0,GPD,0,False,8315.9,0,1,510.8843756345975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1039445474056952,375.36398080482087,2.7017518222006123,2.7031389545840874,False,True
e09186c2-1735-425e-a345-2cb706354d24,395,88663,lpd,grda,0,GPD,0,False,5677.9,0,2,195.73039576537403,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10354698465997553,399.3082013738758,2.6872966923032875,2.696442946661885,False,True
e09186c2-1735-425e-a345-2cb706354d24,396,20870,sz,grda,0,LPD,0,False,4596.2,0,0,107.69617486540434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10291108365728757,380.6919393522052,2.6770547428476403,2.682104591724621,False,True
e09186c2-1735-425e-a345-2cb706354d24,397,69733,lpd,lrda,0,Other,0,False,7062.9,0,0,762.547345998111,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10209226368145752,396.7682189509015,2.6620398611064826,2.6718017498858715,False,True
e09186c2-1735-425e-a345-2cb706354d24,398,88909,lrda,lrda,1,LRDA,1,True,6546.7,0,0,535.780552364216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10273905636050479,399.9057058313702,2.652346791395943,2.6568706260863713,False,True
e09186c2-1735-425e-a345-2cb706354d24,399,86656,sz,gpd,0,LRDA,0,False,14554.4,0,0,511.77424612166095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10250090341563184,375.77043261693274,2.6384170197157673,2.6471720606624274,False,True
e09186c2-1735-425e-a345-2cb706354d24,400,44846,iic,other,1,Other,1,True,4463.3,0,1,831.6709283164719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10194507262742292,374.0276717838954,2.617194909145811,2.633280384494584,False,True
e09186c2-1735-425e-a345-2cb706354d24,401,88923,lpd,grda,0,LRDA,0,False,1315.9,0,0,14.647730065046506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1014322330534339,380.99658694993576,2.602163765165223,2.6120540435750494,False,True
e09186c2-1735-425e-a345-2cb706354d24,402,68692,iic,other,1,GPD,0,False,2943.5,0,0,534.2165040926554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10227166386482395,377.4416877194325,2.631222418625082,2.5969617377997873,False,True
e09186c2-1735-425e-a345-2cb706354d24,403,62063,lrda,gpd,0,LPD,0,False,2637.9,0,0,480.0117503487521,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10197387198504793,387.8676872540212,2.6145196740622656,2.626015237469857,False,True
e09186c2-1735-425e-a345-2cb706354d24,404,64862,sz,grda,0,GPD,0,False,1039.8,0,1,474.175363512061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10152791708552966,355.1241730713114,2.5948694308121087,2.6092400710537973,False,True
e09186c2-1735-425e-a345-2cb706354d24,405,87919,sz,grda,0,Seizure,1,False,6152.0,0,0,485.8576971212654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10190097664601983,399.25605753772663,2.6163783862416543,2.5897636745611385,False,True
e09186c2-1735-425e-a345-2cb706354d24,406,53742,lrda,gpd,0,LPD,0,False,4526.6,0,0,655.4205787047764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10133797773578296,402.1663458650053,2.5999596587051657,2.6112273167645346,False,True
e09186c2-1735-425e-a345-2cb706354d24,407,47424,lpd,lpd,1,LPD,1,True,2388.9,0,0,453.80940353817556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10126847294131819,400.1403454799243,2.589591427613306,2.5947009653560107,False,True
e09186c2-1735-425e-a345-2cb706354d24,408,50630,lpd,lpd,1,Seizure,0,False,2809.4,0,0,654.8825699038528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10158631236574261,395.4020542533376,2.59358738005768,2.584369929432947,False,True
e09186c2-1735-425e-a345-2cb706354d24,409,87476,sz,gpd,0,LPD,0,False,1619.1,0,0,793.5950438591539,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10127983377449973,365.26807047450495,2.574550447016639,2.588388629318132,False,True
e09186c2-1735-425e-a345-2cb706354d24,410,39281,grda,seizure,0,LPD,0,False,2415.6,0,0,461.976840573641,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10122224684117576,352.50655337857995,2.5741592837506837,2.5694885389334274,False,True
e09186c2-1735-425e-a345-2cb706354d24,411,89061,sz,gpd,0,LRDA,0,False,1483.6,0,0,840.4451341186815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10112823907766205,320.1614801102586,2.5525386564962966,2.569063387183727,False,True
e09186c2-1735-425e-a345-2cb706354d24,412,86246,lpd,grda,0,LRDA,0,False,23723.7,0,0,734.3997458660616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10103480876555115,317.34716146229033,2.5339343642586165,2.547466842924342,False,True
e09186c2-1735-425e-a345-2cb706354d24,413,46099,iic,other,1,Other,1,True,3534.2,0,0,920.9474789489152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1008439095217869,321.7134756149191,2.520397648767952,2.5289432398323948,False,True
e09186c2-1735-425e-a345-2cb706354d24,414,67545,gpd,gpd,1,GPD,1,True,14046.8,0,0,112.57468140900774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09999106376507988,321.9524351441678,2.4964541867093084,2.5153552116444557,False,True
e09186c2-1735-425e-a345-2cb706354d24,415,56609,iic,other,1,Seizure,0,False,1122.5,0,1,312.9297638049842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10012370302873336,311.3590042867958,2.512827620577845,2.491540003819512,False,True
e09186c2-1735-425e-a345-2cb706354d24,416,34942,sz,grda,0,Seizure,1,False,4817.3,0,0,865.7986514579791,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09934947693311563,356.33480670529644,2.5352574462827175,2.5079933316445358,False,True
e09186c2-1735-425e-a345-2cb706354d24,417,70977,iic,seizure,0,LRDA,0,False,2424.9,0,0,562.1350305425663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09951305890453865,351.6331161399961,2.520516947092749,2.530257998492285,False,True
e09186c2-1735-425e-a345-2cb706354d24,418,39687,iic,lpd,0,GPD,0,False,4804.0,0,0,313.25936376542285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09961841364099172,339.6963241749844,2.5038788315863876,2.5154612022292397,False,True
e09186c2-1735-425e-a345-2cb706354d24,419,56466,iic,lpd,0,GRDA,0,False,2822.0,0,0,13.2436549953684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09949332144348089,321.99536699693374,2.4848359955760917,2.4988197312048683,False,True
e09186c2-1735-425e-a345-2cb706354d24,420,49990,iic,grda,0,Other,1,False,2875.5,0,0,448.87928855285776,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09966795358226799,346.889314918771,2.50492980881527,2.479846914422761,False,True
e09186c2-1735-425e-a345-2cb706354d24,421,86568,lrda,grda,0,Other,0,False,3812.2,0,0,10.53203360317622,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09940420902170144,344.55182877450704,2.4866404126833217,2.5000526600783606,False,True
e09186c2-1735-425e-a345-2cb706354d24,422,85773,sz,gpd,0,Other,0,False,7331.3,0,1,579.1948138558212,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09980906592262473,316.8026031650554,2.4665768490744338,2.4818701011676687,False,True
e09186c2-1735-425e-a345-2cb706354d24,423,34589,lrda,seizure,0,LPD,0,False,983.0,0,0,381.9795142419677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09954790541560149,308.4070028850973,2.448129222912934,2.461920496970466,False,True
e09186c2-1735-425e-a345-2cb706354d24,424,69755,sz,lrda,0,GPD,0,False,883.0,0,1,405.5421452365303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09800262421528444,599.9999999999999,2.3827477342706356,2.443480613814777,True,True
e09186c2-1735-425e-a345-2cb706354d24,425,88194,gpd,lpd,0,GRDA,0,False,1460.1,0,0,12.376848769505107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09718287984083518,591.2004268037418,2.3705065992673147,2.3769265684012924,False,True
e09186c2-1735-425e-a345-2cb706354d24,426,88393,gpd,lrda,0,GPD,1,False,5344.3,0,1,410.2041813636936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0970893369547089,591.2854162855716,2.3780733074797977,2.3649420249072612,False,True
e09186c2-1735-425e-a345-2cb706354d24,427,45464,gpd,lpd,0,GPD,1,False,3148.0,0,1,590.458215661331,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09633661310376013,542.6104646166847,2.38436085801062,2.372897175398552,False,True
e09186c2-1735-425e-a345-2cb706354d24,428,88892,gpd,gpd,1,LRDA,0,False,1980.5,0,0,15.730809257094506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10175942925529369,499.9971036264507,2.4433214419482665,2.3790224647783225,False,True
e09186c2-1735-425e-a345-2cb706354d24,429,88156,gpd,gpd,1,GPD,1,True,1409.6,0,0,10.612704557070225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09743971006516661,525.1788859738115,2.4130056652182406,2.4378332223482317,False,True
e09186c2-1735-425e-a345-2cb706354d24,430,87290,lrda,gpd,0,Other,0,False,1683.0,0,0,571.3613568686785,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09771301439794722,516.9326785993522,2.391545507657737,2.407808703840823,False,True
e09186c2-1735-425e-a345-2cb706354d24,431,52522,grda,lpd,0,Seizure,0,False,3368.7,0,2,489.9614852904432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09698791509091392,508.1355538366668,2.374831401119301,2.3866058769192326,False,True
e09186c2-1735-425e-a345-2cb706354d24,432,86795,gpd,seizure,0,GRDA,0,False,1427.7,0,0,11.486529702412502,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09615420209333464,533.9345361605765,2.365191993314257,2.369953905958281,False,True
e09186c2-1735-425e-a345-2cb706354d24,433,87920,gpd,seizure,0,Other,0,False,3259.2,0,0,802.0263739598461,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09606660833959413,548.9812290963162,2.3548302875254032,2.3604186710034094,False,True
e09186c2-1735-425e-a345-2cb706354d24,434,36724,gpd,lrda,0,GPD,1,False,3048.3,0,0,569.9783975907542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09625826358941025,512.5206521249071,2.3608351325670807,2.350198219385047,False,True
e09186c2-1735-425e-a345-2cb706354d24,435,46931,gpd,gpd,1,GPD,1,True,2606.9,0,1,552.1447150561619,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0962037379605602,526.1159805379455,2.333222915849413,2.3560890692403627,False,True
