session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
d6981fe6-97d2-451f-8e61-c165ab22ba8b,103,27863,gpd,seizure,0,GRDA,0,False,5781.8,0,2,916.1234120472167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16576170650888244,530.9155555987155,5.9515600192688,6.00593249759333,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,104,68375,lrda,lrda,1,LRDA,1,True,3729.3,0,3,49.80026648567927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16543154877587712,495.4026389194413,5.869123060470878,5.8796427188139235,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,105,44156,grda,grda,1,GRDA,1,True,18111.3,0,0,204.90681003831486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16075872978450295,466.7351313043928,5.812165329343154,5.798530411484243,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,106,46932,lrda,gpd,0,Seizure,0,False,2216.7,0,2,285.89485951018486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1611157772876271,433.51308841326596,5.700446468709717,5.7404018389542895,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,107,32715,sz,seizure,1,Other,0,False,2349.0,0,0,479.1690332630947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1633262401816689,599.9999999999999,5.553643402719328,5.6360871928194225,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,108,67374,sz,gpd,0,Seizure,1,False,1296.1,0,0,441.73151922126186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15843940172488213,360.5655299491135,5.520722672971102,5.48032228706839,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,109,41096,iic,grda,0,GPD,0,False,4125.1,0,0,30.1210080208383,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15816670841717545,356.35324200077224,5.424523839924435,5.450890669924733,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,110,40564,lrda,grda,0,LRDA,1,False,1115.5,0,2,38.6822043219049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15852742844200596,348.5800612664603,5.36401381097485,5.356930176537024,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,111,70220,lpd,lrda,0,GRDA,0,False,3277.0,0,0,268.4597501591867,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15817787959881624,347.25206807042514,5.292237060807053,5.297317790467414,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,112,40550,grda,grda,1,GRDA,1,True,4492.3,0,1,208.94645491617422,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15469947571069587,341.45131262174567,5.213485390405125,5.228330390925132,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,113,45563,lpd,gpd,0,Seizure,0,False,4326.8,0,0,35.91612554940563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15267941955380088,321.55614347096275,5.145607884306401,5.154254659794624,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,114,39796,iic,other,1,Other,1,True,1229.3,0,2,176.90660133286892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15254220817179126,313.59189716352734,5.0717707132069165,5.088067266241521,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,115,68639,grda,lrda,0,Other,0,False,4458.8,0,3,860.337955266222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1513788961711558,304.9077542520483,4.977643679114051,5.016629843082804,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,116,46278,gpd,lrda,0,LPD,0,False,14803.5,0,4,289.6816236385546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15112995552341507,599.9999999999999,5.123220230943699,4.923738435218673,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,117,69945,lrda,grda,0,LPD,0,False,2279.3,0,0,214.91782411522934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1576765750347261,350.6034633916865,4.931752801432622,5.058044719846282,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,118,47249,grda,seizure,0,GPD,0,False,1391.4,0,1,782.0323547166548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15687956486860422,339.22407175812583,4.850131966565507,4.869975874497527,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,119,52296,grda,gpd,0,LPD,0,False,5982.4,0,0,544.0747924632502,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1559852055186396,307.2920826456173,4.773745565318419,4.79508190616728,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,120,36886,lpd,lpd,1,LPD,1,True,2577.8,0,1,188.44863006501873,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15416528063921858,599.9999999999999,4.877086207201456,4.718270546834779,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,121,22801,gpd,seizure,0,GPD,1,False,1401.7,0,2,251.22643062379717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1535435508117381,587.5643426265646,4.785404358785974,4.8192894730449956,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,122,54027,lrda,seizure,0,GPD,0,False,1189.6,0,1,262.4321532841961,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1496614589303344,568.929336267849,4.747447064012851,4.730220315441112,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,123,56622,lpd,lpd,1,LPD,1,True,1937.4,0,1,623.6212405869934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14941266155932537,553.0790138738548,4.686526449307949,4.693402647614642,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,124,59372,lrda,gpd,0,LPD,0,False,5771.9,0,3,884.2796613563589,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14473940728249612,510.1264593441,4.646963002502137,4.636395557787507,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,125,44664,sz,gpd,0,GPD,0,True,7091.8,0,1,845.8284885524132,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14598771742669492,497.75796972038324,4.582274339574706,4.5959238959916435,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,126,32388,iic,other,1,Other,1,True,4655.9,0,1,23.51447120672691,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1466904386577803,479.7395947193212,4.497076200130749,4.534336074370066,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,127,32585,sz,seizure,1,Other,0,False,8867.0,0,1,261.6039851865577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14809370233994779,313.8891199006504,4.377842135701263,4.450014247958127,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,128,36453,grda,lrda,0,Other,0,False,2980.2,0,0,881.7132268627515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1457233454847558,599.9999999999999,4.082310925913771,4.329459105161835,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,129,60905,lrda,grda,0,Seizure,0,False,2779.9,0,1,211.77198456990635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14565977675644287,581.2558458989997,4.043718655839308,4.0388158402076835,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,130,69651,sz,lrda,0,Seizure,1,False,2410.6,0,0,269.32605516672453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15420018074289454,388.81363349919104,4.204540698910377,4.000452453325062,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,131,38946,lrda,lrda,1,LRDA,1,True,10266.0,0,0,904.054808688091,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14991312987154376,378.829032118745,4.1136419935181,4.157158951756715,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,132,59725,grda,grda,1,GRDA,1,True,1729.4,0,3,302.18972703931894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14820683413731156,363.06796290295205,4.0756023954350145,4.070448025341769,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,133,21111,lpd,grda,0,LPD,1,False,6222.9,0,0,835.4248880887782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16048223429062836,599.9999999999999,4.172123957610596,4.0341013823620635,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,134,55193,sz,lrda,0,Other,0,False,6962.9,0,0,431.76937624325234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15111165553393852,589.8485977014494,4.071719745500296,4.131607830318439,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,135,21566,grda,grda,1,GRDA,1,True,3843.4,0,0,388.6029672094368,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15092696896420532,573.3316548444882,4.01957029380525,4.035536639698423,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,136,31011,lrda,seizure,0,Seizure,0,True,3053.7,0,1,851.2861952207618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1514730556501358,556.318316773318,3.9984049036665246,3.984292398181662,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,137,22837,iic,seizure,0,Other,1,False,1524.0,0,1,903.4289489133524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1510547190382674,545.6436083018833,3.9430969674591823,3.9623107124759187,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,138,28457,gpd,grda,0,GPD,1,False,4130.9,0,1,198.53351986208278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14986356960153663,536.7280143906022,3.8909384209065823,3.9088742550783486,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,139,51952,lrda,lrda,1,LRDA,1,True,2284.7,0,1,45.31689782372039,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14871848901206608,520.9306490316288,3.832548219284922,3.857082868741644,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,140,55360,grda,lrda,0,GRDA,1,False,2779.6,0,1,930.9402667601039,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15124565407431417,335.581685782745,3.911696659206049,3.8000978872987736,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,141,70790,lrda,gpd,0,Other,0,False,9296.3,0,0,257.6656004298729,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15145831455386194,305.7897224492001,3.8612541137948755,3.8727719134727376,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,142,49337,lpd,grda,0,LRDA,0,False,10525.2,0,4,31.08388976609917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15200113755859745,300.1808583402308,3.8150982256745305,3.8272797478029648,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,143,35353,sz,lrda,0,Seizure,1,False,1709.1,0,3,32.2551337054441,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15888880918762338,599.9999999999999,3.997070836695593,3.780872852680303,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,144,66746,grda,grda,1,GPD,0,False,925.6,0,1,169.01084463938298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15600725289916767,385.3540091029267,3.970641934097646,3.9585485739635744,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,145,45189,iic,gpd,0,Other,1,False,4639.9,0,3,467.7938646749698,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14851948713864943,599.9999999999999,4.168015232634903,3.9290921529904317,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,146,51187,iic,grda,0,LRDA,0,False,11673.0,0,1,285.9277494816797,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1483892520249913,585.9955833179206,4.111150656241227,4.120098263719449,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,147,51454,iic,other,1,LPD,0,False,965.7,0,2,668.0693195429673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14719075502579887,328.70967223058955,4.030505022662842,4.068344271814157,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,148,22872,iic,seizure,0,Other,1,False,1262.8,0,0,32.06831088197555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15347616114280832,599.9999999999999,4.064065593642392,3.987016094187835,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,149,39045,iic,other,1,Other,1,True,15385.2,0,1,408.2398700127127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14703666814062644,588.9912576116349,4.025788701582182,4.018999461866489,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,150,55303,gpd,lrda,0,LRDA,0,True,9023.3,0,2,516.4044764716722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1459342084211781,574.768984139241,3.9658149474576314,3.9851420580894974,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,151,63152,iic,grda,0,LRDA,0,False,2830.0,0,2,284.79971350162515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14547288393793661,550.8608992935099,3.9324806605001625,3.9291204271444946,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,152,69995,iic,other,1,Other,1,True,7069.7,0,0,435.30746496140506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14559385137023667,524.3868276481743,3.900653743000278,3.8988704576370212,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,153,47424,iic,lpd,0,GRDA,0,False,4646.3,0,1,50.457876047200436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1462198537608152,481.8850766535728,3.867173383814598,3.868626921038553,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,154,63289,lpd,lpd,1,LPD,1,True,2411.0,0,1,45.87787262885367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14627534423368943,466.5959479806685,3.8280225930157084,3.8361898223781594,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,155,51846,gpd,lrda,0,LPD,0,False,1261.9,0,3,424.12507461057504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14585393595778096,427.2626085149695,3.7701058787186215,3.7981101347370005,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,156,47882,iic,lpd,0,LRDA,0,False,2608.1,0,0,23.812373182849377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1461017338061384,384.082851252365,3.7384475999299007,3.740938699908973,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,157,65579,sz,gpd,0,Seizure,1,False,4598.4,0,1,254.94301418788191,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13903106289653938,318.63267277388496,3.719661860191866,3.7100703968595345,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,158,63317,gpd,other,0,GPD,1,False,5629.2,0,1,731.1664601808785,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13865783575183044,311.82714990087544,3.6894130700929737,3.6910541003066712,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,159,53019,lrda,lpd,0,LRDA,1,False,2013.9,0,1,49.027486005995904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1389422320232352,599.9999999999999,3.589454571426014,3.662850906569476,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,160,55238,iic,seizure,0,Other,1,False,5640.0,0,1,228.73464952323008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1529104716223254,371.2355312584271,3.6954047499240903,3.5630650879468737,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,161,40992,iic,gpd,0,GPD,0,True,9463.6,0,0,37.88018196836009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14309588975954768,419.67056342211066,3.6417108332969557,3.6637656269398047,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,162,39687,iic,lpd,0,LRDA,0,False,2025.2,0,2,38.960249939871765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14014690436187682,466.35743907866106,3.596454701668466,3.6147740614671005,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,163,44977,gpd,seizure,0,GPD,1,False,1161.4,0,1,277.99125191813357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15265524178281326,599.9999999999999,3.8815431957374695,3.570862504139727,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,164,69242,gpd,lpd,0,GPD,1,False,904.3,0,1,37.48958489114411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15092279519932134,592.2286354676033,3.7995637097623867,3.83663745497134,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,165,55237,lpd,lpd,1,LPD,1,True,1829.9,0,1,632.1000239206259,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14442797603524676,579.9837259087886,3.756973338947119,3.764918335629489,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,166,38078,gpd,lpd,0,GPD,1,False,4663.6,0,1,534.6327860724292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14427572624487595,564.4263118003134,3.7035354111079832,3.726733843234576,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,167,45968,lpd,lpd,1,LPD,1,True,4535.2,0,1,224.4597618645059,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14330192213059223,531.0895256425466,3.679063635237156,3.6737173021875082,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,168,69036,sz,seizure,1,Seizure,1,True,1618.9,0,2,280.95586737698005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14212106410315545,518.4848606096322,3.642793226321004,3.6509185294372966,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,169,70791,grda,gpd,0,LRDA,0,False,1219.7,0,1,243.5265379219045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14221528331799055,506.12480415358215,3.626196725560524,3.6148950396538773,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,170,41525,lpd,lpd,1,LPD,1,True,2229.1,0,2,285.32800761551806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14055706640802162,464.2707742628663,3.6030480261391746,3.5983692915688774,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,171,31149,gpd,seizure,0,GPD,1,False,9683.1,0,1,475.6073270625868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13876445922035274,349.85929062069323,3.56017653204828,3.5774104206313146,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,172,53422,gpd,lpd,0,GPD,1,False,29661.6,0,1,776.4225009855509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13908621161565932,334.09518228200585,3.5108841356395586,3.5307775644848345,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,173,40101,grda,gpd,0,Other,0,False,3223.3,0,2,495.7524282294016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1393152662723628,314.9913143098937,3.494579019302733,3.485022929551549,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,174,39106,lpd,gpd,0,Other,0,False,4470.2,0,2,987.7421141357291,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13901541587044353,300.272102231474,3.4768290108595545,3.4681429123864898,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,175,64862,grda,grda,1,GRDA,1,True,5088.8,0,1,40.958708925652246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1394094172262293,599.9999999999999,3.398692639739025,3.4518450353128536,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,176,56529,lpd,lpd,1,LPD,1,True,2769.4,0,0,380.1333134034576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13913540770141797,587.5192793253613,3.3737674680893885,3.3731292271511566,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,177,70983,lpd,lpd,1,LPD,1,True,2149.0,0,1,211.67187659854343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13884751154154068,552.119390792721,3.3476721329449095,3.349727750196288,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,178,35768,sz,lrda,0,Seizure,1,False,914.0,0,0,278.5145206707056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13090671700006073,483.9389601585024,3.36085511485427,3.324263354673871,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,179,60705,gpd,seizure,0,GPD,1,False,3875.7,0,1,223.65309081191177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13290318605490536,362.87088531165153,3.304773961627401,3.3369560871568007,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,180,40538,iic,other,1,Other,1,True,1586.7,0,1,185.6713972309584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13134384545206507,361.8425297255099,3.260091488032236,3.2790833115878226,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,181,34942,gpd,grda,0,LPD,0,False,1305.1,0,0,228.84788054136538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12945078534229615,599.9999999999999,3.4182693870062293,3.2360557327959762,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,182,52096,grda,lrda,0,Other,0,False,1373.7,0,2,444.08022445471477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12974562591858368,583.5873143655293,3.3881883709247167,3.3939964897909953,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,183,25399,lrda,seizure,0,LPD,0,False,6793.8,0,0,397.4528990093048,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13001656895559777,574.7942371166879,3.3545606946355266,3.3647244580188826,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,184,33277,sz,seizure,1,Seizure,1,True,5778.8,0,0,204.59371656876266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13386991473893384,562.7327178949821,3.3198823056942213,3.3327715481896196,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,185,68479,lpd,lpd,1,LPD,1,True,1384.0,0,1,197.46602390152395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1340872413755147,550.7669155733583,3.310275657316817,3.2983910007069372,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,186,45297,grda,lrda,0,GRDA,1,False,1414.7,0,0,622.466376450289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12965746078150997,493.69198621884107,3.301376472339604,3.2886334288344052,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,187,38566,gpd,gpd,1,GPD,1,True,2973.1,0,1,28.527751788117094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12642670055422178,487.0741871401511,3.264790666595509,3.2790426221441953,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,188,22226,gpd,seizure,0,LPD,0,False,2433.4,0,1,550.3657451316836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12678912142707344,471.82618751724027,3.2297365219508243,3.2433510989904613,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,189,46177,lrda,gpd,0,Other,0,False,1281.8,0,1,878.5241916983856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1273976481001604,450.9278316105489,3.203261462010687,3.208844868390151,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,190,69015,sz,seizure,1,Seizure,1,True,2032.8,0,1,37.998846890232116,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.132801684817121,424.80286604150285,3.16678424648645,3.1829213821510836,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,191,85544,lrda,grda,0,LRDA,1,False,3118.7,0,0,298.8248991344028,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13488024161920414,414.56201059108247,3.1452029937241295,3.1468291672702664,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,192,35634,lrda,grda,0,LRDA,1,False,5836.4,0,1,457.64529800081436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1348549630144213,381.2276740155634,3.1276215158682747,3.1258193016631233,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,193,68092,lrda,lpd,0,LRDA,1,False,7572.4,0,1,298.1731023688941,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13437800086302,333.57286707749114,3.111386668379768,3.1077445341323915,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,194,88483,lrda,seizure,0,LPD,0,False,58903.0,0,1,253.32302541893588,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13501758603146924,404.97759939497854,3.0759770376328683,3.091195345415948,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,195,63112,sz,grda,0,GRDA,0,True,1415.6,0,2,887.7579870220366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13454012476317,381.2163636814705,3.0477337372187145,3.05611650467208,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,196,52083,lpd,lpd,1,LPD,1,True,2055.1,0,1,41.01522245840132,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13433967373805655,359.279680588923,3.0367291161121477,3.028602567834792,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,197,41260,gpd,gpd,1,GPD,1,True,1534.9,0,1,437.19539675566034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13323478506849207,343.9155527339683,3.00782999422003,3.0183457990536624,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,198,53724,grda,gpd,0,Other,0,False,1561.2,0,2,288.0942624463528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13365443707064018,355.6861534713431,2.9659086514013593,2.989834919876886,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,199,51824,lpd,lpd,1,Seizure,0,False,4420.8,0,1,178.04313796913993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.134369730937635,352.08137498367256,2.928642493086997,2.9479871345837747,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,200,41050,grda,grda,1,GRDA,1,True,16850.7,0,1,85.10107473683023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1349712309038945,346.0381588229339,2.898686154027977,2.909398575470505,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,201,46922,lpd,gpd,0,GRDA,0,False,6270.3,0,1,194.75876620666338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1343357496282776,329.13306267384075,2.849734911725402,2.880919485786386,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,202,40673,grda,grda,1,GRDA,1,True,2300.6,0,2,29.356751733225956,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1350895308025653,309.6528981949475,2.825719683505108,2.8332005603814854,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,203,34502,lrda,seizure,0,GRDA,0,False,3308.6,0,2,266.69604718847074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13909413726442282,599.9999999999999,2.8889366167158297,2.8092901477693286,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,204,45479,lrda,seizure,0,LPD,0,False,1430.6,0,0,761.945154976401,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13951001703806976,590.1657411738887,2.8872789302127155,2.8722291180559907,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,205,39281,gpd,seizure,0,LPD,0,False,1398.7,0,0,180.90634056458055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13912977330146115,366.10564336568007,2.872583183268338,2.8708134451735967,False,False
