session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
844475b6-492b-4d35-bbbb-a89c195f201a,426,57436,lrda,lrda,1,LRDA,1,True,780.8,0,20,118.21804756729188,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12004435786984913,377.0074546227971,3.229062221365149,3.242772079157244,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,427,42952,lrda,gpd,0,LPD,0,False,1661.6,0,17,109.82565780089399,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11920484224053457,375.49791748608277,3.216694917650171,3.22449127130593,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,428,67374,iic,gpd,0,Seizure,0,False,345.2,0,15,20.942519284562373,bipolar,200.0,0.5-20 Hz,60 Hz,15.0,0.11948252630407347,375.17974194544246,3.2168464546727176,3.212165171366311,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,429,51952,gpd,lrda,0,Other,0,False,822.2,0,13,114.24743062483498,average,70.0,0.5-70 Hz,60 Hz,15.0,0.1187493104286404,365.05323676261963,3.2041728080505347,3.212379906539096,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,430,86095,grda,other,0,GRDA,1,False,561.6,0,6,42.145250774491444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11785805165691798,345.0098552852756,3.202495628845634,3.1996165065257305,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,431,63317,grda,other,0,GRDA,1,False,1237.9,0,11,118.8332240988841,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11746863243415345,305.085970763402,3.201979310983026,3.197785886481804,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,432,85649,grda,gpd,0,LPD,0,False,668.8,0,6,102.83025612252035,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.11771132763083098,331.5057283010909,3.193978021369777,3.1971587874372522,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,433,89163,sz,seizure,1,Seizure,1,True,118.3,0,11,311.4278221687209,average,200.0,0.5-70 Hz,60 Hz,10.0,0.11698660617467099,318.70143598160325,3.179203437060314,3.1893267672498364,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,434,85159,sz,seizure,1,Seizure,1,True,172.5,0,16,38.18315841498665,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11594877605202253,302.2931453277104,3.1662161537504376,3.1747558711878234,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,435,46272,lrda,other,0,LRDA,1,False,176.0,0,12,106.68583811091834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11670162187105415,316.481486234243,3.143492730746384,3.1615888609594807,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,436,49990,iic,grda,0,Other,1,False,181.9,0,11,154.58597761369546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11419290400849619,314.2620388440438,3.122526791287677,3.1390602173539692,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,437,40595,lrda,gpd,0,LRDA,1,False,234.4,0,9,127.19995315819047,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11684803499267554,311.1082114862805,3.1315489291281073,3.1181752889641663,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,438,21566,lrda,grda,0,LPD,0,False,129.7,0,8,174.4077450624961,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11424098044122805,313.99163416560253,3.118705485345866,3.1271732290496743,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,439,69793,sz,seizure,1,Seizure,1,True,340.4,0,9,283.3359438973672,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12382484857599246,599.9999999999999,3.050046506918339,3.1144746386950106,True,True
844475b6-492b-4d35-bbbb-a89c195f201a,440,2001,spike,spike,0,No (no spike),0,True,203.2,0,12,367.53086975678593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12143545357693514,593.5519844805044,3.0358084339443665,3.0457016653489335,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,441,70977,iic,seizure,0,LPD,0,False,161.2,0,12,60.09608039458087,average,70.0,0.5-70 Hz,60 Hz,10.0,0.1203979056649222,586.4757321958292,3.0222395193395224,3.031424348127727,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,442,85998,iic,lrda,0,Seizure,0,False,115.5,0,5,46.345449801168606,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11976343119527089,565.6601370087756,3.008485179475106,3.0178019988658455,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,443,63378,iic,lpd,0,Other,1,False,112.0,0,10,113.52892687265056,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1207152923518689,591.1995625998504,3.0151313374454016,3.00399171874162,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,444,472,spike,spike,0,Yes (spike present),1,False,180.5,0,13,59.33209059565517,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.12309001409358916,592.2527370668662,3.023165735651519,3.0109835567699883,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,445,89061,gpd,gpd,1,GPD,1,True,109.2,0,11,271.3024102448639,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12288133056186162,585.0910496006297,2.9982461096234863,3.0190810257401335,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,446,46782,gpd,gpd,1,GPD,1,True,106.7,0,13,275.838471926843,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12268502557423283,565.4992346168507,2.9747038981843477,2.9942854132652332,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,447,45494,sz,seizure,1,Seizure,1,True,114.7,0,8,58.888409649141536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12265626141873576,560.3206694902467,2.964615388722793,2.970819237947964,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,448,55248,lrda,other,0,LRDA,1,False,119.8,0,12,111.03692280901869,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12254819737488742,556.2539836265191,2.941637925915277,2.960688718374856,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,449,89081,gpd,gpd,1,GPD,1,True,171.7,0,8,102.34923099913696,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.12201492684191062,526.6782793742176,2.9181054835406046,2.937785646887145,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,450,88037,lrda,gpd,0,Seizure,0,False,182.4,0,12,32.71808010838264,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12180421072083397,521.4707806464893,2.89387657834659,2.9142572174209382,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,451,85931,sz,seizure,1,Other,0,False,252.8,0,12,44.60594164898555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12263322970217766,478.19149267497124,2.9238763639714285,2.8900397982895853,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,452,26730,iic,seizure,0,Other,1,False,113.1,0,11,130.2410334157367,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12287979090536227,476.77362413775023,2.9349316470528097,2.9197837265005546,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,453,9054,spike,spike,1,No (no spike),0,False,113.1,0,14,107.72277519732633,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12217431939819845,472.72011997523924,2.935561746070216,2.930989533793374,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,454,64862,sz,grda,0,Seizure,1,False,122.3,0,12,322.4867685898975,average,100.0,0.5-70 Hz,60 Hz,15.0,0.12049197447633242,474.3435348406665,2.929227203078711,2.93160477883817,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,455,87919,sz,grda,0,LRDA,0,False,172.0,0,15,83.98213362020454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12139934045331102,476.48701639409063,2.9264338637557206,2.9255319087676135,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,456,70790,lrda,gpd,0,LRDA,1,False,115.1,0,8,52.46195620493491,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1215370012613447,481.32326515949404,2.9387410529513645,2.9226769326516395,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,457,54608,iic,lpd,0,LRDA,0,False,112.2,0,15,72.57210616964774,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12121696664819104,485.5592384238063,2.925572279403427,2.935036384436807,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,458,84752,iic,grda,0,Seizure,0,False,114.8,0,19,98.96693731791208,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12075430277086024,480.14645482110194,2.9112866269789555,2.921803285549635,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,459,41476,iic,lpd,0,Other,1,False,683.5,0,15,333.3481068579758,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12127492944438495,483.1195835459663,2.9237217675358758,2.907480790558012,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,460,3688,spike,spike,0,Yes (spike present),1,False,382.2,0,10,95.61664800277782,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12008738455942675,475.3507361173204,2.9354357725075158,2.9200116136328735,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,461,85268,gpd,gpd,1,GPD,1,True,173.8,0,11,131.2958161644072,average,70.0,0.5-20 Hz,60 Hz,10.0,0.11972629986348815,443.58887258983617,2.9155553169207176,2.93173858477003,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,462,22597,gpd,gpd,1,GPD,1,True,119.5,0,11,49.01862372048651,average,50.0,0.5-70 Hz,60 Hz,10.0,0.11928510203356896,406.3903747178562,2.8951981653692584,2.911910400720222,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,463,39106,gpd,gpd,1,GPD,1,True,492.7,0,11,34.2797841127001,average,70.0,0.5-20 Hz,60 Hz,10.0,0.11880389540205316,365.9100352149056,2.874123883903498,2.891602285874165,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,464,84664,lrda,grda,0,Seizure,0,False,385.4,0,8,46.76557682631011,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.11865837433682469,364.7922451695764,2.855944680792602,2.870517495010483,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,465,34942,sz,grda,0,Seizure,1,False,181.6,0,18,129.46926908140225,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.11728691116899193,367.4674769378597,2.8495221695427464,2.8523868825618863,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,466,9649,spike,spike,1,No (no spike),0,False,163.8,0,8,108.14097161089948,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11648534475578198,357.58352138502994,2.8561793990205864,2.845903126517449,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,467,46785,lpd,other,0,GRDA,0,False,165.3,0,8,309.56003626705666,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.11632326450626901,350.1015221377195,2.85048303332666,2.8524090357079914,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,468,40436,lpd,other,0,LRDA,0,False,670.2,0,15,37.0310206012985,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11623686617654438,336.08826244312155,2.8468199064379047,2.8464675688068564,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,469,88089,lpd,lrda,0,Seizure,0,False,523.0,0,11,124.45887434349686,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.11570302931994125,315.64769276381895,2.8453595711446615,2.842520247132515,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,470,37690,lpd,gpd,0,LPD,1,False,552.3,0,8,114.00339275789399,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.1161352035574677,344.4298933801207,2.8328877551059346,2.840740501779755,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,471,45910,lpd,other,0,LPD,1,False,358.7,0,9,351.08623969703194,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11605235577263706,357.00304118075906,2.8291473489406833,2.8290288682436637,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,472,69651,lrda,lrda,1,LRDA,1,True,184.6,0,17,103.50630626060727,average,200.0,0.5-70 Hz,60 Hz,15.0,0.11577603715792273,354.1173569207971,2.8032417242212517,2.825648771137004,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,473,50319,iic,lpd,0,GPD,0,False,528.6,0,6,455.84673114737376,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11400726236089848,351.5869241438623,2.7900991950441263,2.799834039950011,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,474,38648,iic,grda,0,Seizure,0,False,231.2,0,9,130.32307388204666,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.11264854161990484,342.9435528421446,2.7759321090535547,2.78664338917858,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,475,62980,iic,lpd,0,LRDA,0,False,110.1,0,13,43.02641253544523,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1118224233582259,328.794151228346,2.7611135257103765,2.772424797703599,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,476,69263,iic,lpd,0,GRDA,0,False,169.1,0,10,74.48037526725275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11115447884291108,309.9010175051667,2.745688562733437,2.7575840206904516,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,477,38677,iic,gpd,0,LPD,0,False,116.6,0,11,49.73974182807246,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11115711452553922,599.9999999999999,2.9184390482779836,2.7420976728681845,True,True
844475b6-492b-4d35-bbbb-a89c195f201a,478,69952,grda,grda,1,GRDA,1,True,274.1,0,7,260.0812406180935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11100923922605826,593.2401836196403,2.907002322329814,2.9137927630431455,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,479,84582,grda,grda,1,Other,0,False,318.1,0,9,104.54322973996109,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11080213581707354,580.9445202379138,2.922318681268969,2.902646839785655,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,480,46573,lpd,seizure,0,Other,0,False,251.8,0,12,178.36561923631388,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1110852865821465,576.9956965584299,2.9019886145178275,2.9179686299344745,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,481,54086,lpd,other,0,Seizure,0,False,113.3,0,14,34.41332908521006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11135230066943841,562.988061066641,2.8808330290892954,2.8976641090132675,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,482,88314,lpd,gpd,0,LPD,1,False,193.5,0,9,112.19600992785786,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.11093945300681285,579.925105612574,2.90113371131671,2.8765485380737132,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,483,21003,lpd,other,0,LRDA,0,False,494.0,0,12,113.2869132380941,average,200.0,0.5-70 Hz,60 Hz,10.0,0.1112104931997917,570.5611285983691,2.8808089156810848,2.89701350396287,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,484,46452,lpd,grda,0,Other,0,False,116.8,0,18,101.52954157133968,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11146381422630475,552.0881271862631,2.859703719336346,2.8767113187627067,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,485,40550,grda,grda,1,GRDA,1,True,127.9,0,7,55.383201390192504,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11117676283349887,563.5732196179023,2.850109800725405,2.855652876041019,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,486,56609,lpd,other,0,Seizure,0,False,119.0,0,11,38.88879833317096,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11139456968407296,536.4533982145344,2.8285103957409157,2.8461476730598116,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,487,41052,lpd,other,0,GRDA,0,False,170.0,0,9,41.33906625116094,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.11144353397767243,502.7966500297814,2.806437067373734,2.824616356954623,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,488,48623,lpd,other,0,LPD,1,False,950.4,0,8,39.96812949113772,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.1112933046275888,550.2742289923805,2.829895511363903,2.8026302748051872,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,489,63152,grda,grda,1,GRDA,1,True,111.9,0,22,47.12974362700865,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.11109784338023843,550.963053305533,2.8205077383540855,2.826095888673853,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,490,85773,sz,gpd,0,LRDA,0,False,103.0,0,11,115.89795494714438,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.11086764608999211,542.1205947932484,2.799542209971742,2.8168152953062577,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,491,69755,sz,lrda,0,Other,0,False,109.2,0,10,60.48065781425246,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.11059826127646277,515.875167152507,2.776864634549269,2.7958266028185843,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,492,51846,sz,lrda,0,GPD,0,False,121.3,0,14,49.14187022119291,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1102767355404185,472.6791758073487,2.7522265778811157,2.7730766382165015,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,493,56031,sz,lpd,0,Other,0,False,203.0,0,11,126.78823686809488,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1100017008506371,417.9240452141761,2.7253807009635223,2.7483617222061834,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,494,42229,sz,other,0,LPD,0,False,108.8,0,15,37.84234826562745,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.10986497086394031,359.6174114972731,2.6964877788793107,2.721431923426953,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,495,13630,spike,spike,1,No (no spike),0,False,267.0,0,13,261.07054857667026,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1095515811952611,346.7788711654653,2.699185316342972,2.6928605390180573,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,496,60174,sz,lrda,0,GPD,0,False,206.6,0,11,98.8842787042017,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11215394370029175,599.9999999999999,2.680131851977081,2.695192509587876,True,True
844475b6-492b-4d35-bbbb-a89c195f201a,497,10301,spike,spike,1,Yes (spike present),1,True,364.9,0,7,316.6121112979448,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1117171529133903,592.9411227470034,2.653695251786948,2.6764471708916986,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,498,14156,spike,spike,1,Yes (spike present),1,True,174.0,0,11,98.34157837868493,average,70.0,0.5-70 Hz,60 Hz,10.0,0.11180607722887309,573.6173358233774,2.627676414131905,2.6502757028782833,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,499,65399,iic,other,1,LPD,0,False,111.2,0,10,366.91766941782987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11383105616930228,529.863080126395,2.6454873977916904,2.6243615174565122,False,True
