session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,302,87675,gpd,gpd,1,GPD,1,True,3855.6,0,2,84.61155378644122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0355595353730247,574.4983157877961,2.519670609474598,2.5262467683831744,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,303,68755,iic,lpd,0,Other,1,False,30039.7,0,2,77.13277849929509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03525372430388196,481.4517026359907,2.5537182009838704,2.514748946924214,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,304,64862,iic,grda,0,Other,1,False,7553.3,0,1,67.88581429530225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03136702182039214,464.5278023025787,2.554162145048526,2.548072288250407,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,305,61377,lrda,gpd,0,Seizure,0,False,41801.9,0,1,126.15298752270913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031845158379818383,458.8496088001447,2.530862043978411,2.5487717367885576,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,306,49891,iic,grda,0,GRDA,0,True,31008.1,0,1,126.27343335169489,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034252793118273284,483.1698836228465,2.5217043802323524,2.525864589296139,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,307,84752,lrda,grda,0,LRDA,1,False,4167.7,0,1,111.60913498054812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03339535733228116,479.4393575177223,2.515818645636108,2.516821225098463,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,308,46043,lpd,other,0,Other,0,True,6610.2,0,0,13.205447451760975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035232150088633396,459.820726660727,2.512114089532735,2.510986390780946,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,309,52083,grda,lpd,0,LPD,0,True,18108.5,0,0,134.55000936168616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03529028278910651,453.38754369862926,2.5089490545423194,2.507467222306238,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,310,52402,lpd,grda,0,LPD,1,False,37809.9,0,0,158.21319695311877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035296077087403566,456.21906823984557,2.506421560903868,2.5043262203129477,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,311,67428,iic,seizure,0,Seizure,0,True,5678.8,0,1,78.69593265159314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03530473466252304,477.22509105365003,2.4956029595980285,2.502084833692157,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,312,22837,grda,seizure,0,Seizure,0,True,9861.9,0,1,115.96107986109618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035354144140921195,464.68185914216775,2.4925925966106846,2.49151019628025,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,313,47150,iic,other,1,Other,1,True,3671.7,0,0,109.1713470341014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035315704852569185,451.61953719117787,2.492781428203348,2.488468243335768,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,314,31859,gpd,gpd,1,GPD,1,True,18857.9,0,2,97.48778898935406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03531493733422714,450.15002058923875,2.4831414163334173,2.4887893233756793,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,315,70955,lpd,lrda,0,LPD,1,False,5975.2,0,2,86.43982283527258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035316773192923645,448.27971594674165,2.4800569755562574,2.4791625963799957,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,316,50641,grda,other,0,GRDA,1,False,1694.1,0,2,37.68165462355553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03534030740767374,445.1506275312532,2.4771091872986526,2.4761343252020853,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,317,87700,lrda,grda,0,LRDA,1,False,22105.7,0,1,83.21620002420039,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03532381710486793,436.2949155967372,2.4714349151287696,2.4731620902963383,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,318,37440,lpd,gpd,0,LRDA,0,False,4202.6,0,0,139.6565058655198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03534844882701771,413.72663538882244,2.4689162598057868,2.4675079274258045,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,319,50832,grda,other,0,GRDA,1,False,10782.8,0,1,113.50854720226181,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03537041308625183,408.80418980748277,2.4661954637308434,2.4651900190931215,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,320,61619,iic,lrda,0,Other,1,False,2965.7,0,3,116.34018098038413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03533504218267214,389.84026449473544,2.4691145269130583,2.4624774005183445,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,321,41440,grda,lpd,0,LPD,0,True,15038.1,0,1,123.81994026683685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035377461921600295,375.4304743952593,2.4648049381806416,2.4655695808887117,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,322,49803,iic,seizure,0,Seizure,0,True,30658.2,0,0,68.63010297192452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03534648740455265,393.53476569436583,2.453108127527632,2.461373680362506,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,323,53316,lpd,seizure,0,LPD,1,False,5625.8,0,0,138.55885260908715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03535827257990326,391.9347501812878,2.4511983737738507,2.4497000827826216,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,324,35818,sz,lrda,0,LPD,0,False,17775.9,0,3,51.1922238770983,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035257589012305024,380.74916961400135,2.445303057925095,2.447785714079598,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,325,67545,lpd,gpd,0,LRDA,0,False,26616.2,0,1,115.3910012567707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035288075900192895,339.9353069430431,2.443319482505626,2.441829271579329,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,326,59629,grda,other,0,GRDA,1,False,25475.4,0,1,127.01522127081488,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03529572767161854,334.6450073638499,2.4405514563451343,2.4398616151619152,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,327,47933,lrda,lpd,0,LRDA,1,False,17577.9,0,0,123.6371137711531,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03524118038245211,323.6202803120757,2.441072278695141,2.437205044236941,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,328,40526,sz,gpd,0,GPD,0,True,9412.2,0,0,76.9708587896594,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030836926789323926,599.9999999999999,2.507877678719286,2.437673774836553,True,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,329,63112,gpd,grda,0,GRDA,0,True,2729.6,0,2,128.86023283748767,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030837486537042602,597.263289448554,2.5042723087861423,2.5038520698263325,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,330,37805,sz,gpd,0,GPD,0,True,4446.5,0,1,108.80430255399605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03087738599501827,580.5219919121059,2.499132697904874,2.5003223491842275,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,331,36407,grda,lrda,0,GPD,0,False,3354.2,0,1,113.57245225185262,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030905968167050213,578.4846107747059,2.4955825099045637,2.495347434351781,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,332,65955,sz,gpd,0,LPD,0,False,14161.6,0,0,141.24757461935164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030898044301519823,537.2185655519369,2.488526450840466,2.491887672611969,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,333,87220,grda,lrda,0,GRDA,1,False,12227.4,0,1,146.6090454745703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030816635164972628,532.7629564046794,2.4807995200173085,2.4848847031713683,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,334,87104,grda,lrda,0,GRDA,1,False,1363.6,0,1,70.34451424153163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030760364718896538,518.5243591157841,2.4733371871664382,2.477497350480861,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,335,87053,grda,lrda,0,GRDA,1,False,1418.5,0,1,139.79119669480116,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03074369620869921,500.2590289936918,2.4664678837610414,2.4702213048001815,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,336,26501,gpd,seizure,0,LPD,0,False,7582.9,0,0,104.43178059884245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03074147702365082,495.3487553247457,2.462027559450545,2.4633320097188456,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,337,22728,iic,lrda,0,Other,1,False,3910.4,0,1,13.454559302973728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030595969758786423,488.15553324309735,2.4661797712904625,2.4589070637812056,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,338,22729,sz,grda,0,Seizure,1,False,6577.1,0,3,91.49522284785692,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0307058883771264,538.3810264810288,2.478301907837103,2.4630737787429533,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,339,84888,sz,lrda,0,Seizure,1,False,5908.8,0,1,133.75812748499533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0304853468500339,537.9483460316329,2.4845122725236655,2.47525383718603,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,340,63199,gpd,lpd,0,GPD,1,False,2485.1,0,2,108.19444453905939,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03058011353723067,537.2230762857944,2.4817025207983257,2.48150403310196,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,341,34589,grda,seizure,0,GPD,0,False,3201.1,0,1,123.54532183648925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03071403192414507,534.9358082703571,2.4775220421158397,2.478729412330627,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,342,87602,sz,lpd,0,Seizure,1,False,10239.0,0,0,15.557768670942702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03057871875859025,532.6243067816686,2.480192938006971,2.4745741720408363,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,343,85581,grda,lrda,0,GRDA,1,False,4408.8,0,0,12.75631625067812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030325526284217807,509.71681951872654,2.4755331104397844,2.4772700488932737,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,344,36724,sz,lrda,0,LRDA,0,True,13937.9,0,2,109.58147551297222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03029559472627613,494.83662442928437,2.469549980790771,2.472697544526941,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,345,87383,lrda,grda,0,LRDA,1,False,6528.7,0,2,99.46319794357642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03029618095663844,490.3417178587443,2.4664168721768567,2.466913326642871,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,346,88551,grda,gpd,0,Seizure,0,False,1467.0,0,0,78.94342815613933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03081588479036068,521.1620942199653,2.480489883238508,2.4637766454260626,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,347,45464,grda,lpd,0,LPD,0,True,5984.0,0,4,15.477329695248711,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030869231739703518,500.51202610653803,2.477359588726762,2.4773702863140152,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,348,33829,lrda,seizure,0,GPD,0,False,4320.7,0,0,120.86091457867896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030976602151686627,499.5898649188358,2.4665409622350287,2.474251367139205,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,349,53989,iic,lpd,0,Other,1,False,1532.5,0,1,8.328888596197832,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030951580879023555,494.9640148380302,2.4649204589867932,2.463582149663854,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,350,40538,grda,other,0,GRDA,1,False,10840.1,0,0,8.651299290459981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03070675550412144,531.0266317098329,2.461609292426203,2.462103093079943,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,351,31734,grda,seizure,0,Seizure,0,True,4472.2,0,1,104.46715947968839,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030722720132266956,527.8201377154361,2.4586476411398555,2.4587841505089525,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,352,88024,sz,gpd,0,Seizure,1,False,1230.2,0,1,65.6504566462829,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0307039309917303,524.6494809776549,2.4595238082382904,2.456082967958132,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,353,87290,grda,gpd,0,Other,0,False,2349.1,0,0,12.50760131924766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030725105947832065,514.0948106540708,2.457229961260454,2.4569545425260353,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,354,51681,gpd,lrda,0,LRDA,0,True,7894.7,0,3,15.917233495778465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030719920025403746,503.29495723328193,2.452933508056569,2.4547293741753573,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,355,69231,iic,lpd,0,Other,1,False,29889.1,0,2,136.69435404089052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03067756006000888,493.22207385759003,2.452789541347013,2.450451150873366,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,356,88037,sz,gpd,0,Seizure,1,False,47529.4,0,1,97.57670593659421,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030594837073325165,489.373793529307,2.454040322975776,2.450297309209706,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,357,30132,sz,lpd,0,LRDA,0,False,30271.3,0,1,124.1957889682055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030651983660565374,466.29658164131575,2.4481874312247136,2.4516007857033557,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,358,40992,lrda,gpd,0,GPD,0,True,8910.0,0,1,148.39909328789597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03065134476209841,452.6405763503598,2.4366641689653195,2.4458065894283094,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,359,48579,grda,lpd,0,GRDA,1,False,8589.7,0,3,105.10762808897223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030163671946601966,453.8858624271617,2.4346019767389535,2.4343079666254273,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,360,39726,grda,gpd,0,GRDA,1,False,4703.0,0,1,11.859083191683201,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030165513586275172,448.24013549427525,2.4265232211755285,2.4320218754419614,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,361,63070,gpd,other,0,Seizure,0,False,5022.8,0,1,115.87689384854606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02839050151274264,385.1433062478067,2.409962746300554,2.424104136493797,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,362,61324,gpd,seizure,0,GPD,1,False,7911.8,0,0,66.29114719103703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028371155290986605,386.92039473735116,2.40799667966005,2.407274819985609,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,363,20885,gpd,grda,0,GPD,1,False,2915.9,0,1,108.40163991127709,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03016969226641092,443.5401696721352,2.4154401502667966,2.4053586138425036,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,364,55766,gpd,lpd,0,GPD,1,False,9328.3,0,1,8.936126917976877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03016936857621927,444.8857409029312,2.4135603607579585,2.4128437865080405,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,365,60416,grda,lpd,0,GRDA,1,False,14113.8,0,1,68.64454529187795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030157955147514404,435.69562373040344,2.4073194065272525,2.411284286902601,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,366,87283,grda,lpd,0,GPD,0,False,5866.2,0,1,19.619664367363885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03015798095948158,438.1372060557885,2.406005274624991,2.4050694003265676,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,367,61379,gpd,seizure,0,GPD,1,False,37842.1,0,0,63.324234254545765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03015666584605181,438.96024559884034,2.4041953454702085,2.403804503994905,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,368,88156,sz,gpd,0,Seizure,1,False,3149.8,0,0,100.47351956769133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030148050383750402,436.9406335159804,2.4124045406261523,2.402031632110454,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,369,86830,grda,gpd,0,GRDA,1,False,5599.3,0,0,15.694910019008228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030151571125370535,394.1666603372516,2.4081083815288085,2.410376123692969,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,370,68092,grda,lpd,0,LPD,0,True,5176.5,0,1,104.3677098493709,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0301519859212393,401.4539230165576,2.4076761057497604,2.405546507712952,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,371,56622,lrda,lpd,0,LRDA,1,False,1146.4,0,2,115.92510844382603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030155653313232167,404.5826722385157,2.409206033168608,2.405470328301865,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,372,87476,gpd,gpd,1,GPD,1,True,21888.5,0,3,12.061214832344454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030151677100837382,405.0835735618849,2.407059266719297,2.4070582831892056,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,373,40436,grda,other,0,GRDA,1,False,16238.9,0,0,83.73361121837871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030076739966254484,394.06875769119017,2.4020010387271364,2.4049827038716924,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,374,88923,gpd,grda,0,GPD,1,False,11730.1,0,1,82.66605081589003,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03021826516609799,358.1421624978552,2.405705271606383,2.399910524565444,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,375,52522,gpd,lpd,0,LPD,0,True,857.6,0,1,7.646795356525546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030216800060005544,365.28586899103055,2.405952833163321,2.4021955276043365,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,376,56486,gpd,grda,0,GRDA,0,True,2742.6,0,0,116.00387776600435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030214773289684416,370.27508367147186,2.405722550507796,2.4033144388072434,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,377,88189,gpd,lrda,0,LRDA,0,True,22321.8,0,3,78.05066749481179,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030206200997090316,377.241850966677,2.4054725922649154,2.403329332848945,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,378,88615,gpd,seizure,0,GPD,1,False,8339.7,0,2,90.92995682272907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030249370851427093,322.25375730089064,2.3993657960685906,2.403384296016223,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,379,85931,lpd,seizure,0,Seizure,0,True,16475.8,0,1,69.4482828338064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03682254783090744,599.9999999999999,2.531385794433279,2.3971466916336985,True,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,380,88909,lpd,lrda,0,LPD,1,False,10105.1,0,1,92.91607264215764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036799468779393496,559.3355917801421,2.515060716621594,2.5280522428509316,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,381,35634,lpd,grda,0,GRDA,0,True,523.5,0,1,135.44424404035664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03689525633660762,579.3128171738202,2.517386261089414,2.5111865534233786,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,382,88824,lpd,lrda,0,LRDA,0,True,6434.1,0,0,112.74800079713782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0361864464477904,465.45807039460243,2.5176887237098793,2.5142533661461695,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,383,88779,lpd,seizure,0,LPD,1,False,34851.9,0,2,10.065447145588822,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036317149869807774,490.1850478762534,2.5167499958798905,2.512783960329083,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,384,27206,sz,lpd,0,Seizure,1,False,8639.6,0,2,15.564682014677299,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03661082130816168,449.27004636369776,2.530136910181203,2.513507340228939,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,385,86763,lpd,lrda,0,LPD,1,False,930.5,0,2,77.76981908393839,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036782275674309195,473.2887947124631,2.528623241743797,2.525687745015651,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,386,49542,lpd,lpd,1,LPD,1,True,3412.3,0,4,128.7322534810539,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03691869668986292,487.40608635160663,2.5261571295088676,2.5246996269565285,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,387,60047,lpd,other,0,Seizure,0,False,1033.1,0,1,44.54924007376563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036702673451633194,599.9999999999999,2.45143727809681,2.522613337875145,True,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,388,21118,lpd,other,0,LRDA,0,False,4445.6,0,1,72.25384639054576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036689837011564086,589.4910789803145,2.4565126361029637,2.4460974683244165,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,389,88662,lpd,lpd,1,LPD,1,True,3420.4,0,2,152.4576654654255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03663310217858945,589.2277110313156,2.456618222766841,2.4516039589907113,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,390,70433,gpd,lrda,0,LPD,0,False,4203.0,0,1,9.732901432316476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03666297303184812,586.9751534745175,2.4597239105131776,2.4538139439652773,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,391,88235,lpd,grda,0,GRDA,0,True,9254.6,0,0,14.460654713317362,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03665787362076495,557.2063135955053,2.4638696481840876,2.4550157722863086,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,392,86499,lpd,gpd,0,Other,0,False,1378.3,0,2,144.47696435892342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03665858481903628,508.3027792426517,2.468665203262582,2.4597043658466298,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,393,46862,lpd,other,0,LPD,1,False,4974.0,0,1,98.23942711771997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036626387962582385,507.27186362666356,2.4674227262673774,2.4644866315172624,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,394,55248,lpd,other,0,LPD,1,False,8383.3,0,0,78.47144184089092,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03660663704676376,566.5907514146861,2.4481339426836066,2.463637309833134,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,395,43658,lpd,other,0,LPD,1,False,12608.8,0,1,70.48832677005417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03658421961447217,561.5409698733221,2.449063387034863,2.444290115760875,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,396,41550,iic,seizure,0,Seizure,0,True,36293.0,0,0,125.25697006881713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03658476175600267,557.6371462136245,2.436195305789141,2.4461862577404174,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,397,36665,lpd,lpd,1,LPD,1,True,117898.0,0,0,13.323914204181522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036570476146515096,551.222006252936,2.4365367634622306,2.4326932793141447,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,398,85222,lpd,gpd,0,LPD,1,False,10097.8,0,3,83.94883036617547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036599205793901746,551.4246471561236,2.42406223619097,2.433084721883456,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,399,69793,lpd,seizure,0,LPD,1,False,3936.9,0,1,130.71627888598505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03709501071128002,510.9440926181155,2.4109593276166175,2.4207362747916483,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,400,68983,lpd,grda,0,LRDA,0,False,10599.9,0,1,10.926284952322495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03685631227447744,518.3244171052546,2.411840468610421,2.4071077985548315,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,401,38604,lpd,gpd,0,LPD,1,False,7373.1,0,1,10.796126612603757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036759124590023395,509.48299947086497,2.41244250013081,2.4084459256246022,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,402,41052,grda,other,0,GRDA,1,False,5784.3,0,1,72.41782597443252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03763216205090686,507.6357521656943,2.412720460289641,2.4098412355386376,False,True
