seg_id,s_mean,s_sd,n_raters,pos_rate
43666,0.0013626231981284137,0.02916097435982669,16,0.5
43667,-0.12019455601466017,0.03973647968672782,16,0.125
43668,-0.040239338408800326,0.05130789824201271,5,0.6
43669,-0.02808254404983357,0.03130363710660011,15,0.4
43670,-0.05284668675444553,0.034551486666099036,13,0.3076923076923077
43674,0.0008226359574961034,0.027932780424826702,18,0.5555555555555556
43676,-0.04245943972642814,0.025786521196607706,20,0.35
43677,-0.004592369635635982,0.03197416823467743,14,0.5
43678,-0.41006570494098027,0.6928621169450428,5,0.0
43682,-0.12091342772961422,0.060178788759557025,5,0.2
43687,-0.040239338408800326,0.05130789824201271,5,0.6
43688,-0.17281655387018335,0.07262470074577664,6,0.16666666666666666
43689,-0.15841811809407547,0.07331473753277241,5,0.2
43690,-0.15841811809407547,0.07331473753277241,5,0.2
43691,0.4711473649816963,0.7042118274613115,5,1.0
43693,-0.4273128762224526,0.6455480296585876,19,0.0
43694,-0.08814749246345674,0.05002882378875044,6,0.3333333333333333
43696,-0.12091342772961422,0.060178788759557025,5,0.2
43699,-0.13385279677803236,0.043252400104574984,13,0.07692307692307693
43700,-0.0005001093209026851,0.027890985234121427,18,0.5
43701,-0.38307896409078424,0.5592480269564184,20,0.0
43702,-0.38307896409078424,0.5592480269564184,20,0.0
43703,-0.38307896409078424,0.5592480269564184,20,0.0
43704,-0.3919003105830159,0.5622969351399634,18,0.0
43705,-0.15590194316818257,0.042740050537046305,17,0.11764705882352941
43706,-0.49619689633135305,0.6451633651841506,3,0.0
43707,-0.49619689633135305,0.6451633651841506,3,0.0
43708,-0.0503488086256208,0.026091924343904862,20,0.3
43709,-0.05139920780923,0.027417561460788324,18,0.3888888888888889
43710,-0.09069550810023555,0.029338484273706514,20,0.15
43711,-0.49619689633135305,0.6451633651841506,3,0.0
43712,-0.38405607919181856,0.5548592844536651,13,0.0
43713,-0.03502007510133753,0.09834786722916995,3,0.3333333333333333
43714,-0.38307896409078424,0.5592480269564184,20,0.0
43715,-0.49619689633135305,0.6451633651841506,3,0.0
43716,0.07494746667964866,0.10842144347720258,3,0.6666666666666666
43717,-0.3897665447665745,0.566623255282495,15,0.0
43718,-0.11244224145216582,0.02993778556653295,25,0.12
43719,-0.12540880240043062,0.04145891030758507,13,0.15384615384615385
43720,-0.22027328657104556,0.06696415708560495,17,0.058823529411764705
43721,-0.38604965193416463,0.5499265125224972,17,0.0
43722,-0.11255098230679651,0.033926181385627294,18,0.16666666666666666
43723,-0.007362714895776215,0.027024500752702012,18,0.5555555555555556
43724,-0.49619689633135305,0.6451633651841506,3,0.0
43725,-0.21688653947113112,0.06289595121531838,21,0.047619047619047616
43726,-0.49619689633135305,0.6451633651841506,3,0.0
43727,-0.49619689633135305,0.6451633651841506,3,0.0
43728,-0.38307896409078424,0.5592480269564184,20,0.0
43729,-0.38581654571944307,0.5505621422867956,15,0.0
43730,0.07651661355120856,0.0345386370128784,18,0.7777777777777778
43731,-0.08737382938729062,0.031393660215881566,19,0.15789473684210525
43745,-0.3283633735933766,0.5986331103828284,3,0.0
43746,-0.3283633735933766,0.5986331103828284,3,0.0
43747,-0.3865102596599124,0.5504341057251697,18,0.0
43748,-0.1288549732212168,0.04214594030485833,13,0.15384615384615385
43749,0.050823252272080746,0.030708460045059487,18,0.7222222222222222
43755,-0.42616958920505715,0.653082609966465,16,0.0
43774,-0.42606771503865143,0.6536355626403377,15,0.0
43775,-0.423828285721793,0.6587164913970067,13,0.0
43776,-0.42606771503865143,0.6536355626403377,15,0.0
43778,-0.1657002248877502,0.05159736661652212,16,0.0625
43779,-0.423828285721793,0.6587164913970067,13,0.0
43785,-0.4268866237913888,0.6490710061675614,19,0.0
43787,-0.4262094645996785,0.6527231089801145,19,0.0
43789,-0.42616958920505715,0.653082609966465,16,0.0
43791,-0.42616958920505715,0.653082609966465,16,0.0
43818,0.09248169740300562,0.0371453749392614,18,0.7777777777777778
43819,0.12289640282104028,0.04470949840918242,18,0.8888888888888888
43820,-0.18486703006798788,0.049164013886087474,19,0.05263157894736842
43821,-0.38405607919181856,0.5548592844536651,13,0.0
43822,-0.01150895511363277,0.022816059177369688,25,0.48
43823,-0.03711487525947296,0.024710111754553087,21,0.3333333333333333
43824,-0.0494448735040423,0.026051056704649557,20,0.3
43825,0.04707237087379936,0.029878238925379556,20,0.7
43826,0.08903633758734325,0.040244928401436855,15,0.8666666666666667
43827,0.013700426831383469,0.03134848186681331,15,0.6
43828,-0.38307896409078424,0.5592480269564184,20,0.0
43829,-0.49619689633135305,0.6451633651841506,3,0.0
43830,-0.38405607919181856,0.5548592844536651,13,0.0
43831,0.10451474367592892,0.03881311603303227,20,0.85
43832,0.2095110402997839,0.07303815829973427,18,0.9444444444444444
43833,0.046626457230700864,0.028415587749630534,20,0.75
43834,0.4674465235201709,0.6154395605825222,11,1.0
43835,0.20051593522678468,0.08264752415321533,17,0.9411764705882353
43836,0.047470223898347506,0.040332320612091854,11,0.8181818181818182
43837,0.08756437430806005,0.03618918059502893,18,0.8333333333333334
43838,0.12117020760820474,0.04540160036035608,17,0.8823529411764706
43839,0.16019041673036666,0.045079683430150716,25,0.92
43840,0.1440530994417744,0.049095130892952775,18,0.8888888888888888
43841,-0.17195797415440195,0.05043225116496025,15,0.06666666666666667
43842,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
43843,-0.49619689633135305,0.6451633651841506,3,0.0
43844,-0.17288532169609994,0.044466831378154735,20,0.05
43845,-0.08922847758765164,0.029160089541515964,20,0.15
43846,0.07494746667964866,0.10842144347720258,3,0.6666666666666666
43847,-0.49619689633135305,0.6451633651841506,3,0.0
43850,-0.49619689633135305,0.6451633651841506,3,0.0
43866,-0.4268866237913888,0.6490710061675614,19,0.0
43869,-0.49619689633135305,0.6451633651841506,3,0.0
43870,-0.38405607919181856,0.5548592844536651,13,0.0
43871,-0.38307896409078424,0.5592480269564184,20,0.0
43872,-0.49619689633135305,0.6451633651841506,3,0.0
43873,-0.3833265280847506,0.5548942224425161,12,0.0
43874,-0.49619689633135305,0.6451633651841506,3,0.0
43875,-0.49619689633135305,0.6451633651841506,3,0.0
43876,-0.49619689633135305,0.6451633651841506,3,0.0
43877,-0.49619689633135305,0.6451633651841506,3,0.0
43878,-0.38581654571944307,0.5505621422867956,15,0.0
43890,-0.4236314216169733,0.6597713102358865,12,0.0
43904,-0.4273128762224526,0.6455480296585876,19,0.0
43935,-0.42616958920505715,0.653082609966465,16,0.0
43936,-0.4259963721223,0.6540408746836982,14,0.0
43937,-0.42616958920505715,0.653082609966465,16,0.0
43939,-0.42606771503865143,0.6536355626403377,15,0.0
43942,-0.40426778546473185,0.7363885706867436,3,0.0
43946,-0.40426778546473185,0.7363885706867436,3,0.0
43947,-0.38650690524610304,0.5504552187329468,18,0.0
43948,-0.4261697349106427,0.6530805708803775,17,0.0
43949,-0.42625347630600036,0.6525693289369118,19,0.0
43964,-0.38582216524990964,0.5505224284241739,16,0.0
43965,-0.38581654571944307,0.5505621422867956,15,0.0
43968,-0.40426707136151036,0.7363999129045675,3,0.0
43969,-0.4123558676359368,0.692024086039101,4,0.0
43970,-0.40426707136151036,0.7363999129045675,3,0.0
43971,-0.40426707136151036,0.7363999129045675,3,0.0
43972,-0.40426707136151036,0.7363999129045675,3,0.0
43974,-0.08673810647949495,0.034638017067089764,16,0.1875
43975,-0.41624251058100176,0.6665043164395539,6,0.0
43976,-0.028826728672430486,0.06507448360135687,3,0.3333333333333333
43977,-0.4123558676359368,0.692024086039101,4,0.0
43978,-0.40426707136151036,0.7363999129045675,3,0.0
43979,-0.08868205591217153,0.053921964601479036,5,0.2
43980,-0.11560206036993735,0.04003812261056516,14,0.14285714285714285
43982,-0.42606771503865143,0.6536355626403377,15,0.0
43983,-0.40426707136151036,0.7363999129045675,3,0.0
43986,-0.4259963721223,0.6540408746836982,14,0.0
43987,-0.41624251058100176,0.6665043164395539,6,0.0
43988,-0.028826728672430486,0.06507448360135687,3,0.3333333333333333
43989,-0.41255666545612263,0.690740982734084,5,0.0
43991,-0.061309643063378626,0.03281380852300863,15,0.26666666666666666
43993,-0.40426707136151036,0.7363999129045675,3,0.0
43994,-0.41006570494098027,0.6928621169450428,5,0.0
43995,-0.4259963721223,0.6540408746836982,14,0.0
44006,-0.4123558676359368,0.692024086039101,4,0.0
44007,-0.38581654571944307,0.5505621422867956,15,0.0
44008,-0.40426707136151036,0.7363999129045675,3,0.0
44010,-0.41006570494098027,0.6928621169450428,5,0.0
44015,-0.41624251058100176,0.6665043164395539,6,0.0
44019,-0.4123558676359368,0.692024086039101,4,0.0
44026,-0.08868205591217153,0.053921964601479036,5,0.2
44032,-0.4123558676359368,0.692024086039101,4,0.0
44045,-0.4268866237913888,0.6490710061675614,19,0.0
44054,-0.4259963721223,0.6540408746836982,14,0.0
44055,-0.41255666545612263,0.690740982734084,5,0.0
44056,-0.4262533318946825,0.652571346176401,18,0.0
44059,-0.40426707136151036,0.7363999129045675,3,0.0
44064,-0.4123558676359368,0.692024086039101,4,0.0
44066,-0.42382833420420996,0.6587154987708567,14,0.0
44067,-0.4123558676359368,0.692024086039101,4,0.0
44068,-0.4123558676359368,0.692024086039101,4,0.0
44069,-0.40426707136151036,0.7363999129045675,3,0.0
44075,-0.42616958920505715,0.653082609966465,16,0.0
44077,-0.4123558676359368,0.692024086039101,4,0.0
44078,-0.40426707136151036,0.7363999129045675,3,0.0
44081,-0.4123558676359368,0.692024086039101,4,0.0
44082,-0.4123558676359368,0.692024086039101,4,0.0
44083,-0.4123558676359368,0.692024086039101,4,0.0
44086,-0.38581654571944307,0.5505621422867956,15,0.0
44090,-0.40426707136151036,0.7363999129045675,3,0.0
44092,-0.4123558676359368,0.692024086039101,4,0.0
44096,-0.40426707136151036,0.7363999129045675,3,0.0
44097,-0.40426707136151036,0.7363999129045675,3,0.0
44101,-0.42606771503865143,0.6536355626403377,15,0.0
44102,-0.4123558676359368,0.692024086039101,4,0.0
44103,-0.3525128158874326,0.6094582916365182,3,0.0
44115,-0.4123558676359368,0.692024086039101,4,0.0
44118,-0.40426707136151036,0.7363999129045675,3,0.0
44120,-0.42603295590737206,0.6539845582039246,15,0.0
44122,-0.40426707136151036,0.7363999129045675,3,0.0
44123,-0.4262528087827362,0.6525778013580497,17,0.0
44124,-0.40426707136151036,0.7363999129045675,3,0.0
44126,-0.40426707136151036,0.7363999129045675,3,0.0
44128,-0.38581654571944307,0.5505621422867956,15,0.0
44129,-0.38405607919181856,0.5548592844536651,13,0.0
44130,-0.3833265280847506,0.5548942224425161,12,0.0
44133,-0.38582216524990964,0.5505224284241739,16,0.0
44134,-0.13778530601625605,0.040612348388918085,15,0.13333333333333333
44135,-0.38581654571944307,0.5505621422867956,15,0.0
44136,-0.3865102596599124,0.5504341057251697,18,0.0
44137,-0.3897665447665745,0.566623255282495,15,0.0
44138,-0.3865102596599124,0.5504341057251697,18,0.0
44139,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
44140,-0.42721445844371786,0.6477553109218012,25,0.0
44141,-0.18238518594603786,0.04853534554926036,22,0.045454545454545456
44143,-0.4982456024464827,0.6379415651280381,19,0.0
44144,-0.37891964387447885,0.5489852279325595,11,0.0
44145,-0.38405607919181856,0.5548592844536651,13,0.0
44146,-0.38581654571944307,0.5505621422867956,15,0.0
44147,-0.49619689633135305,0.6451633651841506,3,0.0
44148,-0.38307896409078424,0.5592480269564184,20,0.0
44149,-0.38405607919181856,0.5548592844536651,13,0.0
44150,-0.49619689633135305,0.6451633651841506,3,0.0
44151,-0.49619689633135305,0.6451633651841506,3,0.0
44152,-0.49619689633135305,0.6451633651841506,3,0.0
44153,-0.49619689633135305,0.6451633651841506,3,0.0
44154,-0.38604965193416463,0.5499265125224972,17,0.0
44155,-0.22477557657002717,0.06581001947204536,20,0.05
44156,-0.22027328657104556,0.06696415708560495,17,0.058823529411764705
44157,-0.38581654571944307,0.5505621422867956,15,0.0
44158,-0.3833265280847506,0.5548942224425161,12,0.0
44159,-0.38581654571944307,0.5505621422867956,15,0.0
44164,-0.1606971424264329,0.04914359645479566,17,0.058823529411764705
44167,-0.42606771503865143,0.6536355626403377,15,0.0
44168,-0.38581654571944307,0.5505621422867956,15,0.0
44169,-0.42616958920505715,0.653082609966465,16,0.0
44178,-0.38307896409078424,0.5592480269564184,20,0.0
44179,-0.3833265280847506,0.5548942224425161,12,0.0
44180,-0.1702905672641723,0.046696423405144044,17,0.058823529411764705
44181,-0.38581654571944307,0.5505621422867956,15,0.0
44183,0.11719589361315329,0.042165862984827586,18,0.8333333333333334
44186,-0.41624251058100176,0.6665043164395539,6,0.0
44187,-0.41624251058100176,0.6665043164395539,6,0.0
44188,-0.42606771503865143,0.6536355626403377,15,0.0
44195,-0.19819448632041503,0.06672647417096543,14,0.07142857142857142
44201,-0.38604965193416463,0.5499265125224972,17,0.0
44206,-0.4259963721223,0.6540408746836982,14,0.0
44208,-0.41825469008271987,0.6537641259257686,12,0.0
44230,-0.42606771503865143,0.6536355626403377,15,0.0
44231,-0.4259963721223,0.6540408746836982,14,0.0
44233,-0.1646071079564056,0.045971661976118204,19,0.05263157894736842
44236,-0.11672019619733179,0.040239616982394644,14,0.14285714285714285
44237,-0.11702609988555708,0.04120936184409263,13,0.15384615384615385
44242,-0.49619689633135305,0.6451633651841506,3,0.0
44255,-0.4268188801803408,0.6494444790726859,18,0.0
44266,-0.40426707136151036,0.7363999129045675,3,0.0
44269,-0.12091342772961422,0.060178788759557025,5,0.2
44273,-0.09167145148456242,0.035819121696752075,14,0.21428571428571427
44287,-0.49619689633135305,0.6451633651841506,3,0.0
44288,-0.38581654571944307,0.5505621422867956,15,0.0
44289,-0.3833265280847506,0.5548942224425161,12,0.0
44291,-0.17922109953034498,0.05171946956209338,21,0.047619047619047616
44293,-0.40426778546473185,0.7363885706867436,3,0.0
44296,-0.49619689633135305,0.6451633651841506,3,0.0
44298,-0.10620517000325734,0.03493205161964593,15,0.13333333333333333
44302,-0.4259963721223,0.6540408746836982,14,0.0
44303,-0.1111581279610019,0.035054870229029866,18,0.16666666666666666
44305,-0.08293198157061697,0.035325195698498145,14,0.2857142857142857
44306,-0.17310258056796135,0.05493151870551497,15,0.06666666666666667
44312,-0.4259963721223,0.6540408746836982,14,0.0
44317,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
44320,-0.41006570494098027,0.6928621169450428,5,0.0
44321,-0.04129366825877688,0.03169498458979647,15,0.4
44329,-0.12540486774741,0.04075138068969527,16,0.125
44330,-0.4259963721223,0.6540408746836982,14,0.0
44340,-0.41624251058100176,0.6665043164395539,6,0.0
44344,-0.0690912396338508,0.027215960454093194,20,0.25
44346,-0.10363097786488958,0.1083248938432697,3,0.3333333333333333
44355,-0.42603291734968357,0.6539855878827053,14,0.0
44356,-0.41624251058100176,0.6665043164395539,6,0.0
44357,-0.035943155694145294,0.0239592882761377,24,0.375
44358,-0.38307896409078424,0.5592480269564184,20,0.0
44359,-0.14102422990653968,0.04141880587242179,15,0.06666666666666667
44360,-0.20747516510484815,0.07369481760616318,14,0.07142857142857142
44363,-0.011787062303462739,0.06005313596839885,4,0.75
44364,-0.41624251058100176,0.6665043164395539,6,0.0
44367,-0.40426707136151036,0.7363999129045675,3,0.0
44368,-0.12382654717580421,0.041026156159559526,15,0.13333333333333333
44369,-0.41006570494098027,0.6928621169450428,5,0.0
44371,-0.40426707136151036,0.7363999129045675,3,0.0
44373,-0.40426707136151036,0.7363999129045675,3,0.0
44374,-0.40426707136151036,0.7363999129045675,3,0.0
44375,-0.4123558676359368,0.692024086039101,4,0.0
44376,-0.41255666545612263,0.690740982734084,5,0.0
44378,-0.40426707136151036,0.7363999129045675,3,0.0
44380,-0.16349778865473968,0.05086579232653323,16,0.0625
44381,-0.41624251058100176,0.6665043164395539,6,0.0
44382,-0.11560206036993735,0.04003812261056516,14,0.14285714285714285
44383,-0.10690574547147541,0.07601874828805034,3,0.3333333333333333
44384,-0.40426707136151036,0.7363999129045675,3,0.0
44385,-0.40426707136151036,0.7363999129045675,3,0.0
44386,-0.02275630329070762,0.05219873670124903,5,0.6
44388,-0.3833265280847506,0.5548942224425161,12,0.0
44389,-0.40426707136151036,0.7363999129045675,3,0.0
44391,-0.41255666545612263,0.690740982734084,5,0.0
44393,-0.4123558676359368,0.692024086039101,4,0.0
44394,-0.07125261428572034,0.03417891114675713,14,0.2857142857142857
44396,-0.4123558676359368,0.692024086039101,4,0.0
44397,-0.40426707136151036,0.7363999129045675,3,0.0
44398,-0.4123558676359368,0.692024086039101,4,0.0
44402,-0.4123558676359368,0.692024086039101,4,0.0
44403,-0.4123558676359368,0.692024086039101,4,0.0
44404,-0.40426707136151036,0.7363999129045675,3,0.0
44405,-0.40426707136151036,0.7363999129045675,3,0.0
44406,-0.40426707136151036,0.7363999129045675,3,0.0
44407,-0.4123558676359368,0.692024086039101,4,0.0
44408,-0.40426707136151036,0.7363999129045675,3,0.0
44409,-0.18788677473002607,0.061101152449970365,15,0.06666666666666667
44410,-0.41624251058100176,0.6665043164395539,6,0.0
44411,-0.06900240786441308,0.05192571082982063,5,0.4
44415,-0.40426707136151036,0.7363999129045675,3,0.0
44416,-0.40426707136151036,0.7363999129045675,3,0.0
44417,-0.38604965193416463,0.5499265125224972,17,0.0
44418,-0.1044336990662784,0.03700676803581412,16,0.1875
44420,-0.11726310162670986,0.04035404096741212,14,0.14285714285714285
44422,-0.10412062527598126,0.05223087316078384,6,0.3333333333333333
44424,-0.06082133410427483,0.04802810350309196,6,0.5
44425,-0.08541043678938404,0.03157139420156502,18,0.2222222222222222
44428,-0.08894770137175737,0.053914351915286055,5,0.4
44430,-0.10201984085090658,0.05194374351746629,6,0.16666666666666666
44431,-0.40426707136151036,0.7363999129045675,3,0.0
44432,-0.49619689633135305,0.6451633651841506,3,0.0
44433,-0.41006570494098027,0.6928621169450428,5,0.0
44434,-0.40426707136151036,0.7363999129045675,3,0.0
44435,-0.1657002248877502,0.05159736661652212,16,0.0625
44436,-0.4123558676359368,0.692024086039101,4,0.0
44437,-0.40426707136151036,0.7363999129045675,3,0.0
44440,-0.41255666545612263,0.690740982734084,5,0.0
44441,-0.41006570494098027,0.6928621169450428,5,0.0
44443,-0.4123558676359368,0.692024086039101,4,0.0
44445,-0.40426707136151036,0.7363999129045675,3,0.0
44446,-0.3525128158874326,0.6094582916365182,3,0.0
44450,-0.40426707136151036,0.7363999129045675,3,0.0
44451,-0.13342357380997688,0.07630145663768975,4,0.25
44452,-0.41006570494098027,0.6928621169450428,5,0.0
44453,-0.15841811809407547,0.07331473753277241,5,0.2
44455,-0.17281655387018335,0.07262470074577664,6,0.16666666666666666
44456,-0.03684490168530771,0.03305253025407045,13,0.38461538461538464
44457,-0.38307896409078424,0.5592480269564184,20,0.0
44458,-0.49619689633135305,0.6451633651841506,3,0.0
44459,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
44460,0.47986731504903235,0.5958978487431392,15,1.0
44461,0.0359676906935686,0.026409027368349547,22,0.6363636363636364
44462,0.048919895196903436,0.10286593021717094,3,0.6666666666666666
44463,0.07653782816496228,0.03941424748330117,14,0.7857142857142857
44465,0.09767607894731,0.039610935585695395,17,0.8823529411764706
