session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
382c1a0c-7e61-4f6f-9b37-89b22583410f,310,38677,grda,gpd,0,GRDA,1,False,8734.5,0,1,85.24941430727222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1310521439705396,599.9999999999999,2.1945085379926854,2.217490785957019,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,311,84976,lrda,grda,0,GRDA,0,True,11315.6,0,1,146.24881638439848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12791437468806166,482.8434697835521,2.2087622154103297,2.1897614903962572,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,312,89162,lrda,lpd,0,LRDA,1,False,1023.2,0,2,97.34431455770638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.128447378909948,511.6687044817724,2.198254420399602,2.2045429016201936,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,313,51960,grda,lrda,0,GRDA,1,False,1990.1,0,1,12.568392876802758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12628184637846274,423.70666729367747,2.178234583653598,2.1943052023287026,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,314,52402,grda,grda,1,GRDA,1,True,8022.3,0,1,147.61225115314437,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1261810285505477,426.20983276549845,2.1719307083939956,2.1741269070240747,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,315,84698,lrda,lpd,0,LRDA,1,False,46123.1,0,0,40.761932221454956,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12826120125326196,443.80867686252367,2.161131293306104,2.168074516016248,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,316,68755,grda,lpd,0,LRDA,0,False,7041.0,0,1,15.58274667057297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1285187326866089,469.7021621460481,2.159274854899039,2.157220134229252,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,317,69159,lpd,grda,0,LPD,1,False,1154.6,0,0,61.38659197562593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12861871260358138,420.68189392694075,2.121593995112598,2.1557117960150736,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,318,69755,lrda,lrda,1,LRDA,1,True,2799.4,0,0,9.005629382719391,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12864756549713846,431.3709933576025,2.1142355152008183,2.117924146060449,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,319,38648,grda,grda,1,GRDA,1,True,6787.9,0,1,94.0027478315247,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12722922235375378,426.83053789740507,2.110831039682485,2.1107106795455786,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,320,61619,grda,lrda,0,GPD,0,False,97203.8,0,2,93.5932867618287,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12816346365436682,445.8056825216071,2.112740896667864,2.1074491735130585,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,321,44589,lrda,gpd,0,Other,0,False,2627.0,0,0,11.272550654537266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12829428152071343,437.11377341593663,2.105435257541973,2.1093582228318124,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,322,39796,sz,other,0,Seizure,1,False,4620.0,0,0,56.36847368244016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12781290741715934,433.8031788247265,2.0970331223944876,2.102152179844355,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,323,36463,lrda,lpd,0,LRDA,1,False,4841.3,0,0,14.057067372567447,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1275940551235799,439.68858821416205,2.091276125058866,2.0938094110245333,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,324,40992,lrda,gpd,0,GRDA,0,False,2186.7,0,0,15.998388516341471,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12772188535820322,416.5335806968019,2.086325482905428,2.0880801701468483,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,325,31734,grda,seizure,0,Seizure,0,True,1727.6,0,0,7.3437138352129026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12827209360878744,431.24274293669583,2.0886715801887674,2.0832650782389512,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,326,56180,sz,lrda,0,Seizure,1,False,6448.2,0,0,77.4199641978046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12794657472292803,403.50259016761754,2.1085059928842016,2.0856161927244834,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,327,60784,sz,grda,0,Seizure,1,False,58830.0,0,0,90.32004096454085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12753919869898012,395.6319691993408,2.101709458346967,2.1053588237625194,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,328,60073,lpd,gpd,0,GPD,0,True,2485.6,0,1,137.1551914845075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12747638085390656,414.974220533304,2.1085069371653864,2.098697605599286,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,329,21244,sz,lrda,0,Seizure,1,False,6717.9,0,0,12.150230245141529,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1253444683758504,399.6569443607545,2.105218115328257,2.105441275464569,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,330,27853,sz,lrda,0,Seizure,1,False,1125.1,0,0,91.29126941950199,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12423662514833628,378.7447966325141,2.1047710218712914,2.1021987103248807,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,331,56105,sz,other,0,Seizure,1,False,779.8,0,0,149.65518879111013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12365460036265036,355.5615104293539,2.1058054271792,2.101700125265525,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,332,53742,sz,gpd,0,Seizure,1,False,1555.2,0,0,122.85027973848428,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12340986206197319,335.02279321752053,2.1060415863061257,2.102711299807508,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,333,86656,lrda,gpd,0,Seizure,0,False,1697.4,0,1,8.04821524759509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12308436429479308,307.07158504027103,2.10453244508982,2.1030531449552097,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,334,36902,sz,lrda,0,Seizure,1,False,2186.8,0,0,13.089130668083435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1280374073344318,599.9999999999999,2.106019690563381,2.1013978052519273,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,335,65293,sz,grda,0,GRDA,0,True,724.2,0,0,9.057752870250328,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12800006482788168,511.4391963656607,2.0256535449652167,2.1025796424636845,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,336,55303,grda,lrda,0,LRDA,0,True,3750.2,0,0,40.312180175594854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12803461157506202,510.81914622703255,2.013086640168697,2.022100212029838,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,337,88089,grda,lrda,0,GRDA,1,False,131018.8,0,0,10.328767879330211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12809894523323362,504.68403411964334,2.0144190294447615,2.009705650734762,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,338,85998,grda,lrda,0,GRDA,1,False,1683.4,0,1,42.10117985793484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12807621986350648,492.4642202828974,2.0149864503250816,2.011095310638107,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,339,87920,grda,seizure,0,GRDA,1,False,17461.0,0,0,61.861858706918085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12819987684333378,475.344514015788,2.014796838331387,2.0117436493868843,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,340,47935,lpd,gpd,0,GPD,0,True,5725.4,0,1,149.20012575484776,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12837724454885507,475.2939545734756,2.0126825636568966,2.0116971715019476,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,341,87437,grda,gpd,0,GRDA,1,False,9179.5,0,0,7.145309119887594,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12843730235067025,453.14489363722896,2.0111946359620467,2.0096138870445666,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,342,88087,grda,seizure,0,GRDA,1,False,7207.1,0,0,81.34214104963645,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12838772732768916,426.39593633630415,2.008911465384472,2.008162478570646,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,343,63112,sz,grda,0,LPD,0,False,2505.5,0,2,64.53190694713219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12821156645161486,417.1427853700737,1.9989185937686607,2.0058761556387488,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,344,85411,grda,lrda,0,GRDA,1,False,863.4,0,0,87.01276741134411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1281925788336784,386.5630848974108,1.9953103067464704,1.995861982223742,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,345,64650,grda,other,0,GRDA,1,False,2671.6,0,0,100.26429481449922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12817269738696307,354.49623120183065,1.990710632532609,1.992187239982775,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,346,20870,sz,grda,0,Other,0,False,3884.7,0,1,6.27561318590581,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.128061323298093,330.76512987883933,1.9761079890286923,1.9876691773394635,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,347,88173,grda,lrda,0,GRDA,1,False,1715.7,0,1,12.86033797658849,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12866534302670912,599.9999999999999,1.985017189293119,1.9728847646084469,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,348,85268,lrda,gpd,0,Other,0,False,11927.4,0,0,154.2924922951329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1290276263661842,591.0397982242722,1.9897457007067585,1.9823838426180325,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,349,54440,grda,lrda,0,GRDA,1,False,5442.6,0,1,80.6607375822858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1292323278069743,587.4052083795743,1.9902160781938738,1.987240983226819,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,350,88629,grda,gpd,0,GRDA,1,False,899.8,0,1,93.960506918465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1298545211703523,573.261254044048,1.9899388831086857,1.9876916274302583,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,351,88892,grda,gpd,0,GRDA,1,False,2350.5,0,0,89.31999754417724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13070014051070883,550.3863226508943,1.9891656539848752,1.9873950961520708,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,352,45494,lrda,seizure,0,Seizure,0,True,690.8,0,0,154.13611350530806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1315602901236222,531.0658213982751,1.9937918865011626,1.9865698911975636,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,353,87570,grda,gpd,0,GRDA,1,False,3600.8,0,0,7.891005274991405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13185369615750403,502.70418980262986,1.9928154194154915,1.9912520766219786,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,354,50641,grda,other,0,GRDA,1,False,1481.8,0,1,81.25307125776459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13100328474606582,480.9104555808816,1.9913661655970305,1.9902626770394833,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,355,39281,lrda,seizure,0,GPD,0,False,4115.2,0,0,46.75913235604731,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13285691627679497,458.91324432066955,1.9954488537865318,1.9888013241408855,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,356,35818,sz,lrda,0,GPD,0,False,3527.8,0,0,75.34015946391538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13270114287336998,447.27585560165977,1.9871492363335914,1.992893664135416,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,357,50832,grda,other,0,GRDA,1,False,1952.6,0,0,69.17690239840607,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13080799148731181,425.3825569983545,1.985436097803599,1.9846121941720718,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,358,87220,grda,lrda,0,GRDA,1,False,3151.0,0,0,142.47921993979,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1307196772211242,386.3181547390476,1.9836070105295258,1.9829082335150505,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,359,87104,grda,lrda,0,LRDA,0,True,5873.7,0,0,76.07277055619635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13149922755805754,491.9646316801662,1.9777586796297846,1.9808783071771223,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,360,64862,lpd,grda,0,GPD,0,False,774.7,0,0,134.91392184104865,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1310229124606671,492.27768341334587,1.9833595292989108,1.9753198809206558,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,361,37440,lpd,gpd,0,GRDA,0,False,1075.0,0,1,42.51348588403244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13092879183562522,485.6976482166557,1.9907059628722814,1.9810528554635907,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,362,85431,lpd,lpd,1,LPD,1,True,3255.6,0,1,45.685983577560194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12935387008363675,484.108181597282,1.9941334175355268,1.9883695035978655,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,363,86795,lrda,seizure,0,LRDA,1,False,4558.1,0,1,64.77236280575892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13052984051530397,485.0182159406931,1.9948194026713053,1.9918473878124463,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,364,64414,lpd,lpd,1,LRDA,0,False,2490.4,0,0,100.14313898567603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12898327889828265,430.704083294538,1.9668798937768388,1.9925323728559805,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,365,88542,lrda,gpd,0,LRDA,1,False,2290.3,0,0,44.90304330036644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12870331341066904,461.85520744616,1.9218904055775958,1.9644202440802483,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,366,88232,lrda,lpd,0,LRDA,1,False,1271.3,0,0,40.82842037011404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12947314352685596,452.0669936557959,1.9229477231588272,1.9195584508652925,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,367,67545,lpd,gpd,0,GPD,0,True,4533.4,0,1,69.47608412561821,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12908015675526424,420.13259606051224,1.9258838534802436,1.9205883786118552,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,368,85180,lrda,lpd,0,LRDA,1,False,208635.5,0,0,67.09503216701984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12996815844006931,401.9261679545566,1.926374247362698,1.9235197749870718,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,369,88909,lpd,lrda,0,LPD,1,False,1480.8,0,1,132.21596324064492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13044551182220604,464.4459281457553,1.9121473520218264,1.9239371651297146,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,370,63317,sz,other,0,Other,0,True,4190.1,0,0,5.8490610994864465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13089258086219002,447.5038647772841,1.9046237159539379,1.9100431758362055,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,371,87919,lrda,grda,0,LRDA,1,False,13877.4,0,0,135.95405710803053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13140909009054436,430.43234294491316,1.9082419976412446,1.902523271499317,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,372,86499,lrda,gpd,0,GPD,0,True,1872.6,0,1,10.825002779617028,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1315168580709719,427.1212903035986,1.919751159769325,1.9061838168885208,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,373,87302,lrda,grda,0,LRDA,1,False,3333.7,0,0,133.5707396951373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13214557393411758,407.48394478694365,1.92448886962159,1.917681644656319,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,374,88483,lrda,seizure,0,LRDA,1,False,11145.3,0,0,166.78401619511564,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13329824508683547,382.32613700939606,1.9288186243436178,1.922470265500003,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,375,56466,lpd,lpd,1,LPD,1,True,2801.9,0,1,140.81594447676164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13394292111226036,394.39929672891833,1.928908372900981,1.9267360241278289,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,376,87290,lrda,gpd,0,LRDA,1,False,1975.9,0,0,102.98368236156989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.132777630894503,375.28516728960057,1.8809356402603772,1.9269911354356408,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,377,61536,sz,seizure,1,Seizure,1,True,10013.5,0,1,11.350761674029405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1332948367433413,373.9261278851595,1.8807634102708883,1.8789903016468208,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,378,84752,lpd,grda,0,GRDA,0,True,8660.7,0,1,12.167244203510975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13390894798658126,366.21927521602333,1.8776928729238294,1.8788958788311738,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,379,50134,lrda,grda,0,Other,0,False,3853.4,0,0,148.43402426847817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13382773458168573,372.69379082149675,1.8851543050844497,1.87586743097358,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,380,45189,sz,gpd,0,GRDA,0,False,1801.2,0,2,97.63944215008263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1355751594803607,355.07903096435314,1.8770194518538459,1.8833280201503624,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,381,87604,lrda,lpd,0,LRDA,1,False,4225.0,0,0,65.18231272421147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13717080787532643,327.66422642162854,1.8778212120658184,1.875218095019013,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,382,86333,lrda,grda,0,LRDA,1,False,1896.2,0,1,131.2749975153107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13878984009036432,300.18275511696,1.8783278187521404,1.876060690173171,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,383,22837,sz,seizure,1,Seizure,1,True,2522.8,0,0,134.512274016799,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13698731345745735,599.9999999999999,1.9112495623552987,1.8766437955232886,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,384,88024,sz,gpd,0,Seizure,1,False,1827.4,0,0,152.08405179591466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1369238946080793,598.4705841103877,1.9057236547181942,1.9095136277829792,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,385,87602,sz,lpd,0,Seizure,1,False,5229.6,0,1,10.642155728928525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1368542701039991,594.0501930579541,1.9006256398809742,1.9041507351330302,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,386,36724,sz,lrda,0,LRDA,0,True,5064.9,0,0,63.62734912628261,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13593347583914617,586.2873605803281,1.8932475902225803,1.8991498415550068,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,387,65955,gpd,gpd,1,GPD,1,True,4146.8,0,1,12.003795347038874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1371185571531679,574.6165004650147,1.8703630302435186,1.8800217377289528,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,388,85408,gpd,seizure,0,Seizure,0,True,5111.3,0,1,43.89057929202763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13698039659582195,558.4215049039049,1.828292891512064,1.8573860918180738,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,389,53899,gpd,gpd,1,GPD,1,True,1862.7,0,0,139.52845349366177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13829097646997784,528.8821214048933,1.8079649665491093,1.8163497473805161,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,390,22795,gpd,seizure,0,Seizure,0,True,2805.8,0,0,177.8394750814975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13778764893025358,495.71859297316337,1.7696988708415997,1.796594740166293,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,391,22553,gpd,gpd,1,GPD,1,True,11146.3,0,0,92.13386409265986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13853639359027098,457.03641632069736,1.7511870567223085,1.7586860246735687,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,392,15154,spike,spike,0,Yes (spike present),1,False,61936.4,0,1,122.3980537472909,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1435068026809525,408.20167132984824,1.7514807750836747,1.7435467571890009,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,393,39726,gpd,gpd,1,Other,0,False,2015.9,0,1,11.133258758271014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13864327704629908,482.09122437185067,1.7641603893778117,1.7410527090071006,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,394,85383,gpd,seizure,0,Seizure,0,True,1019.9,0,0,94.068237681106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1385025348896931,439.31491604169724,1.7274280452447868,1.7534057097113749,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,395,32452,gpd,seizure,0,Seizure,0,True,1882.0,0,0,12.73973388379672,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13787617625313714,391.11696460375026,1.6923506024656294,1.7176739233157616,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,396,86524,gpd,lrda,0,GPD,1,False,8681.6,0,0,93.42522037276308,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13974470200357708,495.0162395206648,1.7474650102875067,1.6836423941555265,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,397,87770,gpd,gpd,1,GPD,1,True,4059.5,0,1,142.0535547553081,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14210965535810266,482.62164755813234,1.7332767091584902,1.7387316007916993,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,398,52268,iic,gpd,0,GPD,0,True,45658.3,0,0,69.77678048654901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1415501835106669,480.22958602123134,1.7293645103452837,1.7258387865166753,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,399,87726,gpd,lrda,0,LPD,0,False,2211.6,0,1,61.986214228597504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14108047163430898,449.88070742812755,1.6997041517370923,1.7209188183333826,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,400,85222,gpd,gpd,1,GPD,1,True,767.7,0,0,12.827152143790565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14354619885215159,428.5552369158714,1.686154346711994,1.691484986104539,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,401,86531,gpd,gpd,1,GPD,1,True,6017.9,0,1,65.91623493652126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1447983104795435,401.611486420371,1.6725718655151216,1.6784993945732034,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,402,87283,gpd,lpd,0,GPD,1,False,1651.6,0,0,57.7304468037864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14597612812781735,442.0960957098759,1.7079301535555031,1.6651025862343747,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,403,88156,gpd,gpd,1,GPD,1,True,976.5,0,0,12.037305330935602,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14670530666375842,409.2060897598199,1.693557333541512,1.7005916716218823,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,404,70792,iic,other,1,Other,1,True,824.6,0,0,98.20858030056316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14576938531879546,408.47770738640327,1.679927514169704,1.6867476304344373,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,405,87628,gpd,seizure,0,Other,0,False,26946.3,0,0,71.58010360211887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14565692625275722,394.8117261865931,1.6564401731925837,1.672852127606648,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,406,46931,gpd,gpd,1,LPD,0,False,2806.1,0,0,100.63251311792295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14147170953034438,457.21573312706136,1.6694259395097468,1.6498726653318185,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,407,85309,gpd,seizure,0,Seizure,0,True,4140.1,0,0,123.15514818833341,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1409829912236123,433.9756599256939,1.6452283852080425,1.6626168565925603,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,408,22740,gpd,seizure,0,Seizure,0,True,4014.8,0,1,90.96007506821843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1389529859427308,405.5068328672422,1.6218889676858048,1.638936926801012,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,409,67428,iic,seizure,0,GRDA,0,False,2676.6,0,0,47.57571095228513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1387644632596759,396.8392055401936,1.6176841745660056,1.6155907681050024,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,410,14807,spike,spike,1,Yes (spike present),1,True,6243.6,0,1,123.11501090693909,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13745069237551238,398.8041755723328,1.6092945002637082,1.6115142089981473,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,411,70955,iic,lrda,0,Other,1,False,3418.5,0,2,12.728481067254448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1377119633756695,377.1412600266676,1.5910556365024342,1.603287181515801,False,True
382c1a0c-7e61-4f6f-9b37-89b22583410f,412,37894,gpd,gpd,1,GPD,1,True,12036.2,0,0,135.35896505568934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.137859678605533,361.14883722739455,1.5783767588957327,1.58523590140694,False,True
