seg_id,s_mean,s_sd,n_raters,pos_rate
4818,0.38501927403204783,0.10723650855758396,18,0.7222222222222222
4819,0.18782013394404554,0.11401466270180391,17,0.4117647058823529
4820,0.35391722315552365,0.12100968536761586,21,0.5714285714285714
4821,0.4616342782180278,0.14433150468575054,16,0.75
4822,0.35915523659972165,0.0961277794680254,23,0.6956521739130435
4823,0.04942743693501101,0.11859135334002233,17,0.29411764705882354
4824,0.3166837195907867,0.10116317761354694,20,0.55
4825,0.2949431608058882,0.10507842566435836,19,0.5263157894736842
4826,0.17712653504256545,0.12080588017645763,16,0.5
4827,0.0617494680264231,0.1301872577445923,15,0.3333333333333333
4828,0.31778099085930317,0.14086437047390363,13,0.5384615384615384
4829,0.3358287700489904,0.09837204314911083,24,0.7083333333333334
4830,0.3584067705671147,0.11085965305037598,24,0.625
4831,0.31671705626878605,0.10175743139378884,19,0.5789473684210527
4832,0.41760485838785494,0.12272439632642951,18,0.6666666666666666
4833,0.38201132741443855,0.08675297154881859,28,0.6071428571428571
4834,-0.017196800547621644,0.05448322215768877,58,0.41379310344827586
4835,0.7704688475336362,0.1459943196588776,20,0.75
4836,0.3762134762505368,0.10917365023178063,17,0.7058823529411765
4837,0.26060460673659197,0.09274712929394045,23,0.4782608695652174
4838,0.7507459001814045,0.128093904463923,56,0.9464285714285714
4839,0.5430042664338399,0.11648520858357084,20,0.75
4840,0.2282202726842312,0.1281426732035202,14,0.5
4841,0.08750260257086173,0.05148678833933562,57,0.49122807017543857
4842,0.5022574188455623,0.159619187783335,15,0.6666666666666666
4843,0.44070432549938304,0.14234355683248923,15,0.6666666666666666
4844,0.2593978415700188,0.14156422544319835,15,0.4666666666666667
4845,0.10717900892193855,0.13703868665517677,16,0.3125
4846,0.3696138209441632,0.16090632011839553,13,0.6153846153846154
4847,0.34471767194073305,0.10817606946725265,18,0.6666666666666666
4848,0.28514034366818974,0.12119292495299713,17,0.5294117647058824
4849,0.36126570521855755,0.11092658172346849,22,0.5454545454545454
4850,0.3752194140503717,0.1958365715891527,5,0.6
4851,0.5802891654817905,0.14901976671613953,19,0.7894736842105263
4852,0.4392634132356409,0.1197220491696296,21,0.6666666666666666
4853,0.17189070995841688,0.0877768053523816,21,0.38095238095238093
4854,0.08443898576871935,0.12328237785580594,16,0.375
4855,0.3944026224430114,0.13700834943977125,16,0.6875
4856,0.2798699235329241,0.10884246045614897,14,0.5
4857,0.6404040075485816,0.10750575735521405,50,0.92
4858,0.039040111167059396,0.1260793620738044,21,0.38095238095238093
4859,0.2770246139326121,0.10979716595134702,21,0.47619047619047616
4860,0.46224995451107653,0.10790927129841787,23,0.6956521739130435
4861,-0.26350355054126273,0.0757850006681259,51,0.19607843137254902
4862,0.22678779201984167,0.057827911282808106,44,0.6590909090909091
4863,0.010557536776415268,0.12757651046232105,15,0.3333333333333333
4864,0.33573071911002106,0.11062967317001368,20,0.65
4865,0.17711378999313496,0.09913235079887879,24,0.5
4866,0.19614953232072657,0.10898534035872548,22,0.4090909090909091
4867,0.4698347713451681,0.1292073800140435,14,0.7142857142857143
4868,0.37287664608623206,0.05979551690863115,68,0.7941176470588235
4869,0.34319460279257,0.15439895850080848,13,0.6153846153846154
4870,0.3422967495320012,0.15016896354528667,14,0.5714285714285714
4871,0.169825016336321,0.11265406584862858,23,0.5217391304347826
4872,0.22820201182394118,0.14948574479905385,12,0.5833333333333334
4873,0.4445392819901655,0.1148003897415335,15,0.6666666666666666
4874,0.29553456498408054,0.12115876729714335,13,0.6153846153846154
4875,0.3425569565073475,0.10403260518274283,17,0.6470588235294118
4876,0.12843616725623858,0.11383887430920903,21,0.38095238095238093
4877,0.5404600479088516,0.1572021753768785,16,0.75
4878,0.27761524115360003,0.10472020387406268,17,0.5882352941176471
4879,0.017983404002620523,0.05285968727646014,65,0.3384615384615385
4880,0.268490003076092,0.09060022900638776,24,0.5
4881,0.3850632755388903,0.13161255918647072,20,0.65
4882,0.3475796897566516,0.1639409906104588,12,0.6666666666666666
4883,0.09699207587106497,0.048113890504447414,68,0.4264705882352941
4884,0.1396807733220408,0.09372006129854259,23,0.43478260869565216
4885,0.10407983159086726,0.12249803255444439,17,0.29411764705882354
4886,0.20296889627526038,0.11582148265684726,19,0.47368421052631576
4887,0.5884442652757481,0.17634834177016798,14,0.7857142857142857
4888,0.037776118073170314,0.12691660810739086,15,0.3333333333333333
4889,0.4509540506345478,0.16689783078268164,10,0.7
4890,0.5328823451045369,0.14371674064959883,17,0.6470588235294118
4891,0.015488942660825573,0.12733657842897397,16,0.3125
4892,0.1529687942069074,0.11791471800861957,18,0.3888888888888889
4893,0.5231630048603431,0.11176474551908538,17,0.7058823529411765
4894,0.05855818274457432,0.11562687855459271,19,0.3684210526315789
4895,0.10568189219304136,0.1353194100459477,17,0.4117647058823529
4896,0.7303174448419142,0.11734555012445473,68,0.9411764705882353
4897,0.28579924213244995,0.13847076038907527,17,0.5882352941176471
4898,0.024704427577479385,0.11530439806658857,25,0.28
4899,0.0738223750044328,0.14088905893574785,15,0.3333333333333333
4900,0.33683584594977534,0.14484207011784772,15,0.5333333333333333
4901,0.18142042623193774,0.1379228706005914,13,0.38461538461538464
4902,0.1648116867643948,0.11337089096833036,23,0.391304347826087
4903,0.11156738191733288,0.1434849020205056,13,0.38461538461538464
4904,0.12438892380402573,0.12089668404422323,19,0.42105263157894735
4905,0.1881433181349226,0.10751228980705635,21,0.5714285714285714
4906,0.57364623506022,0.12504965370268958,20,0.75
4907,0.1770594198522398,0.1343505115040821,19,0.5263157894736842
4908,0.30576401940603215,0.0966369242749984,22,0.5
4909,0.4084662077443707,0.11689255193965795,18,0.6666666666666666
4910,0.18815707907649942,0.13210516374011705,15,0.4666666666666667
4911,0.3878592172792925,0.1568278821915516,16,0.625
4912,0.629483236814818,0.13447919633433728,24,0.8333333333333334
4913,0.3119310001501779,0.08887665571013928,24,0.4583333333333333
4914,0.25441427958031615,0.12316631396353031,16,0.5625
4915,0.555011061961916,0.1787185912837098,12,0.6666666666666666
4916,0.7227860487424712,0.1445295034192079,22,0.8636363636363636
4917,0.2665344406792628,0.14783003670939776,11,0.5454545454545454
4918,0.35111989031041513,0.11788134383840089,13,0.5384615384615384
4919,0.197778500031176,0.12017937189301302,20,0.4
4920,0.483845701674521,0.12672410697845973,14,0.7142857142857143
4921,0.6163078171709521,0.14355716190876802,18,0.8333333333333334
4922,0.5439858423988652,0.16163565124134122,12,0.75
4923,0.44819296194676017,0.18117078428402253,12,0.75
4924,-0.05731200833686039,0.051622235528616146,74,0.3108108108108108
4925,0.32870597532104096,0.12530134032213702,16,0.5625
4926,0.12164586550790488,0.1583076298195442,11,0.45454545454545453
4927,0.20151349377439587,0.1133989896941666,21,0.47619047619047616
4928,0.422102203147377,0.14643621732317222,13,0.6923076923076923
4929,0.29416341840641325,0.10205237394770425,24,0.5416666666666666
4930,0.41233415284427233,0.1053404141840489,22,0.6818181818181818
4931,0.2974871931148877,0.09810149264805035,19,0.47368421052631576
4932,0.3760373628440278,0.10999122413655138,21,0.6190476190476191
4933,0.4998980333301134,0.12556805065917043,23,0.6956521739130435
4934,0.5118936515672383,0.14861610717990564,19,0.7368421052631579
4935,0.13751756673383594,0.14213540439532446,14,0.42857142857142855
4936,0.12518878282060264,0.1396026860645446,11,0.45454545454545453
4937,0.14877718008853122,0.14505851068033682,13,0.38461538461538464
4938,0.5389700065929771,0.1538793831140655,16,0.75
4939,0.35709794433473907,0.05441045395457235,65,0.7384615384615385
4940,0.4026074646751914,0.09975903179258595,21,0.6190476190476191
4941,0.5260926044793155,0.11481724392278467,22,0.7727272727272727
4942,0.2854962844582361,0.12347292830725015,19,0.5789473684210527
4943,-0.1525728577207991,0.05916691038572797,66,0.25757575757575757
4944,0.4843685800839717,0.148244918595199,10,0.7
4945,0.5652475703143527,0.1601271211496599,20,0.7
4946,0.5006608564619516,0.1464499984456077,17,0.8235294117647058
4947,0.5404127737668143,0.09646089862577263,46,0.8695652173913043
4948,0.35413390196711675,0.10363783895018383,21,0.6666666666666666
4949,0.30532761030779343,0.05926243787536201,51,0.7450980392156863
4950,0.5057807189489696,0.11967343434661132,21,0.7619047619047619
4951,0.47021515982100615,0.11490330128373642,17,0.7058823529411765
4952,0.43103862557206846,0.10718886482016785,20,0.6
4953,0.2939048707024796,0.1056246654269102,17,0.5882352941176471
4954,0.568013798594,0.170152232870535,16,0.8125
4955,0.37536132235638797,0.12805401681172068,16,0.625
4956,0.3127617645880115,0.13272016623539648,14,0.5
4957,0.5407800501583006,0.12352629831690999,18,0.7222222222222222
4958,0.3286133511583025,0.13482028177742367,15,0.6
4959,0.49487721137857915,0.09453155211589975,22,0.7727272727272727
4960,0.2547369650023198,0.13649066264982276,13,0.5384615384615384
4961,0.5585220739885437,0.1299092679748657,21,0.7142857142857143
4962,0.43591462934711617,0.12351428273417217,19,0.6842105263157895
4963,0.3354823547101393,0.11677129987852801,15,0.6
4964,0.11948675770494407,0.13714123992937471,14,0.35714285714285715
4965,0.22167705746106217,0.11110506211721177,20,0.5
4966,0.20473664435889025,0.12293636327550024,21,0.5714285714285714
4967,0.6127136086940569,0.1295753401789391,20,0.75
4968,-0.08962527724968529,0.05639421264803756,57,0.2631578947368421
4969,0.6437779085256076,0.13460771117297127,24,0.8333333333333334
4970,0.5140103006575691,0.1671611454900286,14,0.7857142857142857
4971,-0.07117281718772978,0.11335328055400003,28,0.25
4972,0.5018942184876354,0.10726428682634408,21,0.7619047619047619
4973,0.29120985040376823,0.1210748266130744,20,0.55
4974,0.3462532449659608,0.09976584363178836,21,0.6666666666666666
4975,0.281243279728976,0.10358054849777665,20,0.6
4976,0.2796222086895071,0.12251840407634997,14,0.5
4977,0.4227622565999092,0.11062427589838172,25,0.52
4978,0.3070900204228405,0.1436739661217967,16,0.5625
4979,0.2818424629659142,0.09787212650388466,26,0.5384615384615384
4980,0.38793120272857523,0.13177790426997685,16,0.4375
4981,0.28794333565270946,0.1273180481706079,18,0.5555555555555556
4982,0.28944468734852546,0.12040162647280905,20,0.55
4983,0.2288956731372213,0.12414297138160399,17,0.47058823529411764
4984,0.12431126759991253,0.13654326399336986,15,0.3333333333333333
4985,0.6825032000170452,0.1671262971972951,19,0.7894736842105263
4986,0.2562232453518983,0.12313350934616744,20,0.55
4987,0.6796713879757436,0.10794432574805377,60,0.9166666666666666
4988,0.12899941496395959,0.11523468006317851,20,0.35
4989,0.6558270611102941,0.15613452842676004,17,0.8235294117647058
4990,0.037152245156813396,0.11493596518818441,17,0.29411764705882354
4991,0.3232880391938432,0.05656458755685459,55,0.7454545454545455
4992,0.5252279790189692,0.16326719189909772,17,0.7058823529411765
4993,0.25425196648157977,0.1018125418818054,22,0.5
4994,0.5569867878615665,0.15387047035106877,15,0.8
4995,0.7012023986420487,0.10564495137286163,65,0.9384615384615385
4996,0.3551670463275687,0.12491927805852239,20,0.5
4997,0.410449353227807,0.12171044920589223,19,0.6842105263157895
4998,0.3187868900614981,0.1317834530018955,18,0.5
4999,0.30962582296309205,0.10212163500833489,26,0.5769230769230769
5000,0.6193070778294368,0.13204241346026616,16,0.8125
5001,0.41204887730254697,0.16147304843107108,14,0.5714285714285714
5002,0.3494715688000267,0.12341412320975467,18,0.5555555555555556
5003,0.0902217388242065,0.10449067356960738,20,0.35
5004,0.2199817036414516,0.1200759974662387,16,0.5
5005,0.556783091233734,0.15778398881155226,17,0.7058823529411765
5006,0.38417264883455227,0.11011546154932175,20,0.65
5007,0.13237638046750122,0.13683940799163974,17,0.4117647058823529
5008,0.5021102021489801,0.15407373884483824,14,0.7142857142857143
5009,0.5794399175994008,0.15657904780842943,14,0.6428571428571429
5010,0.307915854757868,0.13380800398345785,18,0.5555555555555556
5011,0.47097188286426,0.06298000624057917,73,0.7945205479452054
5012,0.2018721533485265,0.13494246131293453,19,0.631578947368421
5013,0.11225725285840846,0.1507864283812802,12,0.4166666666666667
5014,0.27519578150570245,0.15089624170783483,16,0.4375
5015,0.08191625220549958,0.05438581434240138,58,0.4827586206896552
5016,0.31349878116177254,0.10389209002218862,22,0.6363636363636364
5017,0.5810622351365825,0.1735913818862742,18,0.8333333333333334
5018,0.014577988693210829,0.12868454946675204,17,0.29411764705882354
5019,0.2310970351272023,0.09591464499430119,23,0.43478260869565216
5020,0.18179382927232593,0.05484883755124119,54,0.5740740740740741
5021,-0.2159891121982547,0.06897384781993192,53,0.22641509433962265
5022,0.16961380836793336,0.09768898652138087,23,0.391304347826087
5023,0.37987263922922443,0.10963686555558032,19,0.631578947368421
5024,0.3014650111293469,0.1684608075772942,11,0.5454545454545454
5025,0.23318477062419857,0.1354735706418249,16,0.5
5026,0.22557465744613922,0.09445053213272667,22,0.5
5027,0.3177780070965904,0.11652581834166054,18,0.6111111111111112
5028,0.6003606625067436,0.11746858706247709,21,0.7619047619047619
5029,0.34865097416257884,0.09392863925790917,25,0.52
5030,0.5505036265659223,0.16143936693372835,14,0.7857142857142857
5031,1.4675640556610647,0.7716737725502401,3,1.0
5032,0.5482692858883653,0.07820215655573341,60,0.9
5033,0.5035800372475532,0.17617261406388618,13,0.6923076923076923
5034,0.12878473969561588,0.1482477984066427,16,0.375
5035,0.3140280770000358,0.09197022358096127,29,0.4827586206896552
5036,0.4469709720374962,0.1568361438085242,13,0.6923076923076923
5037,0.35904820536471815,0.05305796777298508,73,0.7808219178082192
5038,0.6688367103787173,0.15234569922457059,21,0.8571428571428571
5039,0.15817708518089257,0.04863518909091691,65,0.5692307692307692
5040,0.20481685628049626,0.1017576435023294,21,0.42857142857142855
5041,0.1642951630747389,0.11726282638635038,17,0.47058823529411764
5042,0.08719706950790729,0.1367381837740359,13,0.46153846153846156
5043,0.5669433710152324,0.17017709890469931,13,0.7692307692307693
5044,0.45635270809260275,0.1480050542924401,18,0.6111111111111112
5045,0.39341072697436624,0.12431027575432443,18,0.6111111111111112
5046,0.19761990483298805,0.12830179516963847,17,0.4117647058823529
5047,0.44094927627359287,0.14251902215931295,17,0.7058823529411765
5048,0.3802674176728874,0.11861269138074457,20,0.55
5049,0.543504801021816,0.1265222824669602,22,0.6363636363636364
5050,0.2707210054737324,0.1256704852189874,14,0.6428571428571429
5051,0.4559089494632908,0.10758070655730272,21,0.6666666666666666
5052,0.5026167849807671,0.12369855778797162,14,0.7142857142857143
5053,0.3162626628669045,0.15053201821479395,13,0.5384615384615384
5054,0.3673352332383088,0.10166093549824223,25,0.52
5055,0.44995522556249085,0.1704723986134877,12,0.6666666666666666
5056,0.5379400265411662,0.17757090562197886,16,0.8125
5057,0.41825447931471005,0.1552296558903471,13,0.6153846153846154
5058,0.035635267999654656,0.10824112190572441,25,0.36
5059,0.6236357568605196,0.09585608161831485,63,0.9206349206349206
5060,0.48097976291747613,0.10203007207725914,21,0.6666666666666666
5061,0.15670273102766735,0.10383726576683741,19,0.42105263157894735
5062,0.20255606056026537,0.10589177280431557,22,0.5
5063,0.4051277423014651,0.10725519079910319,19,0.5789473684210527
5064,0.62086682514672,0.16716333999854185,19,0.8421052631578947
5065,0.3365430949210627,0.058544510628542906,58,0.7068965517241379
5066,0.21318201354189067,0.11649275325838075,21,0.38095238095238093
5067,0.3896334499459671,0.1289912305779212,16,0.5625
5068,0.33977250585557484,0.1622657832732848,15,0.5333333333333333
5069,0.5493170811674976,0.168047342264486,16,0.6875
5070,0.475527273870081,0.18064747421308303,13,0.6923076923076923
5071,0.4923994758682981,0.0823686531564777,51,0.8627450980392157
5072,0.3494234263349022,0.13955635247574766,13,0.5384615384615384
5073,0.3680446419265159,0.1141325984781067,18,0.6111111111111112
5074,0.3067484678124145,0.11831091912567654,19,0.5789473684210527
5075,0.2638405452409489,0.10911952663925929,18,0.5
5076,0.46235021986665115,0.14688348347728392,13,0.6153846153846154
5078,0.3442211670980567,0.1611198078224587,13,0.6153846153846154
5079,0.21310339273167472,0.12036315675478092,19,0.5789473684210527
5080,0.16636097114182993,0.12702860629662815,14,0.42857142857142855
5081,0.6338787275501693,0.11120582228139257,58,0.8793103448275862
5082,0.49278154653693673,0.08646960192280947,20,0.7
