seg_id,s_mean,s_sd,n_raters,pos_rate
21772,-0.5327383853763997,0.6302420239829641,26,0.0
21774,-0.5302587441972892,0.6345421190322063,20,0.0
21775,-0.5302587441972892,0.6345421190322063,20,0.0
21776,-0.528248144573586,0.6350111839397826,22,0.0
21777,-0.5302587441972892,0.6345421190322063,20,0.0
21781,-0.5262370459009181,0.6404333547781107,15,0.0
21782,-0.5257330410683215,0.6417239697232616,12,0.0
21783,-0.5245176624596455,0.65322335909298,14,0.0
21784,-0.5302587441972892,0.6345421190322063,20,0.0
21786,-0.5277831009422147,0.636901235189818,17,0.0
21788,-0.5287011789345663,0.6358755552164951,18,0.0
21789,-0.5140886308062647,0.6404731382204797,13,0.0
21790,-0.5257330410683215,0.6417239697232616,12,0.0
21791,-0.5302587441972892,0.6345421190322063,20,0.0
21792,-0.4260067299889375,0.6526620618966634,4,0.0
21795,-0.4260067299889375,0.6526620618966634,4,0.0
21798,-0.5262370459009181,0.6404333547781107,15,0.0
21799,-0.5267263713418239,0.6258954068196942,15,0.0
21807,-0.4260067299889375,0.6526620618966634,4,0.0
21811,-0.5257330410683215,0.6417239697232616,12,0.0
21812,-0.5287011789345663,0.6358755552164951,18,0.0
21813,-0.3340154577099455,0.7856432784105767,3,0.0
21814,-0.3340154577099455,0.7856432784105767,3,0.0
21815,-0.5287011789345663,0.6358755552164951,18,0.0
21816,-0.3340154577099455,0.7856432784105767,3,0.0
21817,-0.5256949601466089,0.6507807680273858,15,0.0
21818,-0.3340154577099455,0.7856432784105767,3,0.0
21819,-0.5257330410683215,0.6417239697232616,12,0.0
21820,-0.23678338957714418,0.06066199428456634,20,0.05
21821,-0.5277831009422147,0.636901235189818,17,0.0
21823,-0.4260067299889375,0.6526620618966634,4,0.0
21831,-0.4260067299889375,0.6526620618966634,4,0.0
21833,-0.5287011789345663,0.6358755552164951,18,0.0
21842,-0.4260067299889375,0.6526620618966634,4,0.0
21847,-0.5302587441972892,0.6345421190322063,20,0.0
21849,-0.4260067299889375,0.6526620618966634,4,0.0
21856,-0.4260067299889375,0.6526620618966634,4,0.0
21861,-0.5262370459009181,0.6404333547781107,15,0.0
21862,-0.5302587441972892,0.6345421190322063,20,0.0
21863,-0.5302587441972892,0.6345421190322063,20,0.0
21866,-0.5287011789345663,0.6358755552164951,18,0.0
21868,-0.5291659258114124,0.6346460406127594,20,0.0
21871,-0.5291492035262423,0.6348238030847367,19,0.0
21872,-0.5302587441972892,0.6345421190322063,20,0.0
21874,-0.5159312173759761,0.6263336970965571,11,0.0
21883,-0.4260067299889375,0.6526620618966634,4,0.0
21885,-0.1266261633278328,0.03167171595737431,13,0.15384615384615385
21889,-0.4260067299889375,0.6526620618966634,4,0.0
21893,-0.5277831009422147,0.636901235189818,17,0.0
21895,-0.5302587441972892,0.6345421190322063,20,0.0
21896,-0.5281686820933498,0.6399534366065148,13,0.0
21897,-0.5302587441972892,0.6345421190322063,20,0.0
21902,-0.4260067299889375,0.6526620618966634,4,0.0
21909,-0.1598929475867484,0.055964969520296906,4,0.25
21915,-0.4260067299889375,0.6526620618966634,4,0.0
21922,-0.5262732087591364,0.640155184069263,16,0.0
21924,-0.15968481810215104,0.05595285315155967,4,0.25
21927,-0.5159312173759761,0.6263336970965571,11,0.0
21928,-0.32338925344748987,0.7960983779582635,3,0.0
21929,-0.4260067299889375,0.6526620618966634,4,0.0
21930,-0.32338925344748987,0.7960983779582635,3,0.0
21932,-0.5262370459009181,0.6404333547781107,15,0.0
21933,-0.4260067299889375,0.6526620618966634,4,0.0
21934,-0.32338925344748987,0.7960983779582635,3,0.0
21935,-0.32338925344748987,0.7960983779582635,3,0.0
21936,-0.5302587441972892,0.6345421190322063,20,0.0
21937,-0.5287011789345663,0.6358755552164951,18,0.0
21938,-0.3340154577099455,0.7856432784105767,3,0.0
21939,-0.3340154577099455,0.7856432784105767,3,0.0
21940,-0.433605677544486,0.6464798496487709,5,0.0
21941,-0.3340154577099455,0.7856432784105767,3,0.0
21942,-0.5262370459009181,0.6404333547781107,15,0.0
21943,-0.15968481810215104,0.05595285315155967,4,0.25
21946,-0.5291492035262423,0.6348238030847367,19,0.0
21948,-0.5277831009422147,0.636901235189818,17,0.0
21949,-0.5262370459009181,0.6404333547781107,15,0.0
21950,-0.1824225957954644,0.034725506779286194,26,0.11538461538461539
21951,-0.5277831009422147,0.636901235189818,17,0.0
21952,-0.5302587441972892,0.6345421190322063,20,0.0
21953,-0.4260067299889375,0.6526620618966634,4,0.0
21954,-0.2537379206187843,0.07754517463093899,15,0.06666666666666667
21955,-0.3340154577099455,0.7856432784105767,3,0.0
21956,-0.3340154577099455,0.7856432784105767,3,0.0
21957,-0.3340154577099455,0.7856432784105767,3,0.0
21958,-0.3340154577099455,0.7856432784105767,3,0.0
21959,-0.3340154577099455,0.7856432784105767,3,0.0
21960,-0.5281686820933498,0.6399534366065148,13,0.0
21963,-0.4260067299889375,0.6526620618966634,4,0.0
21965,-0.4260067299889375,0.6526620618966634,4,0.0
21968,-0.4260067299889375,0.6526620618966634,4,0.0
21976,-0.5261625460149862,0.6490292574567956,15,0.0
21983,-0.4260067299889375,0.6526620618966634,4,0.0
21990,-0.4260067299889375,0.6526620618966634,4,0.0
21997,-0.3340154577099455,0.7856432784105767,3,0.0
21998,-0.3340154577099455,0.7856432784105767,3,0.0
21999,-0.3340154577099455,0.7856432784105767,3,0.0
22000,-0.3340154577099455,0.7856432784105767,3,0.0
22001,-0.433605677544486,0.6464798496487709,5,0.0
22002,-0.3340154577099455,0.7856432784105767,3,0.0
22003,-0.3340154577099455,0.7856432784105767,3,0.0
22004,-0.5262370459009181,0.6404333547781107,15,0.0
22005,-0.5281686820933498,0.6399534366065148,13,0.0
22006,-0.5262370459009181,0.6404333547781107,15,0.0
22007,-0.5257330410683215,0.6417239697232616,12,0.0
22009,-0.5302587441972892,0.6345421190322063,20,0.0
22011,-0.4260067299889375,0.6526620618966634,4,0.0
22015,-0.4260067299889375,0.6526620618966634,4,0.0
22018,-0.5302587441972892,0.6345421190322063,20,0.0
22019,-0.5257330410683215,0.6417239697232616,12,0.0
22020,-0.5262370459009181,0.6404333547781107,15,0.0
22023,-0.5281686820933498,0.6399534366065148,13,0.0
22024,-0.32338925344748987,0.7960983779582635,3,0.0
22025,-0.4260067299889375,0.6526620618966634,4,0.0
22026,-0.32338925344748987,0.7960983779582635,3,0.0
22027,-0.32338925344748987,0.7960983779582635,3,0.0
22028,-0.32338925344748987,0.7960983779582635,3,0.0
22029,-0.32338925344748987,0.7960983779582635,3,0.0
22030,-0.4260067299889375,0.6526620618966634,4,0.0
22031,-0.32338925344748987,0.7960983779582635,3,0.0
22032,-0.32338925344748987,0.7960983779582635,3,0.0
22033,-0.32338925344748987,0.7960983779582635,3,0.0
22034,-0.32338925344748987,0.7960983779582635,3,0.0
22035,-0.32338925344748987,0.7960983779582635,3,0.0
22036,-0.32338925344748987,0.7960983779582635,3,0.0
22037,-0.4260067299889375,0.6526620618966634,4,0.0
22038,-0.32338925344748987,0.7960983779582635,3,0.0
22039,-0.32338925344748987,0.7960983779582635,3,0.0
22040,-0.32338925344748987,0.7960983779582635,3,0.0
22042,-0.5262370459009181,0.6404333547781107,15,0.0
22043,-0.5327391072893036,0.6302474408997507,25,0.0
22044,-0.5302587441972892,0.6345421190322063,20,0.0
22046,-0.4260067299889375,0.6526620618966634,4,0.0
22049,-0.4260067299889375,0.6526620618966634,4,0.0
22052,-0.5277831009422147,0.636901235189818,17,0.0
22053,-0.5302587441972892,0.6345421190322063,20,0.0
22055,-0.5277831009422147,0.636901235189818,17,0.0
22057,-0.5277831009422147,0.636901235189818,17,0.0
22059,-0.5287011789345663,0.6358755552164951,18,0.0
22061,-0.4260067299889375,0.6526620618966634,4,0.0
22062,-0.4260067299889375,0.6526620618966634,4,0.0
22064,-0.4260067299889375,0.6526620618966634,4,0.0
22066,-0.4260067299889375,0.6526620618966634,4,0.0
22068,-0.5277831009422147,0.636901235189818,17,0.0
22069,-0.15135463804763638,0.0322642218720793,18,0.16666666666666666
22070,-0.5302587441972892,0.6345421190322063,20,0.0
22071,-0.5302587441972892,0.6345421190322063,20,0.0
22072,-0.5262370459009181,0.6404333547781107,15,0.0
22081,-0.2317809305342726,0.061029786699506615,19,0.05263157894736842
22109,-0.4260067299889375,0.6526620618966634,4,0.0
22122,-0.4260067299889375,0.6526620618966634,4,0.0
22130,-0.5291492035262423,0.6348238030847367,19,0.0
22131,-0.4260067299889375,0.6526620618966634,4,0.0
22137,-0.5281686820933498,0.6399534366065148,13,0.0
22138,-0.2537379206187843,0.07754517463093899,15,0.06666666666666667
22139,-0.5109258093930482,0.6448848510442571,12,0.0
22142,-0.5262370459009181,0.6404333547781107,15,0.0
22145,-0.5291492035262423,0.6348238030847367,19,0.0
22149,-0.5302587441972892,0.6345421190322063,20,0.0
22150,-0.5109258093930482,0.6448848510442571,12,0.0
22151,-0.5302587441972892,0.6345421190322063,20,0.0
22152,-0.5109258093930482,0.6448848510442571,12,0.0
22153,-0.4260067299889375,0.6526620618966634,4,0.0
22154,-0.5306853103621921,0.6328180994056671,25,0.0
22156,-0.4260067299889375,0.6526620618966634,4,0.0
22159,-0.21350058385548248,0.059752940769926335,15,0.06666666666666667
22169,-0.15968481810215104,0.05595285315155967,4,0.25
22199,-0.1598929475867484,0.055964969520296906,4,0.25
22203,-0.5277831009422147,0.636901235189818,17,0.0
22204,-0.5277831009422147,0.636901235189818,17,0.0
22205,-0.5257330410683215,0.6417239697232616,12,0.0
22208,-0.5291492035262423,0.6348238030847367,19,0.0
22212,-0.5281686820933498,0.6399534366065148,13,0.0
22213,-0.5262370459009181,0.6404333547781107,15,0.0
22215,-0.5302587441972892,0.6345421190322063,20,0.0
22216,-0.5281686820933498,0.6399534366065148,13,0.0
22217,-0.5288120054350003,0.637885902292387,17,0.0
22219,-0.5301523946724922,0.6252427393770243,18,0.0
22220,-0.5291492035262423,0.6348238030847367,19,0.0
22222,-0.5281686820933498,0.6399534366065148,13,0.0
22227,-0.4260067299889375,0.6526620618966634,4,0.0
22231,-0.5302587441972892,0.6345421190322063,20,0.0
22232,-0.5159312173759761,0.6263336970965571,11,0.0
22233,-0.2872405445080964,0.5304212770148062,3,0.0
22234,-0.2872405445080964,0.5304212770148062,3,0.0
22235,-0.4260395564427404,0.6522783846181566,5,0.0
22236,-0.2872405445080964,0.5304212770148062,3,0.0
22237,-0.2872405445080964,0.5304212770148062,3,0.0
22238,-0.5291492362089532,0.6348232137394784,20,0.0
22239,-0.4260395564427404,0.6522783846181566,5,0.0
22240,-0.2872405445080964,0.5304212770148062,3,0.0
22241,-0.2872405445080964,0.5304212770148062,3,0.0
22243,-0.4260067299889375,0.6526620618966634,4,0.0
22247,-0.21399008818022636,0.05318133559608574,19,0.05263157894736842
22248,-0.5287011789345663,0.6358755552164951,18,0.0
22250,-0.5302587441972892,0.6345421190322063,20,0.0
22252,-0.5277831009422147,0.636901235189818,17,0.0
22254,-0.5302587441972892,0.6345421190322063,20,0.0
22255,-0.5262732087591364,0.640155184069263,16,0.0
22257,-0.5257330410683215,0.6417239697232616,12,0.0
22258,-0.5302587441972892,0.6345421190322063,20,0.0
22259,-0.5281686820933498,0.6399534366065148,13,0.0
22264,-0.4260067299889375,0.6526620618966634,4,0.0
22272,-0.18435847820088183,0.04350878263163644,20,0.1
22277,-0.4260067299889375,0.6526620618966634,4,0.0
22287,-0.5291492035262423,0.6348238030847367,19,0.0
22289,-0.4260067299889375,0.6526620618966634,4,0.0
22296,-0.5302587441972892,0.6345421190322063,20,0.0
22297,-0.5287011789345663,0.6358755552164951,18,0.0
22299,-0.3607978343536966,0.5450166235339495,3,0.0
22300,-0.3607978343536966,0.5450166235339495,3,0.0
22301,-0.3607978343536966,0.5450166235339495,3,0.0
22302,-0.42897047676934297,0.6307571827695476,5,0.0
22303,-0.3607978343536966,0.5450166235339495,3,0.0
22304,-0.3607978343536966,0.5450166235339495,3,0.0
22305,-0.3607978343536966,0.5450166235339495,3,0.0
22306,-0.42897047676934297,0.6307571827695476,5,0.0
22307,-0.3607978343536966,0.5450166235339495,3,0.0
22308,-0.5302587441972892,0.6345421190322063,20,0.0
22315,-0.4260067299889375,0.6526620618966634,4,0.0
22320,-0.4260067299889375,0.6526620618966634,4,0.0
22323,-0.4260067299889375,0.6526620618966634,4,0.0
22325,-0.5291492035262423,0.6348238030847367,19,0.0
22327,-0.4260067299889375,0.6526620618966634,4,0.0
22330,-0.5287011789345663,0.6358755552164951,18,0.0
22336,-0.4260067299889375,0.6526620618966634,4,0.0
22341,-0.09463878570902608,0.029003241904450864,19,0.3684210526315789
22343,-0.4260067299889375,0.6526620618966634,4,0.0
22350,-0.4260067299889375,0.6526620618966634,4,0.0
22357,-0.4260067299889375,0.6526620618966634,4,0.0
22360,-0.4260067299889375,0.6526620618966634,4,0.0
22362,-0.4260067299889375,0.6526620618966634,4,0.0
22367,-0.4260067299889375,0.6526620618966634,4,0.0
22368,-0.4260067299889375,0.6526620618966634,4,0.0
22369,-0.5277831009422147,0.636901235189818,17,0.0
22370,-0.5287011789345663,0.6358755552164951,18,0.0
22372,-0.4260067299889375,0.6526620618966634,4,0.0
22376,-0.4260067299889375,0.6526620618966634,4,0.0
22379,-0.5109258093930482,0.6448848510442571,12,0.0
22381,-0.4260067299889375,0.6526620618966634,4,0.0
22383,-0.4260067299889375,0.6526620618966634,4,0.0
22386,-0.12544425138858378,0.031756062122199086,12,0.16666666666666666
22391,-0.4260067299889375,0.6526620618966634,4,0.0
22394,-0.17143139408163902,0.03859814579430085,18,0.05555555555555555
22397,-0.5302587441972892,0.6345421190322063,20,0.0
22398,-0.2354358346425699,0.06638679871202358,16,0.0625
22400,-0.5287011789345663,0.6358755552164951,18,0.0
22404,-0.4260067299889375,0.6526620618966634,4,0.0
22409,-0.27988946572898543,0.08194205455433122,20,0.05
22410,-0.4260067299889375,0.6526620618966634,4,0.0
22411,-0.5281686820933498,0.6399534366065148,13,0.0
22412,-0.5281686820933498,0.6399534366065148,13,0.0
22413,-0.4260067299889375,0.6526620618966634,4,0.0
22418,-0.4260067299889375,0.6526620618966634,4,0.0
22420,-0.5302587441972892,0.6345421190322063,20,0.0
22422,-0.5257330410683215,0.6417239697232616,12,0.0
22427,-0.4260067299889375,0.6526620618966634,4,0.0
22439,-0.15968481810215104,0.05595285315155967,4,0.25
22447,-0.5262370459009181,0.6404333547781107,15,0.0
22448,-0.32338925344748987,0.7960983779582635,3,0.0
22449,-0.32338925344748987,0.7960983779582635,3,0.0
22450,-0.5140886308062647,0.6404731382204797,13,0.0
22451,-0.32338925344748987,0.7960983779582635,3,0.0
22452,-0.32338925344748987,0.7960983779582635,3,0.0
22453,-0.32338925344748987,0.7960983779582635,3,0.0
22454,-0.32338925344748987,0.7960983779582635,3,0.0
22455,-0.32338925344748987,0.7960983779582635,3,0.0
22456,-0.32338925344748987,0.7960983779582635,3,0.0
22457,-0.32338925344748987,0.7960983779582635,3,0.0
22458,-0.32338925344748987,0.7960983779582635,3,0.0
22459,-0.32338925344748987,0.7960983779582635,3,0.0
22460,-0.5302587441972892,0.6345421190322063,20,0.0
22461,-0.5281686820933498,0.6399534366065148,13,0.0
22462,-0.4260395564427404,0.6522783846181566,5,0.0
22463,-0.2872405445080964,0.5304212770148062,3,0.0
22464,-0.2872405445080964,0.5304212770148062,3,0.0
22465,-0.2872405445080964,0.5304212770148062,3,0.0
22466,-0.4260395564427404,0.6522783846181566,5,0.0
22467,-0.2872405445080964,0.5304212770148062,3,0.0
22468,-0.2872405445080964,0.5304212770148062,3,0.0
22469,-0.2872405445080964,0.5304212770148062,3,0.0
22470,-0.2872405445080964,0.5304212770148062,3,0.0
22471,-0.4260395564427404,0.6522783846181566,5,0.0
22472,-0.2872405445080964,0.5304212770148062,3,0.0
22473,-0.2872405445080964,0.5304212770148062,3,0.0
22474,-0.2872405445080964,0.5304212770148062,3,0.0
22477,-0.4260067299889375,0.6526620618966634,4,0.0
22483,-0.4260067299889375,0.6526620618966634,4,0.0
22501,-0.4260067299889375,0.6526620618966634,4,0.0
22506,-0.5291492035262423,0.6348238030847367,19,0.0
22513,-0.4260067299889375,0.6526620618966634,4,0.0
22514,-0.32338925344748987,0.7960983779582635,3,0.0
22515,-0.4260067299889375,0.6526620618966634,4,0.0
22518,-0.4260067299889375,0.6526620618966634,4,0.0
22525,-0.4260067299889375,0.6526620618966634,4,0.0
22529,-0.5281686820933498,0.6399534366065148,13,0.0
22530,-0.5262370459009181,0.6404333547781107,15,0.0
22531,-0.5277831009422147,0.636901235189818,17,0.0
22532,-0.5257330410683215,0.6417239697232616,12,0.0
22533,-0.5288492939701074,0.6375834113367779,19,0.0
22534,-0.5262370459009181,0.6404333547781107,15,0.0
22535,-0.5302587441972892,0.6345421190322063,20,0.0
22536,-0.5302587441972892,0.6345421190322063,20,0.0
22553,-0.5287011789345663,0.6358755552164951,18,0.0
22554,-0.4260395564427404,0.6522783846181566,5,0.0
22555,-0.2872405445080964,0.5304212770148062,3,0.0
22556,-0.4260395564427404,0.6522783846181566,5,0.0
22557,-0.2872405445080964,0.5304212770148062,3,0.0
22558,-0.2872405445080964,0.5304212770148062,3,0.0
22559,-0.2872405445080964,0.5304212770148062,3,0.0
22560,-0.2872405445080964,0.5304212770148062,3,0.0
22561,-0.2872405445080964,0.5304212770148062,3,0.0
22562,-0.2872405445080964,0.5304212770148062,3,0.0
22563,-0.2872405445080964,0.5304212770148062,3,0.0
22564,-0.2872405445080964,0.5304212770148062,3,0.0
22565,-0.4260395564427404,0.6522783846181566,5,0.0
22566,-0.2872405445080964,0.5304212770148062,3,0.0
22567,-0.2872405445080964,0.5304212770148062,3,0.0
22568,-0.2872405445080964,0.5304212770148062,3,0.0
22569,-0.2872405445080964,0.5304212770148062,3,0.0
22570,-0.2872405445080964,0.5304212770148062,3,0.0
22571,-0.2872405445080964,0.5304212770148062,3,0.0
22572,-0.2872405445080964,0.5304212770148062,3,0.0
22573,-0.2872405445080964,0.5304212770148062,3,0.0
22574,-0.2872405445080964,0.5304212770148062,3,0.0
22575,-0.2872405445080964,0.5304212770148062,3,0.0
22576,-0.2872405445080964,0.5304212770148062,3,0.0
22577,-0.2872405445080964,0.5304212770148062,3,0.0
22578,-0.2872405445080964,0.5304212770148062,3,0.0
22579,-0.2872405445080964,0.5304212770148062,3,0.0
22580,-0.2872405445080964,0.5304212770148062,3,0.0
22581,-0.2872405445080964,0.5304212770148062,3,0.0
22582,-0.2872405445080964,0.5304212770148062,3,0.0
22583,-0.2872405445080964,0.5304212770148062,3,0.0
22584,-0.2872405445080964,0.5304212770148062,3,0.0
22585,-0.2872405445080964,0.5304212770148062,3,0.0
22586,-0.2872405445080964,0.5304212770148062,3,0.0
22587,-0.2872405445080964,0.5304212770148062,3,0.0
22588,-0.2872405445080964,0.5304212770148062,3,0.0
22589,-0.2872405445080964,0.5304212770148062,3,0.0
22590,-0.4260395564427404,0.6522783846181566,5,0.0
22591,-0.2872405445080964,0.5304212770148062,3,0.0
22592,-0.2872405445080964,0.5304212770148062,3,0.0
22593,-0.2872405445080964,0.5304212770148062,3,0.0
22594,-0.2872405445080964,0.5304212770148062,3,0.0
22595,-0.2872405445080964,0.5304212770148062,3,0.0
22596,-0.2872405445080964,0.5304212770148062,3,0.0
22597,-0.5287012128286378,0.635874967726611,19,0.0
22598,-0.2872405445080964,0.5304212770148062,3,0.0
22599,-0.2872405445080964,0.5304212770148062,3,0.0
22600,-0.2872405445080964,0.5304212770148062,3,0.0
22601,-0.2872405445080964,0.5304212770148062,3,0.0
22602,-0.2872405445080964,0.5304212770148062,3,0.0
22604,-0.4260067299889375,0.6526620618966634,4,0.0
22607,-0.4260067299889375,0.6526620618966634,4,0.0
22610,-0.23678338957714418,0.06066199428456634,20,0.05
