session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,204,2733,spike,spike,0,Yes (spike present),1,False,2240.1,0,2,67.30516971644002,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1363376083826558,459.3591212401929,3.7613220985069318,3.769607094524845,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,205,87083,gpd,grda,0,LRDA,0,False,1522.5,0,2,13.196592655586395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13593933963814653,416.54050194287277,3.7224867300040456,3.749860670362647,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,206,12134,spike,spike,1,Yes (spike present),1,True,58673.2,0,0,13.201298427466746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13534534704163026,397.611980950939,3.701577373055133,3.7109072528859364,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,207,47935,lrda,gpd,0,Seizure,0,False,2470.6,0,2,146.8233348137795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1354397506441738,359.8143519548766,3.674755357876287,3.690001355898195,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,208,2657,spike,spike,0,Yes (spike present),1,False,843.6,0,3,140.25036621639998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12985680598403565,335.6602260227011,3.6551584160391672,3.663037616597257,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,209,85839,sz,seizure,1,Seizure,1,True,1118.5,0,2,36.68809365713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12890809078731502,321.6629240611766,3.617130277768789,3.643644187031372,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,210,69933,lpd,gpd,0,Other,0,False,1183.8,0,2,60.8261924771491,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1287994951840774,317.3742280365497,3.5882571552629834,3.6058939680404154,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,211,14059,spike,spike,0,No (no spike),0,True,878.5,0,3,14.878893987070658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13364173552652653,334.50891883895133,3.5709893994510806,3.5772415477420223,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,212,89005,lrda,lrda,1,LRDA,1,True,2874.1,0,1,61.190608346968666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13389889086923518,317.6395574949322,3.549987497805067,3.560163656758157,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,213,41440,gpd,lpd,0,GPD,1,False,1232.8,0,4,81.86948265694127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1335149642481666,371.372604032977,3.619173505400601,3.539357501353895,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,214,40101,sz,gpd,0,Seizure,1,False,1140.2,0,0,154.9993590198066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13414461400518052,343.8634943595526,3.6536181614034957,3.608119658111316,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,215,62980,iic,lpd,0,GRDA,0,False,961.3,0,1,18.41281098750098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13536531177527705,325.85317088773814,3.6339728345683033,3.6423502027747103,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,216,55303,lrda,lrda,1,LRDA,1,True,1799.4,0,0,11.591894862733461,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12691087350398605,599.9999999999999,3.5040616606354478,3.62278436513752,True,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,217,67611,gpd,gpd,1,GPD,1,True,29812.8,0,1,167.1459071606166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12691702821771028,590.9394072267023,3.4788752719277634,3.4917749638980586,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,218,60313,gpd,gpd,1,GPD,1,True,7337.8,0,2,105.69353892993324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12537770524068487,566.9080602174977,3.4544132457327015,3.467590001270163,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,219,34228,lpd,grda,0,LRDA,0,False,5562.2,0,2,85.1717535092921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12443797202945961,554.2881121644459,3.4110123560621606,3.4435450025493823,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,220,86955,iic,other,1,Other,1,True,8680.1,0,0,13.547316985429214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12437192878154268,547.722788712359,3.3959516326663723,3.4004454775619113,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,221,46398,gpd,gpd,1,LPD,0,False,651.3,0,1,63.60157325598799,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12597081992902048,543.2355601775731,3.4387489485687706,3.3855929151742195,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,222,22801,lpd,seizure,0,LPD,1,False,1298.1,0,1,90.42352419178064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12715947869264588,554.0109598980655,3.4606535584224147,3.427953361107231,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,223,88796,sz,seizure,1,Seizure,1,True,3242.5,0,3,93.49269778035965,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1269920976764598,549.3319032928215,3.432731422803794,3.4498197821740346,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,224,68755,sz,lpd,0,GPD,0,False,1734.4,0,0,82.22384947979091,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12601296113444416,536.0870520297941,3.3947763834668656,3.4223928383009286,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,225,32585,sz,seizure,1,Seizure,1,True,1093.2,0,0,67.109503568649,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12418223983146842,516.3988791218433,3.3693439503730023,3.3845788265014485,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,226,24709,lrda,seizure,0,LRDA,1,False,580.4,0,0,8.19079502961133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12633977352828113,455.04383252264165,3.4121352979940465,3.3589829032251677,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,227,32715,sz,seizure,1,LPD,0,False,2920.8,0,0,12.164254065774847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11925320477289514,456.09315436958866,3.443814363387877,3.4015665827641643,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,228,34869,iic,other,1,GRDA,0,False,1293.6,0,0,62.27455433759455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11885976612051713,393.1399551470178,3.478804640437161,3.4336604600985665,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,229,35481,sz,lrda,0,GRDA,0,False,1432.1,0,3,59.092920265117016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1192910187445077,363.9905555304791,3.43437125133013,3.4677425142639082,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,230,57358,iic,seizure,0,Seizure,0,True,9146.6,0,1,12.536044847322593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1188505626455868,369.17707876687075,3.3976331606832066,3.423564818419665,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,231,21111,sz,grda,0,LPD,0,False,7968.4,0,2,32.2488680126931,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11861085645350566,328.6334652821829,3.35249902493326,3.387372459951393,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,232,86763,gpd,lrda,0,GPD,1,False,1468.0,0,0,152.12667958183778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12057965078479199,306.64700433047767,3.3874263259688564,3.342720463706587,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,233,61379,iic,seizure,0,GRDA,0,False,1849.7,0,2,202.26934014299394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11875424258069778,306.6971961379886,3.3518538950723293,3.3769989668771823,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,234,64650,lpd,other,0,LRDA,0,False,1752.1,0,1,19.015519783668818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12048958389944248,599.9999999999999,3.4528756927714763,3.342187958400344,True,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,235,51979,lrda,lrda,1,LRDA,1,True,620.3,0,2,42.38887842070106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1200558963778271,591.6599568203455,3.4381488790216768,3.4427107359590527,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,236,53983,iic,other,1,Other,1,True,867.7,0,1,55.900921574193255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12042662285544942,585.03600577482,3.4228570705455663,3.428370215392968,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,237,51960,lrda,lrda,1,LPD,0,False,1522.1,0,0,81.67476124184431,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12538384961112026,534.8571370849701,3.4299407653907945,3.4131255009395436,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,238,88615,lpd,seizure,0,LPD,1,False,3116.7,0,0,68.9078954114736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12522843928574928,517.8994060479362,3.429868423323667,3.420139227764792,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,239,88542,gpd,gpd,1,GPD,1,True,2691.8,0,3,15.250403655548876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1251120007555977,509.5409559819053,3.398311421663328,3.420388216113683,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,240,69661,lpd,grda,0,LRDA,0,False,3519.6,0,0,36.196706247462885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12548547798560233,524.3088442924604,3.3836236504331163,3.388986074037259,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,241,37521,sz,gpd,0,LPD,0,False,3732.5,0,2,176.12191493881807,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.125824463200363,511.18431274066614,3.3736226103981775,3.374568596354527,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,242,42557,lpd,lpd,1,Seizure,0,False,3027.7,0,1,57.944164442851,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1284809372743428,365.04270141567645,3.440821794588677,3.364685028885315,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,243,88629,lrda,gpd,0,LRDA,1,False,2979.1,0,0,65.81296982251419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12372199188613886,326.6633216288579,3.4341691538487167,3.4310694385442373,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,244,53899,gpd,gpd,1,GPD,1,True,9475.8,0,0,156.7772227081895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12375681021249968,306.5252317792029,3.4058977469544924,3.424382922886098,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,245,45227,lpd,lpd,1,LPD,1,True,249465.1,0,4,58.20224828744078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1236461348482174,344.95479356304514,3.379291960725234,3.3956670425632054,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,246,60600,grda,seizure,0,LRDA,0,False,2157.6,0,1,94.59627351041884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12360055126340908,334.5833405527157,3.3561512044631163,3.370156539575076,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,247,47933,grda,lpd,0,GPD,0,False,6582.0,0,1,104.68876246687358,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12350968105105686,314.8759259311817,3.330184768817297,3.346983034739038,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,248,44977,grda,seizure,0,GPD,0,False,5626.6,0,1,64.91713544699098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12224672355100324,599.9999999999999,3.3351345680520446,3.3210919195682256,True,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,249,88347,lrda,lrda,1,LRDA,1,True,1961.9,0,0,102.21887932962498,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12197531066835288,591.3648439321955,3.3109287387742397,3.324607000670909,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,250,87764,lrda,seizure,0,LRDA,1,False,9853.7,0,3,13.598632322131637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12291570647110978,555.1583449697539,3.3552551603938903,3.3014153179159624,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,251,70955,lrda,lrda,1,GPD,0,False,1556.6,0,0,155.32323176552254,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12339317141404382,518.5519724805283,3.402954794574418,3.3452284340092153,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,252,88934,lrda,lrda,1,LRDA,1,True,1098.1,0,2,150.10229830534425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12327825076167231,542.2827217106834,3.3785077828396455,3.393602110027902,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,253,68750,lpd,lpd,1,LPD,1,True,914.6,0,2,94.9912310174671,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12306134115527173,538.8797996271628,3.3651490526246657,3.3693406439684086,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,254,22019,iic,other,1,LRDA,0,False,733.1,0,3,119.64531502629677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12125492124522769,405.7984936489073,3.5060727678749277,3.3557859501079066,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,255,44589,lrda,gpd,0,Other,0,False,4540.1,0,1,145.64581056911845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12123974386335079,436.89764359055965,3.4560555283336,3.4945630116586353,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,256,86830,lrda,gpd,0,GRDA,0,False,5566.9,0,0,157.07913219693933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1212070942327359,452.005769996158,3.405953662468061,3.4452575933855183,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,257,87726,gpd,lrda,0,GPD,1,False,41461.6,0,0,37.81340551739082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1220757738258601,421.178197446257,3.391787252584559,3.3956361786831932,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,258,61766,grda,lrda,0,GRDA,1,False,566.2,0,0,61.41615188523713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12251266588894466,406.4603722624264,3.36823721174917,3.381421840555415,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,259,31734,lrda,seizure,0,Other,0,False,515.4,0,1,6.963972780757304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12230608289874773,410.10589041771476,3.3198797991474622,3.358080124307074,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,260,38614,lrda,gpd,0,Other,0,False,1335.8,0,0,134.65509285973243,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12292679221472036,400.7721808550978,3.272899950179789,3.3104860477948157,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,261,63145,grda,grda,1,GRDA,1,True,1211.7,0,1,95.44183636340286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12236661825537426,387.3119339012395,3.242432931700261,3.263911521005997,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,262,87706,grda,grda,1,GRDA,1,True,8946.9,0,1,11.311166257357351,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12235993408856466,361.34969750355026,3.2122249674089303,3.233141114764531,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,263,23733,grda,grda,1,LRDA,0,False,1044.8,0,1,91.35207346625381,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12272515174418336,402.95363479898174,3.2456388298120604,3.2027769432239808,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,264,6983,spike,spike,1,No (no spike),0,False,791.0,0,2,66.1185824640693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12629221808915708,367.00514995818787,3.22404954111995,3.2368918696601194,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,265,53784,lrda,seizure,0,Other,0,False,589.6,0,1,156.70801310783511,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12654697937539677,348.24097726136404,3.1791472027397667,3.2154945419521415,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,266,48572,lpd,lpd,1,LPD,1,True,1026.8,0,3,67.75637002133213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12646596855262032,340.53502996304843,3.165577438255833,3.171103821882389,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,267,52522,grda,lpd,0,Seizure,0,False,6879.9,0,0,95.8428533031847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1261861733972221,350.8666200855786,3.1685226822400128,3.157617243555478,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,268,45851,grda,gpd,0,LRDA,0,False,1228.6,0,0,130.94801453907272,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12557378629092059,352.54285701284493,3.169134993101083,3.160185197853952,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,269,39281,grda,seizure,0,LPD,0,False,1172.1,0,1,83.54814892824335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12515677963533328,344.6666401609659,3.1669057211998437,3.1605556702918887,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,270,88483,grda,seizure,0,GPD,0,False,1442.4,0,2,137.63124995057348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12456190635626602,327.78103296517764,3.1611604622823117,3.1581233531853883,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,271,51681,grda,lrda,0,Seizure,0,False,1098.4,0,3,45.434391418540436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12359572523408069,303.7339935143255,3.152120261939344,3.1522760522066955,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,272,41666,iic,other,1,Other,1,True,1221.9,0,1,79.4925029800482,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12383190129327176,329.0529079290163,3.128028915374129,3.1432639670003906,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,273,68092,grda,lpd,0,GRDA,1,False,9507.6,0,2,163.80103637285725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12472613741020167,365.6477661962125,3.1250160695821707,3.1192266124208303,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,274,87283,gpd,lpd,0,Seizure,0,False,49951.9,0,0,65.45385974775392,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12452807807605215,383.8609194501882,3.1130480541954832,3.116950049668399,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,275,85309,gpd,seizure,0,GRDA,0,False,24037.2,0,1,160.03026705457253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12361352737737685,391.1404475309446,3.100386881763189,3.1048578906644075,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,276,51824,gpd,lpd,0,GPD,1,False,2541.8,0,1,42.33161687943447,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12464399501530882,370.16578250673604,3.0992148272700217,3.09209911615218,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,277,62063,lrda,gpd,0,Seizure,0,False,1221.3,0,0,96.99827910816056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1245835796875901,340.0630856770616,3.0531127658990522,3.091431374256735,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,278,88194,grda,lpd,0,Other,0,False,4915.6,0,3,132.40269495774888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12398621692656892,322.91735885135273,3.045215836291863,3.0454634441123534,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,279,37845,lpd,gpd,0,LRDA,0,False,1137.4,0,2,31.62106226848052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12470698145062376,312.86106160264046,3.022127284827447,3.0375264014909757,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,280,88676,lpd,grda,0,GPD,0,False,30462.8,0,2,94.19784429424078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11673400285668373,599.9999999999999,3.014285065673665,3.014335156293276,True,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,281,88393,gpd,lrda,0,Seizure,0,False,2375.7,0,1,11.665781135758055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11680708949385604,589.437172179013,2.999709845150583,3.006356479050259,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,282,87920,gpd,seizure,0,GPD,1,False,900.0,0,0,94.9090167461778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11682976351930413,594.9990326400404,3.0061912526006402,2.9919528665710917,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,283,63378,iic,lpd,0,GRDA,0,False,1922.8,0,2,114.486199045241,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11694352400497188,588.5561361035786,2.9949157944935907,2.9983531399481125,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,284,86946,lpd,lrda,0,GPD,0,False,1353.1,0,2,65.17403047812292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11686168303124245,576.9240405572712,2.972979298137661,2.987419265288651,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,285,10305,spike,spike,1,No (no spike),0,False,1162.6,0,1,83.7228439843155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11887494514558455,529.4269025909415,2.9849610794345125,2.965480196662602,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,286,11710,spike,spike,1,Yes (spike present),1,True,6015.8,0,1,142.34474450313857,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1171033840625294,554.7654131455711,2.965725055769283,2.976827797371113,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,287,15154,spike,spike,0,Yes (spike present),1,False,4637.0,0,1,12.182182932249301,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11739660830124665,548.4151323681536,2.9847028580468598,2.958344923603851,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,288,88024,lpd,gpd,0,LPD,1,False,4472.4,0,1,86.07760861643362,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11751291767663813,548.5127245554601,2.9951313956148633,2.977431738331492,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,289,41260,iic,gpd,0,Other,1,False,676.0,0,3,7.661308292899828,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1156861991336115,504.24050951713144,2.9982998841050756,2.988032629787722,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,290,37451,gpd,gpd,1,LPD,0,False,691.7,0,1,36.69403108062902,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11549942659166135,433.213092582101,3.0146503068470443,2.9909471350612384,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,291,86859,gpd,lrda,0,Other,0,False,903.1,0,3,67.36513609243654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11560094365150991,439.0651449970255,3.005315613124731,3.0073485606351227,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,292,86795,gpd,seizure,0,LPD,0,False,1532.8,0,1,149.9044486068995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11567056178830054,433.3476481440319,2.9938653797399684,2.9979825696808016,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,293,45464,gpd,lpd,0,GPD,1,False,7974.1,0,3,136.7984601953777,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11561311159758902,433.92150767256015,2.996352383244245,2.986529664979005,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,294,87269,lrda,lrda,1,LRDA,1,True,1132.0,0,4,92.34285094712074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11580054715685817,427.3943068022622,2.9884252975641923,2.98932559983029,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,295,12896,spike,spike,1,Yes (spike present),1,True,3348.9,0,2,9.304427674777436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11532645996054058,440.3797000721289,2.971723820861416,2.981685456087565,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,296,49803,sz,seizure,1,Seizure,1,True,671.8,0,0,132.81580549996883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11525295135565,434.797365937304,2.947961025019625,2.9649963179737533,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,297,46275,iic,other,1,Other,1,True,1062.8,0,0,143.28179669376223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1153389110837506,433.79916908608277,2.9357960890014945,2.9412475811574246,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,298,85581,gpd,lrda,0,Seizure,0,False,1835.2,0,2,129.21953597576575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11534594696738248,434.4133457694355,2.924091291859864,2.9290821518012082,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,299,63709,gpd,other,0,Seizure,0,False,5440.4,0,2,11.441555433321742,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11534092048540928,423.95448008570946,2.910847201050685,2.917419356243296,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,300,86565,lrda,lrda,1,LRDA,1,True,6429.1,0,2,12.275643998844156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11532925576334258,405.6410704841767,2.8994231909912833,2.9042007052782814,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,301,36724,gpd,lrda,0,Seizure,0,False,874.1,0,1,35.2194294184535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11529206729115316,386.6457696094403,2.883839596997168,2.892795606280112,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,302,86333,lpd,grda,0,LPD,1,False,1848.4,0,1,13.38652883946362,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1151771290013276,366.4570427016179,2.884105269952311,2.8772411372734545,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,303,66257,iic,other,1,LRDA,0,False,2528.0,0,1,39.618970596639215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11485415689241285,342.0794888593181,2.9198607966930195,2.8773717070044142,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,304,27313,iic,lpd,0,GRDA,0,False,24853.8,0,1,133.09179976437684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11494170625517136,362.3886968954201,2.908013496702102,2.9130982378012926,False,True
