session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e143adc5-fbd9-480d-a503-a6435a0090bb,314,85896,sz,grda,0,Seizure,1,False,1256.3,0,5,132.19340802293274,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03157174065885748,388.6648290667714,2.2635145842300255,2.2570644034071465,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,315,67545,lpd,gpd,0,LPD,1,False,1145.6,0,5,10.935435898916152,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.031521730912457024,452.00442904970123,2.24487107348031,2.2612126882080688,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,316,67854,lrda,grda,0,LRDA,1,False,1264.9,0,4,9.784771733095507,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.0314763688243464,400.37532582179716,2.2304407545393348,2.2424639959821517,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,317,42229,lrda,other,0,LRDA,1,False,989.7,0,8,34.47206214647107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03148248800214959,394.68367206098503,2.230004734156484,2.227916548964485,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,318,88121,gpd,lrda,0,Other,0,False,1546.6,0,7,7.762433191523574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03156892811619999,389.75581614108614,2.2272491388962803,2.227605853409112,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,319,88785,gpd,lpd,0,GPD,1,False,5705.7,0,9,13.995176199645156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031757176893058514,384.4643615924144,2.225188505852834,2.2250058281086025,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,320,68128,lrda,lpd,0,LRDA,1,False,1721.3,0,1,158.88897489966126,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03204677273652745,376.1756950958644,2.225829191965545,2.222967420592232,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,321,89005,gpd,lrda,0,GPD,1,False,2258.3,0,5,141.82099689459216,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.03129135900496416,372.20717806634985,2.2251658555638585,2.2235983877703682,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,322,86763,gpd,lrda,0,LRDA,0,True,2939.2,0,5,160.0624474581844,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.031367499279842226,373.20185393846316,2.222735326208306,2.222909215602674,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,323,87122,gpd,seizure,0,GPD,1,False,1715.0,0,6,157.25145442289073,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03094204904985348,351.7025186303989,2.220314172060931,2.220606345896912,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,324,35818,gpd,lrda,0,GPD,1,False,1422.2,0,4,82.15072218208512,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03097405805352127,336.9988808756764,2.2182782672070576,2.2180883051989526,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,325,55420,lrda,other,0,Other,0,True,2881.3,0,13,47.733749243175524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030134622004885758,355.5859050393449,2.1845805497352786,2.216051318508486,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,326,49249,lrda,gpd,0,GPD,0,True,1204.7,0,3,51.70465967395606,average,100.0,0.5-70 Hz,60 Hz,15.0,0.030170322731937316,364.26633191350743,2.1846731104597628,2.182049546290872,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,327,87302,lrda,grda,0,LRDA,1,False,2146.1,0,8,55.77885780224998,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03084741994573914,367.2358603185758,2.178637519440449,2.1821742605303474,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,328,40992,lrda,gpd,0,LRDA,1,False,12231.9,0,4,44.40069971980727,average,50.0,0.5-70 Hz,60 Hz,10.0,0.03582420119994789,599.9999999999999,2.1667887170648292,2.176261754351829,True,True
e143adc5-fbd9-480d-a503-a6435a0090bb,329,88662,lrda,lpd,0,LRDA,1,False,1400.8,0,7,60.930054425791035,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03583985311364729,599.1830703994063,2.165790746177421,2.16419240393754,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,330,88551,grda,gpd,0,GRDA,1,False,1959.6,0,5,5.664126292726629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03590987363543047,597.6291790012657,2.1602150907611817,2.163436972234683,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,331,86656,lrda,gpd,0,GPD,0,True,1175.9,0,5,156.26635115472325,average,100.0,0.5-20 Hz,60 Hz,10.0,0.03581361271260952,593.3700815104095,2.157356123884737,2.157677436567346,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,332,45494,lrda,seizure,0,LRDA,1,False,2318.5,0,6,47.98685139236944,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.03694125291002387,560.855921235731,2.153905499494158,2.154951522140319,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,333,88037,sz,gpd,0,Seizure,1,False,7391.0,0,5,54.928022953260815,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.03715684421501497,560.9262449733042,2.152854278836952,2.151482608498495,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,334,87919,lrda,grda,0,LRDA,1,False,1855.7,0,4,50.07156159199808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03726102232561751,559.4884257734803,2.152218423044511,2.150611000059488,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,335,84888,sz,lrda,0,Seizure,1,False,1181.7,0,5,136.66352884240155,average,70.0,0.5-70 Hz,60 Hz,10.0,0.037940533724426184,557.2570356809381,2.15123355576535,2.1500659967396265,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,336,88232,lrda,lpd,0,LRDA,1,False,1361.7,0,13,34.98512404045807,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03810312945053873,554.8649238798395,2.1508680611948443,2.1491610661174514,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,337,87053,grda,lrda,0,GRDA,1,False,2184.9,0,4,71.8666457377125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03833659022629432,551.7336941058097,2.145800495241189,2.1488627683192703,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,338,50641,lpd,other,0,LPD,1,False,1697.2,0,7,156.89436164498616,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03862769815083644,547.7838112054644,2.1490164855403036,2.143806282975601,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,339,4695,spike,spike,0,Yes (spike present),1,False,2127.9,0,1,12.202608310506934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03628478835681198,491.55624689023267,2.1655852627873053,2.147031870463222,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,340,2657,spike,spike,0,No (no spike),0,True,1524.5,0,7,119.58485148997613,average,70.0,0.5-70 Hz,60 Hz,15.0,0.036735787037183665,512.2688176897105,2.1580345220763566,2.163001595232898,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,341,69933,lrda,gpd,0,LPD,0,False,1173.1,0,6,44.46663442796876,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.036391102060641556,525.7301528471708,2.153644128743944,2.155936776502291,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,342,49891,lrda,grda,0,LRDA,1,False,1448.9,0,7,147.39731766915853,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.039528256762076386,426.26494489886414,2.165275380481104,2.1516868027130847,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,343,11851,spike,spike,0,Yes (spike present),1,False,1306.8,0,7,8.069366913425057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03629839921100181,339.72782243009084,2.1557713936162735,2.162950143061651,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,344,2733,spike,spike,0,No (no spike),0,True,1949.2,0,4,52.757214030953946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03693400684064141,361.06853210605476,2.149734751966579,2.153119288100694,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,345,87483,sz,grda,0,Seizure,1,False,1869.8,0,5,91.41032129566604,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03724967825818637,360.9953330131878,2.148025572513005,2.147801877289409,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,346,60313,grda,gpd,0,Seizure,0,False,2053.4,0,2,145.18211648961756,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.036960568403189564,355.2870290169569,2.1560835063873625,2.1461448067337923,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,347,88131,lrda,grda,0,GRDA,0,True,1225.0,0,5,131.52323241410306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036015241567338485,402.249322341434,2.0742159399155233,2.1542397543204492,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,348,22872,lrda,seizure,0,Seizure,0,True,1563.7,0,6,81.24898293778173,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03586787132104713,418.4402815084053,2.070809940687902,2.072363114841417,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,349,87383,gpd,grda,0,GPD,1,False,4344.2,0,4,46.30188876517637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03573734712890825,416.4987165314838,2.071113672794823,2.0690299016753686,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,350,85408,lpd,seizure,0,LPD,1,False,2433.3,0,3,58.454039670005,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.035704218997382686,412.04888434756396,2.0694248045609345,2.069436930854813,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,351,88156,sz,gpd,0,Seizure,1,False,5041.6,0,4,99.79830968418484,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.035782730791261874,407.345766290519,2.0633486112393316,2.067745950377892,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,352,86795,lrda,seizure,0,LRDA,1,False,1028.3,0,5,132.4803800581673,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03584286130952008,409.6276803337512,2.06283222662007,2.061715752424265,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,353,88542,lrda,gpd,0,Seizure,0,False,2440.8,0,5,141.97249219001893,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.03566941949061231,422.57246328602184,2.057976281344798,2.061186376714793,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,354,85222,lrda,gpd,0,LRDA,1,False,2631.5,0,7,12.469762934707598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036144301792261024,363.94848896511104,2.0640660988461814,2.056360491815048,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,355,40436,iic,other,1,Other,1,True,1856.3,0,3,139.3790345407409,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035118945049684935,360.25585261347305,2.0633180397666884,2.062433900507591,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,356,86531,lpd,gpd,0,GPD,0,True,2457.9,0,4,45.854850505414674,average,70.0,0.5-70 Hz,60 Hz,10.0,0.035092303518961365,363.8588247948737,2.0422891077507037,2.0617684263271983,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,357,26501,grda,seizure,0,GRDA,1,False,2343.2,0,6,9.263001517590073,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03543427564660517,375.3913271468936,2.04223237713688,2.040788284525294,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,358,45968,lrda,lpd,0,Other,0,False,1635.4,0,4,159.14890184684486,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.03543908587415184,387.6830491175664,2.0399234487906224,2.0406961901669596,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,359,86524,gpd,lrda,0,LRDA,0,True,2068.3,0,0,44.09438970471246,average,100.0,0.5-70 Hz,60 Hz,10.0,0.035507013526177855,389.17815280089644,2.0380411917469514,2.0384335611935445,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,360,87770,grda,gpd,0,GRDA,1,False,1266.3,0,7,6.159913859219282,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.0354915420782177,383.778557691276,2.0359635454432814,2.0365711983038564,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,361,87570,lpd,gpd,0,LPD,1,False,1161.8,0,7,48.30766590020451,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03543574185410647,382.17733250137655,2.034958939784973,2.034489403960903,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,362,3565,spike,spike,0,No (no spike),0,True,1062.8,0,3,5.194406130465658,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03564001160945268,402.68061375622625,2.0288180348433635,2.0334936454851325,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,363,33532,iic,seizure,0,Seizure,0,True,1279.9,0,6,120.15689700549427,average,100.0,0.5-20 Hz,60 Hz,10.0,0.03486713775382222,398.22946000160044,2.0290181846168247,2.027332418886838,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,364,88676,sz,grda,0,Seizure,1,False,1672.3,0,5,151.64801717416913,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03487146781097972,396.6289073088637,2.0267113216230697,2.027567009737816,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,365,40936,gpd,other,0,GPD,1,False,1572.3,0,2,167.59081401457024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03489727371179219,391.338786001617,2.0255063128770225,2.025295541276332,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,366,70035,lrda,lpd,0,LRDA,1,False,3221.1,0,6,47.808856339821176,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03490325031154595,391.63869924829294,2.0263243710586023,2.024127731615492,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,367,40694,lrda,grda,0,Other,0,False,1096.7,0,2,74.25681337632865,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.034928047166447984,400.884445934093,2.0236159953090014,2.0249618732833294,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,368,38832,lpd,other,0,LPD,1,False,1362.8,0,6,148.41344015400233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03488372279493679,397.7354143351773,2.024073563747838,2.022266944989984,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,369,16464,spike,spike,1,Yes (spike present),1,True,1439.0,0,1,77.00423923628163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034866292949877475,371.9259823566664,2.0140635140646603,2.022752656440634,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,370,86499,lrda,gpd,0,GPD,0,True,2008.2,0,2,13.463560364452714,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03488967227433171,382.07835560772634,2.0089870645912282,2.012740788256169,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,371,88393,gpd,lrda,0,GPD,1,False,2875.1,0,4,122.33944554434987,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.033728124570550355,362.3337343441091,2.012914728144089,2.007692148891124,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,372,86586,gpd,grda,0,GPD,1,False,2874.9,0,4,151.97407459540148,average,300.0,0.5-70 Hz,60 Hz,10.0,0.03314035906888224,348.3724474771547,2.0134696768202396,2.0113480532353716,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,373,48623,gpd,other,0,GPD,1,False,2445.1,0,4,161.2266530295831,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03241282964711295,335.5143548730727,2.013474618587321,2.012061776837257,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,374,84705,lpd,lrda,0,LPD,1,False,1477.4,0,5,123.75147617793849,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03245482282067946,333.0199438101488,2.0127856572041605,2.0121176334720143,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,375,89081,lrda,gpd,0,Seizure,0,False,1485.8,0,3,138.22140751174868,average,200.0,0.5-70 Hz,60 Hz,10.0,0.032398180567142554,340.5735236833547,2.003189070230489,2.011491161854991,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,376,53763,lpd,gpd,0,LPD,1,False,979.0,0,3,127.20078472476455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032423374713853204,337.413001948566,2.002119701025054,2.0019163689896655,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,377,45851,lrda,gpd,0,Other,0,False,1198.5,0,7,90.69842617760115,average,100.0,0.5-70 Hz,60 Hz,15.0,0.03236461601594992,340.4490006413076,1.9964812286813962,2.000854842803962,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,378,88934,grda,lrda,0,GRDA,1,False,1682.2,0,4,140.06210441157864,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03254433509261112,332.4087624802521,1.9943358689894974,1.995236858009303,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,379,49803,lpd,seizure,0,LPD,1,False,1813.3,0,4,11.662165106644547,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.032867690053455856,324.91506735546636,1.9971507588465582,1.9930862217723657,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,380,61536,grda,seizure,0,Seizure,0,True,2077.3,0,4,147.38111933613365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032765391676272515,328.1356398266029,1.9937847099298327,1.9959060806307207,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,381,50644,iic,other,1,Other,1,True,2288.9,0,3,45.37835970762641,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03064379303493242,324.11134918122247,1.9950446387137417,1.992536200592912,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,382,86925,iic,seizure,0,Seizure,0,True,2100.3,0,6,12.783858127332223,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.034179060849656884,319.7111972869826,1.9816851377931601,1.9937955499428321,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,383,85309,gpd,seizure,0,GRDA,0,False,2739.4,0,10,14.471121929149536,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.034284115577685015,327.8964978389699,1.978733803841062,1.9804512175072193,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,384,88155,sz,gpd,0,Seizure,1,False,1412.4,0,5,13.759536250815858,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03430474547464096,320.88144696034414,1.9719952573159558,1.977493963069514,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,385,47240,lrda,other,0,LRDA,1,False,1475.7,0,7,151.3394758017072,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03431015522009023,320.82581882610674,1.9742408892804941,1.9707842103117295,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,386,86382,gpd,seizure,0,Seizure,0,True,9013.1,0,7,148.19608365803276,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.034339407027763835,329.14809706092325,1.9712927374433544,1.9730506685904383,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,387,63145,iic,grda,0,Seizure,0,False,1223.3,0,7,74.69792292399003,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.033023294113268875,325.62849629627846,1.971717464476851,1.9701075551992042,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,388,27598,sz,lpd,0,Seizure,1,False,2580.9,0,8,10.504872306055521,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.033041647461569346,321.23049803931,1.9685947578097607,1.9705221667274921,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,389,84820,lrda,gpd,0,GPD,0,True,1601.9,0,5,145.22666832262902,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.03294736038983048,321.8459646957272,1.958308651694878,1.9674389644035464,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,390,85296,lrda,gpd,0,GPD,0,True,1695.3,0,1,39.33327932473539,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0325967864581852,319.2793334378735,1.951326186825949,1.9571296694776206,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,391,87035,lrda,grda,0,GPD,0,False,3396.0,0,8,50.786140855270965,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.032057900727668676,314.8133757250651,1.9469871062437243,1.9501225943950193,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,392,55248,lpd,other,0,LPD,1,False,2612.8,0,4,134.83067983661684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02841165556517311,599.9999999999999,1.9618701045417748,1.9457678793226727,True,True
e143adc5-fbd9-480d-a503-a6435a0090bb,393,86798,gpd,seizure,0,GPD,1,False,3630.5,0,5,98.48320985936354,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.02841155515663829,597.2065186054588,1.958707864216919,1.960261130504373,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,394,84687,gpd,lrda,0,LRDA,0,True,1139.4,0,4,117.75095634059808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028419542003888965,573.7746388218958,1.9663767667266134,1.9572588409149683,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,395,86612,grda,lrda,0,GRDA,1,False,1194.7,0,8,7.482433460301548,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.028410236678924505,572.1694905186758,1.9637406286221877,1.9651367770716797,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,396,86240,gpd,grda,0,GRDA,0,True,9209.5,0,4,11.669941571195945,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.02841522215225356,559.059301161175,1.9653873403663513,1.9625012791158292,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,397,86277,lrda,lpd,0,Other,0,False,5851.0,0,8,53.38088992138599,average,70.0,0.5-70 Hz,60 Hz,10.0,0.028400954590459493,557.2033783170176,1.959019833869976,1.9641472916563874,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,398,13538,spike,spike,1,No (no spike),0,False,5153.7,0,3,45.989593388446785,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.027955164639314523,520.8433348702425,1.9675881321968365,1.9577681877690067,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,399,3952,spike,spike,1,Yes (spike present),1,True,2232.6,0,6,45.02552692327269,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.028069107879032718,539.259239448964,1.9631334407866117,1.9661807516259575,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,400,88923,lrda,grda,0,GRDA,0,True,1088.2,0,6,85.20982078890503,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.027968873326342403,533.8562698483112,1.9583042808036055,1.9619354161844054,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,401,87726,grda,lrda,0,GRDA,1,False,2783.0,0,4,4.776286799461865,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027865336321184375,525.7786981686452,1.9558665675562905,1.9571194318150216,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,402,60600,lrda,seizure,0,LPD,0,False,1888.1,0,7,10.974545698608097,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.027785196365657294,514.3470672374307,1.9496717306025901,1.954687052269023,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,403,13367,spike,spike,0,Yes (spike present),1,False,1768.9,0,4,46.109661359885514,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.027908467216407218,528.7808665242968,1.946190898750914,1.948518694440342,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,404,88659,lrda,grda,0,GRDA,0,True,2739.5,0,10,148.56192739551233,average,300.0,0.5-70 Hz,60 Hz,10.0,0.027745149399125257,511.29085556391726,1.9397060466770173,1.945027873939344,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,405,50832,lpd,other,0,LPD,1,False,2411.9,0,3,11.293921940657151,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.02777094345106068,507.75622289029735,1.947444551286421,1.938528671648165,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,406,86568,gpd,grda,0,GRDA,0,True,1885.4,0,5,115.1980278813268,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.027789297079672315,490.7009774882997,1.9494964339329341,1.9463025334655009,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,407,42119,lpd,other,0,Other,0,True,2381.5,0,6,45.10280859025754,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.027564541551048094,457.54386044896586,1.9111210901642912,1.9483782912372705,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,408,89061,lrda,gpd,0,Seizure,0,False,1427.4,0,4,82.25021369505441,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027414135348065638,439.29114050149053,1.9049165858028523,1.9099200448445748,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,409,38648,lrda,grda,0,GPD,0,False,1913.6,0,3,5.0079564657452,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.027000963916968712,399.47301234929574,1.894059036255335,1.9037368596872448,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,410,49855,lpd,lrda,0,LRDA,0,True,1339.6,0,5,5.856483770676632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030161309113644064,599.9999999999999,2.0383637884074064,1.8928787757889107,True,True
e143adc5-fbd9-480d-a503-a6435a0090bb,411,70646,lpd,seizure,0,LPD,1,False,5434.2,0,4,47.335875679984824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02982172901533897,599.4806210143719,2.0349430529994326,2.0362037909248785,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,412,69755,lpd,lrda,0,LPD,1,False,1777.1,0,7,6.94929485570892,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.029633299039651173,597.422866279577,2.031536542931222,2.033049441745482,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,413,17207,spike,spike,1,Yes (spike present),1,True,3800.2,0,1,126.20657662902036,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.02980990385140031,596.933432624423,2.0208471605797325,2.0298006847883436,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,414,22951,lpd,other,0,LPD,1,False,2115.2,0,4,102.95233531065394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029697531756342044,593.6857219254525,2.0177943317003977,2.0191906834826803,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,415,13612,spike,spike,1,Yes (spike present),1,True,3268.6,0,4,150.5297329637068,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.02987904455384638,591.950630529937,2.007438039041523,2.0162725088617486,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,416,41410,lpd,other,0,LPD,1,False,2005.3,0,4,116.00564291396971,bipolar,300.0,0.5-20 Hz,60 Hz,15.0,0.029875311600082555,586.6540268740172,2.0044779726528037,2.0061234669883,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,417,52522,sz,lpd,0,Seizure,1,False,3563.6,0,8,50.10154485118654,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03030120082404336,562.0369793941946,2.014629849902953,2.003161470879286,False,True
