session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e3677209-0401-42ea-8b8b-8b7b2533a708,419,86246,lpd,grda,0,LRDA,0,False,144.4,0,1,312.1143165869412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10918443037464048,398.78436732152426,2.1320023600595777,2.142251367838092,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,420,88923,lpd,grda,0,LPD,1,False,129.6,0,4,148.00637356556393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11023435077763377,417.5433164331405,2.142980895117311,2.1277153583336506,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,421,56574,grda,grda,1,Other,0,False,133.0,0,0,101.15532609179296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11111789155454599,330.7401876600593,2.1232860326623744,2.1386445257741595,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,422,56486,grda,grda,1,GRDA,1,True,140.5,0,2,221.6851659056583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10824011936686478,346.49858645990827,2.1140083545431536,2.117638808694088,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,423,20870,grda,grda,1,GRDA,1,True,142.6,0,1,90.74422379604117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10712160922400599,359.60345772106814,2.1063009866849858,2.109011829402223,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,424,40550,grda,grda,1,GRDA,1,True,224.4,0,1,135.9247016687603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10670751502718451,370.1510044635065,2.1000526993917363,2.1018519968927127,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,425,85896,lpd,grda,0,LRDA,0,False,415.8,0,1,267.32396235288866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1062643209993766,358.0259236132985,2.088146403657882,2.0957488374990305,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,426,36407,lrda,lrda,1,LRDA,1,True,134.0,0,0,99.36961231473836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10676174366159996,340.4804401301867,2.0807225562579674,2.083860930689907,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,427,87602,lpd,lpd,1,LPD,1,True,392.5,0,2,102.56155785480794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10694593449937995,324.80429384992254,2.0733203753930836,2.0765475468728276,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,428,85214,lpd,seizure,0,LRDA,0,False,223.8,0,2,46.29264013884971,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10670233607196838,305.17941949957907,2.0606670800156155,2.069249580828326,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,429,69242,grda,lpd,0,GPD,0,False,221.8,0,4,124.4576614666084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11180947791266527,599.9999999999999,2.0670668881231338,2.0566136935710597,True,True
e3677209-0401-42ea-8b8b-8b7b2533a708,430,53742,lrda,gpd,0,Other,0,False,254.8,0,1,73.19200398447303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11041308796752636,589.4133307639194,2.054558045772329,2.0619028115878817,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,431,85839,lrda,seizure,0,GRDA,0,False,761.7,0,3,125.35991881143323,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10892337288182286,560.7518890456224,2.042009027147409,2.0496976075408355,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,432,86568,lrda,grda,0,GPD,0,False,377.3,0,0,319.9949325640384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1082121292440964,518.8634203301501,2.0297216639385196,2.037472278620905,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,433,63145,grda,grda,1,GRDA,1,True,824.0,0,1,310.3311739212534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10729595112250934,516.1938716801872,2.019180895533,2.025353402245646,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,434,63732,iic,other,1,Other,1,True,900.3,0,0,135.2283289917105,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10703084629106208,511.82409394725164,2.011001385152854,2.0148615406326655,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,435,47385,iic,other,1,Other,1,True,339.1,0,1,299.3743782289217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10696545702020183,496.5886530469939,2.003535564999421,2.006850298012356,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,436,87290,lrda,gpd,0,Seizure,0,False,270.9,0,1,112.24468122262779,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10701502295275184,451.6449515662609,1.9911124293122007,1.9994691604040908,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,437,65399,iic,other,1,Other,1,True,156.3,0,1,178.86952551030578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10660835496577081,430.2550444495473,1.9840959862418894,1.9870602516396565,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,438,87476,grda,gpd,0,GRDA,1,False,226.5,0,1,332.99853917336407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1069100078562013,426.2738790495571,1.9866302957783282,1.9800325109235184,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,439,49329,iic,other,1,Other,1,True,696.0,0,1,100.14579630018378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10600574139801516,398.67252803980426,1.9807445148275151,1.9825898019222783,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,440,50548,iic,other,1,Seizure,0,False,856.7,0,5,106.12531701513662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10686326906523302,451.1635028645608,1.978856856092277,1.9768525174412808,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,441,37440,lrda,gpd,0,Seizure,0,False,307.6,0,1,153.94533321949575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.106942708599162,402.2955247517256,1.9674055813467706,1.9750042624055097,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,442,41476,lpd,lpd,1,LPD,1,True,1167.0,0,1,48.00107984232111,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10720604544978812,397.925972345102,1.9542980766013374,1.963675557518078,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,443,64862,grda,grda,1,GRDA,1,True,708.3,0,0,131.0839598254271,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10415518131062934,393.0780639691427,1.9455055150020852,1.950556116263894,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,444,86095,grda,other,0,LPD,0,False,273.5,0,1,67.9735495067961,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10455936162160523,396.9742309752865,1.9377917043952777,1.9418322858580614,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,445,61619,grda,lrda,0,GRDA,1,False,147.4,0,1,170.27384738965955,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10444179948351978,395.9467451129991,1.938945981446518,1.934125027138041,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,446,50557,lpd,other,0,LRDA,0,False,144.1,0,1,123.37835027770795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10393854159413235,393.6083191247921,1.931261276951856,1.9354159182154396,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,447,49990,iic,grda,0,Seizure,0,False,156.2,0,0,41.14313014751878,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10265009100888256,388.75580414781246,1.92353823111449,1.927760555449943,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,448,69159,gpd,grda,0,LRDA,0,False,275.9,0,3,85.01602612921126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10252713988588413,376.1546409552409,1.9094064325512992,1.9200006840798407,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,449,86445,lrda,grda,0,Seizure,0,False,1133.2,0,2,94.99492444666667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10251380209470501,330.73302091721973,1.8991710661029733,1.9058999775192884,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,450,87122,lpd,seizure,0,LRDA,0,False,268.9,0,1,221.47380190407753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10196766905286714,320.65415307592474,1.8902024193713163,1.8957542007189727,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,451,85649,grda,gpd,0,Other,0,False,617.1,0,0,22.606831924601405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10178654871778758,315.44942979659106,1.8786152293954894,1.88676697341925,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,452,84731,grda,seizure,0,GRDA,1,False,234.6,0,0,66.77242002148883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10203004340672661,319.8154808025765,1.8833114782992904,1.8751421262863843,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,453,63152,iic,grda,0,Seizure,0,False,341.5,0,0,56.218767536061215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10162328801523268,310.3866100876963,1.874904918734689,1.8798780785014326,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,454,51200,gpd,lrda,0,LPD,0,False,199.9,0,1,96.73701782004198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10525805271361349,599.9999999999999,1.8115210322945634,1.8715233021559463,True,True
e3677209-0401-42ea-8b8b-8b7b2533a708,455,23712,gpd,seizure,0,GPD,1,False,152.1,0,0,55.69362270438009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1052757722642007,583.5622523242961,1.824484515220898,1.8072575876818509,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,456,87700,gpd,grda,0,GPD,1,False,147.3,0,2,67.75806746196616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10516542118091665,542.2822354969143,1.8346296696486797,1.820372798189457,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,457,86586,lrda,grda,0,LRDA,1,False,147.8,0,1,30.616118464375713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10495082051313603,522.2358307373099,1.827801949682617,1.830697820501333,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,458,86240,gpd,grda,0,Other,0,False,154.8,0,1,53.29311774682093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10528574203783553,553.668943195595,1.8146923145035814,1.8239733189389864,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,459,85513,gpd,grda,0,LRDA,0,False,145.9,0,1,92.43276794891054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10560272771278806,571.2072186072072,1.8000956030659057,1.8109312670817328,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,460,88662,gpd,lpd,0,GRDA,0,False,131.9,0,0,44.94206443808131,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10554315440797446,574.0670622196882,1.7844857279243413,1.7964450231743694,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,461,63317,grda,other,0,LRDA,0,False,150.7,0,1,121.13417347123212,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.105266547182428,560.5883564671767,1.7735737871362656,1.7809487626607443,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,462,87220,gpd,lrda,0,Other,0,False,143.5,0,1,275.93916077507214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10465824038593002,547.595542024439,1.755952520729617,1.7699489439624507,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,463,88232,grda,lpd,0,GRDA,1,False,1447.8,0,3,33.19608010710627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10535062840356196,560.8003069602876,1.759424337618157,1.7524507517030679,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,464,53316,lrda,seizure,0,LRDA,1,False,341.1,0,1,125.70366021087668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10556694736529504,510.99379753646843,1.751453772099529,1.7559389278414623,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,465,85124,gpd,lrda,0,Seizure,0,False,4824.2,0,2,170.88028295393764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1050487155787575,489.947775867554,1.733519923511619,1.7481283878724498,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,466,49249,gpd,gpd,1,GPD,1,True,214.0,0,1,128.9172181736037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10398309092140512,487.2244081238628,1.7132944834134762,1.730241662734566,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,467,21244,grda,lrda,0,LPD,0,False,172.4,0,1,189.1313905588751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10349860563667362,465.3002453187345,1.6976946393529262,1.7101029684893203,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,468,52083,grda,lpd,0,Seizure,0,False,152.7,0,2,224.5867959648567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10331888454596355,425.4972538571275,1.6816288189273334,1.6945385928453371,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,469,88121,gpd,lrda,0,GRDA,0,False,234.9,0,1,55.71039586628842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10322145517816506,397.0341733409079,1.6618352429502634,1.6784295424251785,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,470,62785,grda,grda,1,GRDA,1,True,325.6,0,0,469.6037771066814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10149696787119822,399.45382874955084,1.65224269679591,1.6587004445036375,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,471,86356,lrda,gpd,0,Seizure,0,False,202.6,0,1,49.86873530843039,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10169638885134524,422.4913941921264,1.655024858623811,1.6491902494798896,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,472,85773,grda,gpd,0,GRDA,1,False,285.2,0,1,127.2531016544926,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10104385247160053,451.93675222567157,1.661952207986261,1.65195850865751,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,473,86499,lrda,gpd,0,LRDA,1,False,151.9,0,3,331.51491358860005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10058978738535157,411.8003508544505,1.6504933732934228,1.6589762232730636,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,474,86382,gpd,seizure,0,Other,0,False,158.9,0,1,136.00052646463143,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10079011952308048,378.7830435494939,1.6318731135071265,1.6475831436933461,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,475,62692,iic,other,1,Other,1,True,716.7,0,0,278.4391729512444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10096506805330163,373.8564351131203,1.62563714613706,1.6290626594644975,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,476,84794,grda,grda,1,GRDA,1,True,903.2,0,0,127.13321546226263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10049482042061669,373.40885273445565,1.617503022691202,1.6228506063815138,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,477,50319,grda,lpd,0,Other,0,False,406.0,0,0,149.0782889493902,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1006973884469341,338.6654497819465,1.5994788758044962,1.614739076288441,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,478,69121,grda,lpd,0,Other,0,False,1659.4,0,0,134.2714271965135,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0996742952921531,599.9999999999999,1.5567855018218797,1.5967262932058133,True,True
e3677209-0401-42ea-8b8b-8b7b2533a708,479,63365,lpd,lpd,1,LPD,1,True,651.9,0,1,113.89078935230495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09969346495942599,594.765492280182,1.547263484495773,1.5536052481384957,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,480,69263,lpd,lpd,1,LPD,1,True,561.9,0,0,38.633248690805296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09971224352574348,580.0737009411357,1.5389330058691097,1.5442652193520676,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,481,69015,lpd,seizure,0,GRDA,0,False,147.7,0,1,41.85692777101751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0995823364722972,575.943334383967,1.5241634794302326,1.536015579375615,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,482,22729,grda,grda,1,GRDA,1,True,139.8,0,0,54.46030956947386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09898252707931238,572.9657405277998,1.517486296534928,1.5213271855789858,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,483,47882,lpd,lpd,1,LPD,1,True,138.8,0,2,32.481887567553834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09890976361166309,551.9534474031597,1.5100549487663462,1.514701251310383,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,484,45910,lpd,other,0,GPD,0,False,143.3,0,1,44.18885313238623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09802603998462411,535.2505487832965,1.496287413793294,1.5072738121308398,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,485,56609,iic,other,1,Other,1,True,140.2,0,2,36.0266765556879,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09801826563984212,529.5273092243623,1.489910649183719,1.493646997562057,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,486,41525,lpd,lpd,1,Other,0,False,134.7,0,4,320.82743023017554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09842181335411287,560.3075296945407,1.4980427259451687,1.4872652096541619,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,487,40436,lpd,other,0,GPD,0,False,215.9,0,0,282.34599371115144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09802107427146411,531.0549333990177,1.4847574747610452,1.4954667295332005,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,488,37959,grda,grda,1,LRDA,0,False,143.0,0,0,276.8308067868449,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09301430490737633,453.6554909910985,1.5042156174694183,1.482265884464283,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,489,68983,grda,grda,1,GRDA,1,True,158.4,0,2,127.48328674167851,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0927472887241757,470.0017527148106,1.4991050270263648,1.5016009122395273,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,490,84888,lrda,lrda,1,LRDA,1,True,635.1,0,1,122.96092850041236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09126816478894945,468.3232180836929,1.4945500579030382,1.496586232487333,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,491,27598,iic,lpd,0,GPD,0,False,767.1,0,0,312.0661198527991,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09103923032766176,464.18151105488056,1.485887218163622,1.4920357211389685,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,492,39911,lpd,lpd,1,LPD,1,True,411.7,0,2,134.83967667315568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09123136370805335,464.59937663923404,1.4794979934272132,1.4834356045324444,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,493,68672,grda,grda,1,GRDA,1,True,1635.2,0,2,127.10980655721711,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09080387561713033,478.37351462258533,1.474878026910146,1.4770752420297222,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,494,46785,lpd,other,0,GRDA,0,False,35532.9,0,1,127.28808633919644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09071886180424771,447.2802892345871,1.45912399118164,1.47250031213437,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,495,55248,lrda,other,0,LRDA,1,False,20640.6,0,1,317.0084766391895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09052532426243037,438.9601903447065,1.4555197284293975,1.4567782430813847,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,496,49791,lpd,lpd,1,LPD,1,True,2163.1,0,2,35.81582896852818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09057671399831413,433.55938368278436,1.4496308005120169,1.4531633362133756,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,497,86215,gpd,grda,0,Seizure,0,False,21872.3,0,0,120.90491719055672,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09039774916537902,423.6577848127147,1.4397268485606745,1.4472909215494758,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,498,53763,iic,gpd,0,Other,1,False,1167.7,0,0,122.53690442855616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09072235279709767,422.4965697490397,1.4484590100783867,1.4374080020558262,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,499,68692,iic,other,1,Other,1,True,150.7,0,2,57.226749000358744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09075836231548651,415.77318874473616,1.4452769200365194,1.4460996082807223,False,True
