session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
20fd1b08-44a6-414c-a086-585a28da2eaf,0,4755,spike,spike,0,Yes (spike present),1,False,1267.9,0,0,54.78022675939216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18217278761262967,414.82506400461807,13.742073915919253,13.603986023956702,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,1,7977,spike,spike,1,Yes (spike present),1,True,6288.4,0,3,846.8786381035789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1856739743599508,320.86793999188194,13.55328276208138,13.540211928172182,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,2,1902,spike,spike,1,Yes (spike present),1,True,15040.1,0,0,707.5248902869012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17572638927864698,599.9999999999999,12.979924686730772,13.378986980552597,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,3,9949,spike,spike,0,No (no spike),0,True,9075.2,0,2,120.92990213834985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18236741948511548,332.7290711865801,12.807473545742253,12.833909612458656,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,4,1230,spike,spike,0,No (no spike),0,True,14792.6,0,1,125.42081560153714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1830040641675632,302.5964910503233,12.829673293317935,12.706604547335802,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,5,1417,spike,spike,0,No (no spike),0,True,2859.5,0,0,1186.9222372763625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1798678616414628,599.9999999999999,13.123623879950173,12.732130360200742,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,6,8146,spike,spike,1,No (no spike),0,False,3144.7,0,2,140.4541122960304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17836079512657121,411.9177822376144,13.079062392428503,13.028057925204344,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,7,6489,spike,spike,1,Yes (spike present),1,True,11579.3,0,1,245.75356312580948,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1782066611712732,467.1572938724317,13.028689454292863,13.018469983396638,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,8,11067,spike,spike,1,Yes (spike present),1,True,6033.6,0,0,35.25718070308487,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1781854481581996,498.170515874937,12.961640528841304,12.974770533037175,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,9,9213,spike,spike,1,Yes (spike present),1,True,5207.4,0,2,117.79209771328662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17904660032689795,530.2308363558757,12.919866407327039,12.916101377118299,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,10,866,spike,spike,0,No (no spike),0,True,13152.2,0,2,672.8731481441124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1798643790336863,501.70175207720405,12.83103176490571,12.872993661698391,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,11,6983,spike,spike,1,Yes (spike present),1,True,22594.3,0,1,1341.8740594664148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18017386903456434,508.62089425464177,12.7703076102557,12.788904489077693,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,12,3027,spike,spike,0,Yes (spike present),1,False,30308.7,0,1,511.99671511099234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1759285369724936,470.9397857375046,12.873369904051252,12.727513813451402,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,13,6289,spike,spike,1,No (no spike),0,False,6804.3,0,1,21.620031652949802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17811566728818912,423.55633081696755,12.93170384929238,12.837587195594436,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,14,11870,spike,spike,1,No (no spike),0,False,1358.8,0,4,7.534305397943953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18201808239433187,315.5967594590254,13.089936597450277,12.901564315682876,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,15,12089,spike,spike,1,Yes (spike present),1,True,8149.3,0,0,577.546001596949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18090913656970098,345.88802129355014,13.024348692347207,13.052006763021858,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,16,12318,spike,spike,1,Yes (spike present),1,True,1403.0,0,0,1155.7469246145756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17883110561695886,365.31267588855195,12.957188715170371,12.991749861182408,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,17,10551,spike,spike,1,Yes (spike present),1,True,1463.1,0,0,770.3562126531542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17813411977070215,378.19088434741644,12.897962378595935,12.930001966550332,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,18,851,spike,spike,0,No (no spike),0,True,3735.0,0,0,1161.4171638337439,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17812896952524038,387.2463623029329,12.846157449800474,12.872565235456303,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,19,17207,spike,spike,1,No (no spike),0,False,4059.0,0,2,970.6513685801561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1815338209292141,320.3869887742836,12.877498592590513,12.82443959429737,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,20,2230,spike,spike,0,No (no spike),0,True,2928.6,0,1,991.945447183725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1804354296597619,317.3757657123165,12.81381173020144,12.854661834245256,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,21,874,spike,spike,0,No (no spike),0,True,4208.3,0,1,1448.7753165815152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.178421977384485,308.59137666946225,12.750760439906685,12.793858639211786,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,22,2717,spike,spike,0,No (no spike),0,True,3978.4,0,2,24.176859813250886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17801158884800655,599.9999999999999,12.46422619507807,12.732729833621349,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,23,2657,spike,spike,0,No (no spike),0,True,1772.1,0,1,1168.8086805449523,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17764302301625673,587.1040593001914,12.407778669143509,12.44752256134853,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,24,1918,spike,spike,0,No (no spike),0,True,2873.6,0,0,231.52628242152213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17764849729814608,545.672126555153,12.353854011544236,12.392607029693135,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,25,2733,spike,spike,0,No (no spike),0,True,3399.4,0,0,13.679738190357787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17758481102232582,501.1762199678182,12.302789207730726,12.340228354825445,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,26,9345,spike,spike,1,Yes (spike present),1,True,6697.5,0,0,115.69710717298672,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1779167808015848,492.7657318460949,12.351971113530325,12.289838131432083,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,27,6130,spike,spike,0,No (no spike),0,True,3513.6,0,1,137.79125645073498,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17875511781182407,431.52900720103986,12.306372827861981,12.340380632603225,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,28,472,spike,spike,0,Yes (spike present),1,False,2235.9,0,2,157.16658675468398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1766428722853246,537.7736044262219,12.370827061083592,12.29511436201946,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,29,5962,spike,spike,1,Yes (spike present),1,True,3017.6,0,0,160.5575737408994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17657063473613427,507.7544439416111,12.416281940163405,12.359258104538378,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,30,13612,spike,spike,1,Yes (spike present),1,True,794.1,0,1,1091.6128585092365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17621323905188035,464.95960889439453,12.478739351079847,12.405736264160488,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,31,13197,spike,spike,1,Yes (spike present),1,True,381.1,0,0,205.52532934178663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17607746436013244,409.9649554156884,12.570602097252817,12.469075003919055,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,32,5496,spike,spike,1,No (no spike),0,False,1256.5,0,0,117.91551771403259,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17703200202624247,503.8131866768095,12.39375884384398,12.562633303102638,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,33,12134,spike,spike,1,No (no spike),0,False,2925.7,0,0,192.83394839319428,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17747418208154003,542.8693996574974,12.264121153810422,12.38560711191392,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,34,14082,spike,spike,1,Yes (spike present),1,True,4392.6,0,0,615.9429510868638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17747331942611516,531.412582177666,12.269996439325947,12.255086929481015,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,35,4695,spike,spike,0,No (no spike),0,True,5488.7,0,1,619.2088003874453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17739819474813728,498.8949616541962,12.228586186015654,12.261742246604024,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,36,15802,spike,spike,0,No (no spike),0,True,16434.4,0,0,488.2515711236387,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1773138321275416,472.4650053727042,12.195937019619368,12.221814191343618,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,37,10305,spike,spike,1,Yes (spike present),1,True,15188.5,0,1,130.89831932997402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17738709866607383,458.3061311944913,12.238054996958459,12.189517726854941,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,38,15481,spike,spike,1,Yes (spike present),1,True,5288.4,0,1,899.3445186252789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1773065605963543,438.1897539778397,12.309796565152247,12.232114645246005,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,39,13630,spike,spike,1,Yes (spike present),1,True,5955.0,0,1,171.0676512361432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1771143774686561,410.2265478891814,12.384750501385899,12.304177871002612,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,40,6465,spike,spike,0,Yes (spike present),1,False,9467.2,0,1,1160.50179445406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17602787463589648,421.151015737307,12.423569456391824,12.379342922104982,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,41,9054,spike,spike,1,No (no spike),0,False,9468.6,0,1,164.55886954682467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1771018348307909,476.0539780541325,12.289911171400163,12.418155891142845,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,42,13506,spike,spike,0,No (no spike),0,True,4540.6,0,0,1401.4691477232625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1769714162138698,457.0826131814822,12.267477380585117,12.284615910504312,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,43,13226,spike,spike,1,Yes (spike present),1,True,4449.4,0,2,134.85550696768797,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17689438078317654,434.00128284534674,12.303534252024214,12.26284697458221,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,44,3565,spike,spike,0,No (no spike),0,True,7868.6,0,1,1359.3095829137142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1768308471018285,413.94553300718104,12.282812230275137,12.299053399969347,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,45,10301,spike,spike,1,Yes (spike present),1,True,15357.3,0,0,409.3755079448887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17650190344836775,389.1011180685641,12.336625407761066,12.278596469187896,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,46,17208,spike,spike,0,No (no spike),0,True,5650.0,0,0,270.286158770783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17687096347247777,370.38840826314225,12.321650256565789,12.332871784741666,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,47,5875,spike,spike,1,No (no spike),0,False,2341.5,0,0,794.1965765200082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17732384015070618,398.47189347047,12.195654786445935,12.31792683832288,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,48,9649,spike,spike,1,Yes (spike present),1,True,17968.7,0,1,155.3642454405141,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17714873981448176,381.2494573149942,12.24073445762492,12.192104026611053,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,49,9748,spike,spike,0,Yes (spike present),1,False,10281.9,0,0,899.0225335322232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17652086698836778,391.70610166356585,12.289995333372335,12.23732974638024,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,50,11710,spike,spike,1,No (no spike),0,False,11926.0,0,1,850.0231980229067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17701065971326535,442.30692540554605,12.198667609533654,12.28663787527072,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,51,15428,spike,spike,0,No (no spike),0,True,2661.0,0,1,690.5091349347697,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17689509354785926,425.9079194183456,12.18102481027508,12.194934979024788,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,52,12896,spike,spike,1,Yes (spike present),1,True,4750.9,0,0,173.32167772529712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17688664345737604,411.3407904208233,12.198358034723828,12.177516050601731,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,53,14156,spike,spike,1,Yes (spike present),1,True,3739.3,0,0,553.8695377199576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17682933158403485,393.79847782485194,12.23801887505845,12.195157485192983,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,54,2824,spike,spike,0,No (no spike),0,True,28505.2,0,2,125.04926708066452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17686151705611225,377.26179435983454,12.224212404798724,12.234955855084388,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,55,3952,spike,spike,1,Yes (spike present),1,True,8120.1,0,1,1004.9827576271008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17643639895993535,358.8474693103443,12.294842707291714,12.221245790287902,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,56,13538,spike,spike,1,No (no spike),0,False,6302.5,0,2,278.7705226668387,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17697417901501744,373.0320011478911,12.200519783121631,12.29196076656099,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,57,15600,spike,spike,1,Yes (spike present),1,True,4116.0,0,0,204.71049342799267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17678154263801016,356.7365387845433,12.240526600313471,12.197881712322692,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,58,14287,spike,spike,0,No (no spike),0,True,13349.0,0,0,14.388277549757403,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1771026148294212,342.0672121045355,12.231749852270916,12.238010920847238,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,59,14539,spike,spike,1,No (no spike),0,False,9401.1,0,2,1156.301096213703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17738856020095395,363.17235635137325,12.1375402896484,12.229303656690327,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,60,16214,spike,spike,1,Yes (spike present),1,True,5697.6,0,1,798.3846002914242,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1773680959864165,351.24705595742483,12.160705444703938,12.135075263433745,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,61,11851,spike,spike,0,Yes (spike present),1,False,11712.1,0,2,670.9175408186952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1766058019837367,358.5578579257066,12.2097459276706,12.158383447192893,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,62,14411,spike,spike,1,No (no spike),0,False,2470.4,0,0,745.0860453477226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17699276330232283,378.54983804484993,12.133630646585736,12.20743446457295,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,63,16356,spike,spike,0,No (no spike),0,True,1588.6,0,1,115.60092808382711,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17723357270917062,365.44090099036794,12.122370349073567,12.131279634676249,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,64,15897,spike,spike,1,Yes (spike present),1,True,7348.0,0,4,776.5999768741787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17714460205396504,354.3172115617411,12.142901397100061,12.120110516891195,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,65,16464,spike,spike,1,No (no spike),0,False,7250.3,0,0,15.808522318196427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17896879572622226,350.9978713169552,12.075047641301321,12.140799758146395,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,66,4664,spike,spike,0,No (no spike),0,True,1729.7,0,1,904.4623374302286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17971481501429076,335.4382447406474,12.052033132829814,12.07301819487506,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,67,14655,spike,spike,1,No (no spike),0,False,2327.2,0,1,21.747029643301804,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1801495792890927,339.37393691865833,11.976348766535672,12.050083103153467,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,68,63650,lrda,seizure,0,LRDA,1,False,6619.5,0,0,18.069593039008055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17467934474457325,599.9999999999999,11.51441637039005,11.630585582128136,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,69,68953,sz,lrda,0,Seizure,1,False,4867.9,0,0,739.0412907558142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1727109023028846,459.94176808971434,11.191273619410598,11.213199980371979,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,70,36215,gpd,grda,0,GPD,1,False,11424.4,0,1,10.916543671307121,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1718924676900513,367.11986981528077,10.853764922164466,10.923502846600865,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,71,49371,grda,lrda,0,LRDA,0,True,16801.2,0,0,1199.5359736404896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17742793706643273,599.9999999999999,10.653186980772826,10.594100475234939,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,72,40008,iic,lrda,0,LRDA,0,True,2800.1,0,0,146.6399436803806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17859298339627266,443.2442880964821,10.406038832905068,10.379207220520403,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,73,32305,lpd,seizure,0,Other,0,False,2116.0,0,2,32.203842016123126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17587925224569723,599.9999999999999,10.358180201955616,10.129427364254767,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,74,55346,sz,lrda,0,Seizure,1,False,2776.5,0,1,975.2772593120108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1724854800475094,550.4027418381595,10.08985283778113,10.126257699645176,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,75,54076,lpd,lrda,0,LPD,1,False,1552.4,0,0,26.21417882648865,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.174774426315713,366.49777397806173,9.671726919401639,9.863941271554044,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,76,67374,sz,gpd,0,Seizure,1,False,5566.0,0,1,248.52507857004775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17335802202362516,311.97935081795646,9.40877174089174,9.468446620763672,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,77,57436,iic,lrda,0,GRDA,0,False,10648.9,0,1,1204.3462263746446,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17832588172713137,599.9999999999999,9.648017321593121,9.212104357221696,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,78,65668,gpd,other,0,GPD,1,False,14782.1,0,0,125.72113100865293,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17412332117400803,567.1745574563279,9.361270526523354,9.44870112417402,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,79,70220,grda,lrda,0,GRDA,1,False,5487.5,0,1,233.09927742813497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18035172757377754,322.37377162869313,9.316621453885396,9.179947407407559,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,80,41096,iic,grda,0,GRDA,0,True,7364.3,0,2,690.7609685913615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17941826528066668,303.21437654080955,9.1501440036279,9.130554180022475,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,81,53724,sz,gpd,0,Seizure,1,False,8919.5,0,1,433.11029001686234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17626758731837344,599.9999999999999,8.673737931296682,8.987507323455146,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,82,56031,gpd,lpd,0,GPD,1,False,23041.9,0,1,22.55312575013112,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17598359297682015,575.9043375276586,8.498544916542048,8.510507851561613,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,83,26068,lrda,seizure,0,LRDA,1,False,14618.4,0,1,1214.9736094829616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17531708043978905,539.7555437537738,8.32669472810344,8.345724773782146,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,84,59725,lrda,grda,0,GRDA,0,True,3587.0,0,1,90.55556311478306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17851932621097233,401.01841250107293,8.235186594066194,8.199279404802331,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,85,53422,gpd,lpd,0,LPD,0,True,4010.9,0,3,25.874538166825893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18077722826128695,599.9999999999999,8.575946190097184,8.101789580484152,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,86,70791,sz,gpd,0,Seizure,1,False,10173.0,0,1,16.805632823128114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1813253736143578,579.7510490549435,8.407272169003026,8.448163427257482,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,87,44829,iic,gpd,0,Other,1,False,3044.1,0,2,144.38350847379232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18366013023115613,339.84897584757414,8.324663183338387,8.282780361741498,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,88,45563,gpd,gpd,1,GPD,1,True,6633.2,0,0,20.167944321544486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1838369093328724,333.1039509134811,8.18539739976885,8.202458495771804,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,89,54035,gpd,gpd,1,GPD,1,True,5019.4,0,1,94.48689316552142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18411976778128414,312.40783291216803,8.042487108467977,8.078695302678584,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,90,43389,grda,grda,1,GRDA,1,True,9698.1,0,5,1160.2567024712607,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18172823428944967,599.9999999999999,8.002607503272378,7.941743181063457,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,91,33250,gpd,seizure,0,Seizure,0,True,2457.0,0,0,17.82012909540345,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18208086603698592,566.6704035240219,7.869002892462236,7.905539522223377,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,92,22226,lrda,seizure,0,LPD,0,False,4511.4,0,0,126.41685139790486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18301956857557078,542.7640392828931,7.788841639150537,7.7693465611711385,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,93,28457,sz,grda,0,Seizure,1,False,4266.9,0,1,1133.114398037014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18127755852351723,522.8273719317222,7.6881465394063255,7.695050667412136,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,94,68639,grda,lrda,0,LPD,0,False,4624.8,0,0,1275.330811808202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1772322930613091,490.1298158244187,7.579346867945482,7.5933453223450975,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,95,51038,grda,seizure,0,Seizure,0,True,5757.2,0,2,86.9869523018466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1741054463924796,433.9264361170061,7.460577912510876,7.486015867287587,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,96,33572,lrda,seizure,0,LPD,0,False,38360.0,0,0,171.55627336662914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17407283878608287,388.74399630654614,7.371145441458022,7.366743283676629,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,97,52096,lpd,lrda,0,LPD,1,False,41224.3,0,1,242.45698888823011,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17022093313873504,356.3438254418243,7.191647990181934,7.278778933539513,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,98,31011,grda,seizure,0,Other,0,False,5192.3,0,1,979.0221386519379,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17381087476348311,599.9999999999999,6.869204166801248,7.101937466135945,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,99,40992,iic,gpd,0,GPD,0,True,4973.4,0,0,218.7360227867031,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1676103143818799,585.6309314127989,6.789776126752428,6.783683288881057,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,100,27863,lpd,seizure,0,Seizure,0,True,8613.4,0,1,118.18987311038875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16687616484697076,560.3802349912899,6.659408639088134,6.708474864455493,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,101,39045,iic,other,1,Other,1,True,5591.8,0,1,829.3756735328444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16442313161215805,534.2711454413791,6.5469694171942745,6.578817891867052,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,102,55360,gpd,lrda,0,Seizure,0,False,45781.6,0,2,156.2941063415131,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16079326155944945,501.9419122483575,6.429755681552841,6.4725322640033545,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,103,88235,grda,grda,1,GRDA,1,True,5416.8,0,1,790.4900376993651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1610389968319667,472.2054547794775,6.342243196526629,6.356899165216849,False,False
