session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e84a9153-453e-46e7-8572-a8c5fcf37c5f,426,55246,lpd,other,0,LPD,1,False,1174.7,0,5,756.8662530036003,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.035143421960336874,459.28452984991947,1.8481654516464243,1.8454766225579549,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,427,88542,lpd,gpd,0,GPD,0,True,1818.6,0,10,245.9386468373071,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.03509084225908521,475.5398734328569,1.8425607791260468,1.8460240169177011,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,428,87675,lpd,gpd,0,LPD,1,False,4502.7,0,9,154.28295448092607,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0351071642045922,470.8706844558226,1.8426060248258715,1.8404971942113086,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,429,35617,lpd,other,0,LRDA,0,False,6388.4,0,2,461.80257065044447,laplacian,300.0,0.5-20 Hz,60 Hz,15.0,0.03507205471418595,481.11555566658967,1.8379828138830356,1.8406928249132943,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,430,68388,lpd,lrda,0,LPD,1,False,3320.0,0,3,933.7717175481973,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03513498780190183,462.8699776211745,1.8415958680603366,1.8361747096264565,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,431,50134,lrda,grda,0,LPD,0,False,3206.6,0,10,858.8996402116466,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03517059408166129,469.73078147516105,1.8410398069884089,1.840080697841962,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,432,59629,lpd,other,0,LPD,1,False,2706.3,0,12,32.48953342697486,average,100.0,0.5-20 Hz,60 Hz,10.0,0.035357017264765755,444.32876133880137,1.8452052675017985,1.8392702824979745,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,433,68296,lpd,seizure,0,LPD,1,False,1278.8,0,4,218.79098420348987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03553345176869682,421.14552267124304,1.8481849023634909,1.8436097182759092,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,434,55248,lpd,other,0,LPD,1,False,1446.2,0,9,189.24834082071538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03584199986272374,387.8764500394572,1.851703426669902,1.8466272171476485,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,435,49990,lpd,grda,0,LPD,1,False,1356.4,0,3,22.103135456945925,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03603349939171535,371.09274150044297,1.8527666414415427,1.850171297339918,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,436,69219,iic,grda,0,GRDA,0,True,4955.8,0,7,420.62750653648163,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.03567470316560856,369.8470682919769,1.8649199806678043,1.8512702997051984,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,437,68697,lpd,lrda,0,LPD,1,False,7868.8,0,8,217.92404317402628,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03601216729072887,344.0277469465582,1.866867143805636,1.8634481862905605,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,438,88314,grda,gpd,0,GRDA,1,False,5804.2,0,8,25.252904828034705,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03586115018939684,344.6240782647938,1.86453124707892,1.8654829867135196,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,439,88923,lpd,grda,0,GPD,0,False,4231.4,0,4,36.84056170784342,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0357767767843965,354.6086140831159,1.8590696037164587,1.8631645096579543,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,440,56622,sz,lpd,0,LPD,0,True,4053.4,0,5,815.5777178025064,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.036178107332123455,350.94168461157176,1.863540861685417,1.857716045005562,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,441,68335,iic,lpd,0,Other,1,False,7393.5,0,5,443.1231158814846,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.036755140398721964,327.74177681155857,1.8191697867639163,1.8621841784651338,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,442,22795,lrda,seizure,0,Seizure,0,True,11280.5,0,7,193.4045711367333,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03674480296811988,328.56487357536673,1.8190090111273456,1.817833360912218,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,443,45264,lrda,other,0,LRDA,1,False,6553.5,0,4,238.63348826266716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036791653792282275,330.1551283969924,1.8222829669502982,1.8177320539205095,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,444,62833,lrda,gpd,0,GPD,0,True,7545.7,0,5,891.9648932500253,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.036777824611682386,328.50196494024794,1.8219013446299201,1.8210199435367862,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,445,51634,iic,lpd,0,GRDA,0,False,1052.9,0,6,204.6244032402717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03676474721187678,340.19971644772477,1.8302478294650437,1.820667747017369,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,446,86612,grda,lrda,0,Other,0,False,6122.5,0,9,262.5284035964562,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03661743946100798,353.10356702618293,1.837224071338196,1.829018130683925,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,447,86859,grda,lrda,0,LRDA,0,True,13265.4,0,5,482.4479318088376,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03623975184512246,353.6293384059758,1.8414906154333452,1.8359528041250346,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,448,88934,grda,lrda,0,GPD,0,False,2692.6,0,9,816.327204418355,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03594402844428324,342.2382730992148,1.8488050787390589,1.8402068053369605,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,449,88189,lpd,lrda,0,LPD,1,False,6028.6,0,7,306.16848583036466,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.03602968983253613,319.219599767091,1.8477956093247663,1.8475629991652232,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,450,44141,gpd,other,0,GPD,1,False,1297.7,0,5,496.9684424479795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03605893677530697,318.3091739760942,1.8476296551460538,1.846624288482776,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,451,47241,lrda,lpd,0,LRDA,1,False,2195.1,0,4,475.0625266202248,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03613098300621037,319.51733578963984,1.8509498146524999,1.8464889932321147,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,452,87770,grda,gpd,0,LPD,0,False,2967.0,0,5,213.29420617656493,average,100.0,0.5-70 Hz,60 Hz,10.0,0.0402635884659685,599.9999999999999,1.8579106977968756,1.8498058057682605,True,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,453,69204,lpd,seizure,0,LPD,1,False,6065.1,0,6,29.470884598313393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040282119971587815,597.2256906212012,1.8587417057337416,1.8565926294836832,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,454,88785,gpd,lpd,0,LRDA,0,False,1180.9,0,3,860.3468202481597,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.039305701219164046,513.8021758775772,1.8382415882041983,1.8574807904272075,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,455,89158,gpd,seizure,0,Other,0,False,1044.7,0,7,491.834140700581,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.039221059195646335,494.2988538949167,1.8379844050960836,1.837004300766927,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,456,69015,lpd,seizure,0,LPD,1,False,4029.4,0,1,36.21565242152578,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.038757859605916045,458.4237931282122,1.8402191387254558,1.8367442706226806,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,457,87290,lpd,gpd,0,LPD,1,False,3724.1,0,4,259.16131764165596,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.038027104407723555,382.4895214856152,1.839788779933163,1.8388587936519707,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,458,85649,lpd,gpd,0,LPD,1,False,2345.4,0,4,285.0138735103427,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.037266175949459024,354.33013646882694,1.8398603826110251,1.8381441912645116,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,459,86499,lpd,gpd,0,LPD,1,False,2190.5,0,5,197.1008036517661,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03569594643820878,317.6784216529729,1.8388850871982925,1.8383265648396487,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,460,89081,lpd,gpd,0,LPD,1,False,2911.7,0,4,276.54121046465303,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03846416566257965,599.9999999999999,1.9511064451711895,1.83733693326882,True,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,461,3565,spike,spike,0,No (no spike),0,True,1054.0,0,10,911.8138554180605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03846390055978516,599.1167836718679,1.9481679190048473,1.949836906230917,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,462,68680,lpd,other,0,Other,0,True,1118.0,0,5,40.13102702617179,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03846397412913821,594.9105215317146,1.9452273588379594,1.9468989656261662,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,463,10301,spike,spike,1,Yes (spike present),1,True,5015.5,0,5,26.02867158411668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.038699197217957226,592.346581473911,1.9337467781112414,1.9440020732943917,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,464,27206,sz,lpd,0,LPD,0,True,2010.8,0,7,36.98242031967686,average,200.0,0.5-70 Hz,60 Hz,15.0,0.038243868656577584,578.6938874616757,1.9279128255265419,1.9325540034080118,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,465,37845,sz,gpd,0,Seizure,1,False,2799.0,0,3,51.2332955730387,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.03898730095143349,591.4626012148082,1.9349024473192606,1.9267668304894996,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,466,45910,lpd,other,0,Other,0,True,2379.2,0,11,224.88134113656517,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03888908473037328,579.4006075046931,1.9315040569662396,1.9337586943846974,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,467,69263,sz,lpd,0,GRDA,0,False,2733.7,0,6,19.67633076401587,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03830532748668952,570.1435344177108,1.9265120543536822,1.9304093423562132,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,468,45851,lrda,gpd,0,LPD,0,False,1367.9,0,2,36.874881681015964,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.038286436122276724,566.483120153648,1.923992037935237,1.9254013567527566,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,469,2657,spike,spike,0,No (no spike),0,True,1402.8,0,11,448.8654616141555,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.0382927278926925,565.8056327488581,1.9209308377510423,1.9229526240659107,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,470,87035,lpd,grda,0,LPD,1,False,1229.6,0,9,194.6796600861762,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.038351578438347245,575.0693863001214,1.9243898854252741,1.9199024696788762,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,471,87628,gpd,seizure,0,GRDA,0,False,2282.5,0,5,154.74362830791145,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03831111994187092,572.8618046545482,1.9193606122969677,1.9233391558206157,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,472,86830,lrda,gpd,0,LRDA,1,False,1516.5,0,5,809.0303864131877,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.03829286583689212,553.7072562634216,1.920967797128673,1.9183522115432652,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,473,85383,lrda,seizure,0,GRDA,0,False,1162.9,0,6,481.9860414395663,average,200.0,0.5-70 Hz,60 Hz,15.0,0.03819233816466949,565.3501843357817,1.9178071204497347,1.9198461325167446,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,474,31930,lrda,seizure,0,LPD,0,False,6025.4,0,8,38.92613709161196,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03813182466210718,571.7529388476598,1.9153627636607502,1.9167622478008073,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,475,3952,spike,spike,1,Yes (spike present),1,True,4994.1,0,5,494.69492720601585,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.038178121354836614,552.9630908118039,1.901010784665059,1.9143381038078906,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,476,87085,lrda,seizure,0,Seizure,0,True,1220.6,0,9,797.2186271182231,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.03815101777053759,556.984646918241,1.8985739712652934,1.9000147766042834,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,477,20870,sz,grda,0,Other,0,False,938.6,0,4,39.405425272382054,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.038047290722681704,550.6070682462483,1.8942757738599283,1.8975914414873511,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,478,88779,lrda,seizure,0,LRDA,1,False,1283.6,0,6,42.261322039272855,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.03805365041400144,550.576872249078,1.8923251443726943,1.893303606922885,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,479,53788,lpd,gpd,0,GPD,0,True,2313.1,0,10,448.254057456356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03769356093375248,486.27861332762467,1.8740490028938068,1.891356356276883,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,480,39726,lpd,gpd,0,GPD,0,True,1221.6,0,2,174.5545842204336,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03758442402893142,461.86792556560107,1.8707269245860862,1.8728962991065894,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,481,50557,lpd,other,0,GPD,0,False,1488.6,0,3,231.60701202396723,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.037391168689549725,435.91706788033514,1.8671757222470995,1.8696679954849897,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,482,70433,sz,lrda,0,Other,0,False,3015.2,0,1,636.9638231754399,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03728014912971572,416.7978714471225,1.8622538389416359,1.8661730770297802,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,483,63732,lpd,other,0,GPD,0,False,2157.8,0,5,29.44574529669809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0372189360793625,389.72633122864676,1.8586903702117383,1.8612777204677045,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,484,53865,iic,seizure,0,LPD,0,False,4130.3,0,6,256.60390388864806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03542521678062088,389.63773171639724,1.856204300756907,1.8577315442900662,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,485,86445,lrda,grda,0,GPD,0,False,6365.1,0,3,696.7352255575497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03534876548919691,390.7676320985547,1.85349974475222,1.85525015665715,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,486,44546,iic,lrda,0,LRDA,0,True,6700.4,0,8,289.2943213564224,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03452987027306176,386.79367635024505,1.8511275333836232,1.8525775872710473,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,487,41052,iic,other,1,Other,1,True,4767.6,0,8,267.71768810318247,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03409333739490317,384.4574753955538,1.8509377148051838,1.8502006838733887,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,488,69793,iic,seizure,0,Other,1,False,3406.9,0,6,785.1376576452917,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03439157405659632,379.46247311627013,1.8508221450661044,1.8500112058386116,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,489,51824,sz,lpd,0,Seizure,1,False,3313.7,0,6,35.04214713305979,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03503938362490233,404.52349522595796,1.8547891074305787,1.849784521900174,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,490,5041,spike,spike,0,No (no spike),0,True,2026.5,0,4,26.37263279974706,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03500152416112512,410.96111056989514,1.8561970186743264,1.8538596483242658,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,491,50605,lrda,other,0,LRDA,1,False,2070.0,0,7,256.1748226149749,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03496696138114164,411.49261474386935,1.8550273446924095,1.855320555319475,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,492,44995,sz,lpd,0,LPD,0,True,1666.3,0,7,278.0801329588279,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.03440450854854954,396.5670368356304,1.8518214311806112,1.8541548190191894,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,493,66421,iic,other,1,Other,1,True,2256.5,0,7,481.44852152470565,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0342544562704058,386.25765983459945,1.8531058585453137,1.8509481650889419,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,494,34734,sz,grda,0,Seizure,1,False,1023.9,0,2,521.9891602672545,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.034448816149710626,408.07875341144876,1.8574266334355192,1.8522393459782138,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,495,86586,gpd,grda,0,GRDA,0,True,1320.5,0,3,837.3228070923606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03438098869942513,368.0364185422013,1.8335299182552987,1.856559027165762,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,496,53095,lpd,other,0,Other,0,True,937.2,0,3,464.1175971761064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034368703935432954,343.6136073064866,1.8284824972707348,1.8326220617476066,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,497,88676,lrda,grda,0,LRDA,1,False,1213.0,0,9,37.17926735752858,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.034398563869222576,324.83306213205503,1.8254406058457082,1.8275838934905113,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,498,86568,lrda,grda,0,GPD,0,False,1625.4,0,7,785.2642633273528,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03438395218556595,332.33169983142045,1.8239375598372944,1.8244846700997428,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,499,40936,gpd,other,0,GPD,1,False,2133.2,0,3,277.0635041952721,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0344586662336922,346.44331833032265,1.8272012727949747,1.823016873000344,False,True
