seg_id,s_mean,s_sd,n_raters,pos_rate
21753,-0.48350714876778506,0.6271995107403431,17,0.0
21759,-0.4835065411121557,0.6271876748513902,20,0.0
21762,-0.4835065411121557,0.6271876748513902,20,0.0
21763,-0.4820088762003417,0.6273481036635512,15,0.0
21765,-0.35132421304278905,0.583841733382751,3,0.0
21766,-0.11538048337426172,0.03562320762568894,17,0.11764705882352941
21767,-0.10262259918362929,0.0302873044895352,15,0.13333333333333333
21768,-0.06270536989206843,0.02706959667635861,15,0.26666666666666666
21769,-0.059691318848380776,0.023890855203437592,13,0.38461538461538464
21770,-0.4835065411121557,0.6271876748513902,20,0.0
21771,-0.05997092963392618,0.018733714665380766,26,0.19230769230769232
21772,-0.053098343102209414,0.0182356800586033,26,0.2692307692307692
21774,0.04610004930145163,0.024218635274051305,20,0.65
21775,-0.4835065411121557,0.6271876748513902,20,0.0
21776,-0.006951383352990879,0.018650583317815342,22,0.5
21777,-0.4835065411121557,0.6271876748513902,20,0.0
21781,-0.14585569291471506,0.054217550229657664,15,0.06666666666666667
21782,-0.4819574949362396,0.6276270783237134,12,0.0
21783,-0.4819547339535667,0.6276087859937626,14,0.0
21784,-0.4835065411121557,0.6271876748513902,20,0.0
21786,-0.10977518320466079,0.03402808202540482,17,0.17647058823529413
21788,-0.1623529993407856,0.061679145391185596,18,0.05555555555555555
21789,-0.13534375064351778,0.04319382641907094,13,0.15384615384615385
21790,-0.09672159798625633,0.03651697869998644,12,0.16666666666666666
21791,-0.4835065411121557,0.6271876748513902,20,0.0
21792,-0.23705538500576095,0.5503452572706458,4,0.0
21795,-0.23705538500576095,0.5503452572706458,4,0.0
21798,-0.4820088762003417,0.6273481036635512,15,0.0
21799,-0.5183601866457983,0.5747829766590673,15,0.0
21807,-0.23705538500576095,0.5503452572706458,4,0.0
21811,-0.03507353676634857,0.028107086455368885,12,0.4166666666666667
21812,-0.48167212172841073,0.6297140788041713,18,0.0
21813,-0.21726674317375977,0.5323434151241444,3,0.0
21814,-0.21726674317375977,0.5323434151241444,3,0.0
21815,-0.48167212172841073,0.6297140788041713,18,0.0
21816,-0.21726674317375977,0.5323434151241444,3,0.0
21817,-0.16529471156008105,0.061258874213785224,15,0.06666666666666667
21818,-0.21726674317375977,0.5323434151241444,3,0.0
21819,-0.4819574949362396,0.6276270783237134,12,0.0
21820,-0.1453575687678328,0.045493488923711675,20,0.05
21821,-0.4820091035676813,0.6273407603313739,17,0.0
21823,-0.06823066124202619,0.04257533160562526,4,0.25
21831,-0.23705538500576095,0.5503452572706458,4,0.0
21833,-0.48167212172841073,0.6297140788041713,18,0.0
21842,-0.23705538500576095,0.5503452572706458,4,0.0
21847,-0.4835065411121557,0.6271876748513902,20,0.0
21849,-0.23705538500576095,0.5503452572706458,4,0.0
21856,-0.23705538500576095,0.5503452572706458,4,0.0
21861,-0.4820088762003417,0.6273481036635512,15,0.0
21862,-0.4835065411121557,0.6271876748513902,20,0.0
21863,-0.11705228027767862,0.03479481536533948,20,0.05
21866,-0.48167212172841073,0.6297140788041713,18,0.0
21868,-0.48200553345570857,0.6273245527036345,20,0.0
21871,-0.4817259211323504,0.6294333682781645,19,0.0
21872,-0.4835065411121557,0.6271876748513902,20,0.0
21874,-0.172227322837369,0.07487591117734778,11,0.09090909090909091
21883,-0.23705538500576095,0.5503452572706458,4,0.0
21885,0.004233479562025427,0.023747582687533023,13,0.6923076923076923
21889,-0.23705538500576095,0.5503452572706458,4,0.0
21893,-0.4820091035676813,0.6273407603313739,17,0.0
21895,-0.049804664246242004,0.022635342613737463,20,0.3
21896,-0.483459099831441,0.6274662049345204,13,0.0
21897,0.058748338792068366,0.025715798804459036,20,0.8
21902,-0.23705538500576095,0.5503452572706458,4,0.0
21909,-0.23705538500576095,0.5503452572706458,4,0.0
21915,-0.23705538500576095,0.5503452572706458,4,0.0
21922,-0.482009277429894,0.6273423778836789,16,0.0
21924,-0.23705538500576095,0.5503452572706458,4,0.0
21927,-0.48195643366500807,0.6276340587425611,11,0.0
21928,-0.21822571403236293,0.5439734794976252,3,0.0
21929,-0.23705538500576095,0.5503452572706458,4,0.0
21930,-0.21822571403236293,0.5439734794976252,3,0.0
21932,-0.4820088762003417,0.6273481036635512,15,0.0
21933,-0.23705538500576095,0.5503452572706458,4,0.0
21934,-0.21822571403236293,0.5439734794976252,3,0.0
21935,-0.21822571403236293,0.5439734794976252,3,0.0
21936,-0.0525530492774718,0.022862135275628442,20,0.25
21937,-0.09010715782241506,0.025612190401064123,18,0.1111111111111111
21938,-0.21726674317375977,0.5323434151241444,3,0.0
21939,-0.21726674317375977,0.5323434151241444,3,0.0
21940,-0.23816741060209948,0.5491387941097459,5,0.0
21941,-0.21726674317375977,0.5323434151241444,3,0.0
21942,-0.09890836915461865,0.0342237731081608,15,0.06666666666666667
21943,-0.23705538500576095,0.5503452572706458,4,0.0
21946,-0.11315728166240831,0.03147266288602487,19,0.05263157894736842
21948,-0.4820091035676813,0.6273407603313739,17,0.0
21949,-0.4820088762003417,0.6273481036635512,15,0.0
21950,-0.48350250264444944,0.6271594681094402,26,0.0
21951,-0.04409306951056196,0.023840134732380794,17,0.35294117647058826
21952,-0.4835065411121557,0.6271876748513902,20,0.0
21953,-0.23705538500576095,0.5503452572706458,4,0.0
21954,-0.4820088762003417,0.6273481036635512,15,0.0
21955,-0.21726674317375977,0.5323434151241444,3,0.0
21956,-0.21726674317375977,0.5323434151241444,3,0.0
21957,-0.21726674317375977,0.5323434151241444,3,0.0
21958,-0.21726674317375977,0.5323434151241444,3,0.0
21959,-0.21726674317375977,0.5323434151241444,3,0.0
21960,-0.483459099831441,0.6274662049345204,13,0.0
21963,-0.23705538500576095,0.5503452572706458,4,0.0
21965,-0.23705538500576095,0.5503452572706458,4,0.0
21968,-0.23705538500576095,0.5503452572706458,4,0.0
21976,-0.4819545600443336,0.6276071688269198,15,0.0
21983,-0.23705538500576095,0.5503452572706458,4,0.0
21990,-0.23705538500576095,0.5503452572706458,4,0.0
21997,-0.21726674317375977,0.5323434151241444,3,0.0
21998,-0.21726674317375977,0.5323434151241444,3,0.0
21999,-0.21726674317375977,0.5323434151241444,3,0.0
22000,-0.21726674317375977,0.5323434151241444,3,0.0
22001,-0.23816741060209948,0.5491387941097459,5,0.0
22002,-0.21726674317375977,0.5323434151241444,3,0.0
22003,-0.21726674317375977,0.5323434151241444,3,0.0
22004,-0.4820088762003417,0.6273481036635512,15,0.0
22005,-0.17417517326099885,0.07514931248235864,13,0.07692307692307693
22006,-0.4820088762003417,0.6273481036635512,15,0.0
22007,-0.4819574949362396,0.6276270783237134,12,0.0
22009,-0.019959353517986583,0.02126998971922333,20,0.4
22011,-0.23705538500576095,0.5503452572706458,4,0.0
22015,-0.23705538500576095,0.5503452572706458,4,0.0
22018,-0.4835065411121557,0.6271876748513902,20,0.0
22019,-0.4819574949362396,0.6276270783237134,12,0.0
22020,-0.4820088762003417,0.6273481036635512,15,0.0
22023,-0.0863021903524009,0.03384409439779122,13,0.15384615384615385
22024,-0.21822571403236293,0.5439734794976252,3,0.0
22025,-0.23705538500576095,0.5503452572706458,4,0.0
22026,-0.21822571403236293,0.5439734794976252,3,0.0
22027,-0.21822571403236293,0.5439734794976252,3,0.0
22028,-0.21822571403236293,0.5439734794976252,3,0.0
22029,-0.21822571403236293,0.5439734794976252,3,0.0
22030,-0.23705538500576095,0.5503452572706458,4,0.0
22031,-0.21822571403236293,0.5439734794976252,3,0.0
22032,-0.21822571403236293,0.5439734794976252,3,0.0
22033,-0.21822571403236293,0.5439734794976252,3,0.0
22034,-0.21822571403236293,0.5439734794976252,3,0.0
22035,-0.21822571403236293,0.5439734794976252,3,0.0
22036,-0.21822571403236293,0.5439734794976252,3,0.0
22037,-0.23705538500576095,0.5503452572706458,4,0.0
22038,-0.21822571403236293,0.5439734794976252,3,0.0
22039,-0.21822571403236293,0.5439734794976252,3,0.0
22040,-0.21822571403236293,0.5439734794976252,3,0.0
22042,-0.17624577374174505,0.07419723421182363,15,0.06666666666666667
22043,-0.07662839984122896,0.021409333994517027,25,0.2
22044,-0.4835065411121557,0.6271876748513902,20,0.0
22046,-0.23705538500576095,0.5503452572706458,4,0.0
22049,-0.23705538500576095,0.5503452572706458,4,0.0
22052,-0.4820091035676813,0.6273407603313739,17,0.0
22053,-0.4835065411121557,0.6271876748513902,20,0.0
22055,-0.4820091035676813,0.6273407603313739,17,0.0
22057,-0.4820091035676813,0.6273407603313739,17,0.0
22059,-0.48167212172841073,0.6297140788041713,18,0.0
22061,-0.23705538500576095,0.5503452572706458,4,0.0
22062,-0.23705538500576095,0.5503452572706458,4,0.0
22064,-0.23705538500576095,0.5503452572706458,4,0.0
22066,-0.23705538500576095,0.5503452572706458,4,0.0
22068,-0.4820091035676813,0.6273407603313739,17,0.0
22069,-0.16658994157324827,0.06106577267762276,18,0.05555555555555555
22070,-0.1453575687678328,0.045493488923711675,20,0.05
22071,-0.4835065411121557,0.6271876748513902,20,0.0
22072,-0.4820088762003417,0.6273481036635512,15,0.0
22081,-0.4817259211323504,0.6294333682781645,19,0.0
22109,-0.23705538500576095,0.5503452572706458,4,0.0
22122,-0.23705538500576095,0.5503452572706458,4,0.0
22130,-0.4817259211323504,0.6294333682781645,19,0.0
22131,-0.23705538500576095,0.5503452572706458,4,0.0
22137,-0.17417517326099885,0.07514931248235864,13,0.07692307692307693
22138,-0.4820088762003417,0.6273481036635512,15,0.0
22139,-0.48195396108414723,0.6276182376195577,12,0.0
22142,-0.4820088762003417,0.6273481036635512,15,0.0
22145,-0.4817259211323504,0.6294333682781645,19,0.0
22149,-0.4835065411121557,0.6271876748513902,20,0.0
22150,-0.48195396108414723,0.6276182376195577,12,0.0
22151,-0.4835065411121557,0.6271876748513902,20,0.0
22152,-0.09647561505964625,0.03069356420065396,12,0.16666666666666666
22153,-0.23705538500576095,0.5503452572706458,4,0.0
22154,-0.4835027959576351,0.6271619649289664,25,0.0
22156,-0.23705538500576095,0.5503452572706458,4,0.0
22159,-0.4820088762003417,0.6273481036635512,15,0.0
22169,-0.23705538500576095,0.5503452572706458,4,0.0
22199,-0.23705538500576095,0.5503452572706458,4,0.0
22203,-0.4820091035676813,0.6273407603313739,17,0.0
22204,-0.4820091035676813,0.6273407603313739,17,0.0
22205,-0.4819574949362396,0.6276270783237134,12,0.0
22208,-0.4817259211323504,0.6294333682781645,19,0.0
22212,-0.17417517326099885,0.07514931248235864,13,0.07692307692307693
22213,-0.4820088762003417,0.6273481036635512,15,0.0
22215,-0.4835065411121557,0.6271876748513902,20,0.0
22216,-0.17417517326099885,0.07514931248235864,13,0.07692307692307693
22217,-0.48350714876778506,0.6271995107403431,17,0.0
22219,-0.5183585807568496,0.5747723123527343,18,0.0
22220,-0.0806930385701315,0.02366762370891234,19,0.15789473684210525
22222,-0.483459099831441,0.6274662049345204,13,0.0
22227,-0.23705538500576095,0.5503452572706458,4,0.0
22231,-0.4835065411121557,0.6271876748513902,20,0.0
22232,-0.48195643366500807,0.6276340587425611,11,0.0
22233,-0.2175078047224335,0.5108699938300266,3,0.0
22234,-0.2175078047224335,0.5108699938300266,3,0.0
22235,-0.23779496304209297,0.5439107861093576,5,0.0
22236,-0.2175078047224335,0.5108699938300266,3,0.0
22237,-0.2175078047224335,0.5108699938300266,3,0.0
22238,-0.16591056596151585,0.0617965087853551,20,0.05
22239,-0.23779496304209297,0.5439107861093576,5,0.0
22240,-0.2175078047224335,0.5108699938300266,3,0.0
22241,-0.2175078047224335,0.5108699938300266,3,0.0
22243,-0.23705538500576095,0.5503452572706458,4,0.0
22247,-0.4817259211323504,0.6294333682781645,19,0.0
22248,-0.48167212172841073,0.6297140788041713,18,0.0
22250,-0.4835065411121557,0.6271876748513902,20,0.0
22252,-0.4820091035676813,0.6273407603313739,17,0.0
22254,-0.4835065411121557,0.6271876748513902,20,0.0
22255,-0.482009277429894,0.6273423778836789,16,0.0
22257,-0.17289918525129383,0.07476926416603558,12,0.08333333333333333
22258,-0.4835065411121557,0.6271876748513902,20,0.0
22259,-0.483459099831441,0.6274662049345204,13,0.0
22264,-0.23705538500576095,0.5503452572706458,4,0.0
22272,-0.08986441487544324,0.027893210547450857,20,0.1
22277,-0.23705538500576095,0.5503452572706458,4,0.0
22287,-0.4817259211323504,0.6294333682781645,19,0.0
22289,-0.23705538500576095,0.5503452572706458,4,0.0
22296,-0.4835065411121557,0.6271876748513902,20,0.0
22297,-0.48167212172841073,0.6297140788041713,18,0.0
22299,-0.35132421304278905,0.583841733382751,3,0.0
22300,-0.35132421304278905,0.583841733382751,3,0.0
22301,-0.35132421304278905,0.583841733382751,3,0.0
22302,-0.35134001087111544,0.5836911599794071,5,0.0
22303,-0.35132421304278905,0.583841733382751,3,0.0
22304,-0.35132421304278905,0.583841733382751,3,0.0
22305,-0.35132421304278905,0.583841733382751,3,0.0
22306,-0.35134001087111544,0.5836911599794071,5,0.0
22307,-0.35132421304278905,0.583841733382751,3,0.0
22308,-0.4835065411121557,0.6271876748513902,20,0.0
22315,-0.23705538500576095,0.5503452572706458,4,0.0
22320,-0.23705538500576095,0.5503452572706458,4,0.0
22323,-0.23705538500576095,0.5503452572706458,4,0.0
22325,-0.06518855530974393,0.021654857623411437,19,0.15789473684210525
22327,-0.23705538500576095,0.5503452572706458,4,0.0
22330,-0.021546437877668093,0.01960872206371688,18,0.4444444444444444
22336,-0.23705538500576095,0.5503452572706458,4,0.0
22341,-0.4817259211323504,0.6294333682781645,19,0.0
22343,-0.06874215284424487,0.04271501234945736,4,0.25
22350,-0.06823066124202619,0.04257533160562526,4,0.25
22357,-0.23705538500576095,0.5503452572706458,4,0.0
22360,-0.23705538500576095,0.5503452572706458,4,0.0
22362,-0.23705538500576095,0.5503452572706458,4,0.0
22367,-0.23705538500576095,0.5503452572706458,4,0.0
22368,-0.23705538500576095,0.5503452572706458,4,0.0
22369,-0.4820091035676813,0.6273407603313739,17,0.0
22370,-0.07399725096867323,0.022892412390025,18,0.16666666666666666
22372,-0.23705538500576095,0.5503452572706458,4,0.0
22376,-0.06874215284424487,0.04271501234945736,4,0.25
22379,-0.017714724826485895,0.023653871394370682,12,0.5833333333333334
22381,-0.06823066124202619,0.04257533160562526,4,0.25
22383,-0.23705538500576095,0.5503452572706458,4,0.0
22386,-0.0009043071899019799,0.024442361489304697,12,0.6666666666666666
22391,-0.06823066124202619,0.04257533160562526,4,0.25
22394,-0.07145016172256162,0.02249565107812343,18,0.2222222222222222
22397,-0.06084630542401706,0.02364515686917311,20,0.2
22398,-0.135014321070681,0.04288705397673351,16,0.125
22400,0.014260718939260187,0.020832561567714326,18,0.6111111111111112
22404,-0.06823066124202619,0.04257533160562526,4,0.25
22409,-0.05965829069376435,0.02352139449934329,20,0.25
22410,-0.23705538500576095,0.5503452572706458,4,0.0
22411,-0.483459099831441,0.6274662049345204,13,0.0
22412,-0.483459099831441,0.6274662049345204,13,0.0
22413,-0.23705538500576095,0.5503452572706458,4,0.0
22418,-0.23705538500576095,0.5503452572706458,4,0.0
22420,-0.4835065411121557,0.6271876748513902,20,0.0
22422,-0.4819574949362396,0.6276270783237134,12,0.0
22427,-0.23705538500576095,0.5503452572706458,4,0.0
22439,-0.23705538500576095,0.5503452572706458,4,0.0
22447,-0.17624577374174505,0.07419723421182363,15,0.06666666666666667
22448,-0.21822571403236293,0.5439734794976252,3,0.0
22449,-0.21822571403236293,0.5439734794976252,3,0.0
22450,-0.0200021946744785,0.022598324139968096,13,0.5384615384615384
22451,-0.21822571403236293,0.5439734794976252,3,0.0
22452,-0.21822571403236293,0.5439734794976252,3,0.0
22453,-0.21822571403236293,0.5439734794976252,3,0.0
22454,-0.21822571403236293,0.5439734794976252,3,0.0
22455,-0.21822571403236293,0.5439734794976252,3,0.0
22456,-0.21822571403236293,0.5439734794976252,3,0.0
22457,-0.21822571403236293,0.5439734794976252,3,0.0
22458,-0.21822571403236293,0.5439734794976252,3,0.0
22459,-0.21822571403236293,0.5439734794976252,3,0.0
22460,-0.4835065411121557,0.6271876748513902,20,0.0
22461,-0.483459099831441,0.6274662049345204,13,0.0
22462,-0.23779496304209297,0.5439107861093576,5,0.0
22463,-0.2175078047224335,0.5108699938300266,3,0.0
22464,-0.2175078047224335,0.5108699938300266,3,0.0
22465,-0.2175078047224335,0.5108699938300266,3,0.0
22466,-0.23779496304209297,0.5439107861093576,5,0.0
22467,-0.2175078047224335,0.5108699938300266,3,0.0
22468,-0.2175078047224335,0.5108699938300266,3,0.0
22469,-0.2175078047224335,0.5108699938300266,3,0.0
22470,-0.2175078047224335,0.5108699938300266,3,0.0
22471,-0.23779496304209297,0.5439107861093576,5,0.0
22472,-0.2175078047224335,0.5108699938300266,3,0.0
22473,-0.2175078047224335,0.5108699938300266,3,0.0
22474,-0.2175078047224335,0.5108699938300266,3,0.0
22477,-0.23705538500576095,0.5503452572706458,4,0.0
22483,-0.23705538500576095,0.5503452572706458,4,0.0
22501,-0.23705538500576095,0.5503452572706458,4,0.0
22506,-0.4817259211323504,0.6294333682781645,19,0.0
22513,-0.23705538500576095,0.5503452572706458,4,0.0
22514,-0.21822571403236293,0.5439734794976252,3,0.0
22515,-0.23705538500576095,0.5503452572706458,4,0.0
22518,-0.23705538500576095,0.5503452572706458,4,0.0
22525,-0.23705538500576095,0.5503452572706458,4,0.0
22529,-0.483459099831441,0.6274662049345204,13,0.0
22530,-0.4820088762003417,0.6273481036635512,15,0.0
22531,-0.4820091035676813,0.6273407603313739,17,0.0
22532,-0.4819574949362396,0.6276270783237134,12,0.0
22533,-0.11110410365748129,0.03352240088858987,19,0.05263157894736842
22534,-0.4820088762003417,0.6273481036635512,15,0.0
22535,-0.4835065411121557,0.6271876748513902,20,0.0
22536,-0.4835065411121557,0.6271876748513902,20,0.0
22553,-0.48167212172841073,0.6297140788041713,18,0.0
22554,-0.23779496304209297,0.5439107861093576,5,0.0
22555,-0.2175078047224335,0.5108699938300266,3,0.0
22556,-0.23779496304209297,0.5439107861093576,5,0.0
22557,-0.2175078047224335,0.5108699938300266,3,0.0
22558,-0.2175078047224335,0.5108699938300266,3,0.0
22559,-0.2175078047224335,0.5108699938300266,3,0.0
22560,-0.2175078047224335,0.5108699938300266,3,0.0
22561,-0.2175078047224335,0.5108699938300266,3,0.0
22562,-0.2175078047224335,0.5108699938300266,3,0.0
22563,-0.2175078047224335,0.5108699938300266,3,0.0
22564,-0.2175078047224335,0.5108699938300266,3,0.0
22565,-0.23779496304209297,0.5439107861093576,5,0.0
