seg_id,s_mean,s_sd,n_raters,pos_rate
21644,-1.3752623986002206,0.4408389974489223,3,0.0
21645,-1.5468583430690772,0.4391257975643238,15,0.0
21646,-1.3892085970813755,0.08112909078426145,66,0.015151515151515152
21647,-1.561403558824388,0.44149907250914683,20,0.0
21648,-0.9908868261362118,0.05512680196088455,20,0.4
21649,-1.1385729632421606,0.06656272381976377,20,0.15
21650,-1.2601625110751955,0.09476740188043443,20,0.05
21651,-1.1116319851377714,0.06303035585131052,20,0.2
21652,-1.4011009951455373,0.08350399964307877,78,0.038461538461538464
21653,-1.2865152028760274,0.10471979984686462,20,0.05
21654,-1.0890316132433222,0.03761995137831257,54,0.25925925925925924
21663,-1.2240987255163267,0.04422515394282063,96,0.08333333333333333
21665,-1.1123922339641565,0.05568551236051361,31,0.22580645161290322
21669,-1.3681613744917764,0.07113098810928731,85,0.058823529411764705
21674,-1.1514199797811835,0.05237164158756715,40,0.2
21675,-1.4561645928171054,0.436560090122433,4,0.0
21676,-1.4206561321596105,0.0972670483272393,65,0.015384615384615385
21683,-1.4561645928171054,0.436560090122433,4,0.0
21684,-1.246002657873141,0.05568838466793812,55,0.12727272727272726
21685,-1.2147216400292022,0.07167147633425051,28,0.10714285714285714
21688,-1.329697644265975,0.08014682602078534,39,0.07692307692307693
21692,-1.310232216092975,0.07929778446712962,49,0.061224489795918366
21694,-1.168181878580076,0.04222811651929963,63,0.1746031746031746
21699,-1.268947095518089,0.052984584655958226,75,0.10666666666666667
21703,-1.4561645928171054,0.436560090122433,4,0.0
21706,-1.3737453148648053,0.09809712349424848,36,0.027777777777777776
21707,-1.2553704193232225,0.0412980632020569,106,0.03773584905660377
21712,-1.1426547207977829,0.11962959732264639,4,0.25
21714,-1.021993534622502,0.03599466906494234,65,0.35384615384615387
21716,-1.3554526425646052,0.07554051054981394,58,0.034482758620689655
21718,-0.9950979668600796,0.05793635068211089,18,0.3888888888888889
21723,-1.5286208773485306,0.4437896063531604,11,0.0
21724,-1.5268893790875306,0.4466045734780161,15,0.0
21727,-1.0530146395626783,0.05775581320229523,20,0.3
21729,-1.165133600416073,0.0708391605922709,20,0.1
21730,-1.523580538239859,0.44668840267822857,13,0.0
21734,-1.8033704636042807,0.4913897913371205,51,0.0196078431372549
21735,-1.523580538239859,0.44668840267822857,13,0.0
21737,-1.561403558824388,0.44149907250914683,20,0.0
21739,-1.071497478095005,0.05911677388200865,20,0.25
21743,-1.5522786368312267,0.43913556377951907,17,0.0
21744,-1.561403558824388,0.44149907250914683,20,0.0
21745,-1.232759566126805,0.0440823619805904,81,0.08641975308641975
21746,-1.1250659289865002,0.07170538634464539,16,0.1875
21747,-1.5268893790875306,0.4466045734780161,15,0.0
21749,-1.5468583430690772,0.4391257975643238,15,0.0
21750,-1.561403558824388,0.44149907250914683,20,0.0
21753,-1.164480654185234,0.034144357498341604,102,0.14705882352941177
21759,-1.561403558824388,0.44149907250914683,20,0.0
21762,-1.561403558824388,0.44149907250914683,20,0.0
21763,-1.5468583430690772,0.4391257975643238,15,0.0
21765,-1.348937882269366,0.42299792113594764,3,0.0
21766,-1.0075413587356352,0.06026624293045659,17,0.35294117647058826
21767,-0.9846774707876398,0.062104238788267034,15,0.3333333333333333
21768,-1.5468583430690772,0.4391257975643238,15,0.0
21769,-1.523580538239859,0.44668840267822857,13,0.0
21770,-1.561403558824388,0.44149907250914683,20,0.0
21771,-1.277385575620893,0.09296987892522816,26,0.038461538461538464
21772,-1.277385575620893,0.09296987892522816,26,0.038461538461538464
21774,-1.6528951922219361,0.25559404550471365,59,0.01694915254237288
21775,-1.919070930496937,0.4523481209846065,72,0.013888888888888888
21776,-1.559797562184341,0.43806779143429253,22,0.0
21777,-1.561403558824388,0.44149907250914683,20,0.0
21781,-1.2439605038560368,0.09670336823083105,15,0.06666666666666667
21782,-1.529523797583218,0.44360076833882234,12,0.0
21783,0.0755602069192183,1.4824466778629117,14,1.0
21784,-0.881728127790643,0.02687870310942139,80,0.5625
21786,-1.3334457992868878,0.06636392491331711,63,0.12698412698412698
21788,-1.5455313504309798,0.44336049768426933,18,0.0
21789,-1.2172942386100687,0.09848332789421484,13,0.07692307692307693
21790,-1.529523797583218,0.44360076833882234,12,0.0
21791,-1.561403558824388,0.44149907250914683,20,0.0
21792,-1.4199150243231766,0.03837468692268208,430,0.06046511627906977
21793,-1.3832775225874123,0.09952738309182259,43,0.023255813953488372
21794,-2.761994357580266,0.7062406170318071,93,0.010752688172043012
21795,-2.6008519776413337,0.9202869829263831,44,0.0
21798,-1.5468583430690772,0.4391257975643238,15,0.0
21799,-1.5362768921897625,0.44289123515021533,15,0.0
21807,-2.9323939592465043,0.5052471998020064,200,0.015
21809,-2.6241076332216724,0.9330048177991688,45,0.0
21810,-1.8737218106156803,0.5406715034609061,33,0.030303030303030304
21811,-1.529523797583218,0.44360076833882234,12,0.0
21812,-0.7492295864089831,0.07182718714626006,18,0.7777777777777778
21813,-1.3752623986002206,0.4408389974489223,3,0.0
21814,-1.3752623986002206,0.4408389974489223,3,0.0
21815,-0.5138426147136793,0.13472903341761097,18,0.9444444444444444
21816,-1.3752623986002206,0.4408389974489223,3,0.0
21817,-0.9938635445411171,0.00896933922308895,1050,0.38857142857142857
21818,-1.1510082519195814,0.03456134921409041,96,0.22916666666666666
21819,-1.1272405585132261,0.07926904656288225,12,0.16666666666666666
21820,-1.0012198928847436,0.05537380575006207,20,0.35
21821,-0.9778262083977151,0.03596250931372709,55,0.4727272727272727
21823,-1.4561645928171054,0.436560090122433,4,0.0
21824,-1.54233217755327,0.20900063595776058,27,0.07407407407407407
21828,-2.204738456771831,0.7815469122172037,35,0.0
21829,-1.4735706309187615,0.16102693257377956,35,0.02857142857142857
21830,-2.0572913483946342,0.5413688275627915,46,0.021739130434782608
21831,-2.520986871159678,0.9573403340903586,44,0.0
21832,-2.4129354100202205,0.9902984800719461,41,0.0
21833,-1.2196070704486142,0.053633705546975885,55,0.07272727272727272
21839,-2.523370333747648,0.9479146889088612,54,0.0
21840,-2.3969459216497726,0.9296190844050113,35,0.0
21841,-3.636572644047482,0.8558136018968422,156,0.0
21842,-2.277938640776268,0.8687092304459966,46,0.0
21843,-3.078239454498954,0.8758929426515748,97,0.0
21847,-1.2357437544476733,0.08721832696248348,20,0.05
21848,-1.142092912081176,0.05214295498955387,40,0.275
21849,-1.4561645928171054,0.436560090122433,4,0.0
21855,-1.231161874327884,0.05269378365301381,65,0.13846153846153847
21856,-1.7060627436774596,0.28698158985245276,49,0.02040816326530612
21861,-1.5468583430690772,0.4391257975643238,15,0.0
21862,-1.0325246104136288,0.05658093088258988,20,0.3
21863,-1.0785585171822112,0.059677775812199046,20,0.25
21866,-1.093650497175009,0.03761209865154402,56,0.21428571428571427
21868,-0.997113647930732,0.01677413668051264,270,0.35185185185185186
21871,-0.6946905048523645,0.07946134415863189,19,0.8421052631578947
21872,-1.2302734217995612,0.05013042319110354,58,0.08620689655172414
21874,-1.2187617074892139,0.10051303633765066,11,0.09090909090909091
21883,-2.6807781266842166,0.9883775586548821,61,0.0
21885,-1.4999657949567087,0.04151981605106152,620,0.06290322580645161
21887,-1.4122252200104557,0.09055533551567245,64,0.015625
21889,-1.3263720259709575,0.0697707833985839,45,0.06666666666666667
21893,-1.5522786368312267,0.43913556377951907,17,0.0
21895,-1.3722327787644173,0.06978324290152023,84,0.05952380952380952
21896,-1.5344878060073202,0.44540508528031414,13,0.0
21897,-1.4728248654857024,0.12493447566034507,66,0.045454545454545456
21902,-1.4561645928171054,0.436560090122433,4,0.0
21903,-1.7245704366674706,0.23586242266570476,66,0.030303030303030304
21908,-1.3549166320667256,0.08020091463126454,57,0.10526315789473684
21909,-1.3264491444942221,0.03060845612088784,301,0.12956810631229235
21911,-1.1357512897754356,0.03896875888021425,65,0.3076923076923077
21915,-1.4561645928171054,0.436560090122433,4,0.0
21922,-1.14513314025264,0.03910625036501705,77,0.23376623376623376
21924,-1.3136664103122473,0.07604771657422449,39,0.10256410256410256
21927,-1.3672284701581554,0.09979580828972322,50,0.1
21928,-1.3960993138950375,0.45451671071136557,3,0.0
21929,-1.4561645928171054,0.436560090122433,4,0.0
21930,-1.3960993138950375,0.45451671071136557,3,0.0
21932,-1.5468583430690772,0.4391257975643238,15,0.0
21933,-1.4561645928171054,0.436560090122433,4,0.0
21934,-1.3960993138950375,0.45451671071136557,3,0.0
21935,-1.3960993138950375,0.45451671071136557,3,0.0
21936,-1.561403558824388,0.44149907250914683,20,0.0
21937,-0.7786242171001798,0.06780569601023698,18,0.7222222222222222
21938,-1.3752623986002206,0.4408389974489223,3,0.0
21939,-1.3752623986002206,0.4408389974489223,3,0.0
21940,-1.4657949362577725,0.4335943489677095,5,0.0
21941,-1.3752623986002206,0.4408389974489223,3,0.0
21942,-1.1263127397065245,0.07124042527153075,15,0.2
21943,-1.4561645928171054,0.436560090122433,4,0.0
21946,-3.370500594059518,0.8912319494558849,152,0.0
21947,-1.662568086737421,0.16481299512607592,132,0.015151515151515152
21948,-1.5522786368312267,0.43913556377951907,17,0.0
21949,-1.5468583430690772,0.4391257975643238,15,0.0
21950,-1.2905092603776716,0.061625951364552525,64,0.09375
21951,-1.2632543751471652,0.05311001936839379,64,0.125
21952,-1.561403558824388,0.44149907250914683,20,0.0
21953,-1.3837044425396334,0.05286209944121622,152,0.08552631578947369
21954,-1.5468583430690772,0.4391257975643238,15,0.0
21955,-1.3752623986002206,0.4408389974489223,3,0.0
21956,-1.3752623986002206,0.4408389974489223,3,0.0
21957,-1.3752623986002206,0.4408389974489223,3,0.0
21958,-1.2028803524072618,0.05004540427786397,51,0.21568627450980393
21959,-1.3752623986002206,0.4408389974489223,3,0.0
21960,-1.5344878060073202,0.44540508528031414,13,0.0
21963,-1.2548337943021122,0.05150363399705131,65,0.1076923076923077
21964,-1.250796605044461,0.06595312051991245,41,0.0975609756097561
21965,-1.4692830791607034,0.1680083698345624,39,0.07692307692307693
21967,-2.7578936746545755,0.9621072300465874,61,0.0
21968,-2.103700250566348,0.48548984611633605,62,0.03225806451612903
21976,-1.3249462724660441,0.054310226201199366,84,0.08333333333333333
21982,-1.688328672711932,0.2586570384502773,62,0.03225806451612903
21983,-1.4561645928171054,0.436560090122433,4,0.0
21987,-0.9953158988681098,0.03595985383853458,60,0.4166666666666667
21990,-1.5897671499644819,0.13895762500016456,129,0.03875968992248062
21997,-1.3752623986002206,0.4408389974489223,3,0.0
21998,-2.3166812237070524,0.9920482363796906,33,0.0
21999,-1.3752623986002206,0.4408389974489223,3,0.0
22000,-1.3752623986002206,0.4408389974489223,3,0.0
22001,-1.459587919759856,0.13776178258108432,45,0.022222222222222223
22002,-2.17543047509018,0.8569881007858156,35,0.0
22003,-1.348415394706156,0.09087149396792785,40,0.075
22004,-1.5468583430690772,0.4391257975643238,15,0.0
22005,-1.5344878060073202,0.44540508528031414,13,0.0
22006,-1.5468583430690772,0.4391257975643238,15,0.0
22007,-1.529523797583218,0.44360076833882234,12,0.0
22009,-1.5219808390158942,0.1605676874240413,68,0.07352941176470588
22011,-1.4561645928171054,0.436560090122433,4,0.0
22015,-1.6800261979370479,0.15271527513440364,146,0.0136986301369863
22018,-1.2601625110751955,0.09476740188043443,20,0.05
22019,-1.529523797583218,0.44360076833882234,12,0.0
22020,-2.0870178767216068,0.6219342318256947,53,0.018867924528301886
22023,-1.5344878060073202,0.44540508528031414,13,0.0
22024,-1.3960993138950375,0.45451671071136557,3,0.0
22025,-1.4561645928171054,0.436560090122433,4,0.0
22026,-1.3960993138950375,0.45451671071136557,3,0.0
22027,-1.3960993138950375,0.45451671071136557,3,0.0
22028,-1.3960993138950375,0.45451671071136557,3,0.0
22029,-1.3960993138950375,0.45451671071136557,3,0.0
22030,-1.4561645928171054,0.436560090122433,4,0.0
22031,-2.6167217125933973,0.9801129408117583,53,0.0
22032,-1.3960993138950375,0.45451671071136557,3,0.0
22033,-1.3960993138950375,0.45451671071136557,3,0.0
22034,-1.3960993138950375,0.45451671071136557,3,0.0
22035,-1.3960993138950375,0.45451671071136557,3,0.0
22036,-1.3960993138950375,0.45451671071136557,3,0.0
22037,-1.4561645928171054,0.436560090122433,4,0.0
22038,-1.3960993138950375,0.45451671071136557,3,0.0
22039,-1.3960993138950375,0.45451671071136557,3,0.0
22040,-1.3960993138950375,0.45451671071136557,3,0.0
22042,-1.261457082176005,0.04965142248230721,79,0.13924050632911392
22043,-1.5679670530122802,0.4405498915959925,25,0.0
22044,-1.3260809463601486,0.07260749301899037,63,0.047619047619047616
22046,-1.4561645928171054,0.436560090122433,4,0.0
22049,-1.4561645928171054,0.436560090122433,4,0.0
22052,-1.1904723932687298,0.08013453892348657,17,0.11764705882352941
22053,-1.561403558824388,0.44149907250914683,20,0.0
22055,-1.3466316515058927,0.06487614157006898,83,0.07228915662650602
22057,-1.5522786368312267,0.43913556377951907,17,0.0
22059,-1.6413300955091021,0.26596374851650756,57,0.05263157894736842
22061,-1.4561645928171054,0.436560090122433,4,0.0
22062,-1.4561645928171054,0.436560090122433,4,0.0
22064,-1.4547648792932772,0.08353872641611773,119,0.03361344537815126
22066,-1.4327222428870667,0.08303377190101169,103,0.05825242718446602
22067,-1.335829408686495,0.08911492640266325,46,0.13043478260869565
22068,-1.5522786368312267,0.43913556377951907,17,0.0
22069,-1.5443811386425341,0.44354500213791503,18,0.0
22070,-1.501879241740511,0.16367603252944055,61,0.06557377049180328
22071,-1.561403558824388,0.44149907250914683,20,0.0
22072,-1.5468583430690772,0.4391257975643238,15,0.0
22081,-1.5543995888796103,0.44275098954884323,19,0.0
22090,-1.3541442059845854,0.07314139509447713,61,0.04918032786885246
22099,-1.7750509791175837,0.2193052744864746,132,0.03787878787878788
22105,-2.3763279936331356,0.8866852745441923,34,0.0
22109,-2.6693684925555865,0.40640818091014236,277,0.010830324909747292
22119,-1.2903630273101236,0.06090183731025711,62,0.08064516129032258
22122,-1.65452237887287,0.17682189067237258,130,0.06153846153846154
22123,-1.6701779816463873,0.17560849122143907,110,0.045454545454545456
22130,-1.5543995888796103,0.44275098954884323,19,0.0
22131,-1.6120400854864392,0.16497107497031324,105,0.02857142857142857
22137,-1.2228704698382715,0.099636875995559,13,0.07692307692307693
22138,-1.5468583430690772,0.4391257975643238,15,0.0
22139,-1.5233766394782449,0.44692488933119007,12,0.0
22142,-1.417480876750642,0.08982040119654966,71,0.04225352112676056
22145,-1.0094243550271098,0.032002670641188044,81,0.37037037037037035
22146,-0.9904413229956514,0.04318153870487344,49,0.40816326530612246
22149,-0.9053446234028273,0.03256893788705328,64,0.5625
22150,0.05575904695698933,1.5910352626441062,12,1.0
22151,-0.8612641404627717,0.029891987976442706,71,0.5774647887323944
22152,-1.5233766394782449,0.44692488933119007,12,0.0
22153,-1.1603265120321395,0.02681325650647276,153,0.20915032679738563
22154,-0.8876747520733704,0.03488957738080913,82,0.5121951219512195
22156,-1.019920241338248,0.1047850139099386,4,0.5
22159,-0.8509044313779502,0.0417072794778485,48,0.7291666666666666
22164,-1.8000737031658547,0.294559506659792,73,0.0410958904109589
22167,-1.2805496612711098,0.07881361020484225,30,0.13333333333333333
22169,-2.5688406192695394,0.5903415269724968,91,0.01098901098901099
22172,-2.2674728777147393,0.5790809781935493,62,0.016129032258064516
22183,-1.6543319855036809,0.19113702934303156,76,0.02631578947368421
22187,-3.1469613730364903,0.9445757595297126,106,0.0
22196,-1.2678383939808688,0.07771423866654874,29,0.13793103448275862
22199,-1.574458338693068,0.09366176519424987,241,0.06224066390041494
22203,-1.5522786368312267,0.43913556377951907,17,0.0
22204,-1.5522786368312267,0.43913556377951907,17,0.0
22205,-1.529523797583218,0.44360076833882234,12,0.0
22208,-1.5854300624059277,0.166413367945136,111,0.036036036036036036
22212,-1.5344878060073202,0.44540508528031414,13,0.0
22213,-1.464204838026078,0.14473445119480985,53,0.07547169811320754
22215,-1.5110761862802107,0.1394131678752669,65,0.03076923076923077
22216,-1.5172123555431833,0.1393828199217307,74,0.02702702702702703
22217,-1.1833391000406022,0.07864980394269248,17,0.11764705882352941
22219,-0.9266217850267485,0.02418095824302253,89,0.550561797752809
22220,-1.1801525025020596,0.07576463890690274,19,0.10526315789473684
22222,-1.5344878060073202,0.44540508528031414,13,0.0
22225,-2.1555813497692866,0.8648016435162144,34,0.0
22226,-3.131740210360113,0.7506706875662279,145,0.006896551724137931
22227,-2.786167796668572,0.7108716002848657,133,0.007518796992481203
22231,-1.097413332899557,0.03547198535641939,73,0.1780821917808219
22232,-0.9778330899343529,0.0694255378137645,11,0.45454545454545453
22233,-1.4586305540840157,0.07212071101514766,162,0.030864197530864196
22234,-1.4138324007299863,0.07414491809668369,109,0.027522935779816515
22235,-1.407718062377929,0.05792545614625198,170,0.01764705882352941
22238,-1.2731778207664666,0.05037916115153512,81,0.04938271604938271
22239,-1.019920241338248,0.1047850139099386,4,0.5
22243,-1.4561645928171054,0.436560090122433,4,0.0
22247,-0.9962754838015603,0.028489868834504377,94,0.4148936170212766
22248,-0.6546834936629864,0.09006023560904347,18,0.8888888888888888
22250,-0.8889111342233473,0.03776709105301721,61,0.5245901639344263
22252,-1.5522786368312267,0.43913556377951907,17,0.0
22254,-1.561403558824388,0.44149907250914683,20,0.0
22255,-1.5506928003425935,0.43901367123334767,16,0.0
22257,-1.316953425954479,0.061629468851602726,77,0.09090909090909091
