session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
56baa9d2-236d-49fa-bd71-09424f732a7f,412,63317,grda,other,0,GRDA,1,False,1351.7,0,5,12.28254473276852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14337329218370032,453.96274099473095,2.5629570286114056,2.538091683276973,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,413,85896,lpd,grda,0,GPD,0,False,3675.5,0,9,71.42249153211388,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14232471498065513,486.98211331824393,2.5304897764405707,2.5583162564799817,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,414,88824,lrda,lrda,1,Other,0,False,918.6,0,7,99.57420060742487,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14032079717041523,428.93687386969174,2.545558319479413,2.526025565055747,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,415,51960,lrda,lrda,1,LRDA,1,True,1285.0,0,11,147.82316900735876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14134172847648196,447.4164397582555,2.531079821200379,2.540292555306281,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,416,70792,lrda,other,0,LRDA,1,False,1495.8,0,12,44.49137131120707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14169142894801057,460.98750793398114,2.519384541375753,2.5267017973263077,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,417,88923,lpd,grda,0,LPD,1,False,869.7,0,7,63.70384862028634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1437066906465132,415.90526892768315,2.5523931716290273,2.5149910507472084,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,418,17208,spike,spike,0,Yes (spike present),1,False,1500.3,0,8,66.25072398905118,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1422213230618431,405.42804489316893,2.570596457751706,2.548021292451849,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,419,88232,grda,lpd,0,GPD,0,False,1200.9,0,7,81.13146561525977,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14243797655356283,422.31769809701314,2.553619458059148,2.566072316476319,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,420,21244,grda,lrda,0,GRDA,1,False,12934.2,0,6,118.6451643835078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14215619372434024,393.52895328713595,2.5701035016039873,2.5491841700654225,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,421,48271,lpd,seizure,0,LPD,1,False,1814.5,0,3,6.547137211716972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.141717264490969,347.0513052028984,2.6025329832631043,2.565671126697781,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,422,2001,spike,spike,0,Yes (spike present),1,False,2770.2,0,14,47.224765250678395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13815658189047947,311.2479681816903,2.6279833556695498,2.598024828339218,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,423,12664,spike,spike,1,Yes (spike present),1,True,4827.2,0,11,91.22110647865314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13904475318377268,312.0649199296345,2.6115133570882834,2.62331909166735,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,424,22728,lrda,lrda,1,LPD,0,False,41900.3,0,9,56.02756304069758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13127838796853886,599.9999999999999,2.6424575826218253,2.6068131040051616,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,425,53742,lrda,gpd,0,LPD,0,False,5307.7,0,10,40.72780109724723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13136908984679035,588.6175485918067,2.6395558946300253,2.6370217137018797,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,426,49990,iic,grda,0,Other,1,False,1378.2,0,11,147.8140154083851,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13130632596654984,569.4603204937697,2.6265151489085063,2.6342568551125933,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,427,34589,lrda,seizure,0,Other,0,False,845.8,0,13,43.565059836547405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.131378950212444,540.6578185487226,2.6202223435831518,2.6216165305865795,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,428,3565,spike,spike,0,Yes (spike present),1,False,2351.7,0,10,92.12649697568627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12578954614970062,525.7676408080137,2.624118151094415,2.6153416509612732,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,429,84794,iic,grda,0,LPD,0,False,1966.3,0,8,9.989254418049327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12580024035396464,537.6036472584369,2.625312670067395,2.619462830354867,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,430,26730,iic,seizure,0,GPD,0,False,4066.3,0,8,109.73473872165621,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12575629983643327,537.6101632616407,2.6263341995431166,2.6205805416874632,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,431,40595,iic,gpd,0,Other,1,False,844.2,0,8,130.89193554990885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12573300654900088,531.8020534277078,2.615148314296532,2.6215502441592005,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,432,88189,grda,lrda,0,GRDA,1,False,2586.5,0,13,44.54973295180629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12558566376178742,523.360889131222,2.6324423508258534,2.610601937470412,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,433,87700,grda,grda,1,GRDA,1,True,4293.3,0,12,56.853580781796246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12557786609904004,512.9341569951034,2.615776398977006,2.627910971084523,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,434,63152,grda,grda,1,GRDA,1,True,3790.3,0,8,83.99891696083392,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12551473434588667,490.6615679917799,2.597262707970426,2.6111455347014374,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,435,86445,grda,grda,1,LRDA,0,False,6264.8,0,12,103.19682291231838,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12558958883138832,522.4793532377489,2.6213085017614564,2.592573799029228,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,436,36407,grda,lrda,0,GRDA,1,False,6589.4,0,14,16.93623469991744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12565318651181684,495.5135314836476,2.6351431111993704,2.616939006579842,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,437,69263,lpd,lpd,1,LPD,1,True,2358.3,0,5,64.57442523256346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12558094998558722,488.95856668940326,2.615722341666194,2.6307914045198264,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,438,70977,iic,seizure,0,GPD,0,False,1308.9,0,7,42.41010361754861,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12557487018038777,491.2120308623522,2.613401382967147,2.611352607358164,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,439,62980,iic,lpd,0,Seizure,0,False,1420.9,0,12,51.51408259691938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12555098490149558,483.77392257246345,2.610943923102842,2.6090552534283082,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,440,49855,iic,lrda,0,LPD,0,False,1832.3,0,13,147.70291232568857,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12558699683794733,467.6540312116406,2.607082649202335,2.606632992264724,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,441,89005,iic,lrda,0,LRDA,0,True,1238.6,0,12,98.86309794838269,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1256746888815492,445.4515668378936,2.6019888437473613,2.6028334911381084,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,442,85773,grda,gpd,0,Seizure,0,False,6889.4,0,7,139.2193983631716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1255770616753234,466.68396531219423,2.589289226862715,2.5977170660966484,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,443,37440,lrda,gpd,0,LPD,0,False,1368.1,0,8,12.075524088319847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12543564050243,431.0368420265302,2.5832890177924326,2.5850441052069435,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,444,50319,iic,lpd,0,LRDA,0,False,1723.3,0,5,31.750278748209883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12554788000028433,403.2344384315181,2.5786984060069864,2.579033866155079,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,445,85180,grda,lpd,0,GRDA,1,False,5137.6,0,7,50.43725499934658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12560719526879977,377.8626809608202,2.5859123137616837,2.574431868232627,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,446,86586,grda,grda,1,GRDA,1,True,1284.8,0,7,11.527618397659237,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12575212987341944,368.6694057026163,2.564767945444126,2.581706549249106,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,447,88131,grda,grda,1,GRDA,1,True,5063.7,0,10,95.41838671172319,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.128732270827778,351.2418024304789,2.5420627766101203,2.5604847757825704,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,448,87035,grda,grda,1,GRDA,1,True,2610.5,0,16,8.086121572092003,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12945710956950007,326.45393045241013,2.5177775462746728,2.5376997269885573,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,449,37959,grda,grda,1,LPD,0,False,1821.3,0,8,67.70864782823685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.125820474665225,368.258937119941,2.553728650372191,2.5133406881193645,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,450,3688,spike,spike,0,Yes (spike present),1,False,1619.3,0,5,88.92970468932502,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1268471573087483,339.04297878521334,2.5445896979052907,2.5496161528252106,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,451,65672,sz,grda,0,GPD,0,False,1445.3,0,12,13.748061025083253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12699407192537926,337.5479196079065,2.5309678346954327,2.5403535476967773,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,452,47882,lpd,lpd,1,Seizure,0,False,3037.8,0,10,61.45532766827528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12739338840801478,329.1462668178208,2.5589792173931123,2.5269225571631466,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,453,85431,grda,lpd,0,Seizure,0,False,664.4,0,13,44.30755014579013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12742892419466478,344.67078758357945,2.548462529568223,2.55487217305273,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,454,70788,iic,gpd,0,Other,1,False,1483.1,0,12,78.42483021235007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12692428584752824,380.89171370920303,2.549675220760845,2.544430037147225,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,455,63203,lpd,lpd,1,Other,0,False,1502.4,0,7,81.78096998442585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1271954397111344,349.07779755104866,2.5738142850629755,2.545649900448665,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,456,55248,grda,other,0,LPD,0,False,44065.6,0,14,31.21218504397133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12718341367864944,360.5495413667681,2.5620525738639435,2.569755450085118,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,457,87290,lrda,gpd,0,GPD,0,True,377543.1,0,10,125.80784676659948,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12506278988525638,320.86996170697864,2.549206291206268,2.5580123228278757,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,458,49791,lpd,lpd,1,LPD,1,True,1324.2,0,11,64.97469948574395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1251527725104833,337.2728722358976,2.5299661187671267,2.545094698314216,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,459,56031,sz,lpd,0,Seizure,1,False,1361.3,0,12,5.273984126689942,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12524328310524396,340.68039055902307,2.560140315018628,2.526006304865998,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,460,63709,sz,other,0,Seizure,1,False,5651.2,0,12,67.48685734975606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1280000242134285,599.9999999999999,2.5439840695492175,2.555868368516806,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,461,47385,iic,other,1,Other,1,True,7826.2,0,8,8.002709911596046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12825336319215025,594.251570850247,2.53989227340627,2.5393627177786167,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,462,49329,iic,other,1,Other,1,True,1313.1,0,9,88.7982616731609,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1284309430493168,578.3534818119967,2.5365565239614636,2.535519348024469,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,463,50548,iic,other,1,Other,1,True,4042.7,0,11,48.71129130688079,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1285901149986372,553.2654932905589,2.534775958049491,2.532428956618463,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,464,89163,sz,seizure,1,Seizure,1,True,1702.4,0,14,92.41745760046362,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12854471431604692,544.7271696514532,2.5325290242428813,2.5306237296228273,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,465,42952,lrda,gpd,0,LRDA,1,False,3302.8,0,10,91.88328337519016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13037540982825335,518.0335094146467,2.5441925906823695,2.5285029983414695,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,466,70955,lrda,lrda,1,GRDA,0,False,102951.2,0,11,85.98973092181969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12854558744375627,390.13845913095514,2.5621232091457955,2.53987162403172,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,467,88347,lrda,lrda,1,LRDA,1,True,3334.4,0,9,149.17662471345537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12873761720364085,425.20607013172156,2.5527555265190833,2.5562361941439424,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,468,88934,lrda,lrda,1,LRDA,1,True,8624.2,0,8,91.08461274948533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12898888157584054,453.9229743701958,2.5446561415118607,2.5477904158076705,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,469,86565,lrda,lrda,1,LRDA,1,True,37765.8,0,9,103.94906145824086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12923712724783476,475.84936921230326,2.537616026278095,2.540339678787035,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,470,67428,sz,seizure,1,Other,0,False,1693.6,0,6,40.38941626966222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12889819517172119,479.0176075171082,2.532237478493882,2.533640388561734,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,471,53316,lrda,seizure,0,LPD,0,False,984.3,0,11,126.41983826980822,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12826541725485074,497.65884085737844,2.5198285104818208,2.528100209568403,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,472,22837,iic,seizure,0,GPD,0,False,17452.2,0,6,110.81145024394333,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12798243962107214,531.5952642903028,2.511986930697731,2.515882237778351,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,473,14156,spike,spike,1,No (no spike),0,False,4228.2,0,10,13.516292206651459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13377940071340189,518.0810634450213,2.5255944478763266,2.508159339102084,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,474,3029,spike,spike,0,Yes (spike present),1,False,41837.5,0,10,46.300936223861314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13208245340198926,520.3011940860821,2.5343976876890975,2.5217348940586763,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,475,15600,spike,spike,1,Yes (spike present),1,True,1304.5,0,9,99.94641196834198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1269539878198107,525.0307062068438,2.522651902542049,2.530610590219017,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,476,60174,sz,lrda,0,Seizure,1,False,1401.1,0,16,12.356614811924413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12689419237608235,500.7318959008794,2.5259844221192913,2.5188837200909338,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,477,86656,sz,gpd,0,LPD,0,False,4608.1,0,14,71.33354533602233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12693967284659113,516.8179972513949,2.516527536716977,2.5220279599229496,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,478,86499,lrda,gpd,0,Seizure,0,False,3672.1,0,15,169.30284978913468,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1267323531452228,520.6647173315209,2.504779469247554,2.5127940954815378,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,479,62692,iic,other,1,Other,1,True,5374.3,0,6,157.96852333743917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12671816310413841,513.5002745751189,2.4984313351176892,2.5011328880785113,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,480,61536,grda,seizure,0,LPD,0,False,3416.2,0,22,155.45972553718988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12672594765251943,508.4551964736473,2.49728173130043,2.4948501587283305,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,481,63392,grda,lpd,0,GRDA,1,False,2433.8,0,14,43.28514680738474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12676778908786146,512.3965232979803,2.4925981823685963,2.49362715168127,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,482,86849,grda,grda,1,Other,0,False,1274.6,0,13,106.03470761236382,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12638044189038272,492.15815786391664,2.51763273110802,2.489036359429765,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,483,69755,sz,lrda,0,Seizure,1,False,6992.2,0,13,17.937485747677304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12653940748341247,443.1740436140356,2.521952540781388,2.513944329384591,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,484,87919,sz,grda,0,Other,0,False,1449.9,0,12,61.55972131347151,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1264458629676673,467.1679561966164,2.51188607558765,2.518083886957111,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,485,56609,iic,other,1,GRDA,0,False,1871.7,0,21,16.153904951361348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12640608114031388,466.11391391534073,2.515378655378336,2.508297394930464,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,486,89061,sz,gpd,0,GRDA,0,False,44089.7,0,9,16.405605530329893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1265733228024446,483.6694998588916,2.507789473947689,2.5117482796600097,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,487,85956,lrda,grda,0,Other,0,False,4280.5,0,14,67.87814855105749,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12574732220175677,474.6697673340273,2.4966444685153544,2.504228198708524,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,488,42229,sz,other,0,LRDA,0,False,10352.2,0,15,92.4371942902475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12516620730567019,484.3540578629263,2.4905631994709396,2.4932967515669997,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,489,36724,grda,lrda,0,GRDA,1,False,28051.3,0,11,152.74038930093096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12503391605324,473.66407279068784,2.4830856294574923,2.487174062874978,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,490,86356,lrda,gpd,0,Seizure,0,False,9279.1,0,13,90.65456473575017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12419600906652473,453.90251935567187,2.46961815398497,2.4797278235231426,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,491,34734,grda,grda,1,GRDA,1,True,59763.3,0,17,133.63311293471628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12450082902767445,464.3715761525741,2.450461766944546,2.466282220168823,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,492,14539,spike,spike,1,Yes (spike present),1,True,18581.6,0,5,85.79960406799553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12492264572614908,458.62530236704754,2.439176183658436,2.4471061878785587,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,493,85581,gpd,lrda,0,LPD,0,False,1682.8,0,6,136.81487120513788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12472958570371356,455.9803408016441,2.4218657923755815,2.4358773144940913,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,494,22729,grda,grda,1,LPD,0,False,7638.8,0,7,60.27285355026192,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1247639227800934,435.07017656943754,2.445003692778183,2.418617515821236,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,495,21003,iic,other,1,Other,1,True,3464.8,0,11,18.550072986956053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12473617813648646,439.44730918282687,2.4377823882629084,2.441711250881296,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,496,4664,spike,spike,0,No (no spike),0,True,5190.4,0,7,64.46835523534774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12513849103324748,448.57928838796676,2.429035516442793,2.434550033184126,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,497,69793,sz,seizure,1,Seizure,1,True,4971.3,0,13,127.89668427253412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1250358814771506,451.4192381749498,2.4280155443342446,2.425767542409971,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,498,15935,spike,spike,0,Yes (spike present),1,False,3044.0,0,10,76.28694484035171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12361517963447743,441.386157234975,2.4337876464738657,2.42478218234601,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,499,68692,iic,other,1,GPD,0,False,1134.5,0,16,47.48080161561349,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12452955376512426,413.8050532523273,2.4416914750141867,2.4306035600466744,False,True
