seg_id,s_mean,s_sd,n_raters,pos_rate
87480,-0.5795788921179109,0.11334508062241969,35,0.34285714285714286
87481,-0.7712381514749396,0.15970725562395066,23,0.17391304347826086
87482,-1.7244339459826608,0.6283760801899871,23,0.043478260869565216
87483,-0.5079930995373356,0.13484783900627015,18,0.3888888888888889
87484,-0.268666289009657,0.10728037759589756,33,0.6060606060606061
87485,-2.0210001111104248,0.8217130009175156,22,0.0
87486,-1.9293241759891429,0.8589796688434962,16,0.0
87487,-2.0753769753207614,0.8221594568211711,23,0.0
87488,-0.5114334087427088,0.11999016629708074,24,0.375
87489,-0.6664108779521062,0.13463915101542148,32,0.3125
87490,-2.1416826066771977,0.8836736218003289,23,0.0
87491,-2.022185610865688,0.9281283694640428,21,0.0
87492,-2.2345080652036575,0.8877975342093278,26,0.0
87493,-2.0604453926675306,0.8612444633991213,21,0.0
87494,-0.4360236452015886,0.10544543671781907,36,0.3611111111111111
87495,-1.4234514165841148,0.5313419621207116,18,0.05555555555555555
87496,-0.6508618372388013,0.13684669590884666,21,0.23809523809523808
87497,-0.9190391626336675,0.21544787618607833,20,0.05
87498,-1.9374230429001111,0.8670249434895302,22,0.0
87499,-2.3219621010205027,0.8958497069211327,29,0.0
87500,-0.9940977019287184,0.26069086340723524,17,0.058823529411764705
87501,0.31061301927483886,0.21500493088924946,18,0.8333333333333334
87502,-0.960407522060063,0.2123311339203249,22,0.09090909090909091
87503,-1.417736890208881,0.5343671775565836,19,0.05263157894736842
87504,-0.8154150554468764,0.18638203810542206,20,0.2
87505,-0.9840356353277778,0.2320601007498095,21,0.09523809523809523
87506,-1.6659855418237604,0.6838024926700907,21,0.047619047619047616
87507,-0.2516347739962003,0.12300814091462509,20,0.45
87508,-0.7517666634712379,0.16035933829537025,24,0.20833333333333334
87509,0.2846482637563809,0.1830189949746815,24,0.7916666666666666
87510,-1.1914545541887025,0.3550982970691815,21,0.09523809523809523
87511,-0.8774507819137101,0.1898205351494472,25,0.16
87512,-1.099483724754587,0.29231705580740264,20,0.15
87513,-1.59973901186991,0.593607623585747,21,0.047619047619047616
87514,-1.996104911831451,0.780186148362755,22,0.0
87515,-0.20003413922370814,0.12080992145145206,21,0.5714285714285714
87516,-0.10245762361767648,0.12184862904107137,26,0.5384615384615384
87517,-0.6918951630811013,0.15616216781904055,21,0.09523809523809523
87518,-1.2170838151545218,0.2811674694187404,31,0.03225806451612903
87519,-0.9136749360522003,0.21054969250287595,20,0.15
87520,-1.6380987327681038,0.40763016721699774,33,0.030303030303030304
87521,-1.6990229140807778,0.44950911006998917,38,0.02631578947368421
87522,-1.9926249449625155,0.807018845040826,20,0.0
87523,-1.3263032792085274,0.43188498165487443,18,0.05555555555555555
87524,-2.2329578760170077,0.8298892418412295,24,0.0
87525,-2.2449509186479495,0.8586129753179261,35,0.0
87526,-2.10693959287456,0.8625705797312588,20,0.0
87527,-1.147934540462232,0.32063157133403525,19,0.10526315789473684
87528,-0.22778188269814406,0.13209400600740157,17,0.35294117647058826
87529,-0.41459749219245173,0.08129116862559894,63,0.4126984126984127
87530,-2.3175228120134173,0.9044080777601373,24,0.0
87531,0.615438276680971,0.30088172724436785,23,0.9130434782608695
87532,0.653469017327842,0.3138441519239642,23,0.8695652173913043
87533,-1.6758393597046446,0.4648275174157287,34,0.029411764705882353
87534,-1.1816688310780445,0.2753269960985356,30,0.1
87535,-0.4124063177975596,0.10418751575955475,30,0.4666666666666667
87536,-1.5538444131783822,0.5441729540613357,19,0.05263157894736842
87537,0.9275208570712525,0.47253202285934204,20,0.95
87538,-0.8670958189125951,0.16685318474745944,32,0.15625
87539,-0.5386876387207701,0.11195320581768152,31,0.41935483870967744
87540,-1.7392462415389445,0.6264720605347115,25,0.04
87541,0.5804320390804784,0.2987135409629296,25,0.8
87542,-2.190201276697363,0.8230546433231778,21,0.0
87543,-1.4638198784555867,0.537356058444936,21,0.047619047619047616
87544,-1.3114486771268188,0.37389332136452574,22,0.045454545454545456
87545,-1.034508893986151,0.22314980323500588,28,0.14285714285714285
87546,-1.4128770276737668,0.4722081906585219,19,0.05263157894736842
87547,-1.798882269265031,0.8134137959955117,22,0.0
87548,-1.9317789923279465,0.7736399165737591,20,0.0
87549,-1.3220577959509312,0.36626005353416846,25,0.08
87550,-0.8796607349473428,0.1718650151395089,30,0.16666666666666666
87551,-0.7587349976359656,0.15632734102152057,19,0.15789473684210525
87552,-2.09696578709782,0.9829471073179389,19,0.0
87553,-2.2358842843660196,0.8692870552659349,22,0.0
87554,-0.672705370878579,0.14559583588637656,20,0.3
87555,-1.4264890246286197,0.49963218271402826,19,0.05263157894736842
87556,-1.0349286847158563,0.2824237216398638,18,0.05555555555555555
87557,-1.0465140096883017,0.22891529766432733,26,0.11538461538461539
87558,-1.3411528882106503,0.41107876412867145,23,0.043478260869565216
87559,-2.0725013536647556,0.7824691585729848,23,0.0
87560,-0.17264336513915457,0.11987930277939732,19,0.631578947368421
87561,-0.9491392365101167,0.214737945599765,21,0.09523809523809523
87562,-1.2810383240620271,0.39677027955864047,19,0.05263157894736842
87563,-0.5915210222836575,0.13839883428889949,19,0.21052631578947367
87564,-0.8642209755579232,0.19426163643328578,24,0.20833333333333334
87565,1.8919866324871868,1.0980850074444493,20,1.0
87566,0.032198763669588716,0.15536075420375242,15,0.6666666666666666
87567,-0.6476692879969329,0.12057131461890058,33,0.2727272727272727
87568,-0.2425734806851638,0.11158566025924087,24,0.5416666666666666
87569,0.46264047970114114,0.23060650464037594,24,0.9166666666666666
87570,-2.1155842151155864,0.8285289517307974,26,0.0
87571,-1.7749275217616776,0.3856852395347669,58,0.034482758620689655
87572,-1.3305604661722699,0.29077140236171045,35,0.05714285714285714
87573,-1.9849186477928584,0.7625604231420302,23,0.0
87574,-1.024780334791021,0.2704383602613166,19,0.10526315789473684
87575,-1.1542539774731913,0.33125523275969787,21,0.09523809523809523
87576,-0.5057685778231472,0.1902737827489312,5,0.4
87577,-2.5163168091077974,0.8775035619804898,51,0.0
87578,-0.7736401585523301,0.1413740660512191,30,0.13333333333333333
87579,0.15953678982518657,0.145606147851744,24,0.8333333333333334
87580,0.04670302529640801,0.13801764657645035,22,0.7272727272727273
87581,-1.107585215301994,0.31580422505365763,17,0.11764705882352941
87582,-2.2093311632329975,0.8320799430817386,26,0.0
87583,-1.2469506782167843,0.3647348576529963,20,0.1
87584,-1.123358080620363,0.2632063043311992,25,0.04
87585,-1.3219763918448098,0.4089160385411436,24,0.041666666666666664
87586,-2.0745573385949925,0.8527404853831154,20,0.0
87587,-0.7579139896411832,0.133298843530327,34,0.14705882352941177
87588,0.05603682740028236,0.14391193302030267,25,0.68
87589,-0.3523346984797797,0.11943561161866426,22,0.5454545454545454
87590,-1.7671918069679624,0.6809046984305018,22,0.045454545454545456
87591,-1.3414234778551906,0.5019533610211232,17,0.11764705882352941
87592,-1.9798914604525961,0.863094224837586,23,0.0
87593,-1.636345349315202,0.630667206400002,20,0.05
87594,-0.9724355924966247,0.2271796827735485,22,0.09090909090909091
87595,-1.2350272743509552,0.39499447966601453,21,0.047619047619047616
87596,-0.6429681395760001,0.10885559623746058,35,0.2857142857142857
87597,-0.6899481837159324,0.1476614222814512,21,0.2857142857142857
87598,0.1217186435270046,0.1595086699982737,21,0.7142857142857143
87599,-0.07986186621461774,0.12252313109555922,23,0.6086956521739131
87600,-1.4622320055684874,0.4124836041921849,24,0.041666666666666664
87601,-0.6873511613037312,0.1537224604170169,21,0.23809523809523808
87602,-0.669417962902963,0.15832567408907874,16,0.25
87603,-0.03655698684644357,0.12258209745914166,26,0.6153846153846154
87604,-1.2475653949002268,0.371233479011557,18,0.05555555555555555
87605,-1.0692741601349438,0.2889142629746318,18,0.1111111111111111
87606,-2.0108728515311927,0.9417627554232336,20,0.0
87607,-0.8129967170706653,0.14273631878336238,35,0.2
87608,-0.6587607428766216,0.12842741554553028,32,0.125
87609,-1.4097956862841692,0.39553089545725056,22,0.045454545454545456
87610,0.29494177658355414,0.17962155324196452,23,0.8695652173913043
87611,-1.4348395605800506,0.44895216388367376,22,0.045454545454545456
87612,-1.2121202321419062,0.31332081346882545,22,0.09090909090909091
87613,-0.26525491550859637,0.11229379224049828,21,0.42857142857142855
87614,-2.1476465176575164,0.8853665421265469,22,0.0
87615,-1.8438793650917047,0.8551238285639678,19,0.0
87616,-0.45734755430450913,0.12055873007846653,22,0.2727272727272727
87617,-0.9846409281469976,0.2097891970000042,24,0.041666666666666664
87618,-0.9681943805948926,0.22514210641913537,24,0.041666666666666664
87619,-0.734838506050072,0.15335050749689202,22,0.13636363636363635
87620,-0.0030690539177717566,0.12698100135532192,27,0.6296296296296297
87621,-0.7114589130341146,0.1535559249900175,22,0.18181818181818182
87622,-0.522849041146054,0.12996771130501325,17,0.35294117647058826
87623,-0.9476735996705542,0.17025016358625344,37,0.16216216216216217
87624,-0.6234971724086116,0.13824337042863089,21,0.19047619047619047
87625,-0.5681714594247661,0.12750080279977113,21,0.23809523809523808
87626,-0.8812589564463467,0.1481584179312587,40,0.15
87627,-0.07330728500406833,0.12677200347370518,20,0.65
87628,0.08422911968739769,0.15720398711586245,18,0.8888888888888888
87629,-0.2442713677690139,0.1148387813891465,24,0.4583333333333333
87630,-1.117276936104775,0.2951567417692968,23,0.08695652173913043
87631,-1.0342901880656068,0.19211885908468032,37,0.08108108108108109
87632,-0.04818656078680739,0.12611203807379842,23,0.6086956521739131
87633,-1.3776325912547909,0.4167536599158797,21,0.047619047619047616
87634,-1.7964517133793814,0.7202567425383739,22,0.045454545454545456
87635,0.30038958350271316,0.19170339974065523,23,0.782608695652174
87636,-0.9277906143232305,0.22730999327342236,20,0.1
87637,-0.4653011193067328,0.12417176054284866,19,0.42105263157894735
87638,-2.1804015776086363,0.9313254465429934,22,0.0
87639,-0.8580808051610025,0.1843551117204656,24,0.125
87640,-0.8006373833661994,0.14000675745249297,37,0.1891891891891892
87641,-1.938645258584886,0.8535622950144882,18,0.0
87642,-0.9511921134325293,0.21146884655543544,24,0.125
87643,-0.9719118831465285,0.2290420620460873,23,0.13043478260869565
87644,-1.9838898901837416,0.8171288181170714,20,0.0
87645,-0.7902719032092411,0.17796249174335227,19,0.15789473684210525
87646,-0.7566504406710076,0.15978324752179984,21,0.19047619047619047
87647,-1.4581368479995076,0.45180830236975883,21,0.047619047619047616
87648,0.5411668021015114,0.24413438004422,26,0.8076923076923077
87649,0.35349351073710483,0.226034887020006,19,0.8947368421052632
87650,-0.9376614231173807,0.1778453540246617,34,0.11764705882352941
87651,-1.3011141373874244,0.3732781098866642,18,0.05555555555555555
87652,-1.1405823418661853,0.2710136967824233,27,0.1111111111111111
87653,-0.6837732604139851,0.12120577818437264,37,0.21621621621621623
87654,-2.1024340904558607,0.8328812656930263,26,0.0
87655,-0.7355405141248452,0.15618821843512126,18,0.2222222222222222
87656,-1.1606635739814875,0.3359635190719602,21,0.047619047619047616
87657,-1.9678486450497694,0.7537134813511814,22,0.0
87658,0.08658010522539582,0.14806222891597312,23,0.6956521739130435
87659,-1.0245474703304114,0.27703037607190845,20,0.05
87660,-0.15735096167026555,0.11537187579110773,24,0.5
87661,-0.47544657028315074,0.11411718554308856,24,0.4583333333333333
87662,0.4292575449088942,0.22225659641696513,25,0.8
87663,-0.8448752048544202,0.18520353597640238,18,0.16666666666666666
87664,-0.654247248633473,0.16151224477981452,20,0.2
87665,-1.855461329503866,0.6703336454592123,22,0.045454545454545456
87666,-0.8805435989972127,0.15684558658903938,32,0.15625
87667,0.1686453488920842,0.17004944897540547,22,0.7272727272727273
87668,-2.0774885940415637,0.7721557002419429,20,0.0
87669,-1.573071923768553,0.46625292889500053,22,0.045454545454545456
87670,-0.81778523322809,0.1516120432674394,33,0.12121212121212122
87671,-0.825385036711166,0.16901100145990872,24,0.16666666666666666
87672,0.5543616447280848,0.32172359150077445,18,0.8888888888888888
87673,-1.2465483061877358,0.3958910131205135,21,0.047619047619047616
87674,-1.480634075294402,0.43468127702747034,20,0.05
87675,-2.0109516642059573,0.8429160713535341,19,0.0
87676,-0.6383595185567399,0.13908183282780961,19,0.2631578947368421
87677,-1.2461027822588526,0.3803008837491398,17,0.058823529411764705
87678,0.1640982415630837,0.17151496077490097,18,0.7777777777777778
87679,-0.9780253895264217,0.14144082418177117,57,0.07017543859649122
87680,-0.8880832036024072,0.18139470219085488,24,0.16666666666666666
87681,-0.9548077851098834,0.2067638842438792,24,0.08333333333333333
87682,-1.4963553485443313,0.3500135340701389,37,0.05405405405405406
87683,-0.6942004639526013,0.1282656417331155,31,0.25806451612903225
87684,-0.9797301851921809,0.2485389124185349,18,0.1111111111111111
87685,-1.0255511985071717,0.23636972972355128,24,0.08333333333333333
87686,-2.188902249841771,0.8607398709313001,26,0.0
87687,-0.8181877266837849,0.15621967880636217,28,0.17857142857142858
87688,-0.8517902817842847,0.17679516279264137,22,0.09090909090909091
87689,-1.1623716120187677,0.29064499638187524,22,0.045454545454545456
87690,-1.6875899626309925,0.6896938249325174,20,0.05
87691,-1.160221419832712,0.28272586293052,24,0.125
87692,0.5141206906905873,0.24616977131894044,25,0.88
87693,-1.8912471747503354,0.8992625648355126,21,0.0
87694,-1.990000930575941,0.8583145545951638,24,0.0
87695,-2.282112736910722,0.9824649722817138,25,0.0
87696,-1.898875865915803,0.839704003472574,19,0.0
87697,-0.5804267226222474,0.11058670493471542,30,0.3333333333333333
87698,-1.314989905541659,0.3362021216025745,24,0.041666666666666664
87699,-0.8735316685262611,0.17071676778194808,23,0.08695652173913043
87700,-1.392448179954276,0.41690756367069126,22,0.045454545454545456
87701,-1.6285772102447926,0.5199526553897252,25,0.04
87702,-0.3230081779083606,0.11508029880858013,17,0.47058823529411764
87703,-2.062781463497159,0.8249774273989211,27,0.0
87704,-0.8007543293543676,0.1680521723847791,24,0.16666666666666666
87705,-2.046749002669837,0.9454320870845249,24,0.0
87706,-2.109949189403473,0.9851752400190594,18,0.0
87707,-0.4560706575957371,0.11485225147104461,29,0.4482758620689655
87708,-0.03131380511190897,0.1295100385365928,19,0.6842105263157895
87709,0.49555034374967366,0.2843074600695689,17,0.8823529411764706
87710,-0.2687105648343331,0.1160972025423288,20,0.4
87711,0.5224944787118615,0.3004110692468947,20,0.85
87712,-0.413452423574201,0.11310600143027673,23,0.43478260869565216
87713,-0.32587782533787724,0.1100604185987477,22,0.5454545454545454
87714,-2.0891817716918375,0.9090928508515814,21,0.0
87715,-1.6200696763008953,0.45053453916270486,25,0.04
87716,-0.2214874200628948,0.11835051597664695,20,0.45
87717,-0.7175958952532848,0.15918036713156994,19,0.21052631578947367
87718,0.19715686035197194,0.17699539883851442,21,0.8095238095238095
87719,-0.5440040128934877,0.12184037146885972,20,0.3
87720,-2.181784384740133,0.9129203848565405,21,0.0
87721,-0.792120294858153,0.16633280505976622,22,0.09090909090909091
87722,0.27000578765059163,0.21911748112510046,18,0.7222222222222222
87723,-2.0355609205780563,0.8072214332568172,27,0.0
87724,-0.9736287700501929,0.20863398215020396,22,0.13636363636363635
87725,-0.9899919368251765,0.18304649152148175,34,0.11764705882352941
87726,-0.7959145104450649,0.15491449102239135,27,0.18518518518518517
87727,-0.7596086052920971,0.1512373843132867,26,0.19230769230769232
87728,-0.9990629823867141,0.25023761340153355,17,0.058823529411764705
87729,-0.32715721617043264,0.12041368594053599,20,0.3
87730,-0.8418707738410605,0.16357900129283828,27,0.14814814814814814
87731,-0.8238546744679951,0.19638600166854428,17,0.11764705882352941
87732,-0.9335672395394239,0.2428875051190657,19,0.10526315789473684
87733,-1.15042689896746,0.17510483042542752,65,0.09230769230769231
87734,-1.661452554614487,0.7148888430601571,16,0.0625
87735,-2.466669621773221,0.9539010161126095,28,0.0
87736,-1.9765029658303404,0.9114395398975457,19,0.0
87737,-1.4182203045575543,0.5043231086582639,20,0.05
87738,-1.1085329830979265,0.28576296251637395,19,0.05263157894736842
87739,-1.2273622089136096,0.32595027384007513,25,0.08
87740,-1.909425090614586,0.8004993963259783,22,0.0
87741,1.2310408731806568,0.6513295308534375,23,0.9130434782608695
87742,-0.8889637710030982,0.193819907325478,22,0.18181818181818182
87743,0.375710000352131,0.20884842172012721,22,0.8636363636363636
87744,0.23748473143274884,0.18798244473164155,21,0.8571428571428571
87745,-1.259721832740156,0.33604877213010265,22,0.045454545454545456
87746,-1.6381165211920383,0.624017120918466,19,0.05263157894736842
87747,-2.014514219742221,0.8595998732540522,23,0.0
87748,-0.9217928449233869,0.19826123755969466,21,0.14285714285714285
87749,-0.21351918139713147,0.11961291226658337,18,0.5
87750,0.8644763837719514,0.4818246519505893,17,0.8823529411764706
87751,-0.8937315912024882,0.20067263306908842,22,0.09090909090909091
87752,0.4126431106919666,0.25863148889649185,19,0.8421052631578947
87753,-2.1370021085842863,0.9213041543512557,27,0.0
87754,-1.3376704020721104,0.399334409953774,22,0.045454545454545456
87755,-0.7150317556709789,0.1320532007555343,33,0.2727272727272727
87756,0.1398160163014678,0.16493053577135855,20,0.75
87757,-1.3984466429964746,0.404374683230822,22,0.045454545454545456
87758,0.04498449764551021,0.1478422356537051,20,0.6
87759,-1.3289346424541437,0.37222772642150503,26,0.07692307692307693
87760,-0.9118679875205681,0.17662075768356403,31,0.12903225806451613
87761,-1.6169186798641613,0.4902484872292334,32,0.03125
87762,-2.162834153412031,0.8799922519401946,24,0.0
87763,-0.8049198196591995,0.17978223063049373,19,0.10526315789473684
87764,-0.4609311340927119,0.12478875282495273,19,0.47368421052631576
87765,0.44810348995330623,0.27951074447681473,19,0.8947368421052632
87766,-2.028825576895321,0.803636707440545,20,0.0
87767,-1.3671953043878586,0.3961251065365257,21,0.047619047619047616
87768,-0.7008470362667812,0.12663986944490094,35,0.2857142857142857
87769,-0.7692626088658452,0.14470061429716718,31,0.1935483870967742
87770,-1.6492764291653053,0.6384787012217011,21,0.047619047619047616
87771,-0.77236136910208,0.11395019379265275,53,0.22641509433962265
87772,-2.063707497238945,0.8642099218565653,20,0.0
87773,-1.2788782103378515,0.38287847257696406,16,0.0625
87774,-1.8870386586060834,0.8718800724530414,20,0.0
87775,-0.7187358182247559,0.14467367794714198,22,0.2727272727272727
87776,-0.8387984071379581,0.16843125346560375,25,0.16
87777,-1.7828926895305817,0.7213286421986344,20,0.05
87778,-1.2286200015444029,0.33242952519566266,22,0.045454545454545456
87779,-0.9392502989116631,0.20345827889149465,22,0.09090909090909091
87780,-1.2587051938927305,0.31119361581199134,25,0.08
87781,-1.210366994327318,0.36858896742796315,20,0.1
87782,-0.5585927167127948,0.1114386349371906,35,0.3142857142857143
87783,-1.8290379605839635,0.8142253575336224,20,0.0
87784,-1.0769834788378752,0.27079117422855925,22,0.09090909090909091
87785,-0.6068722929390244,0.13829271350947941,20,0.25
87786,-0.9758106362033729,0.2398779207517224,21,0.09523809523809523
87787,-1.1628395657732207,0.34606721673204943,20,0.1
87788,-1.2834993402142776,0.4034685678327726,14,0.07142857142857142
87789,-0.9570256731039469,0.23853574587576448,19,0.15789473684210525
87790,-1.3363564244161537,0.3927362569623265,21,0.047619047619047616
87791,-0.09574297732410197,0.12905999066924298,22,0.5454545454545454
87792,-1.9829312877894019,0.8283786128273559,19,0.0
87793,-1.5735429069894857,0.5155720908143415,17,0.058823529411764705
87794,-0.004955544663794718,0.1395147561013425,16,0.6875
87795,-1.1211854973958537,0.2690561067694696,25,0.08
87796,-1.5765023919059902,0.5907033808345349,19,0.05263157894736842
87797,-0.7990047296843679,0.1706743986672413,21,0.19047619047619047
87798,-0.03877936295319645,0.13267909858617416,18,0.7222222222222222
87799,-0.5305848572388105,0.12081766176248307,23,0.2608695652173913
87800,-1.9950244147903877,0.8704820466452036,20,0.0
87801,-1.293270823952017,0.3918053697920268,21,0.047619047619047616
87802,-2.1245135537874646,0.8521687343368736,27,0.0
87803,-0.39221997671359987,0.12161011012520037,21,0.2857142857142857
87804,0.1137910431050978,0.16382861092791828,18,0.7777777777777778
87805,-0.7557275469059315,0.16857358902375388,22,0.09090909090909091
87806,-1.1331497207060839,0.28187471008760834,22,0.045454545454545456
87807,-1.4375449206842543,0.4394904365266727,24,0.041666666666666664
87808,-0.9123816928605387,0.2016824596345725,20,0.15
87809,-0.6525560017929444,0.13833092357077664,22,0.18181818181818182
87810,-0.6986594878642595,0.1533131881950516,21,0.23809523809523808
87811,-0.2540654163609002,0.11202127179896319,23,0.5217391304347826
87812,-0.2529833730830534,0.11449971719595234,19,0.47368421052631576
87813,0.5467594643472209,0.2711659395889676,23,0.8260869565217391
87814,-0.803437728325971,0.17667231969752287,23,0.17391304347826086
87815,-1.9292843761202871,0.8586371243375596,19,0.0
87816,-0.7693105159107534,0.16622388674310073,22,0.18181818181818182
87817,-1.9858543449493242,0.8054257261847233,24,0.0
87818,-2.25102261516839,0.9068774320661341,24,0.0
87819,-0.5115382152719941,0.12172531917006733,21,0.38095238095238093
87820,-1.4286005055869788,0.31276643007317767,41,0.04878048780487805
87821,-2.1261789690619985,0.8333910529520605,27,0.0
87822,-0.7246268160509497,0.1462402668167154,21,0.19047619047619047
87823,-1.0244820755390072,0.24043619157263837,22,0.045454545454545456
87824,-1.268836351083489,0.3645847284770156,20,0.05
87825,-2.0718340862819633,0.900976379401503,23,0.0
87826,-0.750164787085058,0.1609344019518452,23,0.17391304347826086
87827,-1.0304383263378354,0.2580584833803727,20,0.1
87828,-1.3273601575845047,0.4026073719623549,19,0.05263157894736842
87829,0.9242891355282972,0.45179580093784955,22,0.9090909090909091
87830,-1.1275260203984154,0.21939504200937432,36,0.05555555555555555
87831,-1.6062846832481443,0.6217048096570711,19,0.05263157894736842
87832,-1.2818610655161489,0.3682782642346821,24,0.08333333333333333
87833,-1.1487895345704608,0.35788204674057295,16,0.0625
87834,-1.5352823774841724,0.6289150101415636,19,0.05263157894736842
87835,-0.7623219693072224,0.1524749720058183,23,0.21739130434782608
87836,-1.0611359556659432,0.2571678437784013,20,0.05
87837,-1.487169639463809,0.49517198650773253,23,0.043478260869565216
87838,-1.0590208263043788,0.26722860953267424,20,0.05
87839,-0.9487579074736646,0.165308850167374,32,0.0625
87840,-1.1395107447408324,0.3260181587298178,19,0.10526315789473684
87841,0.7993378843736959,0.48210419092828954,18,0.8888888888888888
87842,-0.8639413125504198,0.16773487168640366,25,0.16
87843,-1.5190223424117892,0.49813198686574045,23,0.043478260869565216
87844,-2.21305057066765,0.9154071214438103,25,0.0
87845,-1.3220250577686754,0.41814910996077465,21,0.047619047619047616
87846,-2.4005643352220427,0.9054421257100715,35,0.0
87847,0.15018681271423978,0.1615640623711036,22,0.7272727272727273
87848,-1.7237117696713014,0.6255422623245485,21,0.047619047619047616
87849,-0.37727173143632026,0.12090723955489872,21,0.47619047619047616
87850,-2.0626885879205386,0.8607678381779597,16,0.0
87851,0.08412462932861035,0.15470202545862832,18,0.7222222222222222
87852,-1.921440983596473,0.8572183657492932,19,0.0
87853,-1.0478724633977692,0.24263902664661532,23,0.08695652173913043
87854,-0.2199892454072034,0.12333317825711416,18,0.4444444444444444
87855,-1.3928867910156393,0.4909598814853774,21,0.047619047619047616
87856,-1.8738839860945433,0.8883436588595236,18,0.0
87857,-0.6005772419587461,0.13534263465382287,23,0.2608695652173913
87858,-1.027937348231903,0.22363442693280847,22,0.13636363636363635
87859,-1.9728988306279671,0.9379412725894303,21,0.0
87860,-0.7514202661661167,0.12312192458034979,41,0.1951219512195122
87861,-2.003350549287317,0.8076395702145528,19,0.0
87862,-0.8557891999987307,0.19103234074127676,22,0.13636363636363635
87863,-0.11771072455440822,0.12422668359646837,22,0.6818181818181818
87864,-2.048255549733034,0.8832947115674252,22,0.0
87865,0.5259643799259923,0.329829091378312,17,0.8235294117647058
87866,0.10245885695024429,0.14884601919310161,19,0.6842105263157895
87867,-0.6644294252294303,0.14526146853533467,22,0.22727272727272727
87868,-1.9110816666374502,0.8646422318182211,18,0.0
87869,-1.984754203330743,0.7652723565833087,22,0.0
87870,0.14174524864742563,0.15875708575123426,21,0.7619047619047619
87871,-0.14497304720193505,0.10469634471915572,36,0.6944444444444444
87872,-0.11499831867012551,0.1067057852534937,29,0.7241379310344828
87873,-0.8503738424202846,0.17446454815755746,21,0.14285714285714285
87874,0.3699867492171722,0.22159732121540593,23,0.7391304347826086
87875,-1.363154125535115,0.3115589526701266,34,0.029411764705882353
87876,-0.5208926146628633,0.11999901550417492,21,0.38095238095238093
87877,1.3990385052084164,0.9625581826808944,16,1.0
87878,-0.8018997046984933,0.1512883425804418,38,0.18421052631578946
87879,-0.3139432467936125,0.11999875310694649,24,0.3333333333333333
87880,-2.085120552002437,0.8691444659403307,21,0.0
87881,0.08681684351396904,0.16663567744472713,17,0.8235294117647058
87882,-0.5461046505038116,0.1208241655096009,22,0.3181818181818182
87883,-1.1248325187421022,0.28718443632959884,21,0.047619047619047616
87884,-0.38196123999582726,0.11647168190285496,19,0.3684210526315789
87885,-0.6861510601285641,0.15871377378241536,16,0.3125
87886,-0.4857193893116837,0.11044155089336981,28,0.2857142857142857
87887,-0.7330302855911142,0.15239241864992845,22,0.09090909090909091
87888,-0.7637970888584884,0.1711724476426071,20,0.25
87889,-1.0715859907375602,0.30262883242654137,18,0.05555555555555555
87890,-0.24546228278871376,0.11445284413248345,24,0.4583333333333333
87891,-1.0403672726123363,0.2651793791594814,22,0.09090909090909091
87892,0.7759326013585587,0.405562598884384,21,0.9523809523809523
87893,-1.0147149798728035,0.24294768439773187,21,0.047619047619047616
87894,-1.8571476838075047,0.78789345043799,22,0.0
87895,-1.351848941036014,0.4073046254222257,23,0.043478260869565216
87896,-1.348023704755196,0.3788046895913803,22,0.045454545454545456
87897,-1.0761911747635815,0.2590604166247664,24,0.08333333333333333
87898,-0.925326853551246,0.20545647493664845,19,0.05263157894736842
87899,-0.8110657476434994,0.17153504844681594,21,0.19047619047619047
87900,-0.8313145542009832,0.17719778402178443,21,0.19047619047619047
87901,0.016002423125367593,0.13409731757076182,21,0.6666666666666666
87902,-1.8390590557940725,0.8118977903114628,18,0.0
87903,-0.9851271301368761,0.2433251843293952,19,0.15789473684210525
87904,-0.15504515373879743,0.11646480488265291,21,0.5714285714285714
87905,-0.8969001034031886,0.19462387018437333,21,0.14285714285714285
87906,-2.1090001318240055,0.7737227252558284,22,0.0
87907,-1.3826429656916426,0.43856907902012243,25,0.04
87908,-1.147226696176718,0.3589815402230241,19,0.05263157894736842
87909,-1.9551907799425108,0.8377697640430323,20,0.0
87910,-1.2544768317457347,0.32665599045502286,24,0.041666666666666664
87911,-0.711628610661215,0.14914724170220192,21,0.23809523809523808
87912,-0.7156010079023409,0.1522610275391878,21,0.19047619047619047
87913,-0.4528569715507708,0.1217937279529218,22,0.4090909090909091
87914,-0.0676783758710544,0.1349384766985166,20,0.55
87915,0.9159335990263382,0.42729902470358355,24,0.875
87916,-0.30876860400707246,0.10390539790189145,35,0.5428571428571428
87917,-1.037462075576888,0.20811444465089812,33,0.06060606060606061
87918,-0.17736096143253866,0.11876935438728843,22,0.6363636363636364
87919,-2.0868984866613287,0.7894267176380728,22,0.0
87920,-0.216475381558571,0.12232051308046873,20,0.55
87921,-1.0859268810858655,0.29488960446271634,18,0.1111111111111111
87922,0.09248856672514635,0.1490032764227687,21,0.7142857142857143
87923,-1.0060360086806335,0.21695370723732577,28,0.10714285714285714
87924,-0.4892343156721707,0.11491883328748334,25,0.32
87925,-1.1310908520063483,0.27532043360963204,25,0.04
87926,-0.7632107002481999,0.17637895676306575,17,0.058823529411764705
87927,-1.3787369759333963,0.4233648820510743,20,0.05
87928,-0.7992752193805687,0.19002944977129063,19,0.21052631578947367
87929,-1.8695972536344792,0.5857272849344848,21,0.047619047619047616
87930,-1.0416739024560437,0.2821576701778688,20,0.1
87931,-2.1236881404068257,0.8339721497605301,23,0.0
