seg_id,s_mean,s_sd,n_raters,pos_rate
21649,-2.099014184757799,0.6013559030144036,20,0.0
21650,-2.099014184757799,0.6013559030144036,20,0.0
21651,-2.099014184757799,0.6013559030144036,20,0.0
21652,-2.8573596080556407,0.7473868537533277,78,0.01282051282051282
21653,-2.099014184757799,0.6013559030144036,20,0.0
21654,-2.21079261001273,0.4577953576040568,54,0.018518518518518517
21663,-3.425917033188251,0.6980161860394819,96,0.010416666666666666
21665,-1.7245677372836705,0.2711828485578782,31,0.06451612903225806
21669,-3.3370592540044974,0.7313522117204668,85,0.011764705882352941
21674,-2.973737367925705,0.9064471448618672,40,0.0
21675,-1.3110799137172184,0.2658525544704624,4,0.25
21676,-2.0274105111588137,0.30791634813299223,65,0.03076923076923077
21683,-1.8859494900174576,0.6473216979618075,4,0.0
21684,-1.2602365137885319,0.11661455633670903,55,0.21818181818181817
21685,-2.2903519348117234,0.6348480169247381,28,0.03571428571428571
21688,-2.6886246291211404,0.9176460102968322,39,0.0
21692,-2.3725612374251726,0.5414598917845111,49,0.061224489795918366
21694,-3.3243108397975063,0.900862237200007,63,0.0
21699,-1.717109053893052,0.1760125035156607,75,0.06666666666666667
21703,-1.3110799137172184,0.2658525544704624,4,0.25
21706,-2.9490232360034825,0.9049262399048403,36,0.0
21707,-2.953157967206981,0.5991940024150513,106,0.009433962264150943
21712,-1.8859494900174576,0.6473216979618075,4,0.0
21714,-1.4953611491534118,0.14205655125575004,66,0.09090909090909091
21716,-3.1405869296584137,0.8915396533436019,57,0.0
21718,-2.110371767744478,0.6196674546488313,18,0.0
21723,-2.045272704722835,0.6010476173137506,11,0.0
21724,-2.0830789871108837,0.6304864032090985,15,0.0
21727,-2.099014184757799,0.6013559030144036,20,0.0
21729,-2.099014184757799,0.6013559030144036,20,0.0
21730,-2.063221575766672,0.6284144558230776,13,0.0
21734,-2.1081999403398357,0.40028455607401203,51,0.0392156862745098
21735,-0.8841111634865997,0.1496079302897181,13,0.5384615384615384
21737,-2.099014184757799,0.6013559030144036,20,0.0
21739,-2.099014184757799,0.6013559030144036,20,0.0
21743,-2.0889925350056666,0.6029336993114227,17,0.0
21744,-2.099014184757799,0.6013559030144036,20,0.0
21745,-3.503226279258673,0.9401497379933039,81,0.0
21746,-1.5654780640463077,0.1786033869867246,16,0.125
21747,-2.0830789871108837,0.6304864032090985,15,0.0
21749,-2.0809086650309916,0.6037684184335836,15,0.0
21750,-2.099014184757799,0.6013559030144036,20,0.0
21753,-3.451598852289112,0.863126972847565,105,0.0
21759,-2.099014184757799,0.6013559030144036,20,0.0
21762,-2.099014184757799,0.6013559030144036,20,0.0
21763,-2.0809086650309916,0.6037684184335836,15,0.0
21765,-1.7006601051530543,0.6614446625382447,3,0.0
21766,-1.7174805014644705,0.23377213523862922,17,0.058823529411764705
21767,-2.0830789871108837,0.6304864032090985,15,0.0
21768,-2.0809086650309916,0.6037684184335836,15,0.0
21769,-2.063221575766672,0.6284144558230776,13,0.0
21770,-2.099014184757799,0.6013559030144036,20,0.0
21771,-1.7055677587602482,0.1980793606113143,26,0.038461538461538464
21772,-2.142323538438059,0.609004305109475,26,0.0
21774,-2.2036156783797596,0.436055979639601,59,0.03389830508474576
21775,-1.7265499612422028,0.1566106974575496,72,0.027777777777777776
21776,-2.129832111233735,0.6098625003228182,22,0.0
21777,-2.099014184757799,0.6013559030144036,20,0.0
21781,-2.0809086650309916,0.6037684184335836,15,0.0
21782,-1.6077380399482208,0.21545691465688563,12,0.08333333333333333
21783,-2.075789323358937,0.6316230312183877,14,0.0
21784,-1.5123479206901065,0.09470206361272789,84,0.08333333333333333
21786,-1.9215130190735603,0.22782565249684475,63,0.06349206349206349
21788,-2.110371767744478,0.6196674546488313,18,0.0
21789,-2.063221575766672,0.6284144558230776,13,0.0
21790,-2.0571449257675507,0.6061222405220525,12,0.0
21791,-2.099014184757799,0.6013559030144036,20,0.0
21792,-2.233377183777601,0.15883928297123734,430,0.030232558139534883
21793,-2.9369517808091286,0.9273146135735569,43,0.0
21794,-2.8691054481181446,0.5997244128881132,93,0.010752688172043012
21795,-2.055080951055413,0.36966201448736546,44,0.06818181818181818
21798,-2.0809086650309916,0.6037684184335836,15,0.0
21799,-2.0929905549722485,0.6041962583104591,15,0.0
21807,-2.3893551812480127,0.2907520211047395,200,0.015
21809,-2.7702505417332075,0.8274966669818911,45,0.022222222222222223
21810,-2.338832735735822,0.7057778661150189,33,0.030303030303030304
21811,-2.0571449257675507,0.6061222405220525,12,0.0
21812,-2.110371767744478,0.6196674546488313,18,0.0
21813,-1.772753985452264,0.6404917277630395,3,0.0
21814,-1.772753985452264,0.6404917277630395,3,0.0
21815,-2.110371767744478,0.6196674546488313,18,0.0
21816,-1.772753985452264,0.6404917277630395,3,0.0
21817,-2.1524452363749496,0.09247320125752338,1049,0.04099142040038131
21818,-2.284965011357814,0.3436278898467448,96,0.052083333333333336
21819,-0.9550040900049668,0.15075218543305482,12,0.5833333333333334
21820,-2.099014184757799,0.6013559030144036,20,0.0
21821,-1.9820079858144455,0.27990679803619306,55,0.05454545454545454
21823,-1.8859494900174576,0.6473216979618075,4,0.0
21824,-2.795716084003848,0.9399034964460348,27,0.0
21828,-2.119515247309836,0.4379170762942087,34,0.029411764705882353
21829,-2.5655278634382523,0.9194050399988544,34,0.0
21830,-2.720337976532578,0.7300498381141907,46,0.021739130434782608
21831,-2.443228724666177,0.6693266689322795,43,0.023255813953488372
21832,-2.7810299617653085,0.9662979435292862,41,0.0
21833,-3.318442553240816,0.9946479882412813,55,0.0
21839,-2.4991313513980264,0.5968578560820653,54,0.018518518518518517
21840,-2.7844740299087096,0.9464358014741702,35,0.0
21841,-3.0921795572326585,0.547566410236592,156,0.01282051282051282
21842,-2.854341901671782,0.9226703205815323,46,0.0
21843,-2.9270749526643725,0.6114121717338963,97,0.010309278350515464
21847,-1.5230033548960036,0.1577610288157363,20,0.1
21848,-1.7457368881970876,0.24952775411153524,39,0.05128205128205128
21849,-1.8859494900174576,0.6473216979618075,4,0.0
21855,-3.155951041570984,0.7290245427079614,65,0.015384615384615385
21856,-3.1631556659138442,0.9190904358752061,49,0.0
21861,-2.0809086650309916,0.6037684184335836,15,0.0
21862,-2.099014184757799,0.6013559030144036,20,0.0
21863,-1.4491534544994742,0.14353731120773508,20,0.15
21866,-2.7267661328937947,0.9100035388924657,56,0.0
21868,-1.391213821641342,0.054714263156095004,274,0.12408759124087591
21871,-2.113598744801622,0.619483277172249,19,0.0
21872,-2.4158394061129247,0.5602611827889643,58,0.017241379310344827
21874,-2.045272704722835,0.6010476173137506,11,0.0
21883,-2.074365542006033,0.3274836770387575,61,0.01639344262295082
21885,-2.209713178847129,0.1284717850892309,620,0.04516129032258064
21887,-2.6665672509208065,0.6261041391998914,64,0.015625
21889,-2.5103143773766683,0.714344357677368,45,0.022222222222222223
21893,-2.0889925350056666,0.6029336993114227,17,0.0
21895,-2.6821121328350386,0.5768097683562896,84,0.011904761904761904
21896,-2.061977285344038,0.6071229394240213,13,0.0
21897,-2.5869127548531328,0.6953642612469921,66,0.015151515151515152
21902,-1.8859494900174576,0.6473216979618075,4,0.0
21903,-3.4123582642005785,0.8848029538563765,66,0.0
21908,-2.4456375403018775,0.5271468707601799,57,0.017543859649122806
21909,-1.8299021518760086,0.10034630763165674,302,0.07947019867549669
21911,-1.5965217214695926,0.14572627147659437,65,0.09230769230769231
21915,-1.8859494900174576,0.6473216979618075,4,0.0
21922,-1.6941817153204055,0.14854429254403687,77,0.09090909090909091
21924,-1.9177597070551988,0.2883080585750297,39,0.07692307692307693
21927,-2.5983540381170043,0.7370476479452985,50,0.02
21928,-1.7923996294023898,0.6615533998845692,3,0.0
21929,-1.8859494900174576,0.6473216979618075,4,0.0
21930,-1.7923996294023898,0.6615533998845692,3,0.0
21932,-2.0809086650309916,0.6037684184335836,15,0.0
21933,-1.8859494900174576,0.6473216979618075,4,0.0
21934,-1.7923996294023898,0.6615533998845692,3,0.0
21935,-1.7923996294023898,0.6615533998845692,3,0.0
21936,-1.4975048212940183,0.152340928232311,20,0.1
21937,-2.110371767744478,0.6196674546488313,18,0.0
21938,-1.772753985452264,0.6404917277630395,3,0.0
21939,-1.772753985452264,0.6404917277630395,3,0.0
21940,-1.1851581222712655,0.21287643736292067,5,0.4
21941,-1.772753985452264,0.6404917277630395,3,0.0
21942,-2.0809086650309916,0.6037684184335836,15,0.0
21943,-1.8859494900174576,0.6473216979618075,4,0.0
21946,-1.276390026682847,0.07053526890286872,152,0.1513157894736842
21947,-3.3600617084719033,0.663866698327533,132,0.015151515151515152
21948,-2.0889925350056666,0.6029336993114227,17,0.0
21949,-1.2036181696786559,0.13518194767023936,15,0.3333333333333333
21950,-1.1277718657378815,0.08352404115059267,64,0.265625
21951,-2.616103879245234,0.7216992510157137,64,0.015625
21952,-2.099014184757799,0.6013559030144036,20,0.0
21953,-1.7262992477099393,0.11819991446031199,152,0.10526315789473684
21954,-2.0809086650309916,0.6037684184335836,15,0.0
21955,-1.772753985452264,0.6404917277630395,3,0.0
21956,-1.772753985452264,0.6404917277630395,3,0.0
21957,-1.772753985452264,0.6404917277630395,3,0.0
21958,-1.5998473802757205,0.16636493530073634,51,0.13725490196078433
21959,-1.772753985452264,0.6404917277630395,3,0.0
21960,-2.061977285344038,0.6071229394240213,13,0.0
21963,-2.8373847937152914,0.7420518538534646,64,0.015625
21964,-2.6872383177662633,0.7977798093335716,41,0.024390243902439025
21965,-2.221187888022288,0.5440677162756632,40,0.05
21967,-2.371279725875424,0.4992454295862585,61,0.03278688524590164
21968,-1.9387535887027303,0.2532370584641251,62,0.03225806451612903
21976,-1.507171693282668,0.10461390259069883,84,0.10714285714285714
21982,-1.860478687461912,0.22756439654579,62,0.03225806451612903
21983,-1.8859494900174576,0.6473216979618075,4,0.0
21987,-1.9492131994585462,0.2746266472445441,60,0.016666666666666666
21990,-3.6401827448598896,0.6890315922327841,129,0.007751937984496124
21997,-1.772753985452264,0.6404917277630395,3,0.0
21998,-2.291363521178773,0.5837975304481351,33,0.030303030303030304
21999,-1.772753985452264,0.6404917277630395,3,0.0
22000,-1.772753985452264,0.6404917277630395,3,0.0
22001,-1.8081022559818603,0.23667940085771377,45,0.044444444444444446
22002,-2.145301679370686,0.48947132273645455,35,0.02857142857142857
22003,-1.82720580317774,0.2746491671982311,40,0.05
22004,-2.0809086650309916,0.6037684184335836,15,0.0
22005,-2.061977285344038,0.6071229394240213,13,0.0
22006,-2.0809086650309916,0.6037684184335836,15,0.0
22007,-2.0571449257675507,0.6061222405220525,12,0.0
22009,-2.574969398459786,0.6005895768484019,68,0.029411764705882353
22011,-1.8859494900174576,0.6473216979618075,4,0.0
22015,-2.1268147208085684,0.2314126407653495,146,0.02054794520547945
22018,-2.099014184757799,0.6013559030144036,20,0.0
22019,-2.0571449257675507,0.6061222405220525,12,0.0
22020,-2.3735067883475844,0.5906275520205702,53,0.018867924528301886
22023,-2.061977285344038,0.6071229394240213,13,0.0
22024,-1.7923996294023898,0.6615533998845692,3,0.0
22025,-1.3110799137172184,0.2658525544704624,4,0.25
22026,-1.7923996294023898,0.6615533998845692,3,0.0
22027,-1.7923996294023898,0.6615533998845692,3,0.0
22028,-1.7923996294023898,0.6615533998845692,3,0.0
22029,-1.7923996294023898,0.6615533998845692,3,0.0
22030,-1.8859494900174576,0.6473216979618075,4,0.0
22031,-3.1319469948369223,0.9290784574823355,53,0.0
22032,-1.7923996294023898,0.6615533998845692,3,0.0
22033,-1.7923996294023898,0.6615533998845692,3,0.0
22034,-1.7923996294023898,0.6615533998845692,3,0.0
22035,-1.7923996294023898,0.6615533998845692,3,0.0
22036,-1.7923996294023898,0.6615533998845692,3,0.0
22037,-1.8859494900174576,0.6473216979618075,4,0.0
22038,-1.7923996294023898,0.6615533998845692,3,0.0
22039,-1.7923996294023898,0.6615533998845692,3,0.0
22040,-1.7923996294023898,0.6615533998845692,3,0.0
22042,-1.7685928744983703,0.16367666512004475,79,0.06329113924050633
22043,-2.141388641547086,0.6095303287323751,25,0.0
22044,-2.654841357600575,0.6738398068606714,63,0.015873015873015872
22046,-1.8859494900174576,0.6473216979618075,4,0.0
22049,-1.8859494900174576,0.6473216979618075,4,0.0
22052,-2.0889925350056666,0.6029336993114227,17,0.0
22053,-2.099014184757799,0.6013559030144036,20,0.0
22055,-2.1367672867728924,0.3174280898211702,83,0.07228915662650602
22057,-2.0889925350056666,0.6029336993114227,17,0.0
22059,-1.0177036580909529,0.08901899613810821,57,0.3508771929824561
22061,-1.8859494900174576,0.6473216979618075,4,0.0
22062,-1.8859494900174576,0.6473216979618075,4,0.0
22064,-2.242365623036761,0.31318688833901503,119,0.04201680672268908
22066,-2.9205011045102394,0.5447388729990734,103,0.019417475728155338
22067,-3.1373922591575987,0.9380041937474736,46,0.0
22068,-1.1407044974759615,0.1257366837695988,17,0.35294117647058826
22069,-1.205748384449995,0.13041902604909456,18,0.2777777777777778
22070,-0.9480435861371752,0.08600734450908967,61,0.3770491803278688
22071,-1.5092598535446313,0.15477804741771423,20,0.1
22072,-1.2860075698800726,0.1403569487581882,15,0.26666666666666666
22081,-1.0470219947894732,0.12563622680100872,19,0.42105263157894735
22090,-1.2297559519191754,0.1040997810611965,61,0.22950819672131148
22099,-0.9203664862170671,0.06707289392149973,132,0.3333333333333333
22105,-2.4068118358739232,0.5911090334538502,34,0.029411764705882353
22109,-3.6398198901926686,0.5343414378479371,278,0.007194244604316547
22119,-3.2974106527587947,0.9015898877075983,62,0.0
22122,-2.86692546054329,0.454302318453156,130,0.03076923076923077
22123,-3.095813094714822,0.6247024856258615,110,0.00909090909090909
22130,-2.113598744801622,0.619483277172249,19,0.0
22131,-2.018872408827697,0.24448160319854484,105,0.01904761904761905
22137,-1.0537755105095892,0.1451377731339483,13,0.46153846153846156
22138,-2.0809086650309916,0.6037684184335836,15,0.0
22139,-2.05460168089969,0.62834159192839,12,0.0
22142,-2.193041037112648,0.36533573796519064,71,0.056338028169014086
22145,-1.9878412578744578,0.24410888444105147,81,0.012345679012345678
22146,-2.858400055240935,0.7646230008892164,49,0.02040816326530612
22149,-2.9826778784046946,0.9163721530338318,64,0.0
22150,-2.05460168089969,0.62834159192839,12,0.0
22151,-3.095590500203548,0.9362976692073213,75,0.0
22152,-0.6636016944833849,0.17254430285756198,12,0.75
22153,-2.512085912199505,0.37717015082469585,153,0.026143790849673203
22154,-1.3115391739716349,0.08962502133671651,82,0.13414634146341464
22156,-1.8859494900174576,0.6473216979618075,4,0.0
22159,-1.6347245418348613,0.14770512847490744,48,0.0625
22164,-1.6638681982280483,0.16923711415733006,73,0.0958904109589041
22167,-1.7065327843986016,0.25429144041781976,30,0.06666666666666667
22169,-1.8183542395325214,0.1883942220289971,91,0.03296703296703297
22172,-3.518202172945949,0.9413969423341277,62,0.0
22183,-3.658600012224045,0.8682036919496688,76,0.0
22187,-2.638868305914183,0.48633469329934287,106,0.018867924528301886
22196,-1.2481949016792795,0.16171193424695005,29,0.1724137931034483
22199,-2.0094232722570484,0.1544412128254688,240,0.05
22203,-2.0889925350056666,0.6029336993114227,17,0.0
22204,-2.0889925350056666,0.6029336993114227,17,0.0
22205,-2.0571449257675507,0.6061222405220525,12,0.0
22208,-2.142465002086285,0.28957482455562084,111,0.06306306306306306
22212,-2.061977285344038,0.6071229394240213,13,0.0
22213,-1.6564639103505423,0.15625770958747376,53,0.1509433962264151
22215,-0.31054591657602376,0.12203636568181084,65,0.7230769230769231
22216,-2.016405176035035,0.2739224909776784,74,0.04054054054054054
22217,-2.087588813048818,0.6042296805898204,17,0.0
22219,-3.4600014070955374,0.9320543994846315,93,0.0
22220,-2.113598744801622,0.619483277172249,19,0.0
22222,-2.061977285344038,0.6071229394240213,13,0.0
22225,-1.9574226110478357,0.3365038766475961,34,0.029411764705882353
22226,-3.3827492092282947,0.6736536688993155,145,0.013793103448275862
22227,-3.385944506843744,0.6862810059656443,133,0.007518796992481203
22231,-2.014284583214195,0.27843803568537295,77,0.012987012987012988
22232,-2.045272704722835,0.6010476173137506,11,0.0
22233,-3.630889366016999,0.7252930018180822,162,0.006172839506172839
22234,-3.8386419137538463,0.8695991339828563,108,0.0
22235,-2.769132524871263,0.42983945834947085,170,0.023529411764705882
22238,-2.036094565352582,0.2759250063946138,81,0.024691358024691357
22239,-1.8859494900174576,0.6473216979618075,4,0.0
22243,-1.3110799137172184,0.2658525544704624,4,0.25
22247,-1.730471632489905,0.13913266378489386,94,0.0425531914893617
22248,-2.110371767744478,0.6196674546488313,18,0.0
22250,-1.4357793735117563,0.1076175805345284,61,0.11475409836065574
22252,-2.0889925350056666,0.6029336993114227,17,0.0
22254,-2.099014184757799,0.6013559030144036,20,0.0
22255,-2.082972193943375,0.6028085283081289,16,0.0
22257,-1.9444264296297638,0.2338650627631121,77,0.05194805194805195
22258,-2.3696644446446573,0.5609092088763589,63,0.015873015873015872
22259,-2.061977285344038,0.6071229394240213,13,0.0
22264,-1.678230016464358,0.16265751497016426,65,0.06153846153846154
22268,-3.187248572872112,0.8979530893372015,56,0.0
22272,-2.099014184757799,0.6013559030144036,20,0.0
22277,-1.8859494900174576,0.6473216979618075,4,0.0
22287,-1.8974421817584644,0.21821157564908908,70,0.04285714285714286
22289,-1.8859494900174576,0.6473216979618075,4,0.0
22296,-2.099014184757799,0.6013559030144036,20,0.0
22297,-2.110371767744478,0.6196674546488313,18,0.0
22299,-1.7006601051530543,0.6614446625382447,3,0.0
22300,-1.7006601051530543,0.6614446625382447,3,0.0
22301,-1.7006601051530543,0.6614446625382447,3,0.0
22302,-1.8952951392948114,0.6424520147496182,5,0.0
22303,-1.7006601051530543,0.6614446625382447,3,0.0
22304,-3.2068173765835377,0.9537752911048694,56,0.0
22305,-1.7006601051530543,0.6614446625382447,3,0.0
22306,-2.588950652288572,0.5292037033278988,87,0.022988505747126436
22307,-1.7006601051530543,0.6614446625382447,3,0.0
22308,-2.3464738204325775,0.45618526759862016,87,0.034482758620689655
