session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
d8979ff7-7e51-4cc3-b62a-822ef67caae9,304,55237,grda,lpd,0,GPD,0,False,54748.2,0,0,137.5166406350263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11201945829120108,405.7683611510947,3.124581962472086,3.1476933665585562,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,305,63732,iic,other,1,Other,1,True,34097.4,0,2,165.30677049702342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11018662449658223,407.4907530945201,3.111444807107173,3.117379541901177,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,306,88024,lpd,gpd,0,Other,0,False,7743.3,0,1,9.433658931224958,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11110801905036982,403.5279686116632,3.0910127283853273,3.1044660301456393,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,307,86946,lpd,lrda,0,Seizure,0,False,1768.5,0,1,121.73729286189383,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11153336556561727,390.4466870485845,3.0677718536949046,3.0837187184605614,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,308,84976,lpd,grda,0,Seizure,0,False,10334.2,0,2,116.61091945110152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1117629465756717,368.1037806999495,3.041709335469719,3.0602096771172143,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,309,88045,lpd,seizure,0,GPD,0,False,1697.1,0,2,15.002593373728418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11182420249443487,337.432348401321,3.012810072346739,3.0338767003441682,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,310,87628,lpd,seizure,0,LPD,1,False,1350.6,0,2,149.86276082778974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11157695676094231,385.8679127914237,3.043979390757883,3.0047473516929113,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,311,41550,sz,seizure,1,Seizure,1,True,9681.0,0,5,154.40232578874122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11198659451078846,371.07711619013935,3.0185865617720498,3.0365909707629797,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,312,84837,grda,grda,1,GRDA,1,True,2330.3,0,0,58.686849323882434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11284006495971677,367.8336209903151,2.9945284083001895,3.0113367700302036,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,313,47385,iic,other,1,Other,1,True,5920.8,0,1,136.97693183269215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11156701614841513,364.1889449420356,2.980383467164941,2.987687498147811,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,314,63709,sz,other,0,Seizure,1,False,4366.7,0,1,97.99563242812863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1090644405305683,415.2978957129831,2.998541277752566,2.973476438287766,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,315,56622,grda,lpd,0,GRDA,1,False,14221.1,0,0,67.84966384201914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10808311113540964,462.6485227155473,3.027303045429923,2.991599037176127,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,316,40594,iic,lpd,0,Other,1,False,10798.6,0,3,130.44107632766557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10845690999759466,433.7050580412656,3.0228306087450143,3.0202847595974758,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,317,49329,iic,other,1,Seizure,0,False,42495.4,0,1,130.77425203890886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11127708458677132,430.4185757440157,3.0413630176150885,3.0157395694143903,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,318,86333,lpd,grda,0,LPD,1,False,4791.6,0,0,110.72919555036098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11172554958198638,448.59512234344265,3.0668371146162716,3.034409904047585,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,319,65399,iic,other,1,GPD,0,False,12577.7,0,1,65.50508914063478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11661927408431111,402.0922458440202,3.0732915002955856,3.0600148253808013,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,320,85222,gpd,gpd,1,GPD,1,True,20514.4,0,0,135.34950435039704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10887177621035782,399.58668591243753,3.055731560533525,3.066675984393518,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,321,49803,sz,seizure,1,Seizure,1,True,31369.4,0,0,154.78880215718922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10862161768576262,379.87337632454097,3.0331977546421887,3.049169405621643,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,322,86568,grda,grda,1,GRDA,1,True,175085.6,0,0,130.59362365993834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11079426373779849,366.39914507475004,3.0102345718550474,3.026620757909609,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,323,87483,lpd,grda,0,GPD,0,False,29092.9,0,3,66.3986334121247,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11077404394771295,357.15599245308016,2.9862385218555234,3.0038870782961276,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,324,88663,lpd,grda,0,LPD,1,False,8621.5,0,1,84.59096456741601,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11083981305242102,367.02185515286874,3.0097926023580603,2.9798185512350885,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,325,22728,lrda,lrda,1,LRDA,1,True,17241.9,0,3,146.19917470600538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11111213031258316,376.3677475652727,2.993665092212555,3.0035063104787314,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,326,87283,gpd,lpd,0,LRDA,0,False,22181.8,0,1,10.427300969624795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10373377164220071,352.8578137907502,2.97291660331197,2.9873133086873347,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,327,62692,iic,other,1,Other,1,True,10636.6,0,0,81.91841715787808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1027208445148533,373.1756110000229,2.9633831334551015,2.966734238055146,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,328,88173,lrda,lrda,1,LRDA,1,True,5138.2,0,3,110.32531086286093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.102790243698056,374.48879663695675,2.9427996654522914,2.957218726160037,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,329,70792,lrda,other,0,LRDA,1,False,2421.1,0,1,159.0291641368698,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10407988461891421,368.9866673304855,2.9203383539894165,2.9367414165019197,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,330,52268,gpd,gpd,1,GPD,1,True,4457.7,0,0,102.07397176700883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10385897544639083,354.1631955637587,2.903292323787822,2.9143136377875845,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,331,51200,sz,lrda,0,GRDA,0,False,8432.4,0,1,139.09139950565685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10442246898123358,334.08698328413317,2.8805794029085097,2.897298736151262,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,332,50548,iic,other,1,Other,1,True,26248.7,0,2,143.22292688026067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10443647447213278,344.0087219105565,2.8676545173273373,2.8746365680053434,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,333,45851,sz,gpd,0,Seizure,1,False,6129.7,0,1,92.02552217081431,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10177609180766384,374.38038861139023,2.8941876920373124,2.8616805260953213,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,334,87706,grda,grda,1,GRDA,1,True,32321.4,0,0,122.0496519224235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10170612095522735,354.53816003824204,2.8761937307360386,2.8881952076228172,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,335,86798,lpd,seizure,0,Other,0,False,1955.2,0,2,172.86055178877135,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10138450389991854,347.88645387934105,2.8534405929492466,2.870282205811148,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,336,88551,lpd,gpd,0,Seizure,0,False,944.0,0,1,152.74181339896504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10094920305482497,334.9010497806337,2.8291160661800476,2.8474544497435708,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,337,67854,lpd,grda,0,Other,0,False,7673.0,0,1,120.603310790274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10047719204549377,316.4321328548535,2.8035452897668547,2.823127760389768,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,338,86246,lpd,grda,0,LPD,1,False,6473.3,0,3,11.407839071088619,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10113968144041402,341.88298554537937,2.829964903533653,2.7975324831446553,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,339,87726,gpd,lrda,0,Seizure,0,False,9173.7,0,0,155.83921919537386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10169584250334107,311.81510449230484,2.807753167904917,2.8241257965091506,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,340,21003,iic,other,1,Other,1,True,10773.5,0,0,119.34270676993253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10175009241495314,319.9870606226044,2.7950320809437166,2.8018764407848216,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,341,88796,sz,seizure,1,Seizure,1,True,5292.1,0,3,88.56190991752037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10305340781957867,300.4968417974979,2.776722719039269,2.789307365631669,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,342,68672,grda,grda,1,GRDA,1,True,14297.5,0,6,67.97927530692769,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10762072408224366,599.9999999999999,2.873789193482148,2.7709644283690467,True,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,343,52522,grda,lpd,0,GRDA,1,False,3762.3,0,3,101.0498300744821,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1080658504954431,577.7075944159351,2.8838843668102756,2.8654996788502114,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,344,39281,grda,seizure,0,GRDA,1,False,2471.8,0,0,132.205565296354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10796198411564417,528.817552472914,2.891101824092856,2.8767730160869163,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,345,67545,gpd,gpd,1,GPD,1,True,10589.5,0,0,84.65999200967647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10478152587152834,520.6368241647959,2.874002574283405,2.884466811850765,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,346,53784,iic,seizure,0,LRDA,0,False,22082.6,0,2,118.14634850417667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10525204173161451,512.5098891701783,2.868427903022006,2.867354902385947,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,347,53788,iic,gpd,0,Other,1,False,21515.5,0,0,9.986606737217066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10660993269432573,516.6570165180689,2.864557344615487,2.861708470833335,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,348,48572,lpd,lpd,1,LPD,1,True,18544.7,0,1,75.8434567503497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10527329371298044,508.8490188510543,2.8557496410210343,2.858237971021116,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,349,30132,lpd,lpd,1,LPD,1,True,45719.3,0,1,15.512212233786757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10649996749775914,485.99112247928304,2.8483662391102422,2.84876178659976,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,350,53019,lpd,lpd,1,LRDA,0,False,20378.9,0,3,63.04659521149855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10659566526831893,514.8966808681007,2.8361982305956532,2.8406669052166422,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,351,38614,lrda,gpd,0,Seizure,0,False,28096.3,0,0,117.6420161429029,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10913620956138365,511.9463418007425,2.8155560898501513,2.8301580603641288,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,352,49249,gpd,gpd,1,GPD,1,True,7457.1,0,2,6.714806480345209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11139644385133152,493.5317400858231,2.7996787691365776,2.809561323253606,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,353,56529,iic,lpd,0,LRDA,0,False,13930.0,0,2,146.82984596691117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1079921998076811,496.3285648533487,2.7966077814174826,2.7937063833004747,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,354,70657,iic,seizure,0,LRDA,0,False,12053.1,0,1,102.31734561631998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10528338113081909,486.6765944372331,2.7911273091866775,2.7905449715943327,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,355,37894,iic,gpd,0,LRDA,0,False,1261.4,0,1,150.15252341035884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10361495004662524,465.4804265828641,2.7834742362581544,2.785031848842449,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,356,39106,gpd,gpd,1,GPD,1,True,51287.0,0,0,137.61745055475419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10432654833931204,436.9141581324198,2.7677213437395407,2.7772159770805507,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,357,32388,lpd,other,0,Seizure,0,False,9221.2,0,0,123.33985179616967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10398650706224521,430.3971609344078,2.749428322299195,2.761566341712391,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,358,69733,lpd,lrda,0,GRDA,0,False,12739.2,0,0,140.95358700437413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1053457868509392,413.7150077244944,2.7300113892965108,2.7432518025662675,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,359,54035,gpd,gpd,1,Other,0,False,15365.3,0,0,11.201194027372225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10344334570839481,471.3435195422753,2.7594482860796212,2.7236360904616217,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,360,51681,grda,lrda,0,GRDA,1,False,19606.9,0,1,150.28422295345962,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10325607921653007,421.8173146589611,2.7607815890696346,2.753129863206882,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,361,69204,iic,seizure,0,Other,1,False,17349.1,0,0,145.2773206706621,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10174932149668037,446.71441655882893,2.76336385079361,2.754578049948607,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,362,87104,lrda,lrda,1,LRDA,1,True,4790.1,0,1,74.38483584274994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10122095241868162,441.3646729994699,2.7364761628574925,2.757584544737305,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,363,85214,sz,seizure,1,GRDA,0,False,5458.5,0,3,163.0181047033111,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10919232262579093,362.3476916433725,2.7547618057907766,2.7308828112028585,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,364,84731,sz,seizure,1,Seizure,1,True,18757.7,0,2,14.757147686689537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10882313896142759,386.2756437420017,2.7482394158924786,2.749068139453207,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,365,62063,lrda,gpd,0,GRDA,0,False,2568.9,0,2,9.803397562050419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11106182815552146,382.16695868009293,2.73105973147131,2.742538189558808,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,366,86864,lrda,lrda,1,LRDA,1,True,2095.2,0,2,76.47478848026539,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11058581709206983,372.05744413398764,2.704020011092599,2.725510386585302,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,367,68092,grda,lpd,0,LRDA,0,False,1785.5,0,0,84.36464725380424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11169832453430922,406.51782461227236,2.695997798387741,2.6987065774086423,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,368,88483,grda,seizure,0,GRDA,1,False,1177.7,0,2,65.0045482402037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11019188375841549,365.8868163372796,2.697099770110146,2.690455005097968,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,369,36407,sz,lrda,0,Seizure,1,False,7019.1,0,3,137.2429026022178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.105832062336226,358.5046668274692,2.6990459097253616,2.691827919711689,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,370,53742,lrda,gpd,0,Other,0,False,29383.7,0,2,136.69476518076573,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10782673353003164,348.5230271595287,2.6837960415194635,2.693791407848905,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,371,27123,sz,seizure,1,Seizure,1,True,10156.1,0,0,126.09452654100117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10590632867569494,360.9515456415148,2.6796054269163756,2.6785402453885614,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,372,44846,iic,other,1,Other,1,True,2333.5,0,1,120.4824617302811,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10767174730820617,352.58809699564716,2.665843242913111,2.674296712555737,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,373,85180,sz,lpd,0,GPD,0,False,2747.3,0,0,73.988959515557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11056104026981789,362.65818979874285,2.658195549278668,2.6605512732990353,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,374,88508,lrda,lrda,1,LRDA,1,True,6741.4,0,1,106.1800049189336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11044131696639747,344.840190776062,2.6309497643276654,2.652943030409986,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,375,61497,gpd,lrda,0,GPD,1,False,4944.6,0,4,50.465903686900944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1056352645174789,317.6577303415153,2.6322591217030094,2.625835979208913,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,376,85896,lpd,grda,0,LPD,1,False,4519.9,0,0,141.04161253573264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10767411782920833,324.6451633488762,2.639418575015234,2.6271330344708277,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,377,40046,iic,lpd,0,Seizure,0,False,3339.4,0,1,70.14581174094522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10528406813480445,318.8980603649352,2.6332512846398095,2.6344265147778176,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,378,55766,iic,lpd,0,LRDA,0,False,2353.3,0,1,14.359654355165393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10240416651840062,307.99714738450007,2.6262085990038675,2.6281898738669844,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,379,86215,grda,grda,1,GRDA,1,True,2871.7,0,2,11.630326446850303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10253587567014005,301.1089961524322,2.592889156850159,2.6210384027603,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,380,38604,iic,gpd,0,Other,1,False,2914.2,0,1,92.6526960065886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1083903515753461,313.95129839536867,2.59658863809775,2.5878366640267148,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,381,88909,lrda,lrda,1,LRDA,1,True,2931.5,0,1,64.53753393070407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10354764148275464,599.9999999999999,2.560720905763175,2.5917601651670292,True,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,382,88923,lpd,grda,0,LPD,1,False,1511.6,0,0,101.07612325479583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10243827581680348,586.9042595304263,2.5783240897944024,2.5553793783055125,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,383,54058,sz,grda,0,LPD,0,False,23380.4,0,4,111.10681240805104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10214174987256552,579.4562871413588,2.5579470242247453,2.5729628682134433,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,384,88194,grda,lpd,0,GPD,0,False,4791.7,0,4,6.0815366620392615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1034821598044608,566.712041497439,2.544341877624201,2.5526374074881035,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,385,86531,gpd,gpd,1,LRDA,0,False,20044.1,0,2,75.42109824928427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10450969898512824,492.5324272601687,2.543384475875014,2.539147420759286,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,386,88892,gpd,gpd,1,GPD,1,True,15508.1,0,1,114.58098725026731,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10151376603863299,524.9817468451726,2.5373558983754876,2.5378233552551173,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,387,20870,sz,grda,0,GPD,0,False,6893.7,0,2,125.04438456078657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1014362343838014,501.28792804734223,2.5196468067717217,2.53206119635866,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,388,51824,gpd,lpd,0,GRDA,0,False,11574.9,0,2,6.651000682258834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10164587681212889,493.8268801835646,2.504281292268903,2.5146827639434592,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,389,69242,grda,lpd,0,GRDA,1,False,2468.1,0,2,14.977479982472069,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10118248430728494,508.1851284490069,2.509381554156946,2.4993627739864257,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,390,54261,lpd,lpd,1,LPD,1,True,4924.1,0,4,84.43228768799531,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1014982513183621,505.5031638250269,2.495753598482838,2.504292527164566,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,391,86277,lpd,lpd,1,GRDA,0,False,1622.0,0,1,15.500197033972732,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10102237445456264,501.6132832297456,2.507591898706573,2.4903941191781147,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,392,48271,lpd,seizure,0,LPD,1,False,4784.9,0,0,74.5079936436888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1003389809923807,482.96219123173984,2.518905556574249,2.5025954886705746,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,393,88156,gpd,gpd,1,GPD,1,True,14951.4,0,1,60.33636340051457,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10080145639583882,499.3953098330122,2.5125043063274024,2.513831641529218,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,394,34589,lrda,seizure,0,Other,0,False,6786.2,0,1,140.26687147448146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10066003258658096,495.56363718230364,2.4922932086768395,2.5077394539195432,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,395,34942,sz,grda,0,GPD,0,False,14732.5,0,2,149.27807491099358,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10072264921303398,462.15688043274315,2.474261826285932,2.4876053712924326,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,396,63289,grda,lpd,0,Other,0,False,22307.5,0,2,103.88389327981727,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10106660448004645,448.7945567346967,2.465478505234429,2.4695538534384953,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,397,85309,gpd,seizure,0,GPD,1,False,73527.9,0,1,66.1796621797748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10110865594843937,450.20227027650054,2.4836352711618597,2.4608216082326484,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,398,46931,gpd,gpd,1,GRDA,0,False,4742.6,0,2,72.0794566502812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10519073541957619,370.8367497788463,2.4826403977536584,2.479064654648563,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,399,54303,gpd,gpd,1,LPD,0,False,33181.2,0,1,119.22473348414663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10296952075835891,599.9999999999999,2.52211520157259,2.477551666589264,True,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,400,88785,lpd,lpd,1,LPD,1,True,13288.1,0,4,138.2630479531562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10325938095595083,592.961061015026,2.511923046309033,2.5169626024504463,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,401,42519,lpd,lpd,1,LRDA,0,False,40209.6,0,0,119.59638968579442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10279659679515607,595.0514832723206,2.5157869185638235,2.5061871186220683,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,402,88393,gpd,lrda,0,LPD,0,False,41030.3,0,5,149.54874559058592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1027646261590584,587.1985473617036,2.496849792273561,2.511017994126211,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,403,45464,gpd,lpd,0,Other,0,False,1425.4,0,3,144.82956413509652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10262547739041006,564.78683030919,2.477868642653265,2.4923396757193386,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,404,51846,sz,lrda,0,LPD,0,False,16925.5,0,3,153.16281107271882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10386287936257516,555.3802653428123,2.4630215575471475,2.473485981023736,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,405,56031,sz,lpd,0,Other,0,False,5089.0,0,2,155.4114318874711,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10509531585387366,530.643803950412,2.4475969980745553,2.458845436972817,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,406,62669,lpd,lpd,1,Seizure,0,False,3028.9,0,0,8.327641205740402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10562864218135071,506.35944564293317,2.4488561546888046,2.4434332510224137,False,True
