seg_id,s_mean,s_sd,n_raters,pos_rate
21642,0.47182984934773375,0.677199032374073,3,1.0
21643,0.47182984934773375,0.677199032374073,3,1.0
21644,0.47182984934773375,0.677199032374073,3,1.0
21645,-0.2581116615253852,0.10038108293969498,15,0.13333333333333333
21646,0.8589440817943366,0.63191438913215,20,1.0
21647,0.3197156450250542,0.0850942609259607,20,0.9
21648,0.39470343760929655,0.10357588394269626,20,0.95
21649,0.8589440817943366,0.63191438913215,20,1.0
21650,0.24224569207022947,0.07003768421048714,20,0.8
21651,0.8589440817943366,0.63191438913215,20,1.0
21652,0.2893826304087933,0.07880002102240759,20,0.85
21653,0.342331314850808,0.09016293678704239,20,0.9
21654,0.8589440817943366,0.63191438913215,20,1.0
21661,0.2991011878448169,0.8017529117339923,3,1.0
21662,0.2991011878448169,0.8017529117339923,3,1.0
21663,0.43296693526044916,0.7166042244199959,5,1.0
21664,0.2991011878448169,0.8017529117339923,3,1.0
21665,0.2991011878448169,0.8017529117339923,3,1.0
21666,0.2991011878448169,0.8017529117339923,3,1.0
21667,0.2991011878448169,0.8017529117339923,3,1.0
21668,0.2991011878448169,0.8017529117339923,3,1.0
21669,0.43296693526044916,0.7166042244199959,5,1.0
21670,0.2991011878448169,0.8017529117339923,3,1.0
21671,0.2991011878448169,0.8017529117339923,3,1.0
21672,0.2991011878448169,0.8017529117339923,3,1.0
21673,0.2991011878448169,0.8017529117339923,3,1.0
21674,0.2991011878448169,0.8017529117339923,3,1.0
21675,0.43296693526044916,0.7166042244199959,5,1.0
21676,0.2991011878448169,0.8017529117339923,3,1.0
21677,0.2991011878448169,0.8017529117339923,3,1.0
21678,0.2991011878448169,0.8017529117339923,3,1.0
21679,0.2991011878448169,0.8017529117339923,3,1.0
21680,0.2991011878448169,0.8017529117339923,3,1.0
21681,0.2991011878448169,0.8017529117339923,3,1.0
21682,0.2991011878448169,0.8017529117339923,3,1.0
21683,0.43296693526044916,0.7166042244199959,5,1.0
21684,0.2991011878448169,0.8017529117339923,3,1.0
21685,0.2991011878448169,0.8017529117339923,3,1.0
21686,0.2991011878448169,0.8017529117339923,3,1.0
21687,0.2991011878448169,0.8017529117339923,3,1.0
21688,0.43296693526044916,0.7166042244199959,5,1.0
21689,0.2991011878448169,0.8017529117339923,3,1.0
21690,0.2991011878448169,0.8017529117339923,3,1.0
21691,0.2991011878448169,0.8017529117339923,3,1.0
21692,0.43296693526044916,0.7166042244199959,5,1.0
21693,0.2991011878448169,0.8017529117339923,3,1.0
21694,0.2991011878448169,0.8017529117339923,3,1.0
21695,0.2991011878448169,0.8017529117339923,3,1.0
21696,0.2991011878448169,0.8017529117339923,3,1.0
21697,0.2991011878448169,0.8017529117339923,3,1.0
21698,0.2991011878448169,0.8017529117339923,3,1.0
21699,0.43296693526044916,0.7166042244199959,5,1.0
21700,0.2991011878448169,0.8017529117339923,3,1.0
21701,0.2991011878448169,0.8017529117339923,3,1.0
21702,0.2991011878448169,0.8017529117339923,3,1.0
21703,0.43296693526044916,0.7166042244199959,5,1.0
21704,0.2991011878448169,0.8017529117339923,3,1.0
21705,0.2991011878448169,0.8017529117339923,3,1.0
21706,0.2991011878448169,0.8017529117339923,3,1.0
21707,0.43296693526044916,0.7166042244199959,5,1.0
21708,0.2991011878448169,0.8017529117339923,3,1.0
21709,0.2991011878448169,0.8017529117339923,3,1.0
21710,0.2991011878448169,0.8017529117339923,3,1.0
21711,0.2991011878448169,0.8017529117339923,3,1.0
21712,0.43296693526044916,0.7166042244199959,5,1.0
21713,0.2991011878448169,0.8017529117339923,3,1.0
21714,0.2991011878448169,0.8017529117339923,3,1.0
21715,0.2991011878448169,0.8017529117339923,3,1.0
21716,0.2991011878448169,0.8017529117339923,3,1.0
21717,0.2991011878448169,0.8017529117339923,3,1.0
21718,0.3108547525516417,0.09183300499304028,19,0.8947368421052632
21719,0.2991011878448169,0.8017529117339923,3,1.0
21720,0.2991011878448169,0.8017529117339923,3,1.0
21721,0.2991011878448169,0.8017529117339923,3,1.0
21722,0.2991011878448169,0.8017529117339923,3,1.0
21723,-0.46642392084406253,0.2224928628399885,11,0.09090909090909091
21724,-0.47189934077179024,0.2205471123476356,15,0.06666666666666667
21727,0.8589440817943366,0.63191438913215,20,1.0
21729,-0.07391736750305782,0.05145224372225849,20,0.25
21730,-0.47078978723401715,0.22157091466788298,13,0.07692307692307693
21734,0.26592992831055706,0.07429258820285756,20,0.9
21735,0.0156610056762787,0.05515300093884438,13,0.6153846153846154
21737,-1.1609641237547859,0.740899666602164,20,0.0
21739,-0.06033191645906526,0.050328520608789326,20,0.3
21743,-0.47785709775145485,0.21437100993168612,17,0.058823529411764705
21744,-1.1609641237547859,0.740899666602164,20,0.0
21745,-0.06312159805416034,0.050549000625035395,20,0.3
21746,0.7744113394264797,0.7296171266089541,16,1.0
21747,-1.1609664621219924,0.7408946646230719,15,0.0
21749,-1.1609657938844569,0.7409033958957688,15,0.0
21750,-1.1609641237547859,0.740899666602164,20,0.0
21753,0.41292672650778944,0.1167573928770269,17,0.9411764705882353
21759,-1.1609641237547859,0.740899666602164,20,0.0
21762,-1.1609641237547859,0.740899666602164,20,0.0
21763,-1.1609657938844569,0.7409033958957688,15,0.0
21765,0.3783862138748715,0.7896574286469592,3,1.0
21766,0.04697672873473792,0.054723661382513576,17,0.5294117647058824
21767,0.011255919172554833,0.053378799509491266,15,0.4666666666666667
21768,-0.11887970668210854,0.06407858525420912,15,0.26666666666666666
21769,-0.09089621863750097,0.05865987339281901,13,0.38461538461538464
21770,-1.1609641237547859,0.740899666602164,20,0.0
21771,-0.06130709540379026,0.04180886739256812,26,0.2692307692307692
21772,-0.05739766324647774,0.04158826910246933,26,0.3076923076923077
21774,0.11827653659391782,0.052846837886641976,20,0.65
21775,-0.22216424222550651,0.07991097763691393,20,0.1
21776,0.0330034250199904,0.04448526020873823,22,0.5
21777,-1.1609641237547859,0.740899666602164,20,0.0
21781,-0.1854502950339764,0.07697496524516734,15,0.13333333333333333
21782,-0.3630568838603535,0.1603559802018051,12,0.08333333333333333
21783,0.8480294195224439,0.661299054714623,14,1.0
21784,0.4374580163754166,0.11678349301248919,20,0.95
21786,-0.1932796516296172,0.07503707702436005,17,0.17647058823529413
21788,-0.24605835983741695,0.0911499197776655,18,0.1111111111111111
21789,-0.2212152545118619,0.09084506726706293,13,0.23076923076923078
21790,-0.27933929177025413,0.11709932131860469,12,0.16666666666666666
21791,0.3004115345496447,0.08101149486429779,20,0.85
21792,0.42694149379552204,0.7116142731170044,4,1.0
21795,0.42694149379552204,0.7116142731170044,4,1.0
21798,-1.1609657938844569,0.7409033958957688,15,0.0
21799,0.10987601109697889,0.054740001578603315,15,0.7333333333333333
21807,0.42694149379552204,0.7116142731170044,4,1.0
21811,-0.10527330250160293,0.06834793078846413,12,0.4166666666666667
21812,0.17934905528249934,0.0630833317506205,18,0.7777777777777778
21813,0.47182984934773375,0.677199032374073,3,1.0
21814,0.47182984934773375,0.677199032374073,3,1.0
21815,0.8534484239103337,0.6479316274485455,18,1.0
21816,0.47182984934773375,0.677199032374073,3,1.0
21817,0.8480363065808527,0.6612642341872386,15,1.0
21818,0.47182984934773375,0.677199032374073,3,1.0
21819,0.16847024692353757,0.08080417249997966,12,0.75
21820,0.023527227916606573,0.047760364879652836,20,0.45
21821,-0.47785709775145485,0.21437100993168612,17,0.058823529411764705
21823,0.06218904775655984,0.08706433195721096,4,0.75
21831,0.42694149379552204,0.7116142731170044,4,1.0
21833,0.34118118732193514,0.1006402054316889,18,0.8888888888888888
21842,0.42694149379552204,0.7116142731170044,4,1.0
21847,-0.10642131728161613,0.05504040726814221,20,0.2
21849,0.007252662239121923,0.07803175215334396,4,0.5
21856,0.42694149379552204,0.7116142731170044,4,1.0
21861,-1.1609657938844569,0.7409033958957688,15,0.0
21862,-0.07966015654165699,0.05196969415861292,20,0.3
21863,0.017895238243983265,0.04771692884844592,20,0.5
21866,0.12404601899309055,0.05531747896910816,18,0.6666666666666666
21868,0.46072115907679606,0.1338674523350745,20,0.95
21871,0.21946297446215818,0.06811406406044991,19,0.8421052631578947
21872,0.011132289843647222,0.047702889140470765,20,0.5
21874,-0.2778162407718082,0.11742091268532293,11,0.18181818181818182
21883,0.007252662239121923,0.07803175215334396,4,0.5
21885,0.17295344030736495,0.07743131212006203,13,0.8461538461538461
21889,0.42694149379552204,0.7116142731170044,4,1.0
21893,-1.1609657996861729,0.7409029133889563,17,0.0
21895,-0.04037051105243015,0.04906648825645751,20,0.3
21896,-1.1609662308142186,0.7409045483440586,13,0.0
21897,0.15402108775300968,0.05677228227911582,20,0.8
21902,0.42694149379552204,0.7116142731170044,4,1.0
21909,0.06218904775655984,0.08706433195721096,4,0.75
21915,0.007252662239121923,0.07803175215334396,4,0.5
21922,-0.3117917186827562,0.11819630546074314,16,0.0625
21924,0.42694149379552204,0.7116142731170044,4,1.0
21927,-1.1609663090412266,0.7409049500639592,11,0.0
21928,0.3917653146667794,0.6477452809710277,3,1.0
21929,0.06218904775655984,0.08706433195721096,4,0.75
21930,0.3917653146667794,0.6477452809710277,3,1.0
21932,-1.1609657938844569,0.7409033958957688,15,0.0
21933,0.42694149379552204,0.7116142731170044,4,1.0
21934,0.3917653146667794,0.6477452809710277,3,1.0
21935,0.3917653146667794,0.6477452809710277,3,1.0
21936,-0.033185202988514836,0.048714895020489465,20,0.35
21937,0.34118118732193514,0.1006402054316889,18,0.8888888888888888
21938,0.47182984934773375,0.677199032374073,3,1.0
21939,0.47182984934773375,0.677199032374073,3,1.0
21940,0.4919687085966549,0.6675188996982548,5,1.0
21941,0.47182984934773375,0.677199032374073,3,1.0
21942,-0.09951634265281908,0.061638510034871016,15,0.26666666666666666
21943,0.42694149379552204,0.7116142731170044,4,1.0
21946,0.2606355178722174,0.07624001114378012,19,0.7894736842105263
21948,-1.1609657996861729,0.7409029133889563,17,0.0
21949,-0.05135418873987984,0.057636406840732415,15,0.3333333333333333
21950,0.16175723103423578,0.05011083292428872,26,0.6923076923076923
21951,-0.012635326123549714,0.053988801573587715,17,0.47058823529411764
21952,-1.1609641237547859,0.740899666602164,20,0.0
21953,0.42694149379552204,0.7116142731170044,4,1.0
21954,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
21955,0.47182984934773375,0.677199032374073,3,1.0
21956,0.47182984934773375,0.677199032374073,3,1.0
21957,0.47182984934773375,0.677199032374073,3,1.0
21958,0.47182984934773375,0.677199032374073,3,1.0
21959,0.47182984934773375,0.677199032374073,3,1.0
21960,-1.1609662308142186,0.7409045483440586,13,0.0
21963,0.11248091616706869,0.10317728824370045,4,0.75
21965,0.11248091616706869,0.10317728824370045,4,0.75
21968,0.11248091616706869,0.10317728824370045,4,0.75
21976,-0.020936800201205717,0.05322529988650294,15,0.3333333333333333
21983,0.007252662239121923,0.07803175215334396,4,0.5
21990,0.42694149379552204,0.7116142731170044,4,1.0
21997,0.47182984934773375,0.677199032374073,3,1.0
21998,0.47182984934773375,0.677199032374073,3,1.0
21999,0.47182984934773375,0.677199032374073,3,1.0
22000,0.47182984934773375,0.677199032374073,3,1.0
22001,0.15508423940045918,0.10607907186565194,5,0.8
22002,0.47182984934773375,0.677199032374073,3,1.0
22003,0.47182984934773375,0.677199032374073,3,1.0
22004,-0.2849748252097604,0.11198451329093513,15,0.06666666666666667
22005,-0.4671188316328633,0.2218702164773168,13,0.07692307692307693
22006,-1.1609657938844569,0.7409033958957688,15,0.0
22007,-1.1609662784161525,0.7409047571378502,12,0.0
22009,-0.0005882198962378985,0.0477834968598105,20,0.4
22011,0.42694149379552204,0.7116142731170044,4,1.0
22015,0.11248091616706869,0.10317728824370045,4,0.75
22018,-0.38069908848404016,0.15185964469704386,20,0.05
22019,-1.1609662784161525,0.7409047571378502,12,0.0
22020,-1.1609657938844569,0.7409033958957688,15,0.0
22023,-0.23989840137207646,0.10044433797129407,13,0.15384615384615385
22024,0.3917653146667794,0.6477452809710277,3,1.0
22025,0.42694149379552204,0.7116142731170044,4,1.0
22026,0.3917653146667794,0.6477452809710277,3,1.0
22027,0.3917653146667794,0.6477452809710277,3,1.0
22028,0.3917653146667794,0.6477452809710277,3,1.0
22029,0.3917653146667794,0.6477452809710277,3,1.0
22030,0.06218904775655984,0.08706433195721096,4,0.75
22031,0.3917653146667794,0.6477452809710277,3,1.0
22032,0.3917653146667794,0.6477452809710277,3,1.0
22033,0.3917653146667794,0.6477452809710277,3,1.0
22034,0.3917653146667794,0.6477452809710277,3,1.0
22035,0.3917653146667794,0.6477452809710277,3,1.0
22036,0.3917653146667794,0.6477452809710277,3,1.0
22037,0.42694149379552204,0.7116142731170044,4,1.0
22038,0.3917653146667794,0.6477452809710277,3,1.0
22039,0.3917653146667794,0.6477452809710277,3,1.0
22040,0.3917653146667794,0.6477452809710277,3,1.0
22042,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
22043,-0.13891049323576643,0.05341252644394629,25,0.2
22044,0.8589440817943366,0.63191438913215,20,1.0
22046,0.42694149379552204,0.7116142731170044,4,1.0
22049,0.42694149379552204,0.7116142731170044,4,1.0
22052,0.28412728126266457,0.08589242689186412,17,0.8823529411764706
22053,-1.1609641237547859,0.740899666602164,20,0.0
22055,-1.1609657996861729,0.7409029133889563,17,0.0
22057,-1.1609657996861729,0.7409029133889563,17,0.0
22059,0.4238877328382137,0.12805829033909832,18,0.9444444444444444
22061,0.007252662239121923,0.07803175215334396,4,0.5
22062,0.007252662239121923,0.07803175215334396,4,0.5
22064,0.11248091616706869,0.10317728824370045,4,0.75
22066,0.11248091616706869,0.10317728824370045,4,0.75
22068,0.01756599179096414,0.053970163883080825,17,0.47058823529411764
22069,0.08964868268944291,0.05293074327492468,18,0.6111111111111112
22070,0.24729510905617022,0.07091850684563929,20,0.8
22071,-0.12400205930343937,0.057543436488200254,20,0.15
22072,-0.1488770989276164,0.06895552346779589,15,0.26666666666666666
22081,0.3022655358306483,0.0858684533999556,19,0.9473684210526315
22109,0.42694149379552204,0.7116142731170044,4,1.0
22122,0.42694149379552204,0.7116142731170044,4,1.0
22130,0.8563391198004715,0.6431261810318857,19,1.0
22131,0.42694149379552204,0.7116142731170044,4,1.0
22137,0.08887166829157905,0.06680888588796675,13,0.6153846153846154
22138,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
22139,-1.1609665197908186,0.7408952096524688,12,0.0
22142,-1.1609657938844569,0.7409033958957688,15,0.0
22145,0.18330668092468985,0.06199994980179821,19,0.7894736842105263
22149,0.08128193657666996,0.0499005832740145,20,0.65
22150,0.8094330831291333,0.7222858695701599,12,1.0
22151,0.32843544087856547,0.08701127980148729,20,0.9
22152,0.8094330831291333,0.7222858695701599,12,1.0
22153,0.42694149379552204,0.7116142731170044,4,1.0
22154,0.45246783505216476,0.116034325810155,25,0.96
22156,0.42694149379552204,0.7116142731170044,4,1.0
22159,0.1478686950653408,0.0663471216198523,15,0.7333333333333333
22169,0.42694149379552204,0.7116142731170044,4,1.0
22199,0.06218904775655984,0.08706433195721096,4,0.75
22203,-1.1609657996861729,0.7409029133889563,17,0.0
22204,-1.1609657996861729,0.7409029133889563,17,0.0
22205,-1.1609662784161525,0.7409047571378502,12,0.0
22208,0.43460064521599473,0.12487263757898645,19,0.9473684210526315
22212,-0.4671188316328633,0.2218702164773168,13,0.07692307692307693
22213,-1.1609657938844569,0.7409033958957688,15,0.0
22215,0.26091178304994816,0.07336506301473404,20,0.8
22216,-0.4671188316328633,0.2218702164773168,13,0.07692307692307693
22217,0.8552447653134936,0.6376798977492921,17,1.0
22219,0.19621587801782622,0.06478521480880882,18,0.8333333333333334
22220,-0.07176083374859364,0.04943723594605371,19,0.2631578947368421
22222,-1.1609662308142186,0.7409045483440586,13,0.0
22227,0.06218904775655984,0.08706433195721096,4,0.75
22231,0.12275677352566905,0.05326485629220987,20,0.65
22232,0.28649594510117526,0.12128654849414365,11,0.9090909090909091
22235,0.06218904775655984,0.08706433195721096,4,0.75
22238,0.1700477468164757,0.059991073526076605,19,0.7368421052631579
22239,0.42694149379552204,0.7116142731170044,4,1.0
22243,0.42694149379552204,0.7116142731170044,4,1.0
22247,0.8563391198004715,0.6431261810318857,19,1.0
22248,0.29114378137126884,0.0868191991008601,18,0.9444444444444444
22250,0.37931007491446433,0.09935977103424344,20,0.9
22252,-1.1609657996861729,0.7409029133889563,17,0.0
22254,-1.1609641237547859,0.740899666602164,20,0.0
22255,-1.160965838036432,0.7409031321528528,16,0.0
22257,-0.4669010981425464,0.22207317239774482,12,0.08333333333333333
22258,-1.1609641237547859,0.740899666602164,20,0.0
22259,-1.1609662308142186,0.7409045483440586,13,0.0
22264,0.42694149379552204,0.7116142731170044,4,1.0
22272,0.8589440817943366,0.63191438913215,20,1.0
22277,0.007252662239121923,0.07803175215334396,4,0.5
22287,0.8563391198004715,0.6431261810318857,19,1.0
22289,0.42694149379552204,0.7116142731170044,4,1.0
22296,-0.07423318068734869,0.05148843765998819,20,0.25
22297,-0.05231551886162369,0.048805564856425,18,0.2777777777777778
22299,0.3783862138748715,0.7896574286469592,3,1.0
22300,0.3783862138748715,0.7896574286469592,3,1.0
22301,0.3783862138748715,0.7896574286469592,3,1.0
22302,0.44737222395926113,0.7079154558604606,5,1.0
22303,0.3783862138748715,0.7896574286469592,3,1.0
22304,0.3783862138748715,0.7896574286469592,3,1.0
22305,0.3783862138748715,0.7896574286469592,3,1.0
22306,0.44737222395926113,0.7079154558604606,5,1.0
22307,0.3783862138748715,0.7896574286469592,3,1.0
22308,0.07389924472523225,0.04945385815733578,20,0.55
