session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,205,37521,sz,gpd,0,Seizure,1,False,4137.0,0,2,99.05615273707794,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12298053791094093,325.613215210654,5.548104888625229,5.580811170600983,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,206,46275,iic,other,1,Other,1,True,1286.4,0,1,108.38151196803699,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1214706920157036,324.4685933172559,5.511171172072344,5.536852248308893,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,207,65655,iic,other,1,Other,1,True,1366.8,0,0,111.48578492953044,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12029905517629141,311.68500194292835,5.469717342058045,5.499151005504633,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,208,22019,iic,other,1,Other,1,True,1150.5,0,0,134.7735896128575,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12311762894605216,599.9999999999999,5.585866139487369,5.456896601500058,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,209,15154,spike,spike,0,Yes (spike present),1,False,589.2,0,1,196.97818057741517,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10955716579412339,570.2274005047869,5.571545399696543,5.573778209865276,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,210,53422,iic,lpd,0,GPD,0,False,615.9,0,2,113.81076455153841,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11012850587671441,561.5437878803488,5.518102755446781,5.559753755632455,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,211,47933,grda,lpd,0,GRDA,1,False,575.7,0,0,96.40845389808352,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11056391115361625,537.2952678381832,5.546952174585001,5.506711054827018,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,212,56529,iic,lpd,0,LRDA,0,False,534.4,0,0,90.41544093887413,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11093919445001099,512.9178594258594,5.4892278227505935,5.535389155406899,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,213,88785,lpd,lpd,1,LPD,1,True,1910.2,0,1,135.9126874786512,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11159821934773351,508.4247746189235,5.465338377935384,5.477864542330474,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,214,173,spike,spike,0,Yes (spike present),1,False,1665.6,0,2,236.7257338919932,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10869169119514466,456.78480763570127,5.444458438394314,5.45436365244393,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,215,59372,lrda,gpd,0,LPD,0,False,298.1,0,1,119.53722355776763,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10891254755344121,443.578975524297,5.42868924430525,5.433219558438758,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,216,50134,lrda,grda,0,LRDA,1,False,222.5,0,1,143.46027602470656,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10768840617386027,456.29591299745977,5.4338263260680435,5.416749673759098,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,217,70657,iic,seizure,0,LPD,0,False,213.8,0,1,242.49265211815137,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10816125671839066,425.6133937989772,5.3749409761440115,5.42272771171187,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,218,86565,lrda,lrda,1,LRDA,1,True,229.5,0,1,82.96874891447403,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10780374796988978,425.05510099873686,5.3389323886975415,5.3641256776750845,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,219,51924,lrda,lrda,1,GRDA,0,False,305.2,0,1,14.250135497263207,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10297325204458252,394.91180810768043,5.406791595861055,5.328386824185044,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,220,39687,iic,lpd,0,LRDA,0,False,584.3,0,1,123.2611808463655,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10332464659092211,357.2369257569005,5.345133461527775,5.395667702378758,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,221,37894,iic,gpd,0,GRDA,0,False,1201.9,0,2,220.14467471098564,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10534647814961684,315.82053286943585,5.282612286935453,5.334543944110071,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,222,2733,spike,spike,0,No (no spike),0,True,1664.0,0,1,247.78748401318788,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10629428195814516,339.6722492437154,5.295385728778296,5.272264425557273,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,223,66257,iic,other,1,Other,1,True,2922.5,0,1,166.61990258995854,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10565637246447701,324.1358464788799,5.238202171667215,5.284939744909077,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,224,14287,spike,spike,0,No (no spike),0,True,1476.1,0,2,103.75354527672886,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1090262399650559,341.37530885593105,5.247573004217661,5.227825734244673,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,225,65824,iic,other,1,Other,1,True,458.8,0,1,147.3268560101648,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10797319888180956,318.57540123793746,5.190241618544704,5.237256908552569,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,226,2001,spike,spike,0,Yes (spike present),1,False,279.2,0,0,143.7484348360826,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10933805129185314,599.9999999999999,5.122460555455041,5.180128199300016,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,227,69995,iic,other,1,Other,1,True,217.0,0,0,155.1411192425368,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11016077538150099,588.5908447905795,5.111942521859403,5.108638558404444,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,228,41666,iic,other,1,LRDA,0,False,350.9,0,0,134.19404472929386,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10749461272634342,575.1567926250736,5.0995555318817605,5.097705778403678,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,229,47935,sz,gpd,0,GRDA,0,False,224.4,0,1,141.27474085553592,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1088649047621345,562.7418323492744,5.063143176257772,5.087943172104058,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,230,24709,lrda,seizure,0,LRDA,1,False,790.2,0,3,147.97639973655973,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10951838301150763,545.7219669051326,5.071000210339306,5.052098359919844,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,231,21022,sz,gpd,0,Other,0,False,654.8,0,2,158.7260274371908,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10970658516987986,517.0173486122313,5.034936172728899,5.059750820146599,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,232,65293,grda,grda,1,GRDA,1,True,566.3,0,2,141.86382393877412,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1100060881949324,504.68185047454546,5.002076728923237,5.0242412916148576,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,233,70983,sz,lpd,0,LRDA,0,False,933.3,0,1,17.33122757926014,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11009680599106869,461.6762342034472,4.961368674038917,4.991421692087808,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,234,86568,grda,grda,1,GRDA,1,True,693.5,0,1,231.26809984703326,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11046119691542933,435.62945245013236,4.9243171700692585,4.950886460276788,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,235,84837,grda,grda,1,GRDA,1,True,961.2,0,0,211.7221353351447,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1109032309463962,399.5819508769222,4.8836271014759145,4.914080445739598,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,236,88659,grda,grda,1,GRDA,1,True,520.1,0,1,129.0769100536611,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11136013584688326,357.6624600916445,4.839313029783757,4.873704843631058,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,237,21111,sz,grda,0,LPD,0,False,1059.1,0,1,222.69428740277283,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11149068088741848,318.11468904658403,4.795768675840486,4.829553627668883,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,238,85544,iic,grda,0,GPD,0,False,1076.2,0,1,139.69972981972873,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11181538548656905,319.88832299166756,4.774442031183683,4.786092400234187,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,239,87283,lpd,lpd,1,LPD,1,True,578.0,0,0,219.06661183236002,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11172589891295243,309.09545902142173,4.772410047752329,4.764753589155614,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,240,60915,lrda,grda,0,Seizure,0,False,330.5,0,1,159.07214624752703,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11078909682049759,320.24808219898085,4.748850575108153,4.7626913363052115,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,241,88629,lrda,gpd,0,LPD,0,False,911.3,0,2,145.99447361733536,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10959259190358234,322.1584963967912,4.726823727851107,4.739008795785789,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,242,87764,lrda,seizure,0,LRDA,1,False,436.2,0,0,125.93355849352102,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11156790390954441,316.0260495740539,4.732277528577933,4.716847865907106,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,243,68983,grda,grda,1,GRDA,1,True,1219.1,0,1,100.99120288001043,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10953556976116596,599.9999999999999,4.603306752001796,4.72265054276364,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,244,40569,iic,other,1,Other,1,True,2362.5,0,0,110.00164948673716,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10947043290001512,590.8495956913157,4.5775139371975655,4.5933348165142736,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,245,68680,iic,other,1,GPD,0,False,11001.5,0,1,194.5235513901518,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10974961999858374,584.2868671988302,4.595255499059706,4.567941239025325,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,246,69204,iic,seizure,0,Other,1,False,1769.8,0,2,121.6672333222555,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11133180552698274,539.1260720053709,4.6115111928373755,4.585645121650991,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,247,85839,sz,seizure,1,LRDA,0,False,1078.4,0,2,121.97632717856577,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11019990303720772,469.06967419611624,4.616222658418122,4.601750246235518,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,248,49803,sz,seizure,1,Seizure,1,True,1401.2,0,0,97.16176351555492,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11060518438229988,503.4792969296281,4.606957211556639,4.606780210954987,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,249,41550,sz,seizure,1,GRDA,0,False,330.0,0,0,189.74802509113206,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10965695462443864,396.28503803541884,4.605016594254207,4.598163718884028,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,250,49337,sz,grda,0,Other,0,False,1203.7,0,0,112.80021657713851,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10808762229524976,389.9666935310371,4.603570294360131,4.596075882976066,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,251,65672,sz,grda,0,LPD,0,False,3620.4,0,1,88.90214580390405,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10608565637686423,373.5209418074732,4.601072456325899,4.59463047751232,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,252,56486,grda,grda,1,GRDA,1,True,3871.4,0,0,80.9051715211248,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11011588010620582,363.9159967899053,4.583388070589303,4.591788289303523,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,253,57312,iic,other,1,LPD,0,False,6549.7,0,0,11.998290285687613,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10964759086431519,312.50803437899066,4.638402902976736,4.5744710591019295,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,254,45851,sz,gpd,0,Other,0,False,7847.5,0,1,161.79757594545725,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10622747689378637,599.9999999999999,4.873077223092536,4.629031664874069,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,255,45479,lpd,seizure,0,LRDA,0,False,3147.8,0,0,14.334065688396503,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10644794997688695,588.9523599346902,4.855186851721152,4.861875232672077,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,256,22801,lpd,seizure,0,GPD,0,False,648.8,0,0,117.93276769859949,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10660176249455655,557.0160872802172,4.839898659874909,4.843978526128561,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,257,64650,lpd,other,0,LRDA,0,False,4154.1,0,1,92.52794895947942,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10675553094268747,507.80261655820607,4.8282384378886505,4.828913738752124,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,258,60313,lpd,gpd,0,LRDA,0,False,2578.3,0,3,111.11520071588905,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10692331446064163,448.03410513857915,4.817266092853786,4.8172575091471375,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,259,32715,lpd,seizure,0,LPD,1,False,20279.7,0,0,11.69628117915599,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10654042646939288,539.150749919881,4.802449328658824,4.806359232838588,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,260,15897,spike,spike,1,Yes (spike present),1,True,3446.9,0,2,235.984972515531,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10711907113306529,530.3318166272255,4.764924298779058,4.791628928100099,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,261,15491,spike,spike,1,Yes (spike present),1,True,511.6,0,0,102.81243639235981,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1076578919073145,507.9820118104501,4.728247346108905,4.754384755933832,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,262,11159,spike,spike,1,Yes (spike present),1,True,377.0,0,2,93.13664881730175,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1100184246522079,474.14879568851796,4.693673866976108,4.717951007403328,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,263,12134,spike,spike,1,Yes (spike present),1,True,217.6,0,1,246.24330907259468,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10949071278167843,429.4566923636467,4.664250482970582,4.6835781537027845,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,264,44861,lpd,lpd,1,LPD,1,True,250.8,0,3,99.38655418221713,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11342521607700001,416.96982077619276,4.622788270194723,4.65436928526909,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,265,10305,spike,spike,1,Yes (spike present),1,True,563.5,0,2,152.67214447336556,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11228981942563876,366.3753292972371,4.595630441980586,4.61297425827801,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,266,31734,sz,seizure,1,Seizure,1,True,628.9,0,3,148.47563279053892,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11217919271852161,358.03470084126957,4.555512637050253,4.586122742183573,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,267,12664,spike,spike,1,No (no spike),0,False,2943.9,0,1,92.80313836292065,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1101633386179307,449.7978630105737,4.587571856263446,4.546142816471171,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,268,86955,lpd,other,0,LPD,1,False,790.0,0,2,209.19101272171844,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11073534038424182,489.2939277615441,4.56247342868706,4.578613696738897,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,269,44977,grda,seizure,0,GRDA,1,False,750.7,0,0,134.61931938223083,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11236221410461644,467.2159787120611,4.570790027175814,4.553378290527428,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,270,13612,spike,spike,1,Yes (spike present),1,True,2365.6,0,1,173.73398138073864,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11363273421556419,421.3175605240937,4.535845281063418,4.561829316072641,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,271,62669,lpd,lpd,1,LPD,1,True,666.0,0,1,127.40758812231088,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11367226352076826,399.54501849810987,4.496760479544581,4.526924027588339,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,272,13226,spike,spike,1,Yes (spike present),1,True,1031.6,0,0,210.66560100172964,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11243181383469941,351.8982521192735,4.462045037848085,4.487969137796392,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,273,63145,grda,grda,1,GRDA,1,True,1957.4,0,2,60.60262423021314,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11228288431398714,345.036261559013,4.418746218054581,4.453206665658346,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,274,41527,lpd,lpd,1,GRDA,0,False,2946.4,0,1,161.7966423567651,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11049906117921365,382.09261313969836,4.5188020130010695,4.410038138546359,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,275,27123,sz,seizure,1,Seizure,1,True,7667.2,0,1,110.79980349568241,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11082884636967694,362.84459491664813,4.4705398417253335,4.50941440170746,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,276,88796,sz,seizure,1,Seizure,1,True,10317.6,0,1,86.45951679382033,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11086291177034036,335.0663454958244,4.422652134405757,4.461735861264075,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,277,87706,grda,grda,1,GPD,0,False,2150.3,0,0,211.57024420087328,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11222355332395256,316.25021169748396,4.462567624775579,4.4142087151295,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,278,5496,spike,spike,1,Yes (spike present),1,True,436.9,0,1,102.42021861416322,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11429285271697837,599.9999999999999,4.515514155129763,4.4545361695803445,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,279,44007,iic,other,1,Other,1,True,372.6,0,2,205.13042945065894,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11728408451777822,591.8830268286221,4.468961427094829,4.507435642676744,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,280,88615,lpd,seizure,0,LPD,1,False,1459.2,0,0,63.38332615794643,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11766548956648898,573.9651632947935,4.466328135085323,4.460906080142738,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,281,50078,lrda,gpd,0,LRDA,1,False,345.2,0,0,59.546759824335,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11814665918076572,558.9688321347084,4.476139292824411,4.458435840278918,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,282,68502,iic,other,1,Other,1,True,774.6,0,2,137.05489138530288,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11795572706716878,538.1573229654191,4.42895036272162,4.468441011384495,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,283,88676,lpd,grda,0,Other,0,False,270.7,0,2,100.8502731749233,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11776360275342385,553.6196804783701,4.41654855301014,4.421493322286038,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,284,37845,lpd,gpd,0,LPD,1,False,217.9,0,1,174.7637861163296,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11788958156378831,529.278402508622,4.4150284568893605,4.409214392060538,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,285,86830,lrda,gpd,0,Seizure,0,False,681.6,0,0,230.47923069135499,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11766187841029108,541.0217284643591,4.399497946694488,4.407878180907338,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,286,85856,lrda,seizure,0,LRDA,1,False,430.4,0,2,156.42718704875517,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11827222813034427,523.4597757384403,4.405699107662051,4.392255259204015,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,287,51836,grda,lrda,0,GPD,0,False,223.2,0,1,117.93105009669256,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1194797486219123,519.5963312562309,4.371905664949127,4.398570796116173,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,288,40046,iic,lpd,0,LRDA,0,False,628.1,0,1,91.29815022846822,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11857439689329835,510.62218171657486,4.338215430154937,4.364844102241245,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,289,87726,gpd,lrda,0,LPD,0,False,312.5,0,1,118.86756997459685,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11882166766838892,507.1275026466274,4.326759631259635,4.33113030776547,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,290,86763,gpd,lrda,0,LPD,0,False,673.7,0,0,179.97095099722395,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11930567324484015,491.8618681033228,4.312694792260586,4.319225201563764,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,291,87083,gpd,grda,0,LPD,0,False,740.5,0,0,88.69014308159439,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1197124410614534,463.994960940632,4.295616678432929,4.304706019879189,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,292,41440,gpd,lpd,0,LRDA,0,False,400.5,0,1,126.92843505241193,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11889438390128959,424.53294660160236,4.275642809213647,4.287310205846409,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,293,85309,gpd,seizure,0,LRDA,0,False,366.3,0,2,113.4356683462752,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11742941125955314,376.3859234754321,4.252424798261655,4.267050199726637,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,294,85581,lrda,lrda,1,GPD,0,False,705.4,0,1,99.5713931990527,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11676435080861403,351.8298096995332,4.337891932671129,4.245342123508172,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,295,51824,gpd,lpd,0,LRDA,0,False,236.4,0,2,186.42190364110942,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1164135729425847,303.80077010216115,4.322249334260091,4.3293061558350665,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,296,88393,gpd,lrda,0,GPD,1,False,214.1,0,1,129.16520908493078,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11724941116108012,378.8236202875436,4.326347837154465,4.31359651922272,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,297,86859,gpd,lrda,0,LPD,0,False,218.0,0,0,131.70633349348668,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11640532013183924,335.5396242090698,4.311133293348048,4.318373645248543,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,298,61766,gpd,lrda,0,GRDA,0,False,440.3,0,0,227.36256609474654,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1192285214135288,599.9999999999999,4.372973255975933,4.30305643554177,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,299,55766,iic,lpd,0,Seizure,0,False,761.0,0,2,152.01219713324386,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11862325315394956,591.5740469540824,4.3219130171120845,4.36386889692972,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,300,36453,gpd,lrda,0,Seizure,0,False,366.6,0,1,104.98179947091562,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11857067291835133,583.8774240432942,4.297079614655964,4.312886140662746,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,301,87920,gpd,seizure,0,LPD,0,False,701.6,0,3,198.22245341584807,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11850024377753271,560.0381629227376,4.270019658657356,4.287830127029454,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,302,88194,gpd,lpd,0,GPD,1,False,1646.9,0,1,143.60216701830112,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11867419727355505,590.2168421622292,4.291917088362121,4.260646545129681,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,303,38604,iic,gpd,0,Seizure,0,False,1267.2,0,0,61.42157863319528,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11828977777253824,567.5979067050677,4.243333092818048,4.283573859547285,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,304,86795,gpd,seizure,0,LRDA,0,False,464.7,0,1,123.3557576352663,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11838790126078735,556.6223305933714,4.220256711161298,4.234980665910563,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,305,45464,gpd,lpd,0,GPD,1,False,316.3,0,0,221.4369740040922,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11831272957183775,565.997263140613,4.236800906775596,4.211737308535327,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,306,84794,iic,grda,0,LRDA,0,False,252.7,0,1,139.3636739255761,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11793274995679026,533.2028892320993,4.189271186873242,4.229147542347731,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,307,86215,grda,grda,1,GRDA,1,True,1404.2,0,0,125.8053398129758,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11859545661615689,523.882665492395,4.145608217061734,4.181573013520341,False,True
