seg_id,s_mean,s_sd,n_raters,pos_rate
21241,-0.5274254052256563,0.6305277731672377,3,0.0
21242,-0.5274254052256563,0.6305277731672377,3,0.0
21243,-0.5274254052256563,0.6305277731672377,3,0.0
21244,-0.5274254052256563,0.6305277731672377,3,0.0
21245,-0.5274254052256563,0.6305277731672377,3,0.0
21246,-0.5274254052256563,0.6305277731672377,3,0.0
21247,-0.5274254052256563,0.6305277731672377,3,0.0
21248,-0.5274254052256563,0.6305277731672377,3,0.0
21249,-0.5274254052256563,0.6305277731672377,3,0.0
21250,-0.5274254052256563,0.6305277731672377,3,0.0
21251,-0.5274254052256563,0.6305277731672377,3,0.0
21252,-0.5274254052256563,0.6305277731672377,3,0.0
21253,-0.5274254052256563,0.6305277731672377,3,0.0
21254,-0.5274254052256563,0.6305277731672377,3,0.0
21255,-0.5274254052256563,0.6305277731672377,3,0.0
21256,-0.5274254052256563,0.6305277731672377,3,0.0
21257,-0.5274254052256563,0.6305277731672377,3,0.0
21258,-0.5274254052256563,0.6305277731672377,3,0.0
21259,-0.5274254052256563,0.6305277731672377,3,0.0
21260,-0.5274254052256563,0.6305277731672377,3,0.0
21261,-0.5274254052256563,0.6305277731672377,3,0.0
21262,-0.5274254052256563,0.6305277731672377,3,0.0
21263,-0.5274254052256563,0.6305277731672377,3,0.0
21264,-0.5274254052256563,0.6305277731672377,3,0.0
21265,-0.5274254052256563,0.6305277731672377,3,0.0
21266,-0.5274254052256563,0.6305277731672377,3,0.0
21267,-0.5274254052256563,0.6305277731672377,3,0.0
21268,-0.5274254052256563,0.6305277731672377,3,0.0
21269,-0.5274254052256563,0.6305277731672377,3,0.0
21270,-0.5274254052256563,0.6305277731672377,3,0.0
21271,-0.5274254052256563,0.6305277731672377,3,0.0
21272,-0.5274254052256563,0.6305277731672377,3,0.0
21273,-0.5274254052256563,0.6305277731672377,3,0.0
21274,-0.5274254052256563,0.6305277731672377,3,0.0
21275,-0.5274254052256563,0.6305277731672377,3,0.0
21276,-0.3854664041869688,0.12074386154540902,21,0.047619047619047616
21280,-0.9027809283003697,0.6227740876143355,21,0.0
21281,-0.234743681242322,0.08316142473818329,21,0.14285714285714285
21282,-0.24808160390731082,0.07381735679326865,27,0.1111111111111111
21283,-0.7023047112576501,0.669604822078856,3,0.0
21284,-0.8294472403801842,0.6647407865358284,19,0.0
21286,-0.9027809283003697,0.6227740876143355,21,0.0
21289,-0.8450085680955006,0.6513014986881442,13,0.0
21290,-0.9062087940764072,0.04670555054864413,40,0.075
21291,-0.8434958437473982,0.642337861097653,13,0.0
21292,-0.9027809283003697,0.6227740876143355,21,0.0
21293,-0.3101086379669196,0.1061001236686362,17,0.11764705882352941
21295,-0.9027809283003697,0.6227740876143355,21,0.0
21296,-0.8673572474817203,0.6222853892292144,17,0.0
21299,-0.8912925114525202,0.59686971673417,15,0.0
21301,-0.9027809283003697,0.6227740876143355,21,0.0
21302,-0.21293527022428346,0.07979382938868926,21,0.14285714285714285
21305,-0.5537528572905641,0.6076443488609731,4,0.0
21308,-0.5537528572905641,0.6076443488609731,4,0.0
21309,-0.43472721700374783,0.13849210580619215,21,0.047619047619047616
21312,-0.8450085680955006,0.6513014986881442,13,0.0
21313,-0.84101915600353,0.646422787790464,12,0.0
21314,-0.8441066666888101,0.6469812234520594,15,0.0
21315,-0.9027809283003697,0.6227740876143355,21,0.0
21316,-0.14416782364129999,0.07999076477144423,13,0.3076923076923077
21317,-0.433669375770603,0.1380539240458597,21,0.047619047619047616
21318,-0.30963709297375835,0.10599265522540088,17,0.11764705882352941
21319,-0.8434958437473982,0.642337861097653,13,0.0
21322,-0.8673572474817203,0.6222853892292144,17,0.0
21324,-0.3005388942932372,0.10841255448013301,12,0.08333333333333333
21326,-0.23545172183877325,0.08363565464211743,21,0.14285714285714285
21327,-0.8913615986405282,0.5966625585467178,18,0.0
21329,-0.848460608763408,0.6485312574746309,17,0.0
21331,-0.9027809283003697,0.6227740876143355,21,0.0
21332,-0.45352749790791347,0.13738591657274443,23,0.043478260869565216
21333,-0.8434958437473982,0.642337861097653,13,0.0
21336,-0.9027809283003697,0.6227740876143355,21,0.0
21337,-0.8445034645317975,0.6411670666850563,15,0.0
21338,-0.8434958437473982,0.642337861097653,13,0.0
21340,-0.9027809283003697,0.6227740876143355,21,0.0
21343,-0.28142207662087976,0.11340522228746333,13,0.15384615384615385
21344,-0.8673572474817203,0.6222853892292144,17,0.0
21347,-0.9027809283003697,0.6227740876143355,21,0.0
21348,-0.1274721840309037,0.07146732915809782,20,0.25
21350,-0.8708355043559293,0.6240440239962675,20,0.0
21352,-0.22892006924945205,0.08936108706325792,13,0.15384615384615385
21353,-1.6516236425632604,0.831159086034738,40,0.0
21355,-0.8671482003782774,0.622716841945671,16,0.0
21360,-0.8708355043559293,0.6240440239962675,20,0.0
21363,-0.8673572474817203,0.6222853892292144,17,0.0
21364,-0.8434958437473982,0.642337861097653,13,0.0
21365,-0.8441066666888101,0.6469812234520594,15,0.0
21366,-0.8708355043559293,0.6240440239962675,20,0.0
21367,-0.8434958437473982,0.642337861097653,13,0.0
21368,-0.37952310146823987,0.14779411000445278,12,0.08333333333333333
21370,-0.8441066666888101,0.6469812234520594,15,0.0
21372,0.05245959457855469,0.06616935742615918,20,0.55
21373,-0.8259625373759398,0.6682635620689839,18,0.0
21375,-0.38894727684901736,0.1450653358172024,15,0.06666666666666667
21377,-0.8708355043559293,0.6240440239962675,20,0.0
21378,-0.8434958437473982,0.642337861097653,13,0.0
21380,-0.33248127841924824,0.10833964058911476,20,0.05
21383,0.771741042819066,0.24559946155811108,20,0.95
21385,-0.8708355043559293,0.6240440239962675,20,0.0
21387,0.5519818719641626,0.6475026480823884,3,1.0
21388,0.5519818719641626,0.6475026480823884,3,1.0
21389,-0.5616776525784467,0.634868220755458,3,0.0
21390,-0.5616776525784467,0.634868220755458,3,0.0
21391,-0.8306061807026379,0.6635346051145435,20,0.0
21392,-0.5616776525784467,0.634868220755458,3,0.0
21393,-0.5616776525784467,0.634868220755458,3,0.0
21394,-0.5616776525784467,0.634868220755458,3,0.0
21395,-0.5616776525784467,0.634868220755458,3,0.0
21396,-0.5616776525784467,0.634868220755458,3,0.0
21397,-0.5616776525784467,0.634868220755458,3,0.0
21398,-0.5616776525784467,0.634868220755458,3,0.0
21399,-0.5616776525784467,0.634868220755458,3,0.0
21400,-0.8306061807026379,0.6635346051145435,20,0.0
21401,-0.5616776525784467,0.634868220755458,3,0.0
21402,-0.5616776525784467,0.634868220755458,3,0.0
21403,-0.5616776525784467,0.634868220755458,3,0.0
21404,-0.84101915600353,0.646422787790464,12,0.0
21405,-0.3677711892310681,0.11951589598258364,20,0.05
21407,-0.8673572474817203,0.6222853892292144,17,0.0
21409,-0.8450085680955006,0.6513014986881442,13,0.0
21411,-0.43256908470956906,0.14442424676209759,20,0.05
21413,0.17073583268355252,0.07226563402788329,20,0.7
21414,0.1725193561406625,0.06365696155231583,25,0.68
21415,-0.33626270684847054,0.10943176969129363,20,0.05
21416,-0.527425239017432,0.6305266243494748,3,0.0
21417,-0.527425239017432,0.6305266243494748,3,0.0
21418,-0.527425239017432,0.6305266243494748,3,0.0
21419,-0.527425239017432,0.6305266243494748,3,0.0
21420,-0.527425239017432,0.6305266243494748,3,0.0
21421,-0.5287398527294339,0.6232884642960472,3,0.0
21422,-0.5287398527294339,0.6232884642960472,3,0.0
21423,-0.5287398527294339,0.6232884642960472,3,0.0
21424,-0.5287398527294339,0.6232884642960472,3,0.0
21425,-0.5287398527294339,0.6232884642960472,3,0.0
21426,-0.5287398527294339,0.6232884642960472,3,0.0
21427,-0.5287398527294339,0.6232884642960472,3,0.0
21428,-0.5287398527294339,0.6232884642960472,3,0.0
21429,-0.8708355043559293,0.6240440239962675,20,0.0
21433,-0.39892483176574295,0.1423234112672326,12,0.08333333333333333
21434,-0.208642660204513,0.08626590560823381,16,0.1875
21436,-0.8913615986405282,0.5966625585467178,18,0.0
21438,-0.8845452114112435,0.038826245212518214,39,0.05128205128205128
21439,-0.5274671644580636,0.6301029755161999,3,0.0
21440,-0.5537665937505143,0.6075162908108181,5,0.0
21441,-0.5274671644580636,0.6301029755161999,3,0.0
21442,-0.30689733853752155,0.10134368580721284,19,0.05263157894736842
21443,-0.839975681353362,0.6499143249193835,11,0.0
21444,-0.38894727684901736,0.1450653358172024,15,0.06666666666666667
21445,-0.39240489961107394,0.14669584087877088,15,0.06666666666666667
21446,-0.839975681353362,0.6499143249193835,11,0.0
21448,0.4978032967166069,0.6515570762594165,3,1.0
21449,-0.5459362943337788,0.6203255615726785,3,0.0
21450,-0.5459362943337788,0.6203255615726785,3,0.0
21451,-0.5459362943337788,0.6203255615726785,3,0.0
21452,-0.5459362943337788,0.6203255615726785,3,0.0
21453,-0.5459362943337788,0.6203255615726785,3,0.0
21454,-0.5459362943337788,0.6203255615726785,3,0.0
21455,-0.5459362943337788,0.6203255615726785,3,0.0
21456,-0.5459362943337788,0.6203255615726785,3,0.0
21457,-0.5459362943337788,0.6203255615726785,3,0.0
21458,-0.8708355043559293,0.6240440239962675,20,0.0
21459,-0.2754180896833912,0.10465544232669312,15,0.13333333333333333
21461,-0.8445034645317975,0.6411670666850563,15,0.0
21462,-0.33626270684847054,0.10943176969129363,20,0.05
21463,-0.8300967205776962,0.6650754875279652,19,0.0
21467,-0.33626270684847054,0.10943176969129363,20,0.05
21468,-0.33626270684847054,0.10943176969129363,20,0.05
21470,-0.1333355621176182,0.07208285291316228,20,0.25
21471,-0.33626270684847054,0.10943176969129363,20,0.05
21473,-0.8450085680955006,0.6513014986881442,13,0.0
21474,-0.8708355043559293,0.6240440239962675,20,0.0
21475,-0.8450085680955006,0.6513014986881442,13,0.0
21478,0.18874980070719508,0.07398359436757768,20,0.65
21480,-0.40936995234012324,0.1412832174173947,14,0.07142857142857142
21481,-0.34117356131821297,0.1166062029089581,13,0.07692307692307693
21482,-0.8441066666888101,0.6469812234520594,15,0.0
21483,-0.02716664491702637,0.056825807489137535,26,0.38461538461538464
21484,-0.8708355043559293,0.6240440239962675,20,0.0
21489,-0.3539193722243777,0.13671128435528035,13,0.07692307692307693
21490,-0.17613480213628976,0.08497705391333404,12,0.25
21491,-0.8708355043559293,0.6240440239962675,20,0.0
21493,-0.8708355043559293,0.6240440239962675,20,0.0
21494,-0.33248127841924824,0.10833964058911476,20,0.05
21495,-0.8708355043559293,0.6240440239962675,20,0.0
21496,-0.12420116925174847,0.0766673591871096,15,0.26666666666666666
21497,-0.23877764982107258,0.09197602871234616,13,0.23076923076923078
21498,-0.18574924526358536,0.06659207631602043,26,0.15384615384615385
21499,-0.7993535048975654,0.02348600837346316,25,0.32
21500,-0.5342340509102969,0.6123026645398465,3,0.0
21501,-0.5342340509102969,0.6123026645398465,3,0.0
21502,-0.5342340509102969,0.6123026645398465,3,0.0
21503,-0.5342340509102969,0.6123026645398465,3,0.0
21504,-0.5342340509102969,0.6123026645398465,3,0.0
21505,0.6503591157563916,0.7293903195705492,3,1.0
21506,-0.5274250931252492,0.630526707671218,3,0.0
21507,-0.5274250931252492,0.630526707671218,3,0.0
21508,-0.5274250931252492,0.630526707671218,3,0.0
21509,-0.8708355043559293,0.6240440239962675,20,0.0
21510,-0.04047246860010472,0.06656173253175565,20,0.4
21511,-0.8708355043559293,0.6240440239962675,20,0.0
21512,-0.8708355043559293,0.6240440239962675,20,0.0
21515,-0.8407107312746237,0.6493098194419238,12,0.0
21516,-0.8708355043559293,0.6240440239962675,20,0.0
21518,-0.14664729632964782,0.07335568926523015,20,0.2
21519,-0.5131443666258024,0.9077666024755304,3,0.0
21520,-0.5131443666258024,0.9077666024755304,3,0.0
21521,-0.5131443666258024,0.9077666024755304,3,0.0
21522,-0.5131443666258024,0.9077666024755304,3,0.0
21523,-0.5131443666258024,0.9077666024755304,3,0.0
21524,-0.5131443666258024,0.9077666024755304,3,0.0
21525,-0.5131443666258024,0.9077666024755304,3,0.0
21526,-0.53387550414055,0.6062280275361474,3,0.0
21527,-0.53387550414055,0.6062280275361474,3,0.0
21528,-0.53387550414055,0.6062280275361474,3,0.0
21529,-0.53387550414055,0.6062280275361474,3,0.0
21530,-0.53387550414055,0.6062280275361474,3,0.0
21531,-0.3646541548281456,0.11480682687820322,19,0.05263157894736842
21532,-0.53387550414055,0.6062280275361474,3,0.0
21533,-0.53387550414055,0.6062280275361474,3,0.0
21534,-0.53387550414055,0.6062280275361474,3,0.0
21535,-0.53387550414055,0.6062280275361474,3,0.0
21536,-0.53387550414055,0.6062280275361474,3,0.0
21537,-0.8708355043559293,0.6240440239962675,20,0.0
21539,-0.8300967205776962,0.6650754875279652,19,0.0
21540,-0.37952310146823987,0.14779411000445278,12,0.08333333333333333
21542,-0.8730914249654994,0.619496728900471,26,0.0
21543,0.2685863706678125,0.07246843020659274,26,0.7307692307692307
21546,-0.8673572474817203,0.6222853892292144,17,0.0
21548,-0.8300967205776962,0.6650754875279652,19,0.0
21549,-0.8708355043559293,0.6240440239962675,20,0.0
21550,-0.3977446784419469,0.1344725349785646,17,0.058823529411764705
21551,-0.8913608879918052,0.5966664703240364,16,0.0
21552,-0.42682652198546484,0.146130563164518,17,0.058823529411764705
21553,-0.8441066666888101,0.6469812234520594,15,0.0
21554,-0.8708355043559293,0.6240440239962675,20,0.0
21555,-0.8441066666888101,0.6469812234520594,15,0.0
21561,0.11101421032507183,0.08200782857864451,13,0.6923076923076923
21562,-0.18683298826173483,0.07803381471086032,20,0.15
21564,-0.4038792043915704,0.13266172255965217,20,0.05
21565,-0.5577149458832292,0.6057617463257352,5,0.0
21566,-0.28779975108636163,0.10806791716545709,15,0.13333333333333333
21567,-0.848460608763408,0.6485312574746309,17,0.0
21570,-1.804988182563006,0.8286905426919169,41,0.0
21571,-0.8708355043559293,0.6240440239962675,20,0.0
21574,0.20930958238849742,0.09564520689764258,13,0.8461538461538461
21575,-0.11774541305939094,0.07067326332681642,20,0.25
21576,-0.3193608589814634,0.10413295906873898,18,0.05555555555555555
21578,-0.10373436557719001,0.06964943519775738,20,0.25
21580,-0.26204469638527506,0.10855692077452224,13,0.15384615384615385
21581,-0.3338514659291952,0.10872340178124289,20,0.05
21585,-0.8407107312746237,0.6493098194419238,12,0.0
21588,-0.8912925114525202,0.59686971673417,15,0.0
21589,-1.548036305944051,0.7607264155055308,41,0.0
21590,-0.5336731947585928,0.6249783504955454,3,0.0
21591,-0.5336731947585928,0.6249783504955454,3,0.0
21592,-0.5336731947585928,0.6249783504955454,3,0.0
21593,-0.5336731947585928,0.6249783504955454,3,0.0
21594,-0.5336731947585928,0.6249783504955454,3,0.0
21595,-0.5336731947585928,0.6249783504955454,3,0.0
21596,-0.5336731947585928,0.6249783504955454,3,0.0
21597,-0.5336731947585928,0.6249783504955454,3,0.0
21598,-0.5336731947585928,0.6249783504955454,3,0.0
21599,-0.5336731947585928,0.6249783504955454,3,0.0
21600,-0.5336731947585928,0.6249783504955454,3,0.0
21601,-0.5336731947585928,0.6249783504955454,3,0.0
21602,-0.5336731947585928,0.6249783504955454,3,0.0
21603,-0.5336731947585928,0.6249783504955454,3,0.0
21604,-0.5336731947585928,0.6249783504955454,3,0.0
21605,-0.5336731947585928,0.6249783504955454,3,0.0
21606,-0.5336731947585928,0.6249783504955454,3,0.0
21607,-0.5574286871886852,0.6049807314004532,5,0.0
21608,-0.5336731947585928,0.6249783504955454,3,0.0
21609,-0.5336731947585928,0.6249783504955454,3,0.0
21610,-0.5336731947585928,0.6249783504955454,3,0.0
21611,-0.5336731947585928,0.6249783504955454,3,0.0
21612,-0.5336731947585928,0.6249783504955454,3,0.0
21613,-0.5336731947585928,0.6249783504955454,3,0.0
21614,-0.5336731947585928,0.6249783504955454,3,0.0
21615,-0.3105144584329019,0.10169956068170341,19,0.10526315789473684
21616,-0.5336731947585928,0.6249783504955454,3,0.0
21617,-0.5336731947585928,0.6249783504955454,3,0.0
21618,-0.5336731947585928,0.6249783504955454,3,0.0
21619,-0.8301118980962906,0.6650057571669623,20,0.0
21620,-0.5336731947585928,0.6249783504955454,3,0.0
21621,-0.5336731947585928,0.6249783504955454,3,0.0
21622,-0.5336731947585928,0.6249783504955454,3,0.0
21623,-0.5336731947585928,0.6249783504955454,3,0.0
21624,-0.5336731947585928,0.6249783504955454,3,0.0
21625,-0.53387550414055,0.6062280275361474,3,0.0
21626,-0.53387550414055,0.6062280275361474,3,0.0
21627,-0.53387550414055,0.6062280275361474,3,0.0
21628,-0.5566887127268275,0.5963822866298473,5,0.0
21629,-0.53387550414055,0.6062280275361474,3,0.0
21630,-0.53387550414055,0.6062280275361474,3,0.0
21631,-0.53387550414055,0.6062280275361474,3,0.0
21632,-0.53387550414055,0.6062280275361474,3,0.0
21634,-0.8708355043559293,0.6240440239962675,20,0.0
21635,-1.7321916214784288,0.7685936605080659,41,0.0
21640,-0.3539193722243777,0.13671128435528035,13,0.07692307692307693
21642,-0.5338656211588211,0.6264532755570507,3,0.0
21643,-0.5338656211588211,0.6264532755570507,3,0.0
21644,-0.5338656211588211,0.6264532755570507,3,0.0
21645,-0.2754180896833912,0.10465544232669312,15,0.13333333333333333
21646,-0.413206754386696,0.1363686498276339,20,0.05
21647,-0.1263515053947457,0.07136676880316772,20,0.2
21648,-0.8708355043559293,0.6240440239962675,20,0.0
21649,-0.413206754386696,0.1363686498276339,20,0.05
21650,0.05541328327974156,0.06623304297032655,20,0.5
21651,-0.309104574850189,0.10179814464186648,20,0.1
21652,-0.023044766735394268,0.06612833886970579,20,0.4
21653,-0.11884950760080608,0.07085414220252023,20,0.25
21654,-0.8708355043559293,0.6240440239962675,20,0.0
21661,-0.5336731947585928,0.6249783504955454,3,0.0
21662,-0.5336731947585928,0.6249783504955454,3,0.0
21663,-0.5574286871886852,0.6049807314004532,5,0.0
21664,-0.5336731947585928,0.6249783504955454,3,0.0
21665,-0.5336731947585928,0.6249783504955454,3,0.0
21666,-0.5336731947585928,0.6249783504955454,3,0.0
21667,-0.5336731947585928,0.6249783504955454,3,0.0
21668,-0.5336731947585928,0.6249783504955454,3,0.0
21669,-0.5574286871886852,0.6049807314004532,5,0.0
21670,-0.5336731947585928,0.6249783504955454,3,0.0
21671,-0.5336731947585928,0.6249783504955454,3,0.0
21672,-0.5336731947585928,0.6249783504955454,3,0.0
21673,-0.5336731947585928,0.6249783504955454,3,0.0
21674,-0.5336731947585928,0.6249783504955454,3,0.0
21675,-0.5574286871886852,0.6049807314004532,5,0.0
21676,-0.5336731947585928,0.6249783504955454,3,0.0
21677,-0.5336731947585928,0.6249783504955454,3,0.0
21678,-0.5336731947585928,0.6249783504955454,3,0.0
21679,-0.5336731947585928,0.6249783504955454,3,0.0
21680,-0.5336731947585928,0.6249783504955454,3,0.0
21681,-0.5336731947585928,0.6249783504955454,3,0.0
21682,-0.5336731947585928,0.6249783504955454,3,0.0
21683,-0.5574286871886852,0.6049807314004532,5,0.0
21684,-0.5336731947585928,0.6249783504955454,3,0.0
21685,-0.5336731947585928,0.6249783504955454,3,0.0
21686,-0.5336731947585928,0.6249783504955454,3,0.0
21687,-0.5336731947585928,0.6249783504955454,3,0.0
21688,-0.5574286871886852,0.6049807314004532,5,0.0
21689,-0.5336731947585928,0.6249783504955454,3,0.0
21690,-0.5336731947585928,0.6249783504955454,3,0.0
21691,-0.5336731947585928,0.6249783504955454,3,0.0
