session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
75626216-1478-4f3b-8812-69f5d042a08f,316,12664,spike,spike,1,Yes (spike present),1,True,354.8,0,1,56.50584997523139,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11151934633807725,425.416302416901,4.6761509994192085,4.682459589588724,False,True
75626216-1478-4f3b-8812-69f5d042a08f,317,22728,lrda,lrda,1,LRDA,1,True,552.6,0,0,47.01490808899691,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.112733119736663,412.7321480840317,4.652992926035515,4.669335317880695,False,True
75626216-1478-4f3b-8812-69f5d042a08f,318,88173,lrda,lrda,1,LRDA,1,True,582.0,0,0,124.16965863066349,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11387367425951561,389.31535256992277,4.627693259615078,4.646133232546768,False,True
75626216-1478-4f3b-8812-69f5d042a08f,319,87104,lrda,lrda,1,GPD,0,False,1065.8,0,0,31.734231410417735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11195481455503692,425.28369608830036,4.661309808324731,4.6207981570045735,False,True
75626216-1478-4f3b-8812-69f5d042a08f,320,10305,spike,spike,1,Yes (spike present),1,True,489.4,0,0,34.29514081584923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11139041164700564,420.94440428305245,4.652902075522335,4.6546982989867,False,True
75626216-1478-4f3b-8812-69f5d042a08f,321,88515,gpd,grda,0,Other,0,False,348.8,0,1,242.28593164364196,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11390572853968361,406.3256276076233,4.608094395871831,4.646280328197907,False,True
75626216-1478-4f3b-8812-69f5d042a08f,322,27123,sz,seizure,1,Seizure,1,True,650.7,0,1,249.58810853409358,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11378453450583853,365.56255832248036,4.604460247583642,4.601422445864662,False,True
75626216-1478-4f3b-8812-69f5d042a08f,323,85222,gpd,gpd,1,GPD,1,True,325.5,0,0,61.368488301566735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1137771709354024,347.29724126465186,4.581440461952833,4.597639120246009,False,True
75626216-1478-4f3b-8812-69f5d042a08f,324,88796,sz,seizure,1,Other,0,False,493.5,0,2,75.15148795143949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1133792142107562,442.0267830987011,4.570433926263983,4.5747003667099175,False,True
75626216-1478-4f3b-8812-69f5d042a08f,325,69242,grda,lpd,0,LRDA,0,False,305.9,0,0,286.9623072931845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11231096074682761,458.9831233774307,4.554876883136007,4.564014590818168,False,True
75626216-1478-4f3b-8812-69f5d042a08f,326,87476,grda,gpd,0,LPD,0,False,223.9,0,1,107.36497090728501,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11107477223366341,468.41770456645116,4.537417102376841,4.548291980194206,False,True
75626216-1478-4f3b-8812-69f5d042a08f,327,85214,grda,seizure,0,LPD,0,False,243.5,0,2,102.07742201527495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11070245534451262,469.151304231226,4.518346660564019,4.530729423492511,False,True
75626216-1478-4f3b-8812-69f5d042a08f,328,86095,grda,other,0,LRDA,0,False,359.2,0,0,48.43801903595664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11053890099373898,460.73368469128496,4.497707279158786,4.511602534277864,False,True
75626216-1478-4f3b-8812-69f5d042a08f,329,63289,grda,lpd,0,Other,0,False,354.6,0,0,90.19194614840525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1103427313746938,443.4522416111499,4.4760532858846815,4.4909700340571375,False,True
75626216-1478-4f3b-8812-69f5d042a08f,330,45043,lpd,lpd,1,LPD,1,True,229.3,0,0,98.60126333031057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11049307769679961,439.0898747732998,4.444445054083655,4.46968921125843,False,True
75626216-1478-4f3b-8812-69f5d042a08f,331,61619,grda,lrda,0,GRDA,1,False,229.4,0,0,280.3339197988417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11074080438991518,455.57437489961785,4.4549731417664855,4.437769136628227,False,True
75626216-1478-4f3b-8812-69f5d042a08f,332,85649,grda,gpd,0,GRDA,1,False,224.4,0,1,46.752135623782316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11214147967386962,456.2610033034944,4.464610364549527,4.4486770919611525,False,True
75626216-1478-4f3b-8812-69f5d042a08f,333,13612,spike,spike,1,Yes (spike present),1,True,212.5,0,1,132.9674611204457,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11110286521815815,440.248235590855,4.456211728563108,4.45834594265399,False,True
75626216-1478-4f3b-8812-69f5d042a08f,334,70792,lrda,other,0,LPD,0,False,268.1,0,0,187.00031948415716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11069877552963248,443.62456120620175,4.476581680354948,4.4501002642688015,False,True
75626216-1478-4f3b-8812-69f5d042a08f,335,13226,spike,spike,1,Yes (spike present),1,True,341.8,0,1,39.58360551522464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11219946513135165,420.7274403957869,4.4682483094895105,4.470573335485095,False,True
75626216-1478-4f3b-8812-69f5d042a08f,336,63378,lpd,lpd,1,LPD,1,True,241.7,0,1,306.58586149979277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1119261825064718,406.25144964220596,4.432220949994268,4.462200054549153,False,True
75626216-1478-4f3b-8812-69f5d042a08f,337,88676,lpd,grda,0,LPD,1,False,361.9,0,0,251.8407577474213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11212433223198748,391.46113962558553,4.443170965943507,4.426503475174474,False,True
75626216-1478-4f3b-8812-69f5d042a08f,338,69204,sz,seizure,1,Seizure,1,True,372.2,0,1,49.420985946640585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11328358931450877,362.76933096330265,4.433890114280557,4.437340313890303,False,True
75626216-1478-4f3b-8812-69f5d042a08f,339,36902,gpd,lrda,0,GRDA,0,False,242.2,0,0,268.85931893046995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11357160201554112,338.500493041222,4.390215348718691,4.427864307346901,False,True
75626216-1478-4f3b-8812-69f5d042a08f,340,87602,lpd,lpd,1,LPD,1,True,334.1,0,0,99.82371534846203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11419872920199647,316.38606351154425,4.359705726113431,4.384299647251254,False,True
75626216-1478-4f3b-8812-69f5d042a08f,341,52268,gpd,gpd,1,GPD,1,True,6941.5,0,0,121.89809647223312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10629144269856183,599.9999999999999,4.430797652869704,4.353882783874793,True,True
75626216-1478-4f3b-8812-69f5d042a08f,342,84794,iic,grda,0,Other,1,False,352.4,0,0,108.13667795048758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10650801908558433,590.1595910769963,4.430452029136559,4.423926413806226,False,True
75626216-1478-4f3b-8812-69f5d042a08f,343,50078,lrda,gpd,0,LRDA,1,False,347.6,0,0,104.83999010944557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10717656360815186,579.0118862296871,4.44769749715077,4.424402537077405,False,True
75626216-1478-4f3b-8812-69f5d042a08f,344,40046,iic,lpd,0,Other,1,False,374.4,0,0,90.31582306856014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10771237029830777,555.935996230125,4.44889658998667,4.441819193230931,False,True
75626216-1478-4f3b-8812-69f5d042a08f,345,68680,iic,other,1,Other,1,True,264.2,0,0,101.39248406784552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10724090730505825,549.710627529099,4.437604147837462,4.443015326131046,False,True
75626216-1478-4f3b-8812-69f5d042a08f,346,68502,iic,other,1,GRDA,0,False,353.0,0,0,80.3734836298023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10810892094246721,554.0852460168045,4.439491460138375,4.431218529677929,False,True
75626216-1478-4f3b-8812-69f5d042a08f,347,37845,lpd,gpd,0,LPD,1,False,266.7,0,0,302.30076595862147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10911081077338619,543.096552395286,4.441747661168208,4.433574576106439,False,True
75626216-1478-4f3b-8812-69f5d042a08f,348,63317,grda,other,0,LRDA,0,False,541.2,0,0,125.9734071856509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10813152976813306,537.2121693071014,4.427917764613278,4.436187874690116,False,True
75626216-1478-4f3b-8812-69f5d042a08f,349,39687,lpd,lpd,1,LPD,1,True,1520.2,0,1,44.14731237203293,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10986670462183545,528.2127482586146,4.399297116957419,4.422248295549913,False,True
75626216-1478-4f3b-8812-69f5d042a08f,350,88232,grda,lpd,0,GRDA,1,False,970.0,0,0,113.63937772346972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11069883697460026,531.8353123749673,4.407064871324318,4.393770300056735,False,True
75626216-1478-4f3b-8812-69f5d042a08f,351,86946,lpd,lrda,0,GPD,0,False,1171.4,0,0,163.43969726125712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10957666445194403,547.884853952025,4.3970311517339455,4.401709082174298,False,True
75626216-1478-4f3b-8812-69f5d042a08f,352,88024,lpd,gpd,0,GRDA,0,False,327.8,0,3,56.242415312510275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10840243406108863,547.4395244998393,4.383775992178959,4.391503786146256,False,True
75626216-1478-4f3b-8812-69f5d042a08f,353,85856,lpd,seizure,0,GPD,0,False,249.8,0,3,183.80364392580861,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10761238084120411,531.055073765318,4.367840682091533,4.378133931952666,False,True
75626216-1478-4f3b-8812-69f5d042a08f,354,84976,lpd,grda,0,LPD,1,False,218.8,0,1,37.63818682395088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10834834278511174,547.4189465665429,4.375876969453422,4.362097697584616,False,True
75626216-1478-4f3b-8812-69f5d042a08f,355,86333,lpd,grda,0,LPD,1,False,239.8,0,0,69.53690249052617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1095318399722881,546.227250409075,4.380078567641286,4.370545693222211,False,True
75626216-1478-4f3b-8812-69f5d042a08f,356,5496,spike,spike,1,Yes (spike present),1,True,371.0,0,0,229.57384689875903,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11111565883816915,540.077877319092,4.369510981780597,4.374786528397189,False,True
75626216-1478-4f3b-8812-69f5d042a08f,357,86830,lrda,gpd,0,LRDA,1,False,1043.3,0,0,35.24919877501757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11315279765203695,515.8528145757214,4.387486031633639,4.364157581515375,False,True
75626216-1478-4f3b-8812-69f5d042a08f,358,23712,sz,seizure,1,Seizure,1,True,626.3,0,0,41.41152195976989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11301641636144072,513.611579890043,4.376009476442517,4.382192098769689,False,True
75626216-1478-4f3b-8812-69f5d042a08f,359,21244,grda,lrda,0,Other,0,False,1767.0,0,1,52.3319654445904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11179876533988364,513.4255089041473,4.362404983205625,4.370705432369448,False,True
75626216-1478-4f3b-8812-69f5d042a08f,360,52083,grda,lpd,0,GRDA,1,False,1507.3,0,0,44.286569386972076,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.113300182696978,511.7493318200619,4.368827873533954,4.3570727734901915,False,True
75626216-1478-4f3b-8812-69f5d042a08f,361,70657,iic,seizure,0,Other,1,False,990.6,0,1,33.00845335172854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11394029381534093,485.3745469326157,4.369001160716554,4.363668304085833,False,True
75626216-1478-4f3b-8812-69f5d042a08f,362,61324,sz,seizure,1,Seizure,1,True,1047.2,0,0,127.79495558786965,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11411151600237446,470.2354635409911,4.356113006065055,4.363898719055205,False,True
75626216-1478-4f3b-8812-69f5d042a08f,363,35634,gpd,grda,0,Seizure,0,False,245.8,0,0,42.4855778604849,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1136029567547549,463.95355684041186,4.31969296404573,4.351018891572795,False,True
75626216-1478-4f3b-8812-69f5d042a08f,364,88189,grda,lrda,0,GRDA,1,False,226.7,0,0,281.0525799529664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11541065805913403,448.7503163386034,4.324384872586698,4.3147452201826955,False,True
75626216-1478-4f3b-8812-69f5d042a08f,365,86864,lrda,lrda,1,LRDA,1,True,201.5,0,1,34.79161503572535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1128771780071231,445.1857300561171,4.321451895541143,4.319357859154781,False,True
75626216-1478-4f3b-8812-69f5d042a08f,366,88508,lrda,lrda,1,GRDA,0,False,218.3,0,0,69.22030649115305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11589507416627942,445.62859609777445,4.311486863407754,4.316296763689087,False,True
75626216-1478-4f3b-8812-69f5d042a08f,367,87706,grda,grda,1,Seizure,0,False,1250.1,0,2,91.44623864241542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11128802017277539,430.87913064139485,4.2762958425705895,4.306568057152928,False,True
75626216-1478-4f3b-8812-69f5d042a08f,368,86382,sz,seizure,1,Seizure,1,True,234.4,0,0,66.42869149274377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11179902016070709,404.9233161596157,4.2651878651680875,4.271247377599813,False,True
75626216-1478-4f3b-8812-69f5d042a08f,369,32585,sz,seizure,1,GRDA,0,False,245.9,0,1,40.32233249387217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11027942953925851,449.68734199830993,4.271365058531103,4.260323445704946,False,True
75626216-1478-4f3b-8812-69f5d042a08f,370,40322,iic,other,1,Other,1,True,327.8,0,0,128.75059900526674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10970232723910661,451.12235569302754,4.270131638467784,4.266556984445481,False,True
75626216-1478-4f3b-8812-69f5d042a08f,371,56782,iic,other,1,Other,1,True,560.5,0,1,127.15523533368592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10959683627457895,444.8885552693611,4.268640920933482,4.26487953988004,False,True
75626216-1478-4f3b-8812-69f5d042a08f,372,34869,iic,other,1,Other,1,True,1845.9,0,2,166.99441078505745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10948760479868236,429.84628922763443,4.266695905217741,4.262948799265179,False,True
75626216-1478-4f3b-8812-69f5d042a08f,373,21118,iic,other,1,LPD,0,False,940.9,0,0,57.087023470614945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10966783396753499,449.62187461322014,4.255337674642922,4.2607155956455305,False,True
75626216-1478-4f3b-8812-69f5d042a08f,374,56841,iic,other,1,Other,1,True,423.5,0,0,322.71277232099504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10956047149753395,440.0732880035993,4.252979009268935,4.250410604409544,False,True
75626216-1478-4f3b-8812-69f5d042a08f,375,69159,gpd,grda,0,GPD,1,False,1572.7,0,2,126.61527501758401,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10970031828408311,440.0755120736387,4.282071069402386,4.248047724246044,False,True
75626216-1478-4f3b-8812-69f5d042a08f,376,36175,iic,other,1,GPD,0,False,1040.0,0,0,106.64524996059345,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11083365794931804,453.86482010204054,4.2786560461970335,4.2767560368743425,False,True
75626216-1478-4f3b-8812-69f5d042a08f,377,87700,gpd,grda,0,Seizure,0,False,199.7,0,2,102.45171149175202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11038503304993019,453.2283540949504,4.246253688677615,4.273852078094404,False,True
75626216-1478-4f3b-8812-69f5d042a08f,378,87483,lpd,grda,0,LPD,1,False,1002.5,0,0,28.114446116679567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11178661299359804,440.08009201643074,4.249100224848078,4.241547876105947,False,True
75626216-1478-4f3b-8812-69f5d042a08f,379,44589,lrda,gpd,0,LRDA,1,False,353.9,0,0,119.23615957615459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11433367616463957,416.85493729192086,4.265692996895776,4.2443801538432675,False,True
75626216-1478-4f3b-8812-69f5d042a08f,380,36407,grda,lrda,0,LPD,0,False,1642.9,0,2,98.4113115864759,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1121517821755687,423.9092666664281,4.254262710196983,4.260956989022346,False,True
75626216-1478-4f3b-8812-69f5d042a08f,381,41476,lpd,lpd,1,LPD,1,True,1640.1,0,1,64.41747801696877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11453138672903024,412.6892087829942,4.230239360457237,4.2494790202805355,False,True
75626216-1478-4f3b-8812-69f5d042a08f,382,38614,grda,gpd,0,GRDA,1,False,247.3,0,1,95.90015744453392,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1158633387150409,402.7468792272482,4.236895078880179,4.225476823335871,False,True
75626216-1478-4f3b-8812-69f5d042a08f,383,88909,lrda,lrda,1,LRDA,1,True,213.6,0,1,110.20720876022489,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11294996572847243,402.91102571176117,4.239944918683795,4.232291281940874,False,True
75626216-1478-4f3b-8812-69f5d042a08f,384,68388,lrda,lrda,1,LRDA,1,True,336.3,0,0,94.62600488859566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11000409604530242,395.47201014445506,4.244377321673267,4.2351852777610075,False,True
75626216-1478-4f3b-8812-69f5d042a08f,385,52207,lrda,lrda,1,LRDA,1,True,244.2,0,0,345.7203114421445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10962523089353027,380.44346931305836,4.25099646329403,4.239456709726341,False,True
75626216-1478-4f3b-8812-69f5d042a08f,386,84888,lrda,lrda,1,GRDA,0,False,224.1,0,0,103.68252381750841,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11168484032683268,401.9317314201522,4.220445045042948,4.24591807936323,False,True
75626216-1478-4f3b-8812-69f5d042a08f,387,53095,iic,other,1,Other,1,True,1408.7,0,0,303.1128984298706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11014868058297411,397.3811520309177,4.214015822895925,4.2159093672862955,False,True
75626216-1478-4f3b-8812-69f5d042a08f,388,47385,iic,other,1,Other,1,True,561.5,0,0,44.9463797703316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10969811908269678,386.4176510837218,4.207405135913942,4.209152900000841,False,True
75626216-1478-4f3b-8812-69f5d042a08f,389,49329,iic,other,1,Other,1,True,365.6,0,0,296.1510794542031,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10959195313322823,368.7685199170059,4.200459768333287,4.202186463764791,False,True
75626216-1478-4f3b-8812-69f5d042a08f,390,63732,iic,other,1,Other,1,True,1619.1,0,2,122.39137817701557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10948853366701167,344.66149503397213,4.193076427434112,4.194877857047814,False,True
75626216-1478-4f3b-8812-69f5d042a08f,391,65399,iic,other,1,Other,1,True,661.9,0,0,55.057166557478446,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11096041767757053,315.1150690959875,4.1854877872336935,4.187272755486937,False,True
75626216-1478-4f3b-8812-69f5d042a08f,392,15221,spike,spike,0,No (no spike),0,True,346.4,0,0,102.46099385574048,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1110190384732907,317.87972590439557,4.159396040797658,4.180492586211287,False,True
75626216-1478-4f3b-8812-69f5d042a08f,393,62692,iic,other,1,Other,1,True,1223.7,0,0,40.12062224507211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10730431065284346,599.9999999999999,4.145133194786712,4.153756771457139,True,True
75626216-1478-4f3b-8812-69f5d042a08f,394,27416,sz,grda,0,LPD,0,False,672.2,0,0,43.11464845481791,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10793139419929026,592.2939417587155,4.122983897406663,4.139335010375733,False,True
75626216-1478-4f3b-8812-69f5d042a08f,395,9649,spike,spike,1,No (no spike),0,False,386.4,0,0,307.945639355463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10617352234125199,574.0110183030189,4.138947482158938,4.117149736157935,False,True
75626216-1478-4f3b-8812-69f5d042a08f,396,9054,spike,spike,1,Yes (spike present),1,True,543.2,0,0,108.07586269629637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1068046187641204,589.1507614298524,4.12112628678147,4.133285250971267,False,True
75626216-1478-4f3b-8812-69f5d042a08f,397,10301,spike,spike,1,No (no spike),0,False,1777.1,0,1,336.28359990830836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10646658132454023,563.8099262575607,4.132059250615429,4.115813723525593,False,True
75626216-1478-4f3b-8812-69f5d042a08f,398,86215,grda,grda,1,GRDA,1,True,244.6,0,0,113.72612080956344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10648320000900202,557.4551881869461,4.114055693529742,4.126578760393966,False,True
75626216-1478-4f3b-8812-69f5d042a08f,399,15481,spike,spike,1,Yes (spike present),1,True,370.1,0,0,69.4348840051145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1058103733477494,577.3299670048941,4.097668690470163,4.1085659408344135,False,True
75626216-1478-4f3b-8812-69f5d042a08f,400,20870,sz,grda,0,LRDA,0,False,212.8,0,0,54.618586368126344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10705122698771508,556.9149181895647,4.07651188873673,4.092388247842647,False,True
75626216-1478-4f3b-8812-69f5d042a08f,401,14156,spike,spike,1,Yes (spike present),1,True,241.5,0,0,300.6193927248489,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10798732303232067,565.1356907728523,4.0593741104204994,4.071263391739753,False,True
75626216-1478-4f3b-8812-69f5d042a08f,402,62785,grda,grda,1,GRDA,1,True,224.6,0,0,86.70442124317236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10807809012207842,548.9315656039532,4.04380555507138,4.054351540371091,False,True
75626216-1478-4f3b-8812-69f5d042a08f,403,15600,spike,spike,1,Yes (spike present),1,True,386.3,0,0,393.98934661455485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1109622044096007,546.0537624150707,4.028002662374016,4.038772928443326,False,True
75626216-1478-4f3b-8812-69f5d042a08f,404,54058,sz,grda,0,Seizure,1,False,2321.1,0,0,59.56406151635946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10580566248333828,567.8538832463544,4.059573634649975,4.023015099388024,False,True
75626216-1478-4f3b-8812-69f5d042a08f,405,86656,sz,gpd,0,Seizure,1,False,356.2,0,1,100.72864499377982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1059581309836668,538.0362148910946,4.087412276769672,4.05463853894432,False,True
75626216-1478-4f3b-8812-69f5d042a08f,406,64862,sz,grda,0,Seizure,1,False,217.7,0,0,42.0575532692963,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10614185095922107,478.22210531365374,4.109270819949015,4.0824124816342815,False,True
75626216-1478-4f3b-8812-69f5d042a08f,407,89061,sz,gpd,0,Other,0,False,316.3,0,0,120.68339544188191,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10618096730637466,510.560229781351,4.092893749110509,4.1041949669676265,False,True
75626216-1478-4f3b-8812-69f5d042a08f,408,86240,gpd,grda,0,Other,0,False,1033.4,0,0,40.554906940947156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10731837751422102,503.26203564683095,4.08359454673191,4.087919007845567,False,True
75626216-1478-4f3b-8812-69f5d042a08f,409,50548,iic,other,1,GPD,0,False,227.4,0,0,179.24436668577349,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1063793939581868,495.29134776278715,4.085491504977197,4.07852819548128,False,True
75626216-1478-4f3b-8812-69f5d042a08f,410,68672,grda,grda,1,LPD,0,False,197.6,0,2,122.6280193063053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10698429305099788,517.8791902247882,4.10152980688749,4.080456957931384,False,True
75626216-1478-4f3b-8812-69f5d042a08f,411,88892,gpd,gpd,1,GPD,1,True,222.5,0,0,91.30080939180601,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10760755088831525,514.8840637230787,4.09459995311812,4.0965862140734375,False,True
75626216-1478-4f3b-8812-69f5d042a08f,412,88156,gpd,gpd,1,GPD,1,True,377.2,0,1,324.3754718645057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10951611559722246,504.34209669882375,4.08842282912,4.089880695224733,False,True
75626216-1478-4f3b-8812-69f5d042a08f,413,88087,lrda,seizure,0,LRDA,1,False,890.0,0,0,265.93161428932854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10958078632704288,497.69357048276953,4.097198602981999,4.08370492630546,False,True
75626216-1478-4f3b-8812-69f5d042a08f,414,85773,sz,gpd,0,Other,0,False,1422.0,0,0,39.29095064242654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10908828350290428,519.4306165739198,4.079817317200552,4.0924961905155,False,True
75626216-1478-4f3b-8812-69f5d042a08f,415,21003,iic,other,1,Other,1,True,444.1,0,0,36.62883899981447,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10912929973345603,525.9910862935584,4.0683776574408625,4.0751625885146945,False,True
75626216-1478-4f3b-8812-69f5d042a08f,416,68692,iic,other,1,Other,1,True,681.7,0,1,164.5423068302087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10936752730408489,524.119271787343,4.0566732277080835,4.063614727689939,False,True
75626216-1478-4f3b-8812-69f5d042a08f,417,46099,iic,other,1,LRDA,0,False,237.3,0,1,73.74903606242219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10885408957674297,522.7058728191547,4.062742116872702,4.051803013444986,False,True
75626216-1478-4f3b-8812-69f5d042a08f,418,46931,gpd,gpd,1,LPD,0,False,526.6,0,0,94.22350007779612,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10448564460814647,503.6726120765812,4.0561028175703,4.05819004874094,False,True
75626216-1478-4f3b-8812-69f5d042a08f,419,85513,gpd,grda,0,LPD,0,False,380.7,0,1,142.65492189046742,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10455739652035467,481.0655907877774,4.03821667943173,4.05137292699646,False,True
75626216-1478-4f3b-8812-69f5d042a08f,420,88662,gpd,lpd,0,GRDA,0,False,339.5,0,0,28.28514970360792,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10428932601260371,445.074520660677,4.018257577090772,4.033557577572568,False,True
75626216-1478-4f3b-8812-69f5d042a08f,421,87220,gpd,lrda,0,Seizure,0,False,891.0,0,0,296.6236416503572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10411847907458865,398.56764001520605,3.9958697845229674,4.013667944182541,False,True
75626216-1478-4f3b-8812-69f5d042a08f,422,34942,sz,grda,0,Seizure,1,False,496.7,0,1,321.24878072724147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10338189562219552,358.9466190797445,4.020429930667994,3.9912675202231966,False,True
