seg_id,s_mean,s_sd,n_raters,pos_rate
62978,0.23263099366476306,0.18758596683475232,3,0.6666666666666666
62979,-0.22711249654624516,0.050215190111536474,22,0.045454545454545456
62980,-0.21853871716316783,0.05842587987410476,19,0.05263157894736842
62981,-0.2617482017926187,0.4609402992223172,3,0.0
62982,-0.2617482017926187,0.4609402992223172,3,0.0
62983,-0.2617482017926187,0.4609402992223172,3,0.0
62984,-0.3934252808780701,0.7423768929550126,3,0.0
62985,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
62986,-0.2658921826235802,0.07620276976784944,16,0.0625
62987,-0.01885503769433649,0.11199327762750663,3,0.3333333333333333
62988,-0.16626810473873557,0.039714181548128454,16,0.1875
62989,-0.2389624029494073,0.07563968230290326,15,0.06666666666666667
62990,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
62991,-0.3934252808780701,0.7423768929550126,3,0.0
62992,-0.3934252808780701,0.7423768929550126,3,0.0
62993,-0.1108016085260109,0.09436976649458609,3,0.3333333333333333
62998,-0.3934252808780701,0.7423768929550126,3,0.0
62999,-0.2658921826235802,0.07620276976784944,16,0.0625
63000,-0.3934252808780701,0.7423768929550126,3,0.0
63001,-0.1448219420318528,0.09809002914954652,3,0.3333333333333333
63002,-0.01885503769433649,0.11199327762750663,3,0.3333333333333333
63003,-0.11133182117592766,0.03766305411791808,3,0.3333333333333333
63004,0.13548071678213713,0.1791495741678346,3,0.6666666666666666
63005,-0.3934252808780701,0.7423768929550126,3,0.0
63006,-0.3934252808780701,0.7423768929550126,3,0.0
63007,-0.3934252808780701,0.7423768929550126,3,0.0
63008,-0.5182459135210997,0.6379105508761486,18,0.0
63009,-0.3934252808780701,0.7423768929550126,3,0.0
63010,-0.3934252808780701,0.7423768929550126,3,0.0
63011,-0.3934252808780701,0.7423768929550126,3,0.0
63012,-0.3934252808780701,0.7423768929550126,3,0.0
63013,-0.11194048140502928,0.03142005151301399,16,0.3125
63014,-0.3934252808780701,0.7423768929550126,3,0.0
63015,-0.49414157874169995,0.6501846047970269,13,0.0
63016,-0.2617482017926187,0.4609402992223172,3,0.0
63017,-0.3934252808780701,0.7423768929550126,3,0.0
63018,-0.3934252808780701,0.7423768929550126,3,0.0
63019,-0.3934252808780701,0.7423768929550126,3,0.0
63020,-0.3934252808780701,0.7423768929550126,3,0.0
63021,-0.3934252808780701,0.7423768929550126,3,0.0
63022,-0.3934252808780701,0.7423768929550126,3,0.0
63023,-0.3934252808780701,0.7423768929550126,3,0.0
63024,-0.3934252808780701,0.7423768929550126,3,0.0
63025,-0.3934252808780701,0.7423768929550126,3,0.0
63026,-0.3934252808780701,0.7423768929550126,3,0.0
63027,-0.3934252808780701,0.7423768929550126,3,0.0
63028,-0.16174991612997602,0.032404577903764144,20,0.15
63029,-0.3934252808780701,0.7423768929550126,3,0.0
63030,-0.3934252808780701,0.7423768929550126,3,0.0
63031,-0.3934252808780701,0.7423768929550126,3,0.0
63032,-0.3934252808780701,0.7423768929550126,3,0.0
63033,-0.3934252808780701,0.7423768929550126,3,0.0
63034,-0.3934252808780701,0.7423768929550126,3,0.0
63035,-0.3934252808780701,0.7423768929550126,3,0.0
63036,-0.3934252808780701,0.7423768929550126,3,0.0
63037,-0.3934252808780701,0.7423768929550126,3,0.0
63038,-0.510890196222728,0.6449056365202347,13,0.0
63039,-0.40418885837110874,0.6479733990123769,3,0.0
63040,-0.40418885837110874,0.6479733990123769,3,0.0
63041,-0.5206350673059265,0.6196722985043444,20,0.0
63043,-0.5113658655720195,0.6431987047615023,18,0.0
63044,-0.5092342227993921,0.6456818620358903,15,0.0
63045,-0.515072955573522,0.6318175874178364,20,0.0
63046,-0.40418885837110874,0.6479733990123769,3,0.0
63047,-0.510890196222728,0.6449056365202347,13,0.0
63048,-0.40418885837110874,0.6479733990123769,3,0.0
63049,-0.5092342227993921,0.6456818620358903,15,0.0
63050,-0.5113658655720195,0.6431987047615023,18,0.0
63051,-0.5092342227993921,0.6456818620358903,15,0.0
63053,-0.5092342227993921,0.6456818620358903,15,0.0
63054,-0.20798012193543206,0.05247763053302458,20,0.05
63055,-0.510890196222728,0.6449056365202347,13,0.0
63056,-0.40418885837110874,0.6479733990123769,3,0.0
63057,-0.5103481939878558,0.6427476140033073,17,0.0
63058,-0.40418885837110874,0.6479733990123769,3,0.0
63059,-0.40418885837110874,0.6479733990123769,3,0.0
63060,-0.18233069934227786,0.05458596334040185,13,0.07692307692307693
63061,-0.12995847667930105,0.04089466191682117,13,0.23076923076923078
63062,-0.4991076593585118,0.6313138503000056,11,0.0
63063,-0.40418885837110874,0.6479733990123769,3,0.0
63064,-0.40418885837110874,0.6479733990123769,3,0.0
63065,-0.497304243639116,0.6456548032207328,13,0.0
63066,-0.40418885837110874,0.6479733990123769,3,0.0
63067,-0.18792213948358805,0.048622080432098765,13,0.15384615384615385
63068,-0.14472487674879977,0.044115252966759326,12,0.16666666666666666
63069,-0.40418885837110874,0.6479733990123769,3,0.0
63070,-0.19860571629613205,0.0575848685328375,15,0.06666666666666667
63071,-0.5206350673059265,0.6196722985043444,20,0.0
63072,-0.5088501458878297,0.6467599343722817,12,0.0
63073,-0.18092813322635828,0.054554518795954805,12,0.08333333333333333
63074,-0.40418885837110874,0.6479733990123769,3,0.0
63075,-0.2036802041946203,0.06323541480641019,12,0.08333333333333333
63076,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
63077,-0.2389624029494073,0.07563968230290326,15,0.06666666666666667
63078,-0.40418885837110874,0.6479733990123769,3,0.0
63079,-0.5190077733470122,0.650688193948265,19,0.0
63080,-0.3934252808780701,0.7423768929550126,3,0.0
63081,-0.40418885837110874,0.6479733990123769,3,0.0
63082,-0.3934252808780701,0.7423768929550126,3,0.0
63083,-0.3934252808780701,0.7423768929550126,3,0.0
63084,-0.3934252808780701,0.7423768929550126,3,0.0
63085,-0.3934252808780701,0.7423768929550126,3,0.0
63086,-0.3934252808780701,0.7423768929550126,3,0.0
63088,-0.3934252808780701,0.7423768929550126,3,0.0
63089,-0.5186981360241122,0.6358866224947448,20,0.0
63090,-0.40418885837110874,0.6479733990123769,3,0.0
63091,-0.3934252808780701,0.7423768929550126,3,0.0
63092,-0.3934252808780701,0.7423768929550126,3,0.0
63093,-0.3934252808780701,0.7423768929550126,3,0.0
63094,-0.5092342227993921,0.6456818620358903,15,0.0
63095,-0.5088501458878297,0.6467599343722817,12,0.0
63096,-0.5092342227993921,0.6456818620358903,15,0.0
63097,-0.497304243639116,0.6456548032207328,13,0.0
63098,-0.5142580505865505,0.6206014959010523,20,0.0
63099,-0.5113658655720195,0.6431987047615023,18,0.0
63100,-0.5120464870467002,0.6404364316457317,19,0.0
63101,-0.5113658655720195,0.6431987047615023,18,0.0
63102,-0.3934252808780701,0.7423768929550126,3,0.0
63103,-0.3934252808780701,0.7423768929550126,3,0.0
63104,-0.3934252808780701,0.7423768929550126,3,0.0
63105,-0.3934252808780701,0.7423768929550126,3,0.0
63106,-0.3934252808780701,0.7423768929550126,3,0.0
63107,-0.3934252808780701,0.7423768929550126,3,0.0
63108,-0.22908652921426512,0.05902840048076893,16,0.0625
63109,-0.3934252808780701,0.7423768929550126,3,0.0
63110,-0.3934252808780701,0.7423768929550126,3,0.0
63111,-0.5103481939878558,0.6427476140033073,17,0.0
63112,-0.3934252808780701,0.7423768929550126,3,0.0
63113,-0.3934252808780701,0.7423768929550126,3,0.0
63114,-0.3934252808780701,0.7423768929550126,3,0.0
63115,-0.3934252808780701,0.7423768929550126,3,0.0
63116,-0.5157911511022693,0.6395441603335945,16,0.0
63117,-0.526412255018294,0.6475191546976559,22,0.0
63118,-0.506391750675466,0.6534923066554895,14,0.0
63119,-0.3934252808780701,0.7423768929550126,3,0.0
63120,-0.3934252808780701,0.7423768929550126,3,0.0
63121,-0.3934252808780701,0.7423768929550126,3,0.0
63122,-0.3934252808780701,0.7423768929550126,3,0.0
63123,-0.3934252808780701,0.7423768929550126,3,0.0
63124,-0.3934252808780701,0.7423768929550126,3,0.0
63125,-0.3934252808780701,0.7423768929550126,3,0.0
63126,-0.3934252808780701,0.7423768929550126,3,0.0
63127,-0.3934252808780701,0.7423768929550126,3,0.0
63128,-0.3934252808780701,0.7423768929550126,3,0.0
63129,-0.3934252808780701,0.7423768929550126,3,0.0
63130,-0.3934252808780701,0.7423768929550126,3,0.0
63131,-0.5182453867927354,0.6379052600501385,20,0.0
63132,-0.22693789946356904,0.0583454655446476,21,0.047619047619047616
63133,-0.3934252808780701,0.7423768929550126,3,0.0
63134,-0.5183829100688818,0.6369819107096526,21,0.0
63135,-0.3934252808780701,0.7423768929550126,3,0.0
63136,-0.5195672671940937,0.6481022710569193,21,0.0
63137,-0.5113658655720195,0.6431987047615023,18,0.0
63138,-0.5113658655720195,0.6431987047615023,18,0.0
63140,-0.40418885837110874,0.6479733990123769,3,0.0
63141,-0.22582036947952097,0.04874601830014121,27,0.037037037037037035
63142,-0.14926636285825007,0.0284989426584803,26,0.19230769230769232
63143,-0.5088501458878297,0.6467599343722817,12,0.0
63144,-0.510890196222728,0.6449056365202347,13,0.0
63145,-0.27641560476185173,0.08130588646135782,20,0.05
63146,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
63147,-0.5206350673059265,0.6196722985043444,20,0.0
63148,-0.40418885837110874,0.6479733990123769,3,0.0
63149,-0.40418885837110874,0.6479733990123769,3,0.0
63150,-0.40418885837110874,0.6479733990123769,3,0.0
63151,-0.24121906347499758,0.06414689212434983,20,0.05
63152,-0.1872099114335492,0.04439473436378224,21,0.09523809523809523
63153,-0.40418885837110874,0.6479733990123769,3,0.0
63154,-0.20798012193543206,0.05247763053302458,20,0.05
63155,-0.23544279292209114,0.05869467824753829,21,0.047619047619047616
63156,-0.40418885837110874,0.6479733990123769,3,0.0
63157,-0.5088501458878297,0.6467599343722817,12,0.0
63158,-0.5206622415762019,0.6194711527563905,21,0.0
63159,-0.5206350673059265,0.6196722985043444,20,0.0
63160,-0.514766605320264,0.632569378467165,19,0.0
63161,-0.40418885837110874,0.6479733990123769,3,0.0
63162,-0.40418885837110874,0.6479733990123769,3,0.0
63163,-0.5117735109437284,0.6212163745634864,17,0.0
63164,-0.40418885837110874,0.6479733990123769,3,0.0
63165,-0.40418885837110874,0.6479733990123769,3,0.0
63166,-0.5206622166550052,0.6194703566345676,22,0.0
63167,-0.40418885837110874,0.6479733990123769,3,0.0
63168,-0.23369181797452426,0.05874886578882013,17,0.058823529411764705
63169,-0.24600498568899007,0.06280207312361895,21,0.047619047619047616
63170,-0.1956794563098731,0.03961552229953955,26,0.07692307692307693
63171,-0.40418885837110874,0.6479733990123769,3,0.0
63172,-0.5206622166550052,0.6194703566345676,22,0.0
63173,-0.510890196222728,0.6449056365202347,13,0.0
63174,-0.40418885837110874,0.6479733990123769,3,0.0
63175,-0.19169463372200427,0.05211326477451273,17,0.058823529411764705
63176,-0.15374295225995988,0.04636206442008973,12,0.08333333333333333
63177,-0.5157911511022693,0.6395441603335945,16,0.0
63178,-0.3934252808780701,0.7423768929550126,3,0.0
63179,-0.5117044303885283,0.6413302917604609,18,0.0
63180,-0.5182459135210997,0.6379105508761486,18,0.0
63181,-0.5037071766179129,0.6581126897551197,13,0.0
63182,-0.3934252808780701,0.7423768929550126,3,0.0
63183,-0.3934252808780701,0.7423768929550126,3,0.0
63184,-0.3934252808780701,0.7423768929550126,3,0.0
63185,-0.5183829100688818,0.6369819107096526,21,0.0
63186,-0.5183829100688818,0.6369819107096526,21,0.0
63187,-0.3934252808780701,0.7423768929550126,3,0.0
63188,-0.3934252808780701,0.7423768929550126,3,0.0
63189,-0.3934252808780701,0.7423768929550126,3,0.0
63190,-0.3934252808780701,0.7423768929550126,3,0.0
63191,-0.3934252808780701,0.7423768929550126,3,0.0
63192,-0.3934252808780701,0.7423768929550126,3,0.0
63193,-0.3934252808780701,0.7423768929550126,3,0.0
63194,-0.2389624029494073,0.07563968230290326,15,0.06666666666666667
63195,-0.5113658655720195,0.6431987047615023,18,0.0
63196,-0.5092568924052012,0.645497960247917,16,0.0
63197,-0.5113658655720195,0.6431987047615023,18,0.0
63198,-0.40418885837110874,0.6479733990123769,3,0.0
63199,-0.5206350673059265,0.6196722985043444,20,0.0
63200,-0.5109184293471651,0.6297908962469436,17,0.0
63201,-0.40418885837110874,0.6479733990123769,3,0.0
63202,-0.5206350673059265,0.6196722985043444,20,0.0
63203,-0.5081796656948753,0.6309102797029377,15,0.0
63204,-0.5088501458878297,0.6467599343722817,12,0.0
63205,-0.5017035077643242,0.6331425943805515,14,0.0
63207,-0.5088026272937693,0.6282987810869717,18,0.0
63208,-0.24642630472226415,0.06300110118325435,21,0.047619047619047616
63209,-0.5206350673059265,0.6196722985043444,20,0.0
63210,-0.40418885837110874,0.6479733990123769,3,0.0
63211,-0.5195441907529886,0.6413728868700972,21,0.0
63212,-0.5092568924052012,0.645497960247917,16,0.0
63213,-0.515072955573522,0.6318175874178364,20,0.0
63214,-0.5088501458878297,0.6467599343722817,12,0.0
63215,-0.514766605320264,0.632569378467165,19,0.0
63216,-0.5206350673059265,0.6196722985043444,20,0.0
63217,-0.40418885837110874,0.6479733990123769,3,0.0
63218,-0.514766605320264,0.632569378467165,19,0.0
63219,-0.5088026272937696,0.6282987810869722,18,0.0
63220,-0.40418885837110874,0.6479733990123769,3,0.0
63221,-0.5206350673059265,0.6196722985043444,20,0.0
63222,-0.40418885837110874,0.6479733990123769,3,0.0
63223,-0.5092342227993921,0.6456818620358903,15,0.0
63224,-0.40418885837110874,0.6479733990123769,3,0.0
63225,-0.40418885837110874,0.6479733990123769,3,0.0
63226,-0.5206350673059265,0.6196722985043444,20,0.0
63227,-0.5076788347259557,0.6582918609680194,14,0.0
63228,-0.5206350673059265,0.6196722985043444,20,0.0
63229,-0.5117735109437284,0.6212163745634864,17,0.0
63230,-0.5206350673059265,0.6196722985043444,20,0.0
63231,-0.40418885837110874,0.6479733990123769,3,0.0
63232,-0.5092342227993921,0.6456818620358903,15,0.0
63233,-0.4991076593585118,0.6313138503000056,11,0.0
63234,-0.5113658655720195,0.6431987047615023,18,0.0
63235,-0.5112510981581472,0.6438896335230518,16,0.0
63237,-0.5113658655720195,0.6431987047615023,18,0.0
63238,-0.2617482017926187,0.4609402992223172,3,0.0
63239,-0.2617482017926187,0.4609402992223172,3,0.0
63240,-0.2617482017926187,0.4609402992223172,3,0.0
63241,-0.2617482017926187,0.4609402992223172,3,0.0
63242,-0.2617482017926187,0.4609402992223172,3,0.0
63243,-0.5206622415762019,0.6194711527563905,21,0.0
63244,-0.2617482017926187,0.4609402992223172,3,0.0
63245,-0.2617482017926187,0.4609402992223172,3,0.0
63246,-0.40418885837110874,0.6479733990123769,3,0.0
63247,-0.5206350673059265,0.6196722985043444,20,0.0
63248,-0.5233346368743984,0.6301177433397436,26,0.0
63249,-0.5206350673059265,0.6196722985043444,20,0.0
63250,-0.40418885837110874,0.6479733990123769,3,0.0
63251,-0.5206350673059265,0.6196722985043444,20,0.0
63252,-0.5206622415762019,0.6194711527563905,21,0.0
63253,-0.514766605320264,0.632569378467165,19,0.0
63254,-0.40418885837110874,0.6479733990123769,3,0.0
63255,-0.40418885837110874,0.6479733990123769,3,0.0
63256,-0.5103481939878558,0.6427476140033073,17,0.0
63257,-0.5206350673059265,0.6196722985043444,20,0.0
63258,-0.5223482327021154,0.6325989968898365,24,0.0
63259,-0.5206622415762019,0.6194711527563905,21,0.0
63260,-0.5103481939878558,0.6427476140033073,17,0.0
63261,-0.40418885837110874,0.6479733990123769,3,0.0
63262,-0.40418885837110874,0.6479733990123769,3,0.0
63263,-0.510890196222728,0.6449056365202347,13,0.0
63264,-0.5109179780025599,0.6297860056048241,19,0.0
63265,-0.5112510981581472,0.6438896335230518,16,0.0
63266,-0.4989483221532454,0.6364829911976964,13,0.0
63267,-0.5206622415762019,0.6194711527563905,21,0.0
63268,-0.514766605320264,0.632569378467165,19,0.0
63269,-0.16895731766020794,0.039074587954442096,23,0.043478260869565216
63270,-0.5088501458878297,0.6467599343722817,12,0.0
63271,0.4101798885175618,0.653013139469516,3,1.0
63272,-0.5142580505865505,0.6206014959010523,20,0.0
63273,-0.5206622415762019,0.6194711527563905,21,0.0
63274,-0.5206622415762019,0.6194711527563905,21,0.0
63275,-0.5206350673059265,0.6196722985043444,20,0.0
63276,-0.40418885837110874,0.6479733990123769,3,0.0
63277,-0.40418885837110874,0.6479733990123769,3,0.0
63278,-0.40418885837110874,0.6479733990123769,3,0.0
63279,-0.5206350673059265,0.6196722985043444,20,0.0
63280,-0.5081796656948753,0.6309102797029377,15,0.0
63281,-0.5081796656948753,0.6309102797029377,15,0.0
63282,-0.510890196222728,0.6449056365202347,13,0.0
63283,-0.5206622415762019,0.6194711527563905,21,0.0
63284,-0.5110999714479182,0.6286380471540536,20,0.0
63285,-0.5114839059170546,0.6274015744979159,21,0.0
63286,-0.5109184264432878,0.6297901749020719,18,0.0
63287,-0.510890196222728,0.6449056365202347,13,0.0
63288,-0.5081796656948753,0.6309102797029377,15,0.0
63289,-0.5092342227993921,0.6456818620358903,15,0.0
63291,-0.5117044303885283,0.6413302917604609,18,0.0
63292,-0.17832870841476298,0.03413282673947152,23,0.043478260869565216
63293,-0.5088501458878297,0.6467599343722817,12,0.0
63294,-0.5103481939878558,0.6427476140033073,17,0.0
63295,-0.5113658655720195,0.6431987047615023,18,0.0
63296,-0.2036802041946203,0.06323541480641019,12,0.08333333333333333
63297,-0.5088501458878297,0.6467599343722817,12,0.0
63298,-0.4991076593585118,0.6313138503000056,11,0.0
63299,-0.5017035077643242,0.6331425943805515,14,0.0
63301,-0.5088501458878297,0.6467599343722817,12,0.0
63303,-0.5174632907518399,0.6418215485759846,19,0.0
63304,-0.5209345690620752,0.6186377294687841,25,0.0
63305,-0.5206350673059265,0.6196722985043444,20,0.0
63306,-0.5117735109437284,0.6212163745634864,17,0.0
63307,-0.5206350673059265,0.6196722985043444,20,0.0
63308,-0.5117735109437284,0.6212163745634864,17,0.0
63309,-0.40418885837110874,0.6479733990123769,3,0.0
63310,-0.5117735109437284,0.6212163745634864,17,0.0
63311,-0.510890196222728,0.6449056365202347,13,0.0
63312,-0.5103481939878558,0.6427476140033073,17,0.0
63313,-0.5135166144225892,0.6401666097123608,19,0.0
63314,-0.497304243639116,0.6456548032207328,13,0.0
63316,-0.40418885837110874,0.6479733990123769,3,0.0
63317,-0.5206350673059265,0.6196722985043444,20,0.0
63318,-0.20448390561923174,0.05675831036614395,17,0.058823529411764705
63319,-0.1946984679701133,0.05917853192941407,13,0.07692307692307693
63320,-0.40418885837110874,0.6479733990123769,3,0.0
63321,-0.40418885837110874,0.6479733990123769,3,0.0
63322,-0.2467244456725442,0.06413108101505932,17,0.058823529411764705
63323,-0.510890196222728,0.6449056365202347,13,0.0
63324,-0.5206350673059265,0.6196722985043444,20,0.0
63336,-0.17469577156088023,0.042488314297110384,18,0.1111111111111111
63342,-0.5206622166550052,0.6194703566345676,22,0.0
63343,-0.49414221338273573,0.6501896678903742,12,0.0
63344,-0.05800382422175969,0.030862101567614226,12,0.4166666666666667
63345,-0.15050369872845631,0.042060294219125584,16,0.125
63346,-0.5206622166550052,0.6194703566345676,22,0.0
63347,-0.21544796999271415,0.0674912361576108,13,0.07692307692307693
63348,-0.5109184293471651,0.6297908962469436,17,0.0
63349,-0.1932376458708394,0.05914490039948689,12,0.08333333333333333
63350,-0.4991076593585118,0.6313138503000056,11,0.0
63351,-0.40418885837110874,0.6479733990123769,3,0.0
63352,-0.40418885837110874,0.6479733990123769,3,0.0
63353,-0.5103481939878558,0.6427476140033073,17,0.0
63354,-0.40418885837110874,0.6479733990123769,3,0.0
63355,-0.5103481939878558,0.6427476140033073,17,0.0
63356,-0.5206350673059265,0.6196722985043444,20,0.0
63357,-0.11971825880999776,0.031111764340159553,14,0.14285714285714285
63358,-0.510890196222728,0.6449056365202347,13,0.0
63359,-0.5103481939878558,0.6427476140033073,17,0.0
63360,-0.40418885837110874,0.6479733990123769,3,0.0
63361,-0.40418885837110874,0.6479733990123769,3,0.0
63362,-0.40418885837110874,0.6479733990123769,3,0.0
63363,-0.5117735109437284,0.6212163745634864,17,0.0
63364,-0.5113658655720195,0.6431987047615023,18,0.0
63365,-0.510890196222728,0.6449056365202347,13,0.0
63366,-0.5081796656948753,0.6309102797029377,15,0.0
63367,-0.40418885837110874,0.6479733990123769,3,0.0
63368,-0.5206350673059265,0.6196722985043444,20,0.0
63369,-0.5117735109437284,0.6212163745634864,17,0.0
63370,-0.5092342227993921,0.6456818620358903,15,0.0
63371,-0.40418885837110874,0.6479733990123769,3,0.0
63372,-0.5109184293471651,0.6297908962469436,17,0.0
63373,-0.514766605320264,0.632569378467165,19,0.0
63374,-0.510890196222728,0.6449056365202347,13,0.0
63375,-0.40418885837110874,0.6479733990123769,3,0.0
63376,-0.5088501458878297,0.6467599343722817,12,0.0
63377,-0.5081796656948753,0.6309102797029377,15,0.0
63378,-0.5103481939878558,0.6427476140033073,17,0.0
63379,-0.18233069934227786,0.05458596334040185,13,0.07692307692307693
63380,-0.5195441907529886,0.6413728868700972,21,0.0
63381,-0.40418885837110874,0.6479733990123769,3,0.0
63382,-0.4989483221532454,0.6364829911976964,13,0.0
63383,-0.07379886198466194,0.029768891346135966,14,0.35714285714285715
63384,-0.40418885837110874,0.6479733990123769,3,0.0
63385,-0.40418885837110874,0.6479733990123769,3,0.0
63386,-0.5112510981581472,0.6438896335230518,16,0.0
63387,-0.5206622166550052,0.6194703566345676,22,0.0
63388,-0.40418885837110874,0.6479733990123769,3,0.0
63389,-0.5113658655720195,0.6431987047615023,18,0.0
63390,-0.510890196222728,0.6449056365202347,13,0.0
63391,-0.5109179780025599,0.6297860056048241,19,0.0
63392,-0.26517632957182374,0.07127437604868035,19,0.05263157894736842
63393,-0.5081796656948753,0.6309102797029377,15,0.0
63394,-0.5109179780025599,0.6297860056048241,19,0.0
63395,-0.11668452487310012,0.031256738740813896,13,0.15384615384615385
63396,-0.5092342227993921,0.6456818620358903,15,0.0
63397,-0.40418885837110874,0.6479733990123769,3,0.0
63401,-0.5113658655720195,0.6431987047615023,18,0.0
63402,-0.5139115130776448,0.6216769256434476,20,0.0
63405,-0.5113658655720195,0.6431987047615023,18,0.0
63406,-0.5113658655720195,0.6431987047615023,18,0.0
63408,-0.5088501458878297,0.6467599343722817,12,0.0
63409,-0.40418885837110874,0.6479733990123769,3,0.0
63410,-0.1660340715702853,0.03257886865198004,21,0.09523809523809523
63411,-0.40418885837110874,0.6479733990123769,3,0.0
63412,-0.17283951805711414,0.04012055408773264,17,0.11764705882352941
63413,-0.497304243639116,0.6456548032207328,13,0.0
63414,-0.21384244841949077,0.06744887178995924,12,0.08333333333333333
63415,-0.40418885837110874,0.6479733990123769,3,0.0
63416,-0.10707388591286697,0.03357548155446842,20,0.25
63417,-0.5206350673059265,0.6196722985043444,20,0.0
63418,-0.1304301936264428,0.03256833603185803,17,0.23529411764705882
63419,-0.151397038907178,0.04538697693160407,13,0.15384615384615385
63420,-0.40418885837110874,0.6479733990123769,3,0.0
63421,-0.515072955573522,0.6318175874178364,20,0.0
63422,-0.5092342227993921,0.6456818620358903,15,0.0
63423,-0.510890196222728,0.6449056365202347,13,0.0
63424,-0.18620831376134114,0.04948494115920287,18,0.1111111111111111
63425,-0.13270363888321426,0.03632787931036118,18,0.1111111111111111
63426,-0.20612190307075046,0.04042577532404324,24,0.08333333333333333
63427,-0.10559410599062247,0.02598536364500572,25,0.32
63428,-0.12057422602610675,0.02704099212958123,25,0.28
63429,-0.40418885837110874,0.6479733990123769,3,0.0
63430,-0.40418885837110874,0.6479733990123769,3,0.0
63431,-0.5092342227993921,0.6456818620358903,15,0.0
63432,-0.5206350673059265,0.6196722985043444,20,0.0
63433,-0.08166611948259331,0.03238900017176606,20,0.35
63434,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
63435,-0.40418885837110874,0.6479733990123769,3,0.0
63436,-0.1372210858708991,0.03263770383715213,19,0.2631578947368421
63437,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
63438,-0.40418885837110874,0.6479733990123769,3,0.0
63439,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
63440,-0.40418885837110874,0.6479733990123769,3,0.0
63441,-0.4991076593585118,0.6313138503000056,11,0.0
63442,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
63443,-0.5206350673059265,0.6196722985043444,20,0.0
63444,-0.04639702753348499,0.05930120483561353,3,0.3333333333333333
63445,-0.5209345690620752,0.6186377294687841,25,0.0
63446,-0.10810794199600507,0.029798323857295504,16,0.1875
63447,-0.20980746000016162,0.05315278983021949,20,0.1
63448,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
63449,-0.18042682827118792,0.04036412040367185,20,0.15
63450,-0.13680595695544545,0.03679788096769701,20,0.2
63451,-0.1570185818623765,0.04010924023625632,20,0.15
63453,-0.40418885837110874,0.6479733990123769,3,0.0
63454,-0.1843680486674664,0.05222321533757912,15,0.13333333333333333
63455,-0.06286034934911108,0.028365117155960132,20,0.45
63456,-0.40418885837110874,0.6479733990123769,3,0.0
63457,-0.07401912851322633,0.05634129996273318,3,0.6666666666666666
63458,-0.20192940626542152,0.05081817026256544,20,0.05
63459,0.4101798885175618,0.653013139469516,3,1.0
63460,-0.05332880507757831,0.03143786546348511,18,0.3888888888888889
63461,-0.1815903962149873,0.04545217296020115,20,0.1
63462,-0.21638460025499653,0.060628582890016706,18,0.05555555555555555
63463,-0.40418885837110874,0.6479733990123769,3,0.0
63464,0.021137258241895086,0.09222517253387173,3,0.6666666666666666
63465,-0.07401912851322633,0.05634129996273318,3,0.6666666666666666
63466,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
63467,-0.497304243639116,0.6456548032207328,13,0.0
63468,0.021137258241895086,0.09222517253387173,3,0.6666666666666666
63469,-0.40418885837110874,0.6479733990123769,3,0.0
63471,-0.1732807911827136,0.044545261933972416,13,0.15384615384615385
63472,-0.5092568924052012,0.645497960247917,16,0.0
63473,-0.5155665054750278,0.6361592956505204,20,0.0
63474,-0.2029853546795717,0.05302615014185847,13,0.07692307692307693
63475,-0.32246349146380626,0.7915578874644912,3,0.0
63476,-0.32246349146380626,0.7915578874644912,3,0.0
63477,-0.16752411498636768,0.03921424717167638,14,0.14285714285714285
63478,-0.32246349146380626,0.7915578874644912,3,0.0
63479,-0.5134487620669655,0.6435971721412912,15,0.0
63481,-0.19610016745374542,0.04310287159111175,20,0.1
63482,-0.5144951916641325,0.6393726291194592,19,0.0
63484,-0.5134487620669655,0.6435971721412912,15,0.0
63485,-0.19472493090492687,0.049612680768356995,18,0.1111111111111111
63486,-0.5107006958221,0.6453150112682361,14,0.0
63488,-0.5107006958221,0.6453150112682361,14,0.0
63490,-0.5103392610430953,0.6462975531451371,13,0.0
63492,-0.26153926113614495,0.07130543848902092,18,0.05555555555555555
63495,-0.22319931971723628,0.05999006510193837,13,0.07692307692307693
63496,-0.2133004036552484,0.05094735593306138,19,0.05263157894736842
63497,-0.5142575972171957,0.6205973369524446,21,0.0
63498,-0.5103481939878558,0.6427476140033073,17,0.0
63499,-0.40418885837110874,0.6479733990123769,3,0.0
63500,-0.1538525471749735,0.03773495595511412,12,0.08333333333333333
63503,-0.08697387330787595,0.03362987449609414,15,0.26666666666666666
63504,-0.16695523079134353,0.04966116140273033,13,0.15384615384615385
63505,-0.40418885837110874,0.6479733990123769,3,0.0
63506,-0.0881450502720696,0.03654850904361231,13,0.3076923076923077
63507,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
63508,-0.07401912851322633,0.05634129996273318,3,0.6666666666666666
63509,-0.5206350673059265,0.6196722985043444,20,0.0
