seg_id,s_mean,s_sd,n_raters,pos_rate
21790,-0.7996964822415622,0.331831995854713,12,0.0
21791,-0.8043092022640432,0.3265175609547528,20,0.0
21792,-0.7722276374389458,0.3174233092306213,4,0.0
21795,-0.7722276374389458,0.3174233092306213,4,0.0
21798,-0.8022583512422823,0.32821978972345955,15,0.0
21799,-0.8034646059534556,0.33147579615247413,15,0.0
21807,-0.7722276374389458,0.3174233092306213,4,0.0
21811,-0.7996964822415622,0.331831995854713,12,0.0
21812,-0.48637843331828556,0.022680655980211215,18,0.7777777777777778
21813,-0.7290803539486471,0.32255389654857003,3,0.0
21814,-0.7290803539486471,0.32255389654857003,3,0.0
21815,-0.4084953323586212,0.04233599872395764,18,0.9444444444444444
21816,-0.7290803539486471,0.32255389654857003,3,0.0
21817,-0.5152778641939232,0.02139170764027114,15,0.6666666666666666
21818,-0.7290803539486471,0.32255389654857003,3,0.0
21819,-0.6093601529381364,0.026357873335175096,12,0.16666666666666666
21820,-0.5689262268047595,0.018457041965955608,20,0.35
21821,-0.6661794536853594,0.03727165807697856,17,0.058823529411764705
21823,-0.7722276374389458,0.3174233092306213,4,0.0
21831,-0.7722276374389458,0.3174233092306213,4,0.0
21833,-0.5956340362219356,0.021152557979070306,18,0.2222222222222222
21842,-0.7722276374389458,0.3174233092306213,4,0.0
21847,-0.6411060230096293,0.027665299406007874,20,0.05
21849,-0.7722276374389458,0.3174233092306213,4,0.0
21856,-0.7722276374389458,0.3174233092306213,4,0.0
21861,-0.8022583512422823,0.32821978972345955,15,0.0
21862,-0.5785521905279314,0.01889150539073361,20,0.3
21863,-0.5951306370075565,0.02010849519274605,20,0.25
21866,-0.5132360508782297,0.01998982308905707,18,0.6111111111111112
21868,-0.49733615347607385,0.01541318476737798,41,0.4878048780487805
21871,-0.4685715753864346,0.02493306868255672,19,0.8421052631578947
21872,-0.5892580184606024,0.01960517058262201,20,0.25
21874,-0.6477723358921081,0.035643440064455974,11,0.09090909090909091
21883,-0.7722276374389458,0.3174233092306213,4,0.0
21885,-0.8015789131528293,0.3358357342457332,13,0.0
21889,-0.6152348804170427,0.042049118166957264,4,0.25
21893,-0.8027647083135309,0.327287376111319,17,0.0
21895,-0.8043092022640432,0.3265175609547528,20,0.0
21896,-0.800662193016684,0.33166194382697434,13,0.0
21897,-0.8043092022640432,0.3265175609547528,20,0.0
21902,-0.7722276374389458,0.3174233092306213,4,0.0
21909,-0.7722276374389458,0.3174233092306213,4,0.0
21915,-0.7722276374389458,0.3174233092306213,4,0.0
21922,-0.6547455777749862,0.03323514920892367,16,0.0625
21924,-0.7722276374389458,0.3174233092306213,4,0.0
21927,-0.7996885637456459,0.3318681466494595,11,0.0
21928,-0.7432391188256804,0.336353223159329,3,0.0
21929,-0.7722276374389458,0.3174233092306213,4,0.0
21930,-0.7432391188256804,0.336353223159329,3,0.0
21932,-0.8022583512422823,0.32821978972345955,15,0.0
21933,-0.7722276374389458,0.3174233092306213,4,0.0
21934,-0.7432391188256804,0.336353223159329,3,0.0
21935,-0.7432391188256804,0.336353223159329,3,0.0
21936,-0.8043092022640432,0.3265175609547528,20,0.0
21937,-0.4953296541756293,0.021589611274860043,18,0.7222222222222222
21938,-0.7290803539486471,0.32255389654857003,3,0.0
21939,-0.7290803539486471,0.32255389654857003,3,0.0
21940,-0.7740578172163117,0.31465931070543374,5,0.0
21941,-0.7290803539486471,0.32255389654857003,3,0.0
21942,-0.6116293243737748,0.023913040228245135,15,0.2
21943,-0.7722276374389458,0.3174233092306213,4,0.0
21946,-0.8055043248206087,0.3294269513386638,19,0.0
21948,-0.8027647083135309,0.327287376111319,17,0.0
21949,-0.8022583512422823,0.32821978972345955,15,0.0
21950,-0.8070602664722013,0.326882405949809,26,0.0
21951,-0.6235344339906068,0.025138657539766292,17,0.11764705882352941
21952,-0.8043092022640432,0.3265175609547528,20,0.0
21953,-0.7722276374389458,0.3174233092306213,4,0.0
21954,-0.8022583512422823,0.32821978972345955,15,0.0
21955,-0.7290803539486471,0.32255389654857003,3,0.0
21956,-0.7290803539486471,0.32255389654857003,3,0.0
21957,-0.7290803539486471,0.32255389654857003,3,0.0
21958,-0.7290803539486471,0.32255389654857003,3,0.0
21959,-0.7290803539486471,0.32255389654857003,3,0.0
21960,-0.800662193016684,0.33166194382697434,13,0.0
21963,-0.6152348804170427,0.042049118166957264,4,0.25
21965,-0.7722276374389458,0.3174233092306213,4,0.0
21968,-0.7722276374389458,0.3174233092306213,4,0.0
21976,-0.8016648459980179,0.3355890391374821,15,0.0
21983,-0.7722276374389458,0.3174233092306213,4,0.0
21990,-0.7722276374389458,0.3174233092306213,4,0.0
21997,-0.7290803539486471,0.32255389654857003,3,0.0
21998,-0.7290803539486471,0.32255389654857003,3,0.0
21999,-0.7290803539486471,0.32255389654857003,3,0.0
22000,-0.7290803539486471,0.32255389654857003,3,0.0
22001,-0.7740578172163117,0.31465931070543374,5,0.0
22002,-0.7290803539486471,0.32255389654857003,3,0.0
22003,-0.7290803539486471,0.32255389654857003,3,0.0
22004,-0.8022583512422823,0.32821978972345955,15,0.0
22005,-0.800662193016684,0.33166194382697434,13,0.0
22006,-0.8022583512422823,0.32821978972345955,15,0.0
22007,-0.7996964822415622,0.331831995854713,12,0.0
22009,-0.8043092022640432,0.3265175609547528,20,0.0
22011,-0.7722276374389458,0.3174233092306213,4,0.0
22015,-0.7722276374389458,0.3174233092306213,4,0.0
22018,-0.6600564497987759,0.03347021249268525,20,0.05
22019,-0.7996964822415622,0.331831995854713,12,0.0
22020,-0.8022583512422823,0.32821978972345955,15,0.0
22023,-0.800662193016684,0.33166194382697434,13,0.0
22024,-0.7432391188256804,0.336353223159329,3,0.0
22025,-0.7722276374389458,0.3174233092306213,4,0.0
22026,-0.7432391188256804,0.336353223159329,3,0.0
22027,-0.7432391188256804,0.336353223159329,3,0.0
22028,-0.7432391188256804,0.336353223159329,3,0.0
22029,-0.7432391188256804,0.336353223159329,3,0.0
22030,-0.7722276374389458,0.3174233092306213,4,0.0
22031,-0.7432391188256804,0.336353223159329,3,0.0
22032,-0.7432391188256804,0.336353223159329,3,0.0
22033,-0.7432391188256804,0.336353223159329,3,0.0
22034,-0.7432391188256804,0.336353223159329,3,0.0
22035,-0.7432391188256804,0.336353223159329,3,0.0
22036,-0.7432391188256804,0.336353223159329,3,0.0
22037,-0.7722276374389458,0.3174233092306213,4,0.0
22038,-0.7432391188256804,0.336353223159329,3,0.0
22039,-0.7432391188256804,0.336353223159329,3,0.0
22040,-0.7432391188256804,0.336353223159329,3,0.0
22042,-0.8022583512422823,0.32821978972345955,15,0.0
22043,-0.8070599161788059,0.3268858695583104,25,0.0
22044,-0.8043092022640432,0.3265175609547528,20,0.0
22046,-0.7722276374389458,0.3174233092306213,4,0.0
22049,-0.7722276374389458,0.3174233092306213,4,0.0
22052,-0.6316852012093362,0.026745205410172432,17,0.11764705882352941
22053,-0.8043092022640432,0.3265175609547528,20,0.0
22055,-0.8027647083135309,0.327287376111319,17,0.0
22057,-0.8027647083135309,0.327287376111319,17,0.0
22059,-0.8035165517997727,0.33191092616048834,18,0.0
22061,-0.7722276374389458,0.3174233092306213,4,0.0
22062,-0.7722276374389458,0.3174233092306213,4,0.0
22064,-0.7722276374389458,0.3174233092306213,4,0.0
22066,-0.7722276374389458,0.3174233092306213,4,0.0
22068,-0.8027647083135309,0.327287376111319,17,0.0
22069,-0.8039164188730499,0.33162185876302985,18,0.0
22070,-0.8043092022640432,0.3265175609547528,20,0.0
22071,-0.8043092022640432,0.3265175609547528,20,0.0
22072,-0.8022583512422823,0.32821978972345955,15,0.0
22081,-0.8055043248206087,0.3294269513386638,19,0.0
22109,-0.7722276374389458,0.3174233092306213,4,0.0
22122,-0.7722276374389458,0.3174233092306213,4,0.0
22130,-0.8055043248206087,0.3294269513386638,19,0.0
22131,-0.7722276374389458,0.3174233092306213,4,0.0
22137,-0.6449855293466529,0.0340302419941836,13,0.07692307692307693
22138,-0.8022583512422823,0.32821978972345955,15,0.0
22139,-0.8015770703128688,0.33584871443032593,12,0.0
22142,-0.8022583512422823,0.32821978972345955,15,0.0
22145,-0.510919286260187,0.019742902565674066,19,0.6842105263157895
22149,-0.5366628010555528,0.01827225371396619,20,0.55
22150,0.0015534580339980862,1.9991581068040152,12,1.0
22151,-0.4867583741586597,0.016318824897130706,37,0.5945945945945946
22152,-0.8015770703128688,0.33584871443032593,12,0.0
22153,-0.7722276374389458,0.3174233092306213,4,0.0
22154,-0.5373380871460182,0.0160707813537189,25,0.52
22156,-0.5744060576626706,0.036198884816449194,4,0.5
22159,-0.5409791545289131,0.02046279565194762,15,0.5333333333333333
22169,-0.7722276374389458,0.3174233092306213,4,0.0
22199,-0.7722276374389458,0.3174233092306213,4,0.0
22203,-0.8027647083135309,0.327287376111319,17,0.0
22204,-0.8027647083135309,0.327287376111319,17,0.0
22205,-0.7996964822415622,0.331831995854713,12,0.0
22208,-0.8055043248206087,0.3294269513386638,19,0.0
22212,-0.800662193016684,0.33166194382697434,13,0.0
22213,-0.8022583512422823,0.32821978972345955,15,0.0
22215,-0.8043092022640432,0.3265175609547528,20,0.0
22216,-0.800662193016684,0.33166194382697434,13,0.0
22217,-0.628131088527718,0.025997481745061283,17,0.11764705882352941
22219,-0.5287990776591524,0.014697703067030088,37,0.40540540540540543
22220,-0.630251667576041,0.026011348393353145,19,0.10526315789473684
22222,-0.800662193016684,0.33166194382697434,13,0.0
22227,-0.7722276374389458,0.3174233092306213,4,0.0
22231,-0.5453375229282998,0.014669718690557087,41,0.3170731707317073
22232,-0.56115646015985,0.023088377273264484,11,0.45454545454545453
22235,-0.6134145042652004,0.041612491378322604,4,0.25
22238,-0.5929161689830904,0.020387799756508646,19,0.21052631578947367
22239,-0.5744060576626706,0.036198884816449194,4,0.5
22243,-0.7722276374389458,0.3174233092306213,4,0.0
22247,-0.48391612246273935,0.02252939301914468,19,0.7894736842105263
22248,-0.45354063397673844,0.028567184534442003,18,0.8888888888888888
22250,-0.527312311151751,0.01857155480864739,20,0.6
22252,-0.8027647083135309,0.327287376111319,17,0.0
22254,-0.8043092022640432,0.3265175609547528,20,0.0
22255,-0.8026945931088542,0.3274454727918642,16,0.0
22257,-0.7996964822415622,0.331831995854713,12,0.0
22258,-0.8043092022640432,0.3265175609547528,20,0.0
22259,-0.800662193016684,0.33166194382697434,13,0.0
22264,-0.7722276374389458,0.3174233092306213,4,0.0
22272,-0.6096467231413538,0.02173765703785044,20,0.2
22277,-0.7722276374389458,0.3174233092306213,4,0.0
22287,-0.8055043248206087,0.3294269513386638,19,0.0
22289,-0.7722276374389458,0.3174233092306213,4,0.0
22296,-0.5854239123572008,0.019320331397308262,20,0.25
22297,-0.579990630781859,0.019819141063508575,18,0.2777777777777778
22299,-0.7107344809561654,0.29165792914618455,3,0.0
22300,-0.7107344809561654,0.29165792914618455,3,0.0
22301,-0.7107344809561654,0.29165792914618455,3,0.0
22302,-0.5859929520226641,0.03267149615707811,5,0.4
22303,-0.7107344809561654,0.29165792914618455,3,0.0
22304,-0.7107344809561654,0.29165792914618455,3,0.0
22305,-0.7107344809561654,0.29165792914618455,3,0.0
22306,-0.6208489150496492,0.039370568672673176,5,0.2
22307,-0.7107344809561654,0.29165792914618455,3,0.0
22308,-0.5367603011160063,0.01443972228113169,43,0.3488372093023256
22315,-0.7722276374389458,0.3174233092306213,4,0.0
22320,-0.7722276374389458,0.3174233092306213,4,0.0
22323,-0.7722276374389458,0.3174233092306213,4,0.0
22325,-0.6146553149818251,0.023093357077139873,19,0.15789473684210525
22327,-0.7722276374389458,0.3174233092306213,4,0.0
22330,-0.8035165517997727,0.33191092616048834,18,0.0
22336,-0.7722276374389458,0.3174233092306213,4,0.0
22341,-0.8055043248206087,0.3294269513386638,19,0.0
22343,-0.7722276374389458,0.3174233092306213,4,0.0
22350,-0.7722276374389458,0.3174233092306213,4,0.0
22357,-0.5744060576626706,0.036198884816449194,4,0.5
22360,-0.5744060576626706,0.036198884816449194,4,0.5
22362,-0.6134145042652004,0.041612491378322604,4,0.25
22367,-0.5744060576626706,0.036198884816449194,4,0.5
22368,-0.7722276374389458,0.3174233092306213,4,0.0
22369,-0.8027647083135309,0.327287376111319,17,0.0
22370,-0.5643431976543452,0.015530416673901516,41,0.24390243902439024
22372,-0.6152348804170427,0.042049118166957264,4,0.25
22376,-0.7722276374389458,0.3174233092306213,4,0.0
22379,-0.8015770703128688,0.33584871443032593,12,0.0
22381,-0.6152348804170427,0.042049118166957264,4,0.25
22383,-0.6134145042652004,0.041612491378322604,4,0.25
22386,-0.8015770703128688,0.33584871443032593,12,0.0
22391,-0.7722276374389458,0.3174233092306213,4,0.0
22394,-0.6548092442646402,0.03400333036204054,18,0.05555555555555555
22397,-0.8043092022640432,0.3265175609547528,20,0.0
22398,-0.8026945931088542,0.3274454727918642,16,0.0
22400,-0.8035165517997727,0.33191092616048834,18,0.0
22404,-0.7722276374389458,0.3174233092306213,4,0.0
22409,-0.8043092022640432,0.3265175609547528,20,0.0
22410,-0.5744060576626706,0.036198884816449194,4,0.5
22411,-0.5666087492928029,0.022380693458367927,13,0.38461538461538464
22412,-0.800662193016684,0.33166194382697434,13,0.0
22413,-0.7722276374389458,0.3174233092306213,4,0.0
22418,-0.7722276374389458,0.3174233092306213,4,0.0
22420,-0.5167914667265308,0.01910256702640206,20,0.65
22422,-0.7996964822415622,0.331831995854713,12,0.0
22427,-0.7722276374389458,0.3174233092306213,4,0.0
22439,-0.7722276374389458,0.3174233092306213,4,0.0
22447,-0.8022583512422823,0.32821978972345955,15,0.0
22448,-0.7432391188256804,0.336353223159329,3,0.0
22449,-0.7432391188256804,0.336353223159329,3,0.0
22450,-0.64560099441347,0.035098753949574575,13,0.07692307692307693
22451,-0.7432391188256804,0.336353223159329,3,0.0
22452,-0.7432391188256804,0.336353223159329,3,0.0
22453,-0.7432391188256804,0.336353223159329,3,0.0
22454,-0.7432391188256804,0.336353223159329,3,0.0
22455,-0.7432391188256804,0.336353223159329,3,0.0
22456,-0.7432391188256804,0.336353223159329,3,0.0
22457,-0.7432391188256804,0.336353223159329,3,0.0
22458,-0.7432391188256804,0.336353223159329,3,0.0
22459,-0.7432391188256804,0.336353223159329,3,0.0
22460,-0.5133983908026957,0.019319907208772028,20,0.7
22461,-0.5591458734594265,0.0222354506142296,13,0.46153846153846156
22462,-0.5744060576626706,0.036198884816449194,4,0.5
22466,-0.5744060576626706,0.036198884816449194,4,0.5
22471,-0.5744060576626706,0.036198884816449194,4,0.5
22477,-0.7722276374389458,0.3174233092306213,4,0.0
22483,-0.7722276374389458,0.3174233092306213,4,0.0
22501,-0.7722276374389458,0.3174233092306213,4,0.0
22506,-0.8055043248206087,0.3294269513386638,19,0.0
22513,-0.7722276374389458,0.3174233092306213,4,0.0
22514,-0.7432391188256804,0.336353223159329,3,0.0
22515,-0.7722276374389458,0.3174233092306213,4,0.0
22518,-0.7722276374389458,0.3174233092306213,4,0.0
22525,-0.7722276374389458,0.3174233092306213,4,0.0
22529,-0.800662193016684,0.33166194382697434,13,0.0
22530,-0.8022583512422823,0.32821978972345955,15,0.0
22531,-0.5200040348655043,0.02055615329436249,17,0.6470588235294118
22532,-0.5012496419230194,0.026335464611462238,12,0.75
22533,-0.5692546171225109,0.01868043546028645,19,0.3684210526315789
22534,-0.43560932489789844,0.03972936455106896,15,0.9333333333333333
22535,-0.5014671369108489,0.02027367782315869,20,0.7
22536,-0.494588659889711,0.020959896878228516,20,0.75
22553,-0.473244044679823,0.024661510401850068,18,0.8333333333333334
22554,-0.7722276374389458,0.3174233092306213,4,0.0
22556,-0.7722276374389458,0.3174233092306213,4,0.0
22565,-0.7722276374389458,0.3174233092306213,4,0.0
22590,-0.5744060576626706,0.036198884816449194,4,0.5
22597,-0.5119369436954916,0.020079506655118474,18,0.6666666666666666
22604,-0.5744060576626706,0.036198884816449194,4,0.5
22607,-0.5744060576626706,0.036198884816449194,4,0.5
22610,-0.8043092022640432,0.3265175609547528,20,0.0
22611,-0.5883667685112591,0.019535889169366518,20,0.25
22612,-0.7722276374389458,0.3174233092306213,4,0.0
22613,-0.553013349290342,0.018434634346982996,19,0.42105263157894735
22628,-0.8043092022640432,0.3265175609547528,20,0.0
22631,-0.7722276374389458,0.3174233092306213,4,0.0
22637,-0.7432391188256804,0.336353223159329,3,0.0
22638,-0.7722276374389458,0.3174233092306213,4,0.0
22639,-0.7432391188256804,0.336353223159329,3,0.0
22640,-0.7432391188256804,0.336353223159329,3,0.0
22641,-0.7432391188256804,0.336353223159329,3,0.0
22642,-0.7432391188256804,0.336353223159329,3,0.0
22643,-0.7432391188256804,0.336353223159329,3,0.0
22644,-0.7722276374389458,0.3174233092306213,4,0.0
22645,-0.7432391188256804,0.336353223159329,3,0.0
22646,-0.7432391188256804,0.336353223159329,3,0.0
22647,-0.8043092022640432,0.3265175609547528,20,0.0
22648,-0.5886509497332353,0.01955773380734405,20,0.25
22649,-0.5161549814030707,0.019144792127611228,19,0.631578947368421
22650,-0.5263238090774488,0.021137646157862736,15,0.6666666666666666
22651,-0.5536966097054391,0.015746187716624914,26,0.4230769230769231
22652,-0.7107344809561654,0.29165792914618455,3,0.0
22653,-0.6197510013055838,0.03905668337234748,5,0.2
22654,-0.7107344809561654,0.29165792914618455,3,0.0
22655,-0.7107344809561654,0.29165792914618455,3,0.0
22656,-0.7107344809561654,0.29165792914618455,3,0.0
22657,-0.5859929520226641,0.03267149615707811,5,0.4
22659,-0.7432391188256804,0.336353223159329,3,0.0
22660,-0.7432391188256804,0.336353223159329,3,0.0
22661,-0.7432391188256804,0.336353223159329,3,0.0
22662,-0.7722276374389458,0.3174233092306213,4,0.0
22663,-0.7432391188256804,0.336353223159329,3,0.0
22664,-0.7432391188256804,0.336353223159329,3,0.0
22665,-0.7432391188256804,0.336353223159329,3,0.0
22666,-0.7432391188256804,0.336353223159329,3,0.0
22667,-0.7432391188256804,0.336353223159329,3,0.0
22668,-0.7432391188256804,0.336353223159329,3,0.0
22669,-0.7432391188256804,0.336353223159329,3,0.0
22670,-0.7432391188256804,0.336353223159329,3,0.0
22671,-0.7722276374389458,0.3174233092306213,4,0.0
22672,-0.7432391188256804,0.336353223159329,3,0.0
22673,-0.7432391188256804,0.336353223159329,3,0.0
22674,-0.7432391188256804,0.336353223159329,3,0.0
22675,-0.7432391188256804,0.336353223159329,3,0.0
22676,-0.8022583512422823,0.32821978972345955,15,0.0
22679,-0.7722276374389458,0.3174233092306213,4,0.0
22687,-0.7722276374389458,0.3174233092306213,4,0.0
22688,-0.6303746798209722,0.025212090004982094,20,0.1
22689,-0.800662193016684,0.33166194382697434,13,0.0
22697,-0.8035165517997727,0.33191092616048834,18,0.0
22708,-0.7722276374389458,0.3174233092306213,4,0.0
22720,-0.7996885637456459,0.3318681466494595,11,0.0
