seg_id,s_mean,s_sd,n_raters,pos_rate
21257,-0.6999139846834026,0.3083314656775953,3,0.0
21258,-0.6999139846834026,0.3083314656775953,3,0.0
21259,-0.6999139846834026,0.3083314656775953,3,0.0
21260,-0.6999139846834026,0.3083314656775953,3,0.0
21261,-0.6999139846834026,0.3083314656775953,3,0.0
21262,-0.6999139846834026,0.3083314656775953,3,0.0
21263,-0.6999139846834026,0.3083314656775953,3,0.0
21264,-0.6999139846834026,0.3083314656775953,3,0.0
21265,-0.6999139846834026,0.3083314656775953,3,0.0
21266,-0.6999139846834026,0.3083314656775953,3,0.0
21267,-0.6999139846834026,0.3083314656775953,3,0.0
21268,-0.6999139846834026,0.3083314656775953,3,0.0
21269,-0.6999139846834026,0.3083314656775953,3,0.0
21270,-0.6999139846834026,0.3083314656775953,3,0.0
21271,-0.6999139846834026,0.3083314656775953,3,0.0
21272,-0.6999139846834026,0.3083314656775953,3,0.0
21273,-0.6999139846834026,0.3083314656775953,3,0.0
21274,-0.6999139846834026,0.3083314656775953,3,0.0
21275,-0.6999139846834026,0.3083314656775953,3,0.0
21276,-0.878762060172141,0.4492503506699659,21,0.0
21280,-0.878762060172141,0.4492503506699659,21,0.0
21281,-0.49348808738979394,0.028593769988914237,21,0.47619047619047616
21282,-0.8808738300076857,0.44791121738420875,27,0.0
21283,-0.7423237939770541,0.3894673527333496,3,0.0
21284,-0.8640710425448843,0.45880054972660406,19,0.0
21286,-0.878762060172141,0.4492503506699659,21,0.0
21289,-0.8635174306190719,0.4641740747454808,13,0.0
21290,-1.5761674034209079,0.9517438021204268,40,0.0
21291,-0.8495429945631018,0.4588340229072354,13,0.0
21292,-0.878762060172141,0.4492503506699659,21,0.0
21293,-0.8646350972930607,0.45932896895743774,17,0.0
21295,-0.878762060172141,0.4492503506699659,21,0.0
21296,-0.8646350972930607,0.45932896895743774,17,0.0
21299,-0.8645419628117361,0.4542850207152304,15,0.0
21301,-0.6525333808859477,0.05352572456587984,21,0.047619047619047616
21302,-0.878762060172141,0.4492503506699659,21,0.0
21305,-0.7693316078213253,0.4565324587444101,4,0.0
21308,-0.7693316078213253,0.4565324587444101,4,0.0
21309,-0.6066029958071676,0.03965989245992645,21,0.09523809523809523
21312,-0.586656629040347,0.04340999450629819,13,0.15384615384615385
21313,-0.845615786410836,0.4592434775710558,12,0.0
21314,-0.8612562841315596,0.4610794766568715,15,0.0
21315,-0.878762060172141,0.4492503506699659,21,0.0
21316,-0.6507541289087302,0.059108149824199034,13,0.07692307692307693
21317,-0.6402714897592048,0.04919256343658759,21,0.047619047619047616
21318,-0.8646350972930607,0.45932896895743774,17,0.0
21319,-0.8495429945631018,0.4588340229072354,13,0.0
21322,-0.8646350972930607,0.45932896895743774,17,0.0
21324,-0.845615786410836,0.4592434775710558,12,0.0
21326,-0.878762060172141,0.4492503506699659,21,0.0
21327,-0.8677847264299673,0.4555392557997399,18,0.0
21329,-0.865018957435306,0.4619098641868304,17,0.0
21331,-0.878762060172141,0.4492503506699659,21,0.0
21332,-0.8677339318337737,0.45703851950094576,23,0.0
21333,-0.8495429945631018,0.4588340229072354,13,0.0
21336,-0.878762060172141,0.4492503506699659,21,0.0
21337,-0.5591349009135653,0.030292692000625253,15,0.13333333333333333
21338,-0.6507541289087302,0.059108149824199034,13,0.07692307692307693
21340,-0.6121863487517715,0.040992433613195586,21,0.09523809523809523
21343,-0.8635174306190719,0.4641740747454808,13,0.0
21344,-0.8646350972930607,0.45932896895743774,17,0.0
21347,-0.878762060172141,0.4492503506699659,21,0.0
21348,-0.8681728567175032,0.459841278657348,20,0.0
21350,-0.8681728567175032,0.459841278657348,20,0.0
21352,-0.8495429945631018,0.4588340229072354,13,0.0
21353,-1.5273828197468522,0.7870097457670228,40,0.0
21355,-0.8615922996090429,0.4599588822409681,16,0.0
21360,-0.8681728567175032,0.459841278657348,20,0.0
21363,-0.8646350972930607,0.45932896895743774,17,0.0
21364,-0.8495429945631018,0.4588340229072354,13,0.0
21365,-0.8612562841315596,0.4610794766568715,15,0.0
21366,-0.8681728567175032,0.459841278657348,20,0.0
21367,-0.8495429945631018,0.4588340229072354,13,0.0
21368,-0.8601601643960367,0.46211064157998355,12,0.0
21370,-0.6529312383917336,0.06365370959370571,15,0.06666666666666667
21372,-0.8681728567175032,0.459841278657348,20,0.0
21373,-0.8640706349589241,0.45880353252202644,18,0.0
21375,-0.8612562841315596,0.4610794766568715,15,0.0
21377,-0.8681728567175032,0.459841278657348,20,0.0
21378,-0.6182247659444775,0.043970409885598465,13,0.07692307692307693
21380,-0.6810058263204058,0.07063269617881106,20,0.05
21383,-0.8681728567175032,0.459841278657348,20,0.0
21385,-0.8681728567175032,0.459841278657348,20,0.0
21387,-0.6915604991702667,0.3344079840532693,3,0.0
21388,-0.6915604991702667,0.3344079840532693,3,0.0
21389,-0.6915604991702667,0.3344079840532693,3,0.0
21390,-0.6915604991702667,0.3344079840532693,3,0.0
21391,-0.8649611279067487,0.45827311472584326,20,0.0
21392,-0.6915604991702667,0.3344079840532693,3,0.0
21393,-0.6915604991702667,0.3344079840532693,3,0.0
21394,-0.6915604991702667,0.3344079840532693,3,0.0
21395,-0.6915604991702667,0.3344079840532693,3,0.0
21396,-0.6915604991702667,0.3344079840532693,3,0.0
21397,-0.6915604991702667,0.3344079840532693,3,0.0
21398,-0.6915604991702667,0.3344079840532693,3,0.0
21399,-0.6915604991702667,0.3344079840532693,3,0.0
21400,-0.6021051658170976,0.03589212207098779,20,0.05
21401,-0.6915604991702667,0.3344079840532693,3,0.0
21402,-0.6915604991702667,0.3344079840532693,3,0.0
21403,-0.6915604991702667,0.3344079840532693,3,0.0
21404,-0.845615786410836,0.4592434775710558,12,0.0
21405,-0.8681728567175032,0.459841278657348,20,0.0
21407,-0.8646350972930607,0.45932896895743774,17,0.0
21409,-0.8635174306190719,0.4641740747454808,13,0.0
21411,-0.8681728567175032,0.459841278657348,20,0.0
21413,-0.8681728567175032,0.459841278657348,20,0.0
21414,-0.6271335015824648,0.0386472760489985,25,0.04
21415,-0.8681728567175032,0.459841278657348,20,0.0
21416,-0.7106899652443234,0.3640010010813105,3,0.0
21417,-0.7106899652443234,0.3640010010813105,3,0.0
21418,-0.7106899652443234,0.3640010010813105,3,0.0
21419,-0.7106899652443234,0.3640010010813105,3,0.0
21420,-0.7106899652443234,0.3640010010813105,3,0.0
21421,-0.693489079565132,0.3202124839846123,3,0.0
21422,-0.693489079565132,0.3202124839846123,3,0.0
21423,-0.693489079565132,0.3202124839846123,3,0.0
21424,-0.693489079565132,0.3202124839846123,3,0.0
21425,-0.693489079565132,0.3202124839846123,3,0.0
21426,-0.693489079565132,0.3202124839846123,3,0.0
21427,-0.693489079565132,0.3202124839846123,3,0.0
21428,-0.693489079565132,0.3202124839846123,3,0.0
21429,-0.8681728567175032,0.459841278657348,20,0.0
21433,-0.845615786410836,0.4592434775710558,12,0.0
21434,-0.8615922996090429,0.4599588822409681,16,0.0
21436,-0.8677847264299673,0.4555392557997399,18,0.0
21438,-1.60067783159253,0.9156083160050923,39,0.0
21439,-0.6894337610544606,0.3415620682125473,3,0.0
21440,-0.7701521516314489,0.4539702693079205,5,0.0
21441,-0.6894337610544606,0.3415620682125473,3,0.0
21442,-0.8640828322365893,0.4587556455189337,19,0.0
21443,-0.647768683911077,0.06459037847630733,11,0.09090909090909091
21444,-0.8612562841315596,0.4610794766568715,15,0.0
21445,-0.8612562841315596,0.4610794766568715,15,0.0
21446,-0.8523403293305997,0.4457546384856212,11,0.0
21448,-0.7072485494725601,0.31165168075421723,3,0.0
21449,-0.7029321221751444,0.3538694342228198,3,0.0
21450,-0.7029321221751444,0.3538694342228198,3,0.0
21451,-0.7029321221751444,0.3538694342228198,3,0.0
21452,-0.7029321221751444,0.3538694342228198,3,0.0
21453,-0.7029321221751444,0.3538694342228198,3,0.0
21454,-0.7029321221751444,0.3538694342228198,3,0.0
21455,-0.7029321221751444,0.3538694342228198,3,0.0
21456,-0.7029321221751444,0.3538694342228198,3,0.0
21457,-0.7029321221751444,0.3538694342228198,3,0.0
21458,-0.6114637279922921,0.04234377072013077,20,0.05
21459,-0.8612562841315596,0.4610794766568715,15,0.0
21461,-0.5591349009135653,0.030292692000625253,15,0.13333333333333333
21462,-0.8681728567175032,0.459841278657348,20,0.0
21463,-0.6260177070355663,0.04476930293316202,19,0.05263157894736842
21467,-0.8681728567175032,0.459841278657348,20,0.0
21468,-0.4679297641661131,0.029978675856164153,20,0.45
21470,-0.4420812255599197,0.03185983100714301,20,0.55
21471,-0.8681728567175032,0.459841278657348,20,0.0
21473,-0.8635174306190719,0.4641740747454808,13,0.0
21474,-0.8681728567175032,0.459841278657348,20,0.0
21475,-0.8635174306190719,0.4641740747454808,13,0.0
21478,-0.8681728567175032,0.459841278657348,20,0.0
21480,-0.8581133224339669,0.47428518616571763,14,0.0
21481,-0.6119298744292698,0.04171059465149711,13,0.15384615384615385
21482,-0.8612562841315596,0.4610794766568715,15,0.0
21483,-0.8710208829335769,0.4576920723321126,26,0.0
21484,-0.8681728567175032,0.459841278657348,20,0.0
21489,-0.5546318319234306,0.037830068087471094,13,0.23076923076923078
21490,-0.845615786410836,0.4592434775710558,12,0.0
21491,-0.8681728567175032,0.459841278657348,20,0.0
21493,-0.4166701652366018,0.03447742559856802,20,0.6
21494,-0.6056824373398229,0.04063276108409637,20,0.1
21495,-0.8681728567175032,0.459841278657348,20,0.0
21496,-0.8616259952053342,0.4722495201846985,15,0.0
21497,-0.6186158880921402,0.044130502625781,13,0.07692307692307693
21498,-0.6541244814822023,0.04833279463591227,26,0.038461538461538464
21499,-0.5895236304286254,0.024033309937623933,26,0.2692307692307692
21500,-0.7001764694157256,0.37220992876190173,3,0.0
21501,-0.7001764694157256,0.37220992876190173,3,0.0
21502,-0.7001764694157256,0.37220992876190173,3,0.0
21503,-0.7001764694157256,0.37220992876190173,3,0.0
21504,-0.7001764694157256,0.37220992876190173,3,0.0
21505,-0.7448342291787959,0.44166398552203573,3,0.0
21506,-0.7067020732175378,0.37876285936154674,3,0.0
21507,-0.7067020732175378,0.37876285936154674,3,0.0
21508,-0.7067020732175378,0.37876285936154674,3,0.0
21509,-0.8681728567175032,0.459841278657348,20,0.0
21510,-0.8681728567175032,0.459841278657348,20,0.0
21511,-0.8681728567175032,0.459841278657348,20,0.0
21512,-0.8681728567175032,0.459841278657348,20,0.0
21515,-0.8601601643960367,0.46211064157998355,12,0.0
21516,-0.8681728567175032,0.459841278657348,20,0.0
21518,-0.8681728567175032,0.459841278657348,20,0.0
21519,-0.6922361319907845,0.3158788761409323,3,0.0
21520,-0.6922361319907845,0.3158788761409323,3,0.0
21521,-0.6922361319907845,0.3158788761409323,3,0.0
21522,-0.6922361319907845,0.3158788761409323,3,0.0
21523,-0.6922361319907845,0.3158788761409323,3,0.0
21524,-0.6922361319907845,0.3158788761409323,3,0.0
21525,-0.6922361319907845,0.3158788761409323,3,0.0
21526,-0.6985046905244607,0.3749812221997077,3,0.0
21527,-0.6985046905244607,0.3749812221997077,3,0.0
21528,-0.6985046905244607,0.3749812221997077,3,0.0
21529,-0.6985046905244607,0.3749812221997077,3,0.0
21530,-0.6985046905244607,0.3749812221997077,3,0.0
21531,-0.4731524539493281,0.02892208947694948,19,0.5263157894736842
21532,-0.6985046905244607,0.3749812221997077,3,0.0
21533,-0.6985046905244607,0.3749812221997077,3,0.0
21534,-0.6985046905244607,0.3749812221997077,3,0.0
21535,-0.6985046905244607,0.3749812221997077,3,0.0
21536,-0.6985046905244607,0.3749812221997077,3,0.0
21537,-0.8681728567175032,0.459841278657348,20,0.0
21539,-0.8649606929129083,0.4582761646004773,19,0.0
21540,-0.8601601643960367,0.46211064157998355,12,0.0
21542,-0.8710208829335769,0.4576920723321126,26,0.0
21543,-0.8710208829335769,0.4576920723321126,26,0.0
21546,-0.8646350972930607,0.45932896895743774,17,0.0
21548,-0.8649606929129083,0.4582761646004773,19,0.0
21549,-0.8681728567175032,0.459841278657348,20,0.0
21550,-0.8646350972930607,0.45932896895743774,17,0.0
21551,-0.8677131450281754,0.4558290865728815,16,0.0
21552,-0.8646350972930607,0.45932896895743774,17,0.0
21553,-0.8612562841315596,0.4610794766568715,15,0.0
21554,-0.8681728567175032,0.459841278657348,20,0.0
21555,-0.8612562841315596,0.4610794766568715,15,0.0
21561,-0.8495429945631018,0.4588340229072354,13,0.0
21562,-0.8681728567175032,0.459841278657348,20,0.0
21564,-0.6418616508532647,0.05194968349239232,20,0.05
21565,-0.7750723685419749,0.4524254821269566,5,0.0
21566,-0.8612562841315596,0.4610794766568715,15,0.0
21567,-0.865018957435306,0.4619098641868304,17,0.0
21570,-1.6979201247940237,0.8512284238512308,41,0.0
21571,-0.8681728567175032,0.459841278657348,20,0.0
21574,-0.8495429945631018,0.4588340229072354,13,0.0
21575,-0.5987060495600512,0.03902553247695763,20,0.1
21576,-0.8640706349589241,0.45880353252202644,18,0.0
21578,-0.8681728567175032,0.459841278657348,20,0.0
21580,-0.8635174306190719,0.4641740747454808,13,0.0
21581,-0.8681728567175032,0.459841278657348,20,0.0
21585,-0.8601601643960367,0.46211064157998355,12,0.0
21588,-0.8645419628117361,0.4542850207152304,15,0.0
21589,-1.6326161780005257,0.9092261534410155,41,0.0
21590,-0.698627929926432,0.3623532593177942,3,0.0
21591,-0.698627929926432,0.3623532593177942,3,0.0
21592,-0.698627929926432,0.3623532593177942,3,0.0
21593,-0.698627929926432,0.3623532593177942,3,0.0
21594,-0.698627929926432,0.3623532593177942,3,0.0
21595,-0.698627929926432,0.3623532593177942,3,0.0
21596,-0.698627929926432,0.3623532593177942,3,0.0
21597,-0.698627929926432,0.3623532593177942,3,0.0
21598,-0.698627929926432,0.3623532593177942,3,0.0
21599,-0.698627929926432,0.3623532593177942,3,0.0
21600,-0.698627929926432,0.3623532593177942,3,0.0
21601,-0.698627929926432,0.3623532593177942,3,0.0
21602,-0.698627929926432,0.3623532593177942,3,0.0
21603,-0.698627929926432,0.3623532593177942,3,0.0
21604,-0.698627929926432,0.3623532593177942,3,0.0
21605,-0.698627929926432,0.3623532593177942,3,0.0
21606,-0.698627929926432,0.3623532593177942,3,0.0
21607,-0.7711775518888756,0.44977543098014616,5,0.0
21608,-0.698627929926432,0.3623532593177942,3,0.0
21609,-0.698627929926432,0.3623532593177942,3,0.0
21610,-0.698627929926432,0.3623532593177942,3,0.0
21611,-0.698627929926432,0.3623532593177942,3,0.0
21612,-0.698627929926432,0.3623532593177942,3,0.0
21613,-0.698627929926432,0.3623532593177942,3,0.0
21614,-0.698627929926432,0.3623532593177942,3,0.0
21615,-0.8640923484159597,0.45869227521109507,19,0.0
21616,-0.698627929926432,0.3623532593177942,3,0.0
21617,-0.698627929926432,0.3623532593177942,3,0.0
21618,-0.698627929926432,0.3623532593177942,3,0.0
21619,-0.6624991233038744,0.060479283322863224,20,0.05
21620,-0.698627929926432,0.3623532593177942,3,0.0
21621,-0.698627929926432,0.3623532593177942,3,0.0
21622,-0.698627929926432,0.3623532593177942,3,0.0
21623,-0.698627929926432,0.3623532593177942,3,0.0
21624,-0.698627929926432,0.3623532593177942,3,0.0
21625,-0.6985046905244607,0.3749812221997077,3,0.0
21626,-0.6985046905244607,0.3749812221997077,3,0.0
21627,-0.6985046905244607,0.3749812221997077,3,0.0
21628,-0.7720524625093472,0.45012675411885633,5,0.0
21629,-0.6985046905244607,0.3749812221997077,3,0.0
21630,-0.6985046905244607,0.3749812221997077,3,0.0
21631,-0.6985046905244607,0.3749812221997077,3,0.0
21632,-0.6985046905244607,0.3749812221997077,3,0.0
21634,-0.8681728567175032,0.459841278657348,20,0.0
21635,-1.6717957019782483,0.80381613390055,42,0.0
21640,-0.8635174306190719,0.4641740747454808,13,0.0
21642,-0.7000157435620432,0.4005715131048864,3,0.0
21643,-0.7000157435620432,0.4005715131048864,3,0.0
21644,-0.7000157435620432,0.4005715131048864,3,0.0
21645,-0.8612562841315596,0.4610794766568715,15,0.0
21646,-0.8681728567175032,0.459841278657348,20,0.0
21647,-0.5669605784137548,0.03327729879168169,20,0.2
21648,-0.8681728567175032,0.459841278657348,20,0.0
21649,-0.648482422725963,0.054674892098541275,20,0.05
21650,-0.6118602441905506,0.04231995649811574,20,0.1
21651,-0.648482422725963,0.054674892098541275,20,0.05
21652,-0.648482422725963,0.054674892098541275,20,0.05
21653,-0.6125045559213361,0.042502354720414304,20,0.1
21654,-0.8681728567175032,0.459841278657348,20,0.0
21661,-0.698627929926432,0.3623532593177942,3,0.0
21662,-0.698627929926432,0.3623532593177942,3,0.0
21663,-0.7711775518888756,0.44977543098014616,5,0.0
21664,-0.698627929926432,0.3623532593177942,3,0.0
21665,-0.698627929926432,0.3623532593177942,3,0.0
21666,-0.698627929926432,0.3623532593177942,3,0.0
21667,-0.698627929926432,0.3623532593177942,3,0.0
21668,-0.698627929926432,0.3623532593177942,3,0.0
21669,-0.7711775518888756,0.44977543098014616,5,0.0
21670,-0.698627929926432,0.3623532593177942,3,0.0
21671,-0.698627929926432,0.3623532593177942,3,0.0
21672,-0.698627929926432,0.3623532593177942,3,0.0
21673,-0.698627929926432,0.3623532593177942,3,0.0
21674,-0.698627929926432,0.3623532593177942,3,0.0
21675,-0.7711775518888756,0.44977543098014616,5,0.0
21676,-0.698627929926432,0.3623532593177942,3,0.0
21677,-0.698627929926432,0.3623532593177942,3,0.0
21678,-0.698627929926432,0.3623532593177942,3,0.0
21679,-0.698627929926432,0.3623532593177942,3,0.0
21680,-0.698627929926432,0.3623532593177942,3,0.0
21681,-0.698627929926432,0.3623532593177942,3,0.0
21682,-0.698627929926432,0.3623532593177942,3,0.0
21683,-0.7711775518888756,0.44977543098014616,5,0.0
21684,-0.698627929926432,0.3623532593177942,3,0.0
21685,-0.698627929926432,0.3623532593177942,3,0.0
21686,-0.698627929926432,0.3623532593177942,3,0.0
21687,-0.698627929926432,0.3623532593177942,3,0.0
21688,-0.7711775518888756,0.44977543098014616,5,0.0
21689,-0.698627929926432,0.3623532593177942,3,0.0
21690,-0.698627929926432,0.3623532593177942,3,0.0
21691,-0.698627929926432,0.3623532593177942,3,0.0
21692,-0.7711775518888756,0.44977543098014616,5,0.0
21693,-0.698627929926432,0.3623532593177942,3,0.0
21694,-0.698627929926432,0.3623532593177942,3,0.0
21695,-0.698627929926432,0.3623532593177942,3,0.0
21696,-0.698627929926432,0.3623532593177942,3,0.0
21697,-0.698627929926432,0.3623532593177942,3,0.0
21698,-0.698627929926432,0.3623532593177942,3,0.0
21699,-0.7711775518888756,0.44977543098014616,5,0.0
21700,-0.698627929926432,0.3623532593177942,3,0.0
21701,-0.698627929926432,0.3623532593177942,3,0.0
21702,-0.698627929926432,0.3623532593177942,3,0.0
21703,-0.7711775518888756,0.44977543098014616,5,0.0
21704,-0.698627929926432,0.3623532593177942,3,0.0
21705,-0.698627929926432,0.3623532593177942,3,0.0
21706,-0.698627929926432,0.3623532593177942,3,0.0
21707,-0.7711775518888756,0.44977543098014616,5,0.0
21708,-0.698627929926432,0.3623532593177942,3,0.0
21709,-0.698627929926432,0.3623532593177942,3,0.0
21710,-0.698627929926432,0.3623532593177942,3,0.0
21711,-0.698627929926432,0.3623532593177942,3,0.0
21712,-0.7711775518888756,0.44977543098014616,5,0.0
21713,-0.698627929926432,0.3623532593177942,3,0.0
21714,-0.698627929926432,0.3623532593177942,3,0.0
21715,-0.698627929926432,0.3623532593177942,3,0.0
21716,-0.698627929926432,0.3623532593177942,3,0.0
21717,-0.698627929926432,0.3623532593177942,3,0.0
21718,-0.8640923484159597,0.45869227521109507,19,0.0
21719,-0.698627929926432,0.3623532593177942,3,0.0
21720,-0.698627929926432,0.3623532593177942,3,0.0
21721,-0.698627929926432,0.3623532593177942,3,0.0
21722,-0.698627929926432,0.3623532593177942,3,0.0
21723,-0.647768683911077,0.06459037847630733,11,0.09090909090909091
