session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
565f8825-0140-4dd0-9165-8cfef9787745,318,69793,iic,seizure,0,GPD,0,False,1940.5,0,3,84.1983448443503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13320136406863892,431.4009376867749,2.537830324358253,2.552538763807488,False,False
565f8825-0140-4dd0-9165-8cfef9787745,319,44546,iic,lrda,0,GPD,0,False,2677.0,0,0,58.466699948546996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1331717583206088,398.5543490724947,2.5269402186511716,2.536380374046749,False,False
565f8825-0140-4dd0-9165-8cfef9787745,320,87273,grda,grda,1,GRDA,1,True,1221.5,0,3,34.88053730491027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13328068352108757,385.35877302304516,2.4745815425689925,2.509769159781647,False,False
565f8825-0140-4dd0-9165-8cfef9787745,321,63392,iic,lpd,0,Seizure,0,False,950.5,0,2,28.226747676283665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1332462427574322,339.8894856695872,2.4587848498041156,2.473197625807848,False,False
565f8825-0140-4dd0-9165-8cfef9787745,322,22728,iic,lrda,0,Seizure,0,False,4540.0,0,1,133.32158709089708,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14158533890886177,599.9999999999999,2.4063971869428866,2.457438609460231,True,False
565f8825-0140-4dd0-9165-8cfef9787745,323,41052,iic,other,1,Other,1,True,1056.5,0,2,7.482785088623772,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14147720465684832,596.9190337792984,2.402646379580582,2.4050432902230976,False,False
565f8825-0140-4dd0-9165-8cfef9787745,324,39826,iic,other,1,Other,1,True,1350.8,0,2,53.081822566253805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1413484081674729,586.4471451015008,2.3997927344384316,2.4013996713835883,False,False
565f8825-0140-4dd0-9165-8cfef9787745,325,50832,iic,other,1,Other,1,True,1264.8,0,1,97.86098231356546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14121202003311106,566.1958989414152,2.397776941099721,2.398622616157386,False,False
565f8825-0140-4dd0-9165-8cfef9787745,326,60600,grda,seizure,0,LRDA,0,False,1340.2,0,2,43.0620747342123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.140768737546683,554.7275524676384,2.3720521794845415,2.384293576387334,False,False
565f8825-0140-4dd0-9165-8cfef9787745,327,41731,iic,other,1,Other,1,True,5860.3,0,0,140.3126329199976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1407128446840215,528.3038646408199,2.3718614841053736,2.3709514008778765,False,False
565f8825-0140-4dd0-9165-8cfef9787745,328,42119,iic,other,1,Other,1,True,973.1,0,3,147.15276687262568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14065179503282882,491.9574220184226,2.372683567578719,2.3708118840147163,False,False
565f8825-0140-4dd0-9165-8cfef9787745,329,15428,spike,spike,0,No (no spike),0,True,918.2,0,0,136.50900768156762,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13905982330042244,481.5919366542552,2.3262102165504297,2.3558722766379963,False,True
565f8825-0140-4dd0-9165-8cfef9787745,330,13506,spike,spike,0,No (no spike),0,True,1730.3,0,1,96.02312509119042,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13935431288429023,454.4597408580423,2.283053810092899,2.310611401408597,False,True
565f8825-0140-4dd0-9165-8cfef9787745,331,16356,spike,spike,0,No (no spike),0,True,1118.9,0,7,57.525063859320625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1393571798832282,417.33410078493955,2.2422555604560563,2.268662135946786,False,True
565f8825-0140-4dd0-9165-8cfef9787745,332,33829,grda,seizure,0,LPD,0,False,849.9,0,4,68.66463140665267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13795050098861705,396.80543095135084,2.2113668200514747,2.229128844508005,False,True
565f8825-0140-4dd0-9165-8cfef9787745,333,55237,grda,lpd,0,GRDA,1,False,1341.2,0,2,11.301147272794655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13838286469632788,418.12422985450985,2.2414755039809604,2.198125016567009,False,True
565f8825-0140-4dd0-9165-8cfef9787745,334,2657,spike,spike,0,Yes (spike present),1,False,3516.5,0,3,5.643385459703606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13804589840526682,484.2240544420239,2.268297382283386,2.2282583412696937,False,True
565f8825-0140-4dd0-9165-8cfef9787745,335,35156,grda,grda,1,GRDA,1,True,9445.6,0,4,124.0226756613221,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13825249925929467,478.692349199472,2.2354657857916185,2.255089791197006,False,True
565f8825-0140-4dd0-9165-8cfef9787745,336,86568,grda,grda,1,GRDA,1,True,1098.6,0,2,142.17269116330834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13849560305872083,456.89560020027113,2.2037240947992194,2.2231449949530533,False,True
565f8825-0140-4dd0-9165-8cfef9787745,337,14059,spike,spike,0,No (no spike),0,True,1199.5,0,0,52.338010686180915,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1369417437811679,435.1207526728119,2.1659673443040246,2.1919330977764293,False,True
565f8825-0140-4dd0-9165-8cfef9787745,338,88659,grda,grda,1,GRDA,1,True,1710.8,0,0,134.60485670464038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13707092443160673,402.7441362695971,2.1335063785761887,2.1544801945998975,False,True
565f8825-0140-4dd0-9165-8cfef9787745,339,2733,spike,spike,0,No (no spike),0,True,7325.8,0,4,74.34541081473904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1332708335949016,371.4552364163752,2.0985610635679457,2.122264560875376,False,True
565f8825-0140-4dd0-9165-8cfef9787745,340,9345,spike,spike,1,Yes (spike present),1,True,1568.3,0,2,50.038531705288335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13658801063615933,371.2922051125852,2.0853866847027587,2.0878528145881172,False,True
565f8825-0140-4dd0-9165-8cfef9787745,341,84837,grda,grda,1,GRDA,1,True,3310.5,0,4,96.36876028835914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13647972063385666,337.90001817533334,2.0528150820944795,2.0749309348000775,False,True
565f8825-0140-4dd0-9165-8cfef9787745,342,5962,spike,spike,1,Yes (spike present),1,True,1041.4,0,3,110.82276378663234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.136012275014682,325.7675778299027,2.038228481279912,2.042404724197515,False,True
565f8825-0140-4dd0-9165-8cfef9787745,343,17207,spike,spike,1,Yes (spike present),1,True,5321.3,0,0,11.317532331939805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1349620465514652,301.019677798668,2.0217955506251775,2.027700475766869,False,True
565f8825-0140-4dd0-9165-8cfef9787745,344,12134,spike,spike,1,No (no spike),0,False,1101.4,0,5,38.74523913822002,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13369197132833655,339.2618403645863,2.03550422312133,2.011652337205091,False,True
565f8825-0140-4dd0-9165-8cfef9787745,345,15154,spike,spike,0,No (no spike),0,True,1656.3,0,0,48.43325667908695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13433028218422988,311.332788518937,2.002050704164224,2.0253906939875925,False,True
565f8825-0140-4dd0-9165-8cfef9787745,346,63424,lrda,lrda,1,LRDA,1,True,1661.5,0,2,5.3627383979424845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13196054500263665,307.42704883527574,1.983779896241986,1.992767915188241,False,True
565f8825-0140-4dd0-9165-8cfef9787745,347,87706,grda,grda,1,GRDA,1,True,1594.9,0,4,14.839794206893263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14432792094358649,599.9999999999999,2.0835903987528046,1.9744314062835595,True,True
565f8825-0140-4dd0-9165-8cfef9787745,348,13612,spike,spike,1,Yes (spike present),1,True,4146.4,0,0,115.71692854214689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14499965067991988,585.0273569421422,2.0754380522869864,2.0717572165841625,False,True
565f8825-0140-4dd0-9165-8cfef9787745,349,10305,spike,spike,1,Yes (spike present),1,True,1701.1,0,2,102.81488584511628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14424786475776974,548.1534917571228,2.0592760101156964,2.063812727152217,False,True
565f8825-0140-4dd0-9165-8cfef9787745,350,5496,spike,spike,1,Yes (spike present),1,True,1208.4,0,0,50.74870531648151,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14393087043403768,491.11557011504397,2.046496967862355,2.0477317355736475,False,True
565f8825-0140-4dd0-9165-8cfef9787745,351,6983,spike,spike,1,Yes (spike present),1,True,1996.2,0,3,43.308712988686146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14561111012834405,414.1478903262159,2.0417751574038574,2.0348207686053112,False,True
565f8825-0140-4dd0-9165-8cfef9787745,352,13197,spike,spike,1,Yes (spike present),1,True,4091.5,0,3,97.88912697813113,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.145947231463045,338.3499371932776,2.0312650026825696,2.0299658508222773,False,True
565f8825-0140-4dd0-9165-8cfef9787745,353,62833,grda,gpd,0,GPD,0,True,1957.3,0,0,40.97875181498847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14487373533869036,329.0415119205025,2.005876880197089,2.0205536142484073,False,True
565f8825-0140-4dd0-9165-8cfef9787745,354,4695,spike,spike,0,No (no spike),0,True,1788.6,0,2,14.06429234807992,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1423231600687626,354.15911434039185,1.972941405206608,1.9941219933729286,False,True
565f8825-0140-4dd0-9165-8cfef9787745,355,6130,spike,spike,0,No (no spike),0,True,1540.7,0,1,34.64769634930739,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14364297753959315,351.93484213306493,1.95153987966926,1.9621744305808253,False,True
565f8825-0140-4dd0-9165-8cfef9787745,356,472,spike,spike,0,No (no spike),0,True,1288.3,0,0,114.34037600009293,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14289027736648874,314.0641181410622,1.9380253588062426,1.940916731833144,False,True
565f8825-0140-4dd0-9165-8cfef9787745,357,68672,grda,grda,1,GRDA,1,True,1151.3,0,2,77.03140786909114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1447694015688359,308.8557999204475,1.9232569341223205,1.9272095729285315,False,True
565f8825-0140-4dd0-9165-8cfef9787745,358,56622,grda,lpd,0,LPD,0,True,1126.5,0,1,48.9179544512951,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1425242539226957,308.2662081699599,1.8937282174376835,1.9129451419172208,False,True
565f8825-0140-4dd0-9165-8cfef9787745,359,31734,grda,seizure,0,GPD,0,False,10212.8,0,2,12.127469885417682,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13853255100050554,599.9999999999999,1.7992795535770443,1.8835751929798783,True,True
565f8825-0140-4dd0-9165-8cfef9787745,360,52522,grda,lpd,0,Other,0,False,1153.6,0,2,39.10229343241083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13768438620399281,588.8398822069993,1.763487806481219,1.7891288702991162,False,True
565f8825-0140-4dd0-9165-8cfef9787745,361,85214,grda,seizure,0,Seizure,0,True,2035.5,0,3,53.93011650432695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1370929676791689,558.1456783409815,1.7301762087889097,1.7541130065466997,False,True
565f8825-0140-4dd0-9165-8cfef9787745,362,11710,spike,spike,1,Yes (spike present),1,True,1581.2,0,1,53.97751666132978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13589747344011732,552.3429569031472,1.6996793967276753,1.7213352075694188,False,True
565f8825-0140-4dd0-9165-8cfef9787745,363,86215,grda,grda,1,GPD,0,False,2065.5,0,1,106.81942854174152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1359028845945705,480.64745800606966,1.716063706274709,1.6908445069746585,False,True
565f8825-0140-4dd0-9165-8cfef9787745,364,87085,grda,seizure,0,LPD,0,False,1831.6,0,2,76.53240790579198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13599785090323513,447.4712617394462,1.6851752015409667,1.7072820825607815,False,True
565f8825-0140-4dd0-9165-8cfef9787745,365,88483,grda,seizure,0,GRDA,1,False,2267.7,0,2,10.81858888352631,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13514176729421706,501.2487359393726,1.7326976950379023,1.6771014315492199,False,True
565f8825-0140-4dd0-9165-8cfef9787745,366,85513,grda,grda,1,GRDA,1,True,1188.0,0,2,12.187717949265476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1347809291083179,539.0802551996237,1.7103386181651685,1.724244177851239,False,True
565f8825-0140-4dd0-9165-8cfef9787745,367,69952,grda,grda,1,GRDA,1,True,974.2,0,0,113.33484593516934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13473275619953412,562.9755321171875,1.6909549607875727,1.7026228944717596,False,True
565f8825-0140-4dd0-9165-8cfef9787745,368,6289,spike,spike,1,Yes (spike present),1,True,885.6,0,4,166.36683379189577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13667148370769583,531.0019227278583,1.669879848866254,1.6831898142076913,False,True
565f8825-0140-4dd0-9165-8cfef9787745,369,88194,grda,lpd,0,GRDA,1,False,1937.9,0,1,76.64029011029662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1369773832511058,510.99640309838026,1.7020689108487486,1.6621552172539924,False,True
565f8825-0140-4dd0-9165-8cfef9787745,370,15481,spike,spike,1,Yes (spike present),1,True,3882.0,0,1,43.54740765001114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1316193969270686,467.63851498593567,1.6775797085034367,1.6944069211315838,False,True
565f8825-0140-4dd0-9165-8cfef9787745,371,84582,grda,grda,1,GRDA,1,True,6023.2,0,1,156.05315757975927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13228763868323945,474.75659994826043,1.6625432126205246,1.6702570764539248,False,True
565f8825-0140-4dd0-9165-8cfef9787745,372,9054,spike,spike,1,Yes (spike present),1,True,1232.8,0,3,80.16234714792658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13009998185589583,423.77855660581673,1.6397795153097068,1.655363005967347,False,True
565f8825-0140-4dd0-9165-8cfef9787745,373,51824,grda,lpd,0,Seizure,0,False,2646.1,0,1,50.11413217819363,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13008272073942112,435.11883138365124,1.6146431235832304,1.6327567901050801,False,True
565f8825-0140-4dd0-9165-8cfef9787745,374,86531,grda,gpd,0,Seizure,0,False,1315.7,0,2,54.1222455783769,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13008369009819598,436.7269912754067,1.5919820340258308,1.6079368049333915,False,True
565f8825-0140-4dd0-9165-8cfef9787745,375,36407,lrda,lrda,1,LRDA,1,True,1732.5,0,4,8.454860117101498,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1300889858947505,434.2738206191585,1.576597135580475,1.58531365207803,False,True
565f8825-0140-4dd0-9165-8cfef9787745,376,13630,spike,spike,1,No (no spike),0,False,1736.8,0,3,100.3663203620314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.134712955784887,528.2940841462809,1.5988042418673476,1.5700362068874716,False,True
565f8825-0140-4dd0-9165-8cfef9787745,377,88515,grda,grda,1,GRDA,1,True,1155.3,0,1,161.48054125269664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1352103764773097,528.3515561648735,1.5852230708095874,1.592269344891877,False,True
565f8825-0140-4dd0-9165-8cfef9787745,378,88629,lrda,gpd,0,LPD,0,False,1910.7,0,2,151.3442529201768,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13598821526355342,512.6787815211121,1.5652731855010558,1.57882862249034,False,True
565f8825-0140-4dd0-9165-8cfef9787745,379,89158,grda,seizure,0,GRDA,1,False,941.7,0,3,114.31915572782154,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13640671972991164,490.9727648356544,1.5915370504790167,1.5591351965365186,False,True
565f8825-0140-4dd0-9165-8cfef9787745,380,87700,grda,grda,1,GRDA,1,True,1695.3,0,3,145.31934339772803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13688768409487628,479.8667520896538,1.5800180735224867,1.5853186375412913,False,True
565f8825-0140-4dd0-9165-8cfef9787745,381,13226,spike,spike,1,No (no spike),0,False,1124.8,0,1,136.9741958823096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1368568279221588,514.490941319673,1.6124257835335438,1.5737358787400715,False,True
565f8825-0140-4dd0-9165-8cfef9787745,382,12896,spike,spike,1,Yes (spike present),1,True,3372.4,0,2,78.18636959787645,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13492228417556312,507.32394944921083,1.5892658714693082,1.605910221538915,False,True
565f8825-0140-4dd0-9165-8cfef9787745,383,14287,spike,spike,0,Yes (spike present),1,False,5221.4,0,4,157.5899639130216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13580740772548355,471.7444122594551,1.594877154364333,1.5831192768375315,False,True
565f8825-0140-4dd0-9165-8cfef9787745,384,16214,spike,spike,1,Yes (spike present),1,True,3911.7,0,2,53.027390883800024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13436531260022427,461.5232980747647,1.573374028746737,1.5885782314234975,False,True
565f8825-0140-4dd0-9165-8cfef9787745,385,69733,lrda,lrda,1,LRDA,1,True,2307.2,0,1,76.87338389244789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13448117690405575,453.05252700532856,1.5636073652284859,1.56747079071675,False,True
565f8825-0140-4dd0-9165-8cfef9787745,386,86445,grda,grda,1,GRDA,1,True,1785.2,0,0,149.49212095336017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1350934416818328,435.1041048014777,1.5553062007759997,1.557851656081292,False,True
565f8825-0140-4dd0-9165-8cfef9787745,387,173,spike,spike,0,No (no spike),0,True,1017.0,0,0,149.58447371160915,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1338698637517602,452.3242813054174,1.5396683023398383,1.5494721843003731,False,True
565f8825-0140-4dd0-9165-8cfef9787745,388,86830,lrda,gpd,0,GPD,0,True,1414.6,0,1,120.36033858446918,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13423730800830375,418.7820702355068,1.516806802588126,1.5338336711314229,False,True
565f8825-0140-4dd0-9165-8cfef9787745,389,10301,spike,spike,1,Yes (spike present),1,True,4122.8,0,1,9.949867371344872,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13478623843791754,393.0098534841579,1.4977471930062132,1.5112347248802238,False,True
565f8825-0140-4dd0-9165-8cfef9787745,390,88087,lrda,seizure,0,Seizure,0,True,1297.4,0,2,6.3939156113485875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13518531230683917,349.78284092027076,1.4749404452478214,1.4925054796106312,False,True
565f8825-0140-4dd0-9165-8cfef9787745,391,9649,spike,spike,1,Yes (spike present),1,True,2870.9,0,4,93.53654893806593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1297329868016726,323.3846787796192,1.4548048739645612,1.469657913444816,False,True
565f8825-0140-4dd0-9165-8cfef9787745,392,86586,grda,grda,1,GRDA,1,True,6452.8,0,2,141.01867672959196,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13095429605554154,304.95980635790687,1.4461036548073234,1.4496994361906925,False,True
565f8825-0140-4dd0-9165-8cfef9787745,393,5875,spike,spike,1,No (no spike),0,False,1826.0,0,2,4.3532080405569,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13455144660312152,352.232453275786,1.4681367597723214,1.4413013881388368,False,True
565f8825-0140-4dd0-9165-8cfef9787745,394,2824,spike,spike,0,No (no spike),0,True,4188.2,0,4,38.55016253259443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13337534752989655,358.82519892850706,1.4583593803227246,1.4630461913236497,False,True
565f8825-0140-4dd0-9165-8cfef9787745,395,69933,lrda,gpd,0,LRDA,1,False,2036.0,0,5,73.98113759048607,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13250467710776714,419.77041494993375,1.4804126496025698,1.453429564696897,False,True
565f8825-0140-4dd0-9165-8cfef9787745,396,87476,grda,gpd,0,GRDA,1,False,889.6,0,2,147.44434685332217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13639542350265504,381.5402122706018,1.5092249983765522,1.4751833117036357,False,True
565f8825-0140-4dd0-9165-8cfef9787745,397,3565,spike,spike,0,Yes (spike present),1,False,1287.0,0,0,102.60314253465373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13199186176655758,351.5060793758067,1.4994587136102795,1.503851196654919,False,True
565f8825-0140-4dd0-9165-8cfef9787745,398,14807,spike,spike,1,Yes (spike present),1,True,4167.9,0,2,101.87785995978659,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13213779015456106,338.05755765961084,1.4802726077867487,1.4943391956299148,False,True
565f8825-0140-4dd0-9165-8cfef9787745,399,85411,lrda,lrda,1,LPD,0,False,1482.8,0,1,85.54323930683228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1259824561106494,309.18151416365134,1.491222328800315,1.4753509687966868,False,True
565f8825-0140-4dd0-9165-8cfef9787745,400,51960,lrda,lrda,1,LRDA,1,True,1367.0,0,0,43.4579662500622,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12871631100757608,316.7218451591648,1.4793257123174541,1.4859238407952777,False,True
565f8825-0140-4dd0-9165-8cfef9787745,401,85839,lrda,seizure,0,LRDA,1,False,1088.3,0,4,38.70680266986689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12964897214278143,335.131608847449,1.507055539328024,1.474201869130023,False,True
565f8825-0140-4dd0-9165-8cfef9787745,402,70792,lrda,other,0,Other,0,True,4902.3,0,1,155.70441678141896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1212020746335637,599.9999999999999,1.5442925637673959,1.5022028501144806,True,True
565f8825-0140-4dd0-9165-8cfef9787745,403,49855,lrda,lrda,1,LRDA,1,True,2158.8,0,2,75.72378829907187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12166700524133806,596.243174114383,1.529095439406886,1.5387055755371521,False,True
565f8825-0140-4dd0-9165-8cfef9787745,404,84740,grda,seizure,0,GPD,0,False,3182.9,0,2,11.078003795735125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12311439313241229,587.3545578569018,1.5158285698453031,1.5240178170825378,False,True
565f8825-0140-4dd0-9165-8cfef9787745,405,84589,grda,gpd,0,LRDA,0,False,1392.5,0,0,139.02571463987871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12467432256415129,562.6772375337105,1.5029437231108789,1.5109251491691231,False,True
565f8825-0140-4dd0-9165-8cfef9787745,406,88347,lrda,lrda,1,LRDA,1,True,1829.1,0,4,123.3124187152998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12474087635039027,553.4550534037115,1.4899049948630227,1.4981200901881029,False,True
565f8825-0140-4dd0-9165-8cfef9787745,407,67545,lrda,gpd,0,LRDA,1,False,1742.1,0,1,113.75220463558276,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12338348405718219,540.6003325185677,1.4933065110239312,1.4851306795742234,False,True
565f8825-0140-4dd0-9165-8cfef9787745,408,84731,grda,seizure,0,GPD,0,False,1418.3,0,5,14.040503400863322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12670168279488786,503.5825028331594,1.481035876647113,1.488356216705944,False,True
565f8825-0140-4dd0-9165-8cfef9787745,409,85309,grda,seizure,0,LPD,0,False,1528.6,0,4,8.712581829903687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12762306159645365,457.62902367142453,1.4686432317960576,1.4762300907883386,False,True
565f8825-0140-4dd0-9165-8cfef9787745,410,87628,grda,seizure,0,GRDA,1,False,854.3,0,2,46.474056111960394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12324030204059544,538.3141532179113,1.4791561337684556,1.4640256042732913,False,True
565f8825-0140-4dd0-9165-8cfef9787745,411,86798,lrda,seizure,0,Seizure,0,True,1733.8,0,1,79.72258257381621,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12451602143146678,549.8168918512981,1.4706204594185737,1.474796698058233,False,True
565f8825-0140-4dd0-9165-8cfef9787745,412,89005,lrda,lrda,1,LRDA,1,True,1369.3,0,0,51.000719704065695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1246338254149319,537.8207843237755,1.4594357407570069,1.4663147710484705,False,True
565f8825-0140-4dd0-9165-8cfef9787745,413,37440,lrda,gpd,0,LRDA,1,False,1141.2,0,1,151.70079902357634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12306862688514159,520.0781980404003,1.4617843839198463,1.4552060521510164,False,True
565f8825-0140-4dd0-9165-8cfef9787745,414,85649,grda,gpd,0,LPD,0,False,1853.3,0,3,10.347505833698666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12644412228229684,487.63367425638387,1.4509528527331526,1.4574681505772715,False,True
565f8825-0140-4dd0-9165-8cfef9787745,415,88542,grda,gpd,0,GPD,0,True,1064.4,0,3,43.66012369083305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12739186176631812,446.79321997048544,1.4403545443232966,1.446762041346898,False,True
565f8825-0140-4dd0-9165-8cfef9787745,416,88189,grda,lrda,0,LRDA,0,True,1202.7,0,3,143.86149485171936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1279546057482503,401.9433996207406,1.4295262151679973,1.4362866324262589,False,True
565f8825-0140-4dd0-9165-8cfef9787745,417,50319,grda,lpd,0,Seizure,0,False,772.6,0,2,30.893771087484364,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1284624890999828,355.73105519467174,1.4185916550140107,1.4256218152057079,False,True
565f8825-0140-4dd0-9165-8cfef9787745,418,88934,lrda,lrda,1,LRDA,1,True,857.4,0,1,40.98511435588957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12838850576815453,345.7471232619254,1.4085807472229717,1.4147390602756325,False,True
565f8825-0140-4dd0-9165-8cfef9787745,419,87929,lrda,gpd,0,GRDA,0,False,1001.0,0,2,10.571283606075884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12862538714027083,361.0220560698254,1.4029766642137966,1.404746116609258,False,True
565f8825-0140-4dd0-9165-8cfef9787745,420,17208,spike,spike,0,No (no spike),0,True,778.7,0,2,150.4032888286133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12486249509767233,354.91784154132677,1.4001545600497316,1.3991192835848154,False,True
565f8825-0140-4dd0-9165-8cfef9787745,421,88156,lrda,gpd,0,GPD,0,True,902.9,0,4,14.392201392939011,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12531823215050153,358.6362554609625,1.3927264415777665,1.3964513097244748,False,True
565f8825-0140-4dd0-9165-8cfef9787745,422,86356,lrda,gpd,0,GRDA,0,False,1224.9,0,3,159.14332761187094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12584550157274788,351.31281988621066,1.3844403663352396,1.389180440522974,False,True
