seg_id,s_mean,s_sd,n_raters,pos_rate
37876,-0.945392131953828,0.4235040984840508,3,0.0
37877,-0.9950875386064016,0.14170000162934404,31,0.06451612903225806
37878,-0.945392131953828,0.4235040984840508,3,0.0
37879,-0.945392131953828,0.4235040984840508,3,0.0
37880,-1.2027414166992023,0.2627070582474815,58,0.034482758620689655
37881,-1.8870315276802219,0.8142351438648866,79,0.0
37882,-0.9300222411716738,0.05771806632338731,58,0.06896551724137931
37883,-1.071021432002911,0.43451308229084823,22,0.0
37884,-0.8707020638748972,0.05835581030868954,23,0.08695652173913043
37885,-0.9735513009822281,0.08631324215243819,56,0.017857142857142856
37886,-0.945392131953828,0.4235040984840508,3,0.0
37887,-0.945392131953828,0.4235040984840508,3,0.0
37888,-1.0471670289245945,0.42209115192302143,11,0.0
37889,-1.071021432002911,0.43451308229084823,22,0.0
37890,-1.0730802468179812,0.4299514023697549,27,0.0
37891,-1.0730802468179812,0.4299514023697549,27,0.0
37892,-1.0605652118402455,0.4392556211470199,17,0.0
37893,-1.0730802468179812,0.4299514023697549,27,0.0
37894,-1.0661823002389197,0.4375371235956086,17,0.0
37895,-0.945392131953828,0.4235040984840508,3,0.0
37896,-0.945392131953828,0.4235040984840508,3,0.0
37897,-1.071358916469032,0.4343232731981181,21,0.0
37898,-1.071021432002911,0.43451308229084823,22,0.0
37899,-1.0692266716452223,0.4353107051460633,22,0.0
37900,-0.945392131953828,0.4235040984840508,3,0.0
37901,-1.0649640480496678,0.4323546165872053,20,0.0
37902,-1.0672219212984901,0.4351930562610034,19,0.0
37903,-1.5980951939014114,0.6340374935669729,50,0.02
37904,-1.071021432002911,0.43451308229084823,22,0.0
37905,-1.055481256431445,0.44078566258800955,12,0.0
37906,-0.9990864468631325,0.09774857055417151,73,0.0684931506849315
37907,-0.8841959325819417,0.3351768287347213,3,0.0
37908,-1.0647033276449025,0.44065439818300944,20,0.0
37909,-1.0592166048175824,0.4439476208683028,13,0.0
37910,-0.8490965071913545,0.02816615427286595,96,0.11458333333333333
37911,-1.0471670289245945,0.42209115192302143,11,0.0
37912,-1.0530812308584478,0.44914271643511633,14,0.0
37913,-0.8309883531544825,0.02842082788621262,77,0.1038961038961039
37915,-1.0571664274546404,0.43982635930776753,15,0.0
37917,-0.7884817203485865,0.028402088489273378,52,0.11538461538461539
37918,-1.0118223001695987,0.47751803629418094,5,0.0
37919,-1.0118223001695987,0.47751803629418094,5,0.0
37928,-0.8999412071841834,0.056225468162945144,40,0.1
37934,-0.8314541297339367,0.03302208063513501,54,0.09259259259259259
37942,-1.0571811630489514,0.435587498234934,14,0.0
37957,-1.0584714311173842,0.43581314196953147,15,0.0
37959,-1.0623383596897686,0.43539605549366306,18,0.0
37961,-1.0247683864538173,0.4573155662859421,6,0.0
37962,-1.0584714311173842,0.43581314196953147,15,0.0
37963,-0.7701310339033692,0.04400438938119113,14,0.14285714285714285
37964,-0.7461801479227923,0.02178574691829431,60,0.23333333333333334
37965,-0.7806708526598344,0.046698991366521184,14,0.14285714285714285
37966,-0.6702224891921664,0.0673878835055075,5,0.2
37973,-0.733071918841667,0.03990171855721843,15,0.26666666666666666
37974,-1.0571811630489514,0.435587498234934,14,0.0
37977,-0.726232254725578,0.023132891031914914,61,0.32786885245901637
37978,-1.0584714311173842,0.43581314196953147,15,0.0
37979,-1.0247683864538173,0.4573155662859421,6,0.0
37982,-0.5983909927522045,0.03775109421121701,42,0.5952380952380952
37983,-0.7719786817768333,0.04515427447443647,12,0.16666666666666666
37984,-1.0118223001695987,0.47751803629418094,5,0.0
37985,-0.8012542766631566,0.0522612843057443,15,0.06666666666666667
37986,-0.7988972983856435,0.05215124512422203,13,0.07692307692307693
37987,-1.0247683864538173,0.4573155662859421,6,0.0
37989,-0.8468120997556566,0.029107202031449984,82,0.0975609756097561
37991,-1.0623383596897686,0.43539605549366306,18,0.0
37993,-0.8092173397519192,0.020453139077900126,108,0.12037037037037036
37996,-1.0592166048175824,0.4439476208683028,13,0.0
37997,-1.0647033276449025,0.44065439818300944,20,0.0
37998,-1.0647033276449025,0.44065439818300944,20,0.0
37999,-1.1914254116063194,0.37545102291601645,62,0.016129032258064516
38000,-0.8659682224943888,0.04633817084123712,58,0.10344827586206896
38001,-0.7523666955508322,0.04223453159916671,20,0.15
38002,-0.5197039703963202,0.02586270072205182,113,0.6902654867256637
38003,-1.0647033276449025,0.44065439818300944,20,0.0
38004,-0.8831353206552811,0.31500885795725936,3,0.0
38006,-1.0571811630489514,0.435587498234934,14,0.0
38009,-0.8406059136185523,0.05902312734787938,20,0.05
38010,-1.0247683864538173,0.4573155662859421,6,0.0
38011,-1.0247683864538173,0.4573155662859421,6,0.0
38018,-0.8946473675860883,0.055846849137349594,57,0.10526315789473684
38021,-1.0118223001695987,0.47751803629418094,5,0.0
38025,-1.0584714311173842,0.43581314196953147,15,0.0
38026,-0.8398437262567532,0.06343818985186533,15,0.06666666666666667
38028,-1.0118223001695987,0.47751803629418094,5,0.0
38029,-1.0247683864538173,0.4573155662859421,6,0.0
38031,-1.0571811630489514,0.435587498234934,14,0.0
38033,-0.816392067495891,0.05555099302306241,14,0.07142857142857142
38034,-1.0118223001695987,0.47751803629418094,5,0.0
38035,-0.9133947805357656,0.053083817801952905,59,0.15254237288135594
38036,-1.0195447394393842,0.11651145927121699,61,0.08196721311475409
38040,-1.0641877477368,0.43432853469066046,18,0.0
38043,-1.0118223001695987,0.47751803629418094,5,0.0
38044,-0.8912032847205124,0.04224093218922148,66,0.07575757575757576
38045,-0.757732270860881,0.041985579611132924,13,0.23076923076923078
38046,-0.8132092922619858,0.02856652472371587,59,0.1864406779661017
38047,-1.0571811630489514,0.435587498234934,14,0.0
38048,-1.0247683864538173,0.4573155662859421,6,0.0
38049,-1.0641877477368,0.43432853469066046,18,0.0
38050,-1.0118223001695987,0.47751803629418094,5,0.0
38051,-1.0247683864538173,0.4573155662859421,6,0.0
38052,-1.0606106023341273,0.4364942419644207,16,0.0
38053,-1.0584714311173842,0.43581314196953147,15,0.0
38056,-0.9666479857430672,0.0664752168933248,87,0.10344827586206896
38058,-0.9418151557870025,0.0649608061173043,58,0.034482758620689655
38059,-1.0635053731830209,0.4354166150071628,19,0.0
38060,-1.0118223001695987,0.47751803629418094,5,0.0
38062,-1.0118223001695987,0.47751803629418094,5,0.0
38063,-1.0118223001695987,0.47751803629418094,5,0.0
38064,-1.0572320012093444,0.12681688936805843,76,0.06578947368421052
38065,-1.0247683864538173,0.4573155662859421,6,0.0
38066,-1.0571811630489514,0.435587498234934,14,0.0
38067,-0.9810420039635303,0.0892207162213501,60,0.06666666666666667
38069,-1.0118223001695987,0.47751803629418094,5,0.0
38071,-0.8362602118634969,0.03399814558431838,64,0.15625
38072,-0.9087925336634162,0.04673197749208418,79,0.08860759493670886
38074,-1.0738899442233152,0.1910306200779127,50,0.04
38076,-2.234584210994679,0.9411618153005894,63,0.0
38077,-1.0584714311173842,0.43581314196953147,15,0.0
38078,-0.804558515040036,0.02527943305792825,74,0.22972972972972974
38079,-0.948238423463062,0.08116629635001525,33,0.030303030303030304
38080,-1.0118223001695987,0.47751803629418094,5,0.0
38082,-1.0247683864538173,0.4573155662859421,6,0.0
38086,-0.8711624880737099,0.035938119654229016,73,0.0547945205479452
38087,-0.9195492369313235,0.050646566348331826,71,0.056338028169014086
38091,-0.6435346016958252,0.03621022246068119,20,0.4
38092,0.005673849685876879,1.9529057078369976,3,1.0
38093,-0.7757484161758726,0.024835579494929816,60,0.16666666666666666
38094,0.005673849685876879,1.9529057078369976,3,1.0
38095,-0.6924746201555706,0.03894699264919225,13,0.38461538461538464
38096,-0.7088111490981087,0.039026818634669086,14,0.2857142857142857
38097,-0.7894052646981854,0.04242802512718919,19,0.10526315789473684
38098,-0.7648260341613745,0.050485350905340856,15,0.13333333333333333
38100,-0.7889160393746945,0.047788973513048456,16,0.125
38101,-0.6944251733942255,0.03612817334668109,13,0.3076923076923077
38103,-0.7875729166719314,0.04694454330629893,19,0.10526315789473684
38105,-0.6675830500626655,0.036623072576854196,12,0.4166666666666667
38106,-0.690211185165512,0.03636157584034801,12,0.3333333333333333
38107,-0.6473317705339601,0.03726109288476519,14,0.42857142857142855
38108,-0.7605376377943613,0.019561985683659265,93,0.20430107526881722
38109,-0.8467554927893022,0.0695615444813035,20,0.05
38110,-0.9435258260505621,0.06987597489483209,72,0.125
38111,-1.0647033276449025,0.44065439818300944,20,0.0
38112,-1.0592166048175824,0.4439476208683028,13,0.0
38113,-1.0605652118402455,0.4392556211470199,17,0.0
38114,-0.9555246222247015,0.45057600141258575,3,0.0
38115,-1.0561176518342414,0.43668340701833425,13,0.0
38116,-0.9555246222247015,0.45057600141258575,3,0.0
38122,-0.9660505225215007,0.44190196352661687,4,0.0
38123,-0.9555246222247015,0.45057600141258575,3,0.0
38125,-0.9555246222247015,0.45057600141258575,3,0.0
38126,-1.0621069937973369,0.4313486195907824,17,0.0
38127,-0.9660505225215007,0.44190196352661687,4,0.0
38129,-1.0675387052940843,0.4336604609813886,20,0.0
38130,-0.7761950744226326,0.022335351978664153,76,0.2236842105263158
38133,-1.0561176518342414,0.43668340701833425,13,0.0
38136,-0.9660505225215007,0.44190196352661687,4,0.0
38141,-1.0074999378906064,0.48651926202194506,4,0.0
38144,-1.0074999378906064,0.48651926202194506,4,0.0
38146,-0.9555246222247015,0.45057600141258575,3,0.0
38148,-0.8545594508607378,0.03668490988385386,51,0.09803921568627451
38149,-0.7714150751632668,0.027465927927715638,53,0.20754716981132076
38155,-0.8882743293183161,0.04874115596168753,53,0.11320754716981132
38160,-0.9555246222247015,0.45057600141258575,3,0.0
38161,-0.9660505225215007,0.44190196352661687,4,0.0
38167,-0.9555246222247015,0.45057600141258575,3,0.0
38178,-0.9555246222247015,0.45057600141258575,3,0.0
38179,-0.8542378227962223,0.02807508538227219,95,0.09473684210526316
38184,-0.9555246222247015,0.45057600141258575,3,0.0
38189,-1.4693501620036944,0.3411580967384289,69,0.028985507246376812
38191,-0.7810480901472787,0.04692445602063348,13,0.15384615384615385
38196,-0.9555246222247015,0.45057600141258575,3,0.0
38197,-1.0341306196656646,0.19308240547490824,29,0.034482758620689655
38204,-0.7966120918532105,0.03833309539142171,26,0.19230769230769232
38208,-0.8357757137301163,0.041433013182359986,31,0.16129032258064516
38210,-0.9555246222247015,0.45057600141258575,3,0.0
38217,-0.722096907904728,0.0720247151202941,4,0.25
38218,-0.9660505225215007,0.44190196352661687,4,0.0
38219,-0.8614669517021533,0.035500301963687725,66,0.10606060606060606
38220,-0.8154901632541998,0.055720379999707276,14,0.07142857142857142
38221,-0.9555246222247015,0.45057600141258575,3,0.0
38225,-0.9555246222247015,0.45057600141258575,3,0.0
38228,-0.9555246222247015,0.45057600141258575,3,0.0
38230,-0.9555246222247015,0.45057600141258575,3,0.0
38231,-1.0264107648456773,0.4503706668151953,6,0.0
38233,-0.9555246222247015,0.45057600141258575,3,0.0
38236,-1.0074999378906064,0.48651926202194506,4,0.0
38240,-0.8522352791586996,0.04237461851076045,39,0.1282051282051282
38249,-0.9417800586456628,0.06625438080119563,55,0.05454545454545454
38250,-0.9555246222247015,0.45057600141258575,3,0.0
38251,-0.9555246222247015,0.45057600141258575,3,0.0
38252,-0.9555246222247015,0.45057600141258575,3,0.0
38253,-0.8100823038674159,0.026681467496039248,66,0.18181818181818182
38257,-0.9555246222247015,0.45057600141258575,3,0.0
38258,-0.9660505225215007,0.44190196352661687,4,0.0
38259,-0.9873524458575944,0.42502380852150345,6,0.0
38260,-0.9555246222247015,0.45057600141258575,3,0.0
38261,-0.9555246222247015,0.45057600141258575,3,0.0
38262,-0.9555246222247015,0.45057600141258575,3,0.0
38265,-0.9749500319762594,0.423328465836003,4,0.0
38266,-0.8835085687747235,0.04518032301859095,59,0.11864406779661017
38267,-1.021962683814139,0.46216932969487245,5,0.0
38269,-1.021962683814139,0.46216932969487245,5,0.0
38270,-0.9555246222247015,0.45057600141258575,3,0.0
38271,-0.9660505225215007,0.44190196352661687,4,0.0
38282,-0.9660505225215007,0.44190196352661687,4,0.0
38284,-0.9660505225215007,0.44190196352661687,4,0.0
38285,-0.8706056297786936,0.048661807299752884,37,0.10810810810810811
38286,-0.7305193853332523,0.019225498353361046,72,0.3333333333333333
38287,-0.8196699646071098,0.031937607697870685,51,0.13725490196078433
38294,-0.9736620375389798,0.0840222768800049,57,0.10526315789473684
38295,-1.0635053731830209,0.4354166150071628,19,0.0
38299,-0.9555246222247015,0.45057600141258575,3,0.0
38300,-1.0442538398530943,0.42978641488412517,13,0.0
38301,-1.021962683814139,0.46216932969487245,5,0.0
38306,-1.0074999378906064,0.48651926202194506,4,0.0
38310,-0.755480301869003,0.07966369862593109,5,0.2
38311,-0.9555246222247015,0.45057600141258575,3,0.0
38313,-0.9555246222247015,0.45057600141258575,3,0.0
38315,-0.9555246222247015,0.45057600141258575,3,0.0
38317,-0.9555246222247015,0.45057600141258575,3,0.0
38319,-0.7481602913376476,0.042281584910853015,13,0.15384615384615385
38332,-1.021962683814139,0.46216932969487245,5,0.0
38337,-0.9555246222247015,0.45057600141258575,3,0.0
38346,-0.6757203120088137,0.0259805250148118,39,0.4358974358974359
38347,-1.0578125586082119,0.4476588562171307,16,0.0
38351,-0.9555246222247015,0.45057600141258575,3,0.0
38362,-0.9555246222247015,0.45057600141258575,3,0.0
38363,-0.9555246222247015,0.45057600141258575,3,0.0
38364,-0.9555246222247015,0.45057600141258575,3,0.0
38372,-1.0574426190732011,0.43690495034766996,14,0.0
38373,-0.9660505225215007,0.44190196352661687,4,0.0
38376,-0.9555246222247015,0.45057600141258575,3,0.0
38387,-0.8800583037434534,0.08529643560320077,13,0.07692307692307693
38390,-0.9660505225215007,0.44190196352661687,4,0.0
38394,-0.8365658587830844,0.03424630194006034,60,0.13333333333333333
38395,-1.021962683814139,0.46216932969487245,5,0.0
38401,-1.0623383596897686,0.43539605549366306,18,0.0
38402,-0.8864653539051816,0.04428184919369321,67,0.11940298507462686
38406,-0.9816614284736509,0.42838215604821134,5,0.0
38409,-0.9555246222247015,0.45057600141258575,3,0.0
38410,-0.9555246222247015,0.45057600141258575,3,0.0
38411,-0.9555246222247015,0.45057600141258575,3,0.0
38419,-0.9660505225215007,0.44190196352661687,4,0.0
38421,-0.9555246222247015,0.45057600141258575,3,0.0
38422,-1.021962683814139,0.46216932969487245,5,0.0
38423,-0.9660505225215007,0.44190196352661687,4,0.0
38427,-1.812451059760556,0.951458620430352,35,0.0
38438,-0.9555246222247015,0.45057600141258575,3,0.0
38447,-1.0442538398530943,0.42978641488412517,13,0.0
38448,-0.9555246222247015,0.45057600141258575,3,0.0
38451,-0.9555246222247015,0.45057600141258575,3,0.0
38452,-1.0074999378906064,0.48651926202194506,4,0.0
38453,-0.9555246222247015,0.45057600141258575,3,0.0
38454,-1.0074999378906064,0.48651926202194506,4,0.0
38456,-0.9660505225215007,0.44190196352661687,4,0.0
38457,-0.7411312325005048,0.032474170292790844,26,0.2692307692307692
38458,-0.9555246222247015,0.45057600141258575,3,0.0
38461,-0.9246512037512149,0.053007267541958204,63,0.06349206349206349
38467,-0.8342282747867361,0.03996346631615966,35,0.11428571428571428
38469,-0.9816614284736509,0.42838215604821134,5,0.0
38472,-1.0074999378906064,0.48651926202194506,4,0.0
38475,-1.0409626865375032,0.4268809076338611,13,0.0
38478,-1.021962683814139,0.46216932969487245,5,0.0
38479,-0.9555246222247015,0.45057600141258575,3,0.0
38480,-1.0596352678855268,0.4375841632516813,15,0.0
38484,-0.9660505225215007,0.44190196352661687,4,0.0
38487,-0.9341120021060975,0.05900378433970639,63,0.047619047619047616
38488,-0.9555246222247015,0.45057600141258575,3,0.0
38489,-0.9555246222247015,0.45057600141258575,3,0.0
38490,-0.9555246222247015,0.45057600141258575,3,0.0
38491,-0.7802951329131823,0.01825144058707582,205,0.22926829268292684
38497,-0.8089048384561938,0.05408900707100916,13,0.07692307692307693
38499,-0.9749500319762594,0.423328465836003,4,0.0
38500,-0.9555246222247015,0.45057600141258575,3,0.0
38503,-1.0346903876863995,0.1211349795642006,69,0.043478260869565216
38504,-0.9738283598615829,0.08943333258015988,58,0.08620689655172414
38515,-0.9660505225215007,0.44190196352661687,4,0.0
38517,-0.9555246222247015,0.45057600141258575,3,0.0
38518,-1.0596352678855268,0.4375841632516813,15,0.0
38519,-0.9816614284736509,0.42838215604821134,5,0.0
38520,-1.0641877477368,0.43432853469066046,18,0.0
38537,-0.9555246222247015,0.45057600141258575,3,0.0
38540,-0.9749500319762594,0.423328465836003,4,0.0
38546,-0.9555246222247015,0.45057600141258575,3,0.0
38547,-0.7354397233670357,0.08012551712838047,4,0.25
38548,-1.0561176518342414,0.43668340701833425,13,0.0
38549,-0.8308282831466438,0.03467100769965162,43,0.16279069767441862
38550,-0.9555246222247015,0.45057600141258575,3,0.0
38553,-0.9555246222247015,0.45057600141258575,3,0.0
38556,-0.9336547435607482,0.05540595290421069,67,0.07462686567164178
38557,-0.9004813617626823,0.06273160718475336,34,0.08823529411764706
38563,-0.9555246222247015,0.45057600141258575,3,0.0
38566,-0.9954070726683801,0.09543110268222567,64,0.046875
38574,-0.9555246222247015,0.45057600141258575,3,0.0
38575,-1.0561176518342414,0.43668340701833425,13,0.0
38576,-1.0561176518342414,0.43668340701833425,13,0.0
38577,-1.0561176518342414,0.43668340701833425,13,0.0
38578,-1.021962683814139,0.46216932969487245,5,0.0
38584,-2.1235364355977873,0.9660897578445106,36,0.0
38589,-0.9979719441764122,0.10446437700174868,62,0.06451612903225806
38592,-0.8756284292437951,0.052119071446884185,31,0.06451612903225806
38599,-1.0561176518342414,0.43668340701833425,13,0.0
38600,-0.9749500319762594,0.423328465836003,4,0.0
