rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620561,Kong2025 contest user 270173,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2501929032327348,0.21456388626649364,-0.4162015769791604,0.13828146055187046,118,0.15254237288135594
10620563,Kong2025 contest user 270675,"[""iiic_crowdsourcing:kong2025""]",novice,-0.19280327465686362,0.18145229865515008,-0.002444598590775816,0.13524954126821465,104,0.08653846153846154
10620566,Kong2025 contest user 271230,"[""iiic_crowdsourcing:kong2025""]",novice,0.1133513331067123,0.12749229018379776,-0.21205746560671687,0.10960243548973214,219,0.182648401826484
10620567,Kong2025 contest user 271329,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3943975284535555,0.25943333404863517,-0.7591063064874398,0.1524141260918871,131,0.21374045801526717
10620569,Kong2025 contest user 271478,"[""iiic_crowdsourcing:kong2025""]",other,0.06694459353074342,0.14839510521506138,-0.24724365378067334,0.12373398635236892,169,0.1834319526627219
10620572,Kong2025 contest user 272178,"[""iiic_crowdsourcing:kong2025""]",novice,0.3048400746945814,0.12056274303526245,-0.18342129535089116,0.12334512333609976,209,0.22488038277511962
10620573,Kong2025 contest user 272892,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.1448548200930642,0.1999582447932093,-0.625562415012954,0.13991760107438914,170,0.22941176470588234
10620574,Kong2025 contest user 273023,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.34137828044983287,0.17641847937170815,-0.7672181276309344,0.10889295377963748,287,0.22996515679442509
10620578,Kong2025 contest user 273520,"[""iiic_crowdsourcing:kong2025""]",novice,0.7849045591513314,0.03345121274985744,1.0854192738459159,0.09615767009249244,324,0.16666666666666666
10620579,Kong2025 contest user 273592,"[""iiic_crowdsourcing:kong2025""]",novice,0.010798382363338098,0.21841954813134604,-0.4804911473689211,0.1713919383230086,107,0.22429906542056074
10620580,Kong2025 contest user 273766,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5034258197551208,0.18535559551569927,-0.8928381218675907,0.09951093964906288,336,0.2261904761904762
10620587,Kong2025 contest user 274798,"[""iiic_crowdsourcing:kong2025""]",other,-1.118984607788102,0.3203407776146269,-0.9663944455533768,0.13532916314138177,135,0.16296296296296298
10620588,Kong2025 contest user 275058,"[""iiic_crowdsourcing:kong2025""]",other,-0.6059219939124508,0.21072691077528716,-0.5882488123707257,0.11533990610394415,170,0.15294117647058825
10620590,Kong2025 contest user 275649,"[""iiic_crowdsourcing:kong2025""]",experienced,0.73696830169642,0.048482505066807687,0.24902118773954884,0.09104863518052941,536,0.27798507462686567
10620591,Kong2025 contest user 275689,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2102017341769524,0.24333859056426682,-0.797978657034936,0.09793216926609846,208,0.1201923076923077
10620596,Kong2025 contest user 276615,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8748425394457194,0.3224070624735715,-1.012014760811421,0.15117412829071666,133,0.20300751879699247
10620597,Kong2025 contest user 277293,"[""iiic_crowdsourcing:kong2025""]",novice,0.3864210103426354,0.10100399487309757,0.13989541115266754,0.11792514259269103,187,0.1711229946524064
10620599,Kong2025 contest user 277717,"[""iiic_crowdsourcing:kong2025""]",novice,-0.07716888497133896,0.12881500798717485,-0.17476900003502222,0.10061714176457234,218,0.14678899082568808
10620600,Kong2025 contest user 277981,"[""iiic_crowdsourcing:kong2025""]",novice,0.15145083769583156,0.13858381761324087,-0.05143629693557697,0.13484239829066236,137,0.17518248175182483
10620604,Kong2025 contest user 279880,"[""iiic_crowdsourcing:kong2025""]",other,-0.4706319643078537,0.25254405805743807,-0.5467663254026979,0.14097650935333875,110,0.14545454545454545
10620606,Kong2025 contest user 280445,"[""iiic_crowdsourcing:kong2025""]",experienced,0.6461927947911954,0.03982844054919851,0.8305286417166592,0.08538688345636027,389,0.14652956298200515
10620611,Kong2025 contest user 281023,"[""iiic_crowdsourcing:kong2025""]",other,-0.3993717409623268,0.21179040871940485,-0.6142795895868866,0.12719678628289616,162,0.18518518518518517
10620612,Kong2025 contest user 281174,"[""iiic_crowdsourcing:kong2025""]",novice,0.09777454496496935,0.10073643207332207,-0.17592425566358125,0.08642526165830682,337,0.17210682492581603
10620618,Kong2025 contest user 281837,"[""iiic_crowdsourcing:kong2025""]",other,-0.5440611300897643,0.23922639106304136,-0.36400335033511666,0.13961627260171186,100,0.11
10620627,Kong2025 contest user 283055,"[""iiic_crowdsourcing:kong2025""]",novice,0.6463569899230907,0.07269956079526198,0.7750433933658667,0.15922803166895516,108,0.17592592592592593
10620648,Kong2025 contest user 284804,"[""iiic_crowdsourcing:kong2025""]",other,-0.80492551863548,0.2737603235311364,-0.7631687203565414,0.13234886841204258,133,0.15789473684210525
10620652,Kong2025 contest user 285150,"[""iiic_crowdsourcing:kong2025""]",novice,0.8676893981973167,0.03957933506217966,1.4943753505073558,0.17931375199812136,121,0.19834710743801653
10620653,Kong2025 contest user 285180,"[""iiic_crowdsourcing:kong2025""]",novice,0.516366152697943,0.06492215544300024,0.18041563466719246,0.09222494155911791,384,0.21354166666666666
10620661,Kong2025 contest user 285746,"[""iiic_crowdsourcing:kong2025""]",novice,-0.862758697110146,0.24540641431249563,-0.5701524737581636,0.11717654502346689,140,0.10714285714285714
10620674,Kong2025 contest user 286799,"[""iiic_crowdsourcing:kong2025""]",other,-1.057838143574582,0.14298808787772707,-0.7911057175132326,0.0625955604641671,565,0.1504424778761062
10620683,Kong2025 contest user 287522,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7478968271904092,0.2629653098195339,-0.7555993869039243,0.13039259107628687,141,0.16312056737588654
10620700,Kong2025 contest user 291464,"[""iiic_crowdsourcing:kong2025""]",novice,0.3303089970593171,0.14606226463428007,0.06103853037862177,0.16525086692842683,100,0.18
10620701,Kong2025 contest user 292079,"[""iiic_crowdsourcing:kong2025""]",other,0.07769243013201754,0.2485054448388681,-0.6109734927077622,0.19353757787041218,101,0.25742574257425743
10620717,Kong2025 contest user 296373,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.056363169594229955,0.07235616511752277,-0.2191169891188991,0.05443399120259439,775,0.14967741935483872
10620718,Kong2025 contest user 296512,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3081257702054198,0.26684310097584363,-0.8957388627552622,0.1638592450620777,149,0.2550335570469799
10620722,Kong2025 contest user 297052,"[""iiic_crowdsourcing:kong2025""]",experienced,0.33399147786340505,0.092439798035078,0.5188949009141748,0.11933039603596914,158,0.0949367088607595
10620736,Kong2025 contest user 300639,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.1363718394719004,0.16859340452131796,0.17115316006031445,0.13305803349929532,117,0.05982905982905983
10620737,Kong2025 contest user 301336,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9949981267795202,0.2566450922643225,-0.6008128066479552,0.11571573397555797,140,0.1
10620740,Kong2025 contest user 302475,"[""iiic_crowdsourcing:kong2025""]",novice,-0.27989070539438177,0.17710550881330875,-0.8410616569867947,0.10800223931345351,325,0.24923076923076923
10620756,Kong2025 contest user 305676,"[""iiic_crowdsourcing:kong2025""]",other,-0.7667851072639029,0.26267930049207344,-0.9456977013113476,0.12629632525404302,186,0.20430107526881722
10620758,Kong2025 contest user 305949,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7332515000474373,0.2087318304375811,-0.6965060897034698,0.10349420820366896,213,0.15492957746478872
10620759,Kong2025 contest user 306333,"[""iiic_crowdsourcing:kong2025""]",novice,-1.3991628823261733,0.21574459276512883,-0.9656685781055313,0.08047249633121648,341,0.1466275659824047
10620776,Kong2025 contest user 310295,"[""iiic_crowdsourcing:kong2025""]",other,0.03944633306031596,0.1556297094233385,-0.04013684176807161,0.13671501983380194,120,0.14166666666666666
10620790,Kong2025 contest user 312680,"[""iiic_crowdsourcing:kong2025""]",novice,-0.11221405776233913,0.07412619856756042,-0.4595437720433174,0.05246605260129316,1010,0.19801980198019803
10620792,Kong2025 contest user 314139,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4792062014979681,0.15937862796746874,-0.20943016263432296,0.09830361253596874,194,0.09278350515463918
10620801,Kong2025 contest user 316933,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3342764639270322,0.19681746374099798,-0.17785929323122895,0.12895968308084693,114,0.09649122807017543
10620805,Kong2025 contest user 317244,"[""iiic_crowdsourcing:kong2025""]",other,-0.7959794273810394,0.2491524654629184,-0.4780025492309052,0.12743761036999104,118,0.1016949152542373
10620813,Kong2025 contest user 320402,"[""iiic_crowdsourcing:kong2025""]",novice,-1.3767819034798636,0.24188419115368395,-0.8451577721657677,0.0951071535030947,225,0.12444444444444444
10620814,Kong2025 contest user 320705,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5900075825948151,0.17276227939594688,-0.5495838993441199,0.0942410865898823,244,0.14344262295081966
