seg_id,s_mean,s_sd,n_raters,pos_rate
45173,-1.4549463454778822,0.4796135971241326,3,0.0
45174,-1.8019645753096116,0.45946244856051377,65,0.03076923076923077
45175,-1.7487374152749624,0.4926663255403141,38,0.05263157894736842
45176,-1.4856185948583067,0.412049236194128,11,0.0
45177,-1.502815260294453,0.4300980815232503,13,0.0
45178,-1.5028378337738113,0.4200276534482533,21,0.0
45179,-1.5015666694296708,0.41538869403614453,15,0.0
45180,-1.2407367454328992,0.06048162821679295,82,0.10975609756097561
45182,-1.5382298308786662,0.43323721143738403,19,0.0
45183,-1.518581547842095,0.43825782174442146,17,0.0
45184,-1.5389947008878797,0.4329415582805875,20,0.0
45185,-1.2050525981579943,0.06221025098095699,65,0.12307692307692308
45189,-0.979957711091079,0.039636451096352825,52,0.3269230769230769
45190,-0.9345391149684034,0.03553209401486385,68,0.39705882352941174
45191,-1.2395740501744705,0.09124291832030647,17,0.058823529411764705
45192,-0.973131913118774,0.051384795946248646,20,0.4
45193,-0.8532296677289538,0.05425136672221417,19,0.6842105263157895
45194,-0.8022731157406577,0.06040170282528732,20,0.7
45195,-0.9033373006325949,0.05160763862150492,20,0.5
45196,-1.1121885172346173,0.046297845171826134,64,0.171875
45197,-1.1670587661186809,0.050861755505990605,48,0.14583333333333334
45198,-1.3913161811284729,0.11514971450071515,76,0.09210526315789473
45199,-1.0589911438450155,0.04406927950014686,78,0.16666666666666666
45200,-1.5015666694296708,0.41538869403614453,15,0.0
45201,-2.7556392185420533,0.8635673115276917,89,0.0
45202,-1.232848312423844,0.08741729749401927,20,0.05
45203,-1.7346740864176378,0.4614760557198225,61,0.01639344262295082
45206,-1.5015666694296708,0.41538869403614453,15,0.0
45207,-1.4945992217449007,0.4181144561575135,13,0.0
45208,-1.5043321804010013,0.4153957531649104,18,0.0
45211,-1.3286426145800572,0.4449140599348171,3,0.0
45212,-1.3286426145800572,0.4449140599348171,3,0.0
45213,-1.3286426145800572,0.4449140599348171,3,0.0
45214,-1.3286426145800572,0.4449140599348171,3,0.0
45215,-1.1247319966793652,0.046197083769241004,105,0.19047619047619047
45216,-1.3286426145800572,0.4449140599348171,3,0.0
45217,-1.3286426145800572,0.4449140599348171,3,0.0
45218,-1.3286426145800572,0.4449140599348171,3,0.0
45219,-1.3286426145800572,0.4449140599348171,3,0.0
45220,-1.3286426145800572,0.4449140599348171,3,0.0
45221,-1.3286426145800572,0.4449140599348171,3,0.0
45222,-1.3286426145800572,0.4449140599348171,3,0.0
45223,-0.7286956297100187,0.053501111581275476,48,0.625
45224,-0.9176119807174695,0.05130590244137631,20,0.5
45225,-0.970712175592794,0.05133789581650027,20,0.4
45226,-1.5040784992110183,0.41475146458762446,17,0.0
45227,0.1374775892619796,1.3476927085215613,22,1.0
45228,-0.902646674838232,0.14893667706484118,3,0.6666666666666666
45229,-0.8916857986324169,0.03848573201527041,56,0.4107142857142857
45230,-0.8577428195092222,0.03641622653853293,76,0.47368421052631576
45231,-1.3286426145800572,0.4449140599348171,3,0.0
45232,-1.3286426145800572,0.4449140599348171,3,0.0
45233,-1.5389947008878797,0.4329415582805875,20,0.0
45234,-0.6737868777422625,0.08829925281077074,17,0.8823529411764706
45235,-1.1395979360835564,0.05928944061155619,26,0.11538461538461539
45236,-0.884619266388857,0.061372050676135895,16,0.5625
45237,-1.4549463454778822,0.4796135971241326,3,0.0
45238,-0.8097167791799244,0.06524918160531588,17,0.7647058823529411
45240,-1.4123738062576658,0.11586450101311645,110,0.03636363636363636
45242,-1.3084794233615131,0.08625148492298824,86,0.09302325581395349
45244,-1.3086234161181722,0.09729439914362384,68,0.08823529411764706
45246,-1.0009117350600694,0.039943149542122816,50,0.3
45248,-1.5043321804010013,0.4153957531649104,18,0.0
45249,-1.2020526216128478,0.10045391630407187,13,0.07692307692307693
45250,-1.1867938655586139,0.07603970161651709,18,0.1111111111111111
45251,-1.5043321804010013,0.4153957531649104,18,0.0
45252,-1.2307688682201463,0.08804781789270867,18,0.05555555555555555
45253,-1.1471234462980227,0.06326721249921166,28,0.10714285714285714
45254,-1.5015666694296708,0.41538869403614453,15,0.0
45256,-1.4549463454778822,0.4796135971241326,3,0.0
45258,-1.5734147939610907,0.3046811263832958,62,0.03225806451612903
45259,-1.4549463454778822,0.4796135971241326,3,0.0
45260,-1.2528108245948462,0.08751674875786788,19,0.05263157894736842
45261,-1.5382298308786662,0.43323721143738403,19,0.0
45262,-1.4549463454778822,0.4796135971241326,3,0.0
45263,-1.4549463454778822,0.4796135971241326,3,0.0
45264,-1.4945992217449007,0.4181144561575135,13,0.0
45265,-1.1868941126788088,0.06145225602255827,78,0.20512820512820512
45266,-1.5382298308786662,0.43323721143738403,19,0.0
45267,-1.4945992217449007,0.4181144561575135,13,0.0
45268,-1.4549463454778822,0.4796135971241326,3,0.0
45269,-1.4549463454778822,0.4796135971241326,3,0.0
45270,-1.5015666694296708,0.41538869403614453,15,0.0
45271,-1.4923882135058217,0.41722535235631353,12,0.0
45281,-1.0419936166004944,0.0397066431463709,98,0.2755102040816326
45286,-1.3207794427891477,0.07942060072672168,121,0.049586776859504134
45292,-1.117962918464083,0.049057940768813146,102,0.19607843137254902
45293,-1.5442803621234493,0.4269600784897354,24,0.0
45294,-1.2901940926290008,0.10537213630353438,17,0.058823529411764705
45295,-1.172221779400768,0.05687550513110321,59,0.1694915254237288
45296,-1.1168637841617646,0.06051111094293755,21,0.14285714285714285
45297,-1.105599402650826,0.04059548130224881,98,0.16326530612244897
45298,-0.988603652618305,0.03998061841602005,87,0.27586206896551724
45299,-1.4856185948583067,0.412049236194128,11,0.0
45300,-1.5018918883700136,0.41495675822629907,16,0.0
45301,-1.0570192577357505,0.033737007323521376,121,0.256198347107438
45302,-1.0410871547973815,0.14944490672658373,3,0.3333333333333333
45303,-1.4549463454778822,0.4796135971241326,3,0.0
45305,-0.884673718059561,0.06269706385687313,33,0.36363636363636365
45311,-1.4549463454778822,0.4796135971241326,3,0.0
45312,-1.4549463454778822,0.4796135971241326,3,0.0
45313,-1.4945992217449007,0.4181144561575135,13,0.0
45314,-1.1527438016448828,0.06831168031209041,20,0.1
45315,-1.5028378337738113,0.4200276534482533,21,0.0
45316,-1.4549463454778822,0.4796135971241326,3,0.0
45317,-1.5344243103704949,0.42733980017086504,17,0.0
45318,-1.4549463454778822,0.4796135971241326,3,0.0
45319,-1.4549463454778822,0.4796135971241326,3,0.0
45320,-1.3939234477080629,0.19981264509546237,22,0.09090909090909091
45321,-1.2865970223161414,0.0721530436463807,79,0.06329113924050633
45322,-1.5040784992110183,0.41475146458762446,17,0.0
45323,-1.5344243103704949,0.42733980017086504,17,0.0
45324,-1.5043321804010013,0.4153957531649104,18,0.0
45325,-1.4549463454778822,0.4796135971241326,3,0.0
45326,-1.4549463454778822,0.4796135971241326,3,0.0
45327,-1.4549463454778822,0.4796135971241326,3,0.0
45328,-1.5382298308786662,0.43323721143738403,19,0.0
45329,-1.5021776776990745,0.4208269698028181,20,0.0
45330,-1.4549463454778822,0.4796135971241326,3,0.0
45331,-1.4856185948583067,0.412049236194128,11,0.0
45332,-1.5043321804010013,0.4153957531649104,18,0.0
45333,-1.5021776776990745,0.4208269698028181,20,0.0
45334,-1.4549463454778822,0.4796135971241326,3,0.0
45335,-1.174577344788798,0.07099968252654669,21,0.09523809523809523
45336,-1.5028378337738113,0.4200276534482533,21,0.0
45337,-1.4549463454778822,0.4796135971241326,3,0.0
45338,-1.5021776776990745,0.4208269698028181,20,0.0
45339,-1.4549463454778822,0.4796135971241326,3,0.0
45340,-1.4549463454778822,0.4796135971241326,3,0.0
45341,-1.088485730233314,0.15663060568015277,3,0.3333333333333333
45342,-1.4549463454778822,0.4796135971241326,3,0.0
45343,-1.174577344788798,0.07099968252654669,21,0.09523809523809523
45344,-1.4549463454778822,0.4796135971241326,3,0.0
45345,-1.4549463454778822,0.4796135971241326,3,0.0
45346,-1.6676908954755958,0.3284766814988541,62,0.06451612903225806
45347,-1.088485730233314,0.15663060568015277,3,0.3333333333333333
45348,-1.088485730233314,0.15663060568015277,3,0.3333333333333333
45349,-1.2036652442753502,0.08376854113571586,15,0.06666666666666667
45350,-1.4549463454778822,0.4796135971241326,3,0.0
45351,-1.4549463454778822,0.4796135971241326,3,0.0
45352,-1.1311978847247581,0.06268354890095436,21,0.14285714285714285
45353,-1.4549463454778822,0.4796135971241326,3,0.0
45354,-1.5021776776990745,0.4208269698028181,20,0.0
45355,-1.4945992217449007,0.4181144561575135,13,0.0
45356,-1.4945992217449007,0.4181144561575135,13,0.0
45357,-1.088485730233314,0.15663060568015277,3,0.3333333333333333
45358,-1.5021776776990745,0.4208269698028181,20,0.0
45359,-1.4549463454778822,0.4796135971241326,3,0.0
45360,-1.5021776776990745,0.4208269698028181,20,0.0
45361,-1.5021776776990745,0.4208269698028181,20,0.0
45362,-1.4549463454778822,0.4796135971241326,3,0.0
45363,-1.174577344788798,0.07099968252654669,21,0.09523809523809523
45364,-1.5028378337738113,0.4200276534482533,21,0.0
45365,-1.4549463454778822,0.4796135971241326,3,0.0
45366,-1.5028378337738113,0.4200276534482533,21,0.0
45367,-1.251895840050836,0.08878604408304341,22,0.045454545454545456
45368,-1.4856185948583067,0.412049236194128,11,0.0
45369,-1.4856185948583067,0.412049236194128,11,0.0
45370,-1.5018918883700136,0.41495675822629907,16,0.0
45371,-1.4549463454778822,0.4796135971241326,3,0.0
45383,-1.236854041859229,0.09393495137306712,18,0.05555555555555555
45390,-1.0657138686253098,0.05211058742276102,58,0.22413793103448276
45392,-1.5021776776990745,0.4208269698028181,20,0.0
45393,-0.7837032085467986,0.0689275628355129,16,0.75
45394,-1.2901814081417653,0.10328216069145049,24,0.041666666666666664
45395,-1.4549463454778822,0.4796135971241326,3,0.0
45396,-1.4549463454778822,0.4796135971241326,3,0.0
45397,-1.5382298308786662,0.43323721143738403,19,0.0
45398,0.03139105594375917,1.7602348235092762,3,1.0
45399,-0.4858510784044207,0.0783593836093682,65,0.7692307692307693
45400,-1.0410871547973815,0.14944490672658373,3,0.3333333333333333
45401,-0.9599753611481091,0.047950801656872884,22,0.4090909090909091
45402,-0.7293998937484861,0.06912786853773417,20,0.8
45403,-0.6766641799064117,0.08112344159261996,21,0.9047619047619048
45412,-1.5040784992110183,0.41475146458762446,17,0.0
45414,-1.4945992217449007,0.4181144561575135,13,0.0
45415,-1.5040784992110183,0.41475146458762446,17,0.0
45416,-1.4549463454778822,0.4796135971241326,3,0.0
45417,-1.290638316616157,0.08851293753325541,52,0.11538461538461539
45418,-1.2338468539951473,0.09262407184219615,15,0.06666666666666667
45419,-1.4856185948583067,0.412049236194128,11,0.0
45420,-1.5015666694296708,0.41538869403614453,15,0.0
45421,-1.5344243103704949,0.42733980017086504,17,0.0
45422,-1.5021776776990745,0.4208269698028181,20,0.0
45423,-1.2761151728415132,0.09532036542986286,19,0.05263157894736842
45424,-1.337284642287108,0.08352706635419746,99,0.06060606060606061
45425,-1.4424285927142797,0.18212643911505064,55,0.09090909090909091
45426,-1.5043321804010013,0.4153957531649104,18,0.0
45432,-1.5075459344303908,0.442275878590762,13,0.0
45433,-1.4856185948583067,0.412049236194128,11,0.0
45436,-0.7397490905859491,0.07365236211775424,17,0.8235294117647058
45442,-0.7783626459289872,0.0656726758924936,18,0.7222222222222222
45447,-0.6854444915302251,0.06930456480375037,26,0.8846153846153846
45448,-0.6653346446619769,0.09662904596638332,16,0.875
45449,-0.8222763386978854,0.06478353736631724,16,0.6875
45450,-0.5905034277024124,0.07235745248953591,56,0.5892857142857143
45451,0.03139105594375917,1.7602348235092762,3,1.0
45452,0.03139105594375917,1.7602348235092762,3,1.0
45456,-0.7402041420402875,0.07488755628457719,15,0.8
45458,-0.8474280184004556,0.03959853347938056,65,0.49230769230769234
45459,-0.54987423813046,0.12422558751770378,21,0.9523809523809523
45460,-0.9044644464763796,0.06676711104059961,13,0.5384615384615384
45461,-0.7256357256920449,0.04496144374413732,81,0.5555555555555556
45462,0.03139105594375917,1.7602348235092762,3,1.0
45463,-0.6852343146666561,0.056242216773259045,53,0.6037735849056604
45464,-0.7854366736042805,0.07291083313231413,26,0.46153846153846156
45465,-0.55755837761712,0.11990246315597114,18,0.9444444444444444
45466,-0.5148909219385257,0.07839367321179759,61,0.7868852459016393
45467,-0.7125802947384409,0.04934678455279074,71,0.5774647887323944
45468,-0.50567775865329,0.06806490667119486,85,0.7411764705882353
45469,-1.4549463454778822,0.4796135971241326,3,0.0
45470,-1.4549463454778822,0.4796135971241326,3,0.0
45471,-1.5040784992110183,0.41475146458762446,17,0.0
45476,-1.5043851179381278,0.4427531205215595,12,0.0
45477,-2.3046401082343966,0.8761171427249016,46,0.0
45479,-1.8768419768426334,0.38658125410206406,74,0.02702702702702703
45480,-2.1245673617693646,0.6906652912369966,56,0.017857142857142856
45482,-1.0095018409536096,0.06809283794892836,13,0.3076923076923077
45484,-0.9771788967580596,0.05675747622397626,18,0.3888888888888889
45485,-1.3936341301555129,0.11522258609839893,73,0.0684931506849315
45486,-2.4793043274989657,0.9679603339093051,53,0.0
45489,-1.2294910705881263,0.0835746057279184,59,0.11864406779661017
45490,-1.4653105543365688,0.4469026119781777,5,0.0
45493,-1.5176240310147837,0.43942645195184854,15,0.0
45494,-1.581576147981771,0.3111916395054742,61,0.06557377049180328
45496,-1.4403646710880498,0.4648719359515348,4,0.0
45499,-1.4823257787421953,0.44067922868282533,6,0.0
45501,-1.4073359885484946,0.442168025912676,3,0.0
45503,-1.4823257787421953,0.44067922868282533,6,0.0
45508,-1.4073359885484946,0.442168025912676,3,0.0
45509,-1.5075459344303908,0.442275878590762,13,0.0
45510,-1.5075459344303908,0.442275878590762,13,0.0
45513,-2.406771466144163,0.96913585049439,35,0.0
45515,-1.5075459344303908,0.442275878590762,13,0.0
45516,-1.726643852415017,0.34617210183225183,64,0.015625
45518,-2.413121410631283,0.710615403204738,65,0.015384615384615385
45520,-1.533406298426053,0.2522917873996334,48,0.020833333333333332
45525,-1.550828292654863,0.31070941684155085,33,0.030303030303030304
45526,-1.6512732081773551,0.4263679080290597,29,0.034482758620689655
45528,-1.4073359885484946,0.442168025912676,3,0.0
45530,-2.6425847020241164,0.8622425363719419,64,0.0
45531,-1.6163225537364174,0.3092895177266172,55,0.05454545454545454
45532,-2.2057486016569237,0.8641304937717008,31,0.0
45535,-2.183853109858737,0.6964566818149549,56,0.017857142857142856
45539,-1.5755163734518725,0.24270890432153824,71,0.07042253521126761
45544,-1.2879614423588865,0.08995425870389148,60,0.08333333333333333
45546,-1.5777121935651717,0.26943479827090333,61,0.04918032786885246
45547,-2.285489084091626,0.8742861749319891,37,0.0
45551,-1.5165063479426848,0.4398406164310658,14,0.0
45552,-1.6033293330100225,0.27873503676035855,75,0.04
45556,-1.4992267039695313,0.17914221893062698,90,0.05555555555555555
45558,-1.4073359885484946,0.442168025912676,3,0.0
45560,-1.4681053152556798,0.1686217595642784,61,0.01639344262295082
45562,-1.5176240310147837,0.43942645195184854,15,0.0
45563,-1.7438408965717591,0.3265674771257344,87,0.022988505747126436
45566,-1.5165063479426848,0.4398406164310658,14,0.0
45568,-1.2211975980287109,0.09716145674650957,14,0.07142857142857142
45573,-1.5328396411873233,0.2119006432272109,72,0.05555555555555555
45574,-1.2828819789418258,0.11546711755032245,37,0.13513513513513514
45577,-1.4073359885484946,0.442168025912676,3,0.0
45580,-1.5200711201635357,0.4283601477567846,16,0.0
45581,-1.2636801138467721,0.1002104864412377,18,0.05555555555555555
45582,-1.5389947008878797,0.4329415582805875,20,0.0
45583,-1.2190923087576644,0.08064529243679851,26,0.07692307692307693
45584,-1.4549463454778822,0.4796135971241326,3,0.0
45585,-1.4856185948583067,0.412049236194128,11,0.0
45586,-1.5015666694296708,0.41538869403614453,15,0.0
45587,-1.4549463454778822,0.4796135971241326,3,0.0
45588,-1.5021776776990745,0.4208269698028181,20,0.0
45589,-1.6577409518119084,0.41788889577275995,31,0.03225806451612903
45590,-1.4549463454778822,0.4796135971241326,3,0.0
45591,-1.4856185948583067,0.412049236194128,11,0.0
45592,-2.0894436659030156,0.4844638148919604,64,0.03125
45593,-1.5015666694296708,0.41538869403614453,15,0.0
45594,-1.5043321804010013,0.4153957531649104,18,0.0
45595,-1.5040784992110183,0.41475146458762446,17,0.0
45599,-1.5015666694296708,0.41538869403614453,15,0.0
45600,-1.1688390446908623,0.0721818285151548,18,0.1111111111111111
45601,-1.5043321804010013,0.4153957531649104,18,0.0
45602,-1.3752017965911856,0.4395476833549988,3,0.0
45603,-1.3752017965911856,0.4395476833549988,3,0.0
45604,-1.3752017965911856,0.4395476833549988,3,0.0
45605,-1.3752017965911856,0.4395476833549988,3,0.0
45606,-1.565543431527685,0.25516879209715343,60,0.05
45607,-1.0137553847012013,0.11510367102275569,3,0.3333333333333333
45608,-1.3752017965911856,0.4395476833549988,3,0.0
45609,-1.3752017965911856,0.4395476833549988,3,0.0
45610,-1.3752017965911856,0.4395476833549988,3,0.0
45611,-1.0626703819963792,0.12023696133378114,3,0.3333333333333333
45612,-1.3752017965911856,0.4395476833549988,3,0.0
45619,-0.6730102971000741,0.08343512897887861,18,0.8333333333333334
45620,-1.508161371118987,0.4170032579968376,16,0.0
45621,-1.3752017965911856,0.4395476833549988,3,0.0
45622,-1.0075096166137498,0.06343470736984923,32,0.3125
45623,-1.0137553847012013,0.11510367102275569,3,0.3333333333333333
45624,-1.5160377587139424,0.4158469309029953,20,0.0
45625,-1.0137553847012013,0.11510367102275569,3,0.3333333333333333
45626,-1.3752017965911856,0.4395476833549988,3,0.0
45627,-1.3752017965911856,0.4395476833549988,3,0.0
45628,-1.3752017965911856,0.4395476833549988,3,0.0
45629,-1.3752017965911856,0.4395476833549988,3,0.0
45630,-1.3752017965911856,0.4395476833549988,3,0.0
