seg_id,s_mean,s_sd,n_raters,pos_rate
21556,-0.22475465458385988,0.1253746925309845,60,0.5833333333333334
21561,-1.310770323066832,0.22576005691597417,13,0.3076923076923077
21562,-0.5316419687346159,0.21568824331793196,20,0.85
21564,-1.154330750478292,0.10946531939194315,79,0.26582278481012656
21565,-2.0912252350677716,0.7071013370951068,5,0.0
21566,-1.0865710234040933,0.11410343625218607,70,0.2571428571428571
21567,-2.906252077370927,0.6812424551690088,17,0.0
21570,-1.4947789714337736,0.13669263789319824,45,0.2
21571,1.2888709938780014,1.0317542020438093,20,1.0
21574,-1.9682064596793611,0.3593430919901576,13,0.07692307692307693
21575,-1.461696305530232,0.18026757199203244,20,0.35
21576,-0.7363831516795034,0.19544533042251072,18,0.7222222222222222
21578,-1.0472365369859553,0.17128392242903173,20,0.6
21580,-0.802142053058789,0.231436191417577,13,0.6153846153846154
21581,-0.11014407088125003,0.32395854614879926,20,0.95
21585,1.2873825320266787,1.0340412528572012,12,1.0
21588,-2.528132905174585,0.7485939773631273,15,0.0
21589,-1.680429664904558,0.13849184990855262,89,0.10112359550561797
21590,-1.6440328728325884,0.7760124404740906,3,0.0
21591,-1.6440328728325884,0.7760124404740906,3,0.0
21592,-1.6440328728325884,0.7760124404740906,3,0.0
21593,-1.6440328728325884,0.7760124404740906,3,0.0
21594,-1.6440328728325884,0.7760124404740906,3,0.0
21595,-1.6440328728325884,0.7760124404740906,3,0.0
21596,-1.6440328728325884,0.7760124404740906,3,0.0
21597,-2.4406258934809992,0.7866514824059553,37,0.02702702702702703
21598,-1.6440328728325884,0.7760124404740906,3,0.0
21599,-1.6440328728325884,0.7760124404740906,3,0.0
21600,-1.6440328728325884,0.7760124404740906,3,0.0
21601,-1.635806290068457,0.22258855049231122,63,0.031746031746031744
21602,-1.6440328728325884,0.7760124404740906,3,0.0
21603,-1.6440328728325884,0.7760124404740906,3,0.0
21604,-1.6440328728325884,0.7760124404740906,3,0.0
21605,-1.6003026955864674,0.27957705191269094,32,0.0625
21606,-1.6440328728325884,0.7760124404740906,3,0.0
21607,-1.2184108400564364,0.3670181068249472,5,0.2
21608,-1.6440328728325884,0.7760124404740906,3,0.0
21609,-1.8600248216620439,0.28548657925919324,56,0.03571428571428571
21610,-1.6440328728325884,0.7760124404740906,3,0.0
21611,-1.6440328728325884,0.7760124404740906,3,0.0
21612,-1.6440328728325884,0.7760124404740906,3,0.0
21613,-1.6440328728325884,0.7760124404740906,3,0.0
21614,-1.6440328728325884,0.7760124404740906,3,0.0
21615,-0.7579825612663731,0.19053891427178302,19,0.631578947368421
21616,-2.9283074376294453,0.9061501587881533,55,0.0
21617,-1.6440328728325884,0.7760124404740906,3,0.0
21618,-1.6440328728325884,0.7760124404740906,3,0.0
21619,-1.0181230636347236,0.17528068440612815,20,0.55
21620,-1.6440328728325884,0.7760124404740906,3,0.0
21621,-1.6440328728325884,0.7760124404740906,3,0.0
21622,-1.6440328728325884,0.7760124404740906,3,0.0
21623,-1.6440328728325884,0.7760124404740906,3,0.0
21624,-1.6440328728325884,0.7760124404740906,3,0.0
21628,-2.2585023654240928,0.2918341442247938,149,0.020134228187919462
21629,-2.984018835832926,0.880991118624792,64,0.0
21632,-2.03071109007592,0.35488927691016614,60,0.016666666666666666
21634,-1.43112718034938,0.17830869954814918,20,0.35
21635,-1.4613312841102473,0.13368199087214527,46,0.32608695652173914
21640,-0.41235995654979035,0.2826557990064073,13,0.8461538461538461
21642,-1.9264562136005388,0.7349795805613324,3,0.0
21643,-1.9264562136005388,0.7349795805613324,3,0.0
21644,-1.9264562136005388,0.7349795805613324,3,0.0
21645,-0.209831769757796,0.31249521756753723,15,0.8666666666666667
21646,-2.0366180424864613,0.21878123993081983,65,0.03076923076923077
21647,-2.0769545126520126,0.2636365173772217,20,0.1
21648,-2.276520959966792,0.313775119739968,20,0.05
21649,-2.9429243707942354,0.6758947551592352,20,0.0
21650,-1.8346064827046933,0.21952336713006168,20,0.2
21651,-2.9429243707942354,0.6758947551592352,20,0.0
21652,-1.5116555403742322,0.13132496815886396,78,0.1282051282051282
21653,-2.129374261649217,0.2752437533297911,20,0.1
21654,-2.834678763223326,0.5260148449134189,54,0.018518518518518517
21661,-1.6440328728325884,0.7760124404740906,3,0.0
21662,-1.6440328728325884,0.7760124404740906,3,0.0
21663,-2.2922841534045024,0.3750205788126065,97,0.020618556701030927
21664,-1.6440328728325884,0.7760124404740906,3,0.0
21665,-1.4627877337459518,0.24141666110118035,32,0.09375
21666,-1.6440328728325884,0.7760124404740906,3,0.0
21667,-1.6440328728325884,0.7760124404740906,3,0.0
21668,-1.6440328728325884,0.7760124404740906,3,0.0
21669,-2.398069895859962,0.44831667935565067,86,0.023255813953488372
21670,-1.6440328728325884,0.7760124404740906,3,0.0
21671,-1.6440328728325884,0.7760124404740906,3,0.0
21672,-1.6440328728325884,0.7760124404740906,3,0.0
21673,-1.6440328728325884,0.7760124404740906,3,0.0
21674,-1.6566001858644586,0.2659004411157067,40,0.05
21675,-1.9786496484654552,0.7416885765381231,5,0.0
21676,-1.8980141719956554,0.3002040619915924,66,0.045454545454545456
21677,-1.6440328728325884,0.7760124404740906,3,0.0
21678,-1.6440328728325884,0.7760124404740906,3,0.0
21679,-1.6440328728325884,0.7760124404740906,3,0.0
21680,-1.6440328728325884,0.7760124404740906,3,0.0
21681,-1.6440328728325884,0.7760124404740906,3,0.0
21682,-1.6440328728325884,0.7760124404740906,3,0.0
21683,-1.9786496484654552,0.7416885765381231,5,0.0
21684,-2.069892106755321,0.3670761235042474,56,0.03571428571428571
21685,-1.4319892595458796,0.24903763837255535,29,0.10344827586206896
21686,-1.6440328728325884,0.7760124404740906,3,0.0
21687,-1.6440328728325884,0.7760124404740906,3,0.0
21688,-2.1339308810195767,0.444633364510632,40,0.025
21689,-1.6440328728325884,0.7760124404740906,3,0.0
21690,-1.6440328728325884,0.7760124404740906,3,0.0
21691,-1.6440328728325884,0.7760124404740906,3,0.0
21692,-2.5764233349334256,0.6940251160458429,50,0.02
21693,-1.6440328728325884,0.7760124404740906,3,0.0
21694,-1.904419147953491,0.29859918851674033,64,0.03125
21695,-1.6440328728325884,0.7760124404740906,3,0.0
21696,-1.6440328728325884,0.7760124404740906,3,0.0
21697,-1.6440328728325884,0.7760124404740906,3,0.0
21698,-1.6440328728325884,0.7760124404740906,3,0.0
21699,-1.7968134171208983,0.22873191736847773,75,0.05333333333333334
21700,-1.6440328728325884,0.7760124404740906,3,0.0
21701,-1.6440328728325884,0.7760124404740906,3,0.0
21702,-1.6440328728325884,0.7760124404740906,3,0.0
21703,-1.9786496484654552,0.7416885765381231,5,0.0
21704,-1.6440328728325884,0.7760124404740906,3,0.0
21705,-1.6440328728325884,0.7760124404740906,3,0.0
21706,-1.9100209913779895,0.3892458631088834,37,0.02702702702702703
21707,-2.108926510993359,0.2851620598301361,107,0.028037383177570093
21708,-1.6440328728325884,0.7760124404740906,3,0.0
21709,-1.6440328728325884,0.7760124404740906,3,0.0
21710,-1.6440328728325884,0.7760124404740906,3,0.0
21711,-1.6440328728325884,0.7760124404740906,3,0.0
21712,-1.9786496484654552,0.7416885765381231,5,0.0
21713,-1.6440328728325884,0.7760124404740906,3,0.0
21714,-2.031287661276688,0.3345341846530251,67,0.04477611940298507
21715,-1.6440328728325884,0.7760124404740906,3,0.0
21716,-1.9387873204365758,0.31052400982272654,59,0.01694915254237288
21717,-1.6440328728325884,0.7760124404740906,3,0.0
21718,-1.9952972273561778,0.26928118839629794,19,0.10526315789473684
21719,-1.6440328728325884,0.7760124404740906,3,0.0
21720,-1.6440328728325884,0.7760124404740906,3,0.0
21721,-1.6440328728325884,0.7760124404740906,3,0.0
21722,-1.6440328728325884,0.7760124404740906,3,0.0
21723,0.28438528601933905,0.5269710098631497,11,0.9090909090909091
21724,0.32997699072899306,0.5124543204176719,15,0.9333333333333333
21727,-2.9429243707942354,0.6758947551592352,20,0.0
21729,-0.7639465428781207,0.1869695469981236,20,0.75
21730,0.3275107864736625,0.5137668719603355,13,0.9230769230769231
21734,-2.0755641628786443,0.23760077603280214,51,0.0392156862745098
21735,-1.1172318124639906,0.21594988662925937,13,0.38461538461538464
21737,1.2888709938780014,1.0317542020438093,20,1.0
21739,-0.8562063720146236,0.1795596840978149,20,0.7
21743,0.3186580252589767,0.5132731328948759,17,0.9411764705882353
21744,1.2888709938780014,1.0317542020438093,20,1.0
21745,-1.2476658768006295,0.11139596812920452,81,0.2345679012345679
21746,-2.5419468817516204,0.7471602657945979,16,0.0
21747,1.289224208387382,1.0312387522363697,15,1.0
21749,1.2874621599797578,1.0339056127902346,15,1.0
21750,1.2888709938780014,1.0317542020438093,20,1.0
21753,-1.563607391025033,0.11537204860770858,106,0.07547169811320754
21759,1.2888709938780014,1.0317542020438093,20,1.0
21762,1.2888709938780014,1.0317542020438093,20,1.0
21763,1.2874621599797578,1.0339056127902346,15,1.0
21765,-1.7514682631789524,0.765459714477619,3,0.0
21766,-1.217408705694729,0.1903980285601266,17,0.47058823529411764
21767,-1.0333743465122243,0.20532624363630994,15,0.5333333333333333
21768,-0.676512858805695,0.22202737998786515,15,0.7333333333333333
21769,-0.7070304472716717,0.22723691695532264,13,0.6153846153846154
21770,1.2888709938780014,1.0317542020438093,20,1.0
21771,-0.7464221519899832,0.16246803009220803,26,0.7307692307692307
21772,-0.8065487487435821,0.15795776404095332,26,0.6923076923076923
21774,-1.4884425327452222,0.13978339985599197,59,0.2033898305084746
21775,-0.4126299716618438,0.11026701603580838,72,0.6111111111111112
21776,-1.1328596789278043,0.16213079216592038,22,0.5
21777,1.2888709938780014,1.0317542020438093,20,1.0
21781,-0.4083457952807738,0.2643031741930511,15,0.8666666666666667
21782,0.13347310162167095,0.46021590353365033,12,0.9166666666666666
21783,-2.741189992757735,0.7256272336187878,14,0.0
21784,-2.240936895829519,0.24822274325921836,84,0.07142857142857142
21786,-0.8787645469023904,0.11023142215608282,63,0.38095238095238093
21788,-0.18051772816579892,0.29867626154257604,18,0.8888888888888888
21789,-0.27140341022112796,0.29350788810869877,13,0.7692307692307693
21790,-0.13665322373995947,0.35256407634559467,12,0.8333333333333334
21791,-2.002311643047997,0.24810787830877284,20,0.15
21792,-1.924360353410181,0.11987948568859957,426,0.03755868544600939
21793,-2.0827650607889683,0.4462166342512522,43,0.023255813953488372
21794,-2.6728512432121256,0.5907938616517318,92,0.021739130434782608
21795,-2.756636847354812,0.878736257450252,44,0.0
21798,1.2874621599797578,1.0339056127902346,15,1.0
21799,-1.4491096123200893,0.20568726747155622,15,0.26666666666666666
21807,-2.1942495792654966,0.2363879165922027,201,0.024875621890547265
21809,-2.491323041701157,0.6276235847728322,45,0.022222222222222223
21810,-1.2878829478133167,0.18560908855805155,33,0.12121212121212122
21811,-0.7378057727808398,0.23876060655290607,12,0.5833333333333334
21812,-1.6803619368856528,0.21339453279653994,18,0.2222222222222222
21813,-1.9264562136005388,0.7349795805613324,3,0.0
21814,-1.9264562136005388,0.7349795805613324,3,0.0
21815,-2.850652358418483,0.6887990821556028,18,0.0
21816,-1.9264562136005388,0.7349795805613324,3,0.0
21817,-2.136038872367583,0.09821427511323709,1048,0.02480916030534351
21818,-3.2278520216335407,0.8960622280993157,95,0.0
21819,-1.555927948294615,0.2589047945995354,12,0.25
21820,-1.1133967163593839,0.1702673762074049,20,0.55
21821,-0.9536970584954114,0.11733292971175169,55,0.34545454545454546
21823,-1.2023682730218497,0.372121627425111,4,0.25
21824,-1.4787655195646618,0.25208969737705844,27,0.07407407407407407
21828,-1.577715713885474,0.2650503028511301,35,0.08571428571428572
21829,-1.881660377680995,0.383817885631927,35,0.02857142857142857
21830,-2.219022957802326,0.5014030047429303,46,0.021739130434782608
21831,-2.0006619067944587,0.3850266907178281,44,0.045454545454545456
21832,-2.6212342001598845,0.851874139278592,41,0.0
21833,-2.1710516481089517,0.28006740787302076,55,0.03636363636363636
21839,-2.965026807787598,0.9022850966074148,54,0.0
21840,-2.5675594576508387,0.8714910458104366,34,0.0
21841,-3.400385217874775,0.7876645028332184,156,0.0
21842,-2.0986845820167286,0.4109322678601253,46,0.021739130434782608
21843,-1.9568441806842043,0.24261720725060382,97,0.030927835051546393
21847,-0.6012240570551044,0.20552954174202206,20,0.8
21848,-1.1081599240760187,0.16156244130688086,40,0.175
21849,-0.8844578014565434,0.3494189676226838,4,0.5
21855,-2.5173607648045473,0.5977281107808785,65,0.015384615384615385
21856,-2.7826725443052718,0.8349656152571981,49,0.0
21861,1.2874621599797578,1.0339056127902346,15,1.0
21862,-0.8105158040691816,0.1826629742199221,20,0.7
21863,-1.168753034542309,0.17018160121783796,20,0.5
21866,-1.6610589507595674,0.1639350467659532,56,0.125
21868,-1.343347341909817,0.06693178064678207,274,0.16423357664233576
21871,-1.8264254010888663,0.22714044504777472,19,0.15789473684210525
21872,-1.4083587006114677,0.13520293225825747,58,0.1724137931034483
21874,-0.13919087087478152,0.3535124937259115,11,0.8181818181818182
21883,-1.2897637730153206,0.13451954523958834,61,0.14754098360655737
21885,-1.2473064172360213,0.04373450545859574,618,0.15372168284789645
21887,-1.6594538868107427,0.21687370185724922,64,0.046875
21889,-2.6008221610627316,0.8207378350157672,45,0.0
21893,1.2888459843281672,1.031796640219543,17,1.0
21895,-1.2910487863290916,0.1135026595292667,83,0.20481927710843373
21896,1.2873830616411293,1.0340403025983163,13,1.0
21897,-1.621162230390874,0.15238802302570204,66,0.12121212121212122
21902,-1.9746994811528853,0.743499624611697,4,0.0
21903,-2.42766268979473,0.5386592606715195,66,0.015151515151515152
21908,-1.1206463675694762,0.14088706037466361,57,0.15789473684210525
21909,-1.1108666477858118,0.05722900342998733,302,0.16887417218543047
21911,-0.9251108679988203,0.11411373144920381,65,0.24615384615384617
21915,-0.8844578014565434,0.3494189676226838,4,0.5
21922,-0.6600186085914086,0.1043746606211058,77,0.4155844155844156
21924,-1.3018939069009956,0.17472158966999501,39,0.1282051282051282
21927,-0.11507806006520957,0.15533216422577634,50,0.58
21928,-1.9363377006911504,0.7467196440901194,3,0.0
21929,-1.2023682730218497,0.372121627425111,4,0.25
21930,-1.9363377006911504,0.7467196440901194,3,0.0
21932,1.2874621599797578,1.0339056127902346,15,1.0
21933,-1.9746994811528853,0.743499624611697,4,0.0
21934,-1.9363377006911504,0.7467196440901194,3,0.0
21935,-1.9363377006911504,0.7467196440901194,3,0.0
21936,-0.9327456801995151,0.17514018095852193,20,0.65
21937,-2.029163230600933,0.2774284949207357,18,0.1111111111111111
21938,-1.9264562136005388,0.7349795805613324,3,0.0
21939,-1.9264562136005388,0.7349795805613324,3,0.0
21940,-2.0912252350677716,0.7071013370951068,5,0.0
21941,-1.9264562136005388,0.7349795805613324,3,0.0
21942,-0.7058023518305165,0.21931106719845656,15,0.7333333333333333
21943,-1.9746994811528853,0.743499624611697,4,0.0
21946,-1.3968435170808005,0.09697242875069237,152,0.13157894736842105
21947,-1.484243773981123,0.12742355011660828,132,0.06818181818181818
21948,1.2888459843281672,1.031796640219543,17,1.0
21949,-0.8222078979077205,0.20933097551323304,15,0.6666666666666666
21950,-1.6090345499877707,0.14318997728125613,64,0.15625
21951,-1.2550877438574495,0.12027967908735014,63,0.19047619047619047
21952,1.2888709938780014,1.0317542020438093,20,1.0
21953,-0.6163854007102365,0.06859485182337885,152,0.3881578947368421
21954,0.29370577739127834,0.521052411748549,15,0.9333333333333333
21955,-1.9264562136005388,0.7349795805613324,3,0.0
21956,-1.9264562136005388,0.7349795805613324,3,0.0
21957,-1.9264562136005388,0.7349795805613324,3,0.0
21958,-0.6987430015200509,0.12126870963315153,50,0.34
21959,-1.9264562136005388,0.7349795805613324,3,0.0
21960,1.2873830616411293,1.0340403025983163,13,1.0
21963,-1.5198741296454337,0.17630463766093318,65,0.07692307692307693
21964,-1.490573092961728,0.21884472581234066,41,0.07317073170731707
21965,-1.251985740054962,0.16478391806445744,40,0.125
21967,-1.5683667682843567,0.19800572855933396,61,0.06557377049180328
21968,-1.423057531266367,0.16813903155531246,62,0.08064516129032258
21976,-0.6199578077066996,0.09015790719448147,84,0.5238095238095238
21982,-1.112963410938568,0.119692816738267,62,0.1935483870967742
21983,-0.8844578014565434,0.3494189676226838,4,0.5
21987,-1.8276310466990064,0.27250598913334634,60,0.016666666666666666
21990,-3.399138905824124,0.7956292967393418,128,0.0
21997,-1.9264562136005388,0.7349795805613324,3,0.0
21998,-1.5204994896903818,0.23773539412802527,33,0.09090909090909091
21999,-1.9264562136005388,0.7349795805613324,3,0.0
22000,-1.9264562136005388,0.7349795805613324,3,0.0
22001,-1.2994223267398965,0.1621094329132789,44,0.13636363636363635
22002,-1.544698819480544,0.22687343464985538,35,0.05714285714285714
22003,-1.9669886037241315,0.37589054847651093,40,0.05
22004,-0.12389944668808026,0.34270396118826585,15,0.9333333333333333
22005,0.28533802684078746,0.5263097040708357,13,0.9230769230769231
22006,1.2874621599797578,1.0339056127902346,15,1.0
22007,1.2873825320266787,1.0340412528572012,12,1.0
22009,-1.2421113741705112,0.12420353418568965,68,0.2647058823529412
22011,-1.9746994811528853,0.743499624611697,4,0.0
22015,-2.2979036891774838,0.3236779913573954,145,0.013793103448275862
22018,0.1752110889321813,0.44233279219835336,20,0.95
22019,1.2873825320266787,1.0340412528572012,12,1.0
