session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
52171b84-f8b2-4291-b6b2-824ec0206fbf,104,49855,lrda,lrda,1,GPD,0,False,1532.8,0,8,32.097983316007955,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14452707033586953,483.59263566716544,6.125075121608177,6.096974173158127,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,105,20737,grda,seizure,0,LPD,0,False,1577.6,0,13,45.57793060705232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1445272689390471,458.2186555753738,6.058656980832932,6.097323387485141,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,106,69933,lpd,gpd,0,LRDA,0,False,1589.4,0,12,41.597183175865894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14627056888894818,450.73714828500516,6.000996342391181,6.032024881360534,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,107,22872,lpd,seizure,0,GPD,0,False,5161.4,0,8,72.56558605624475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14594158191120538,424.6342946719688,5.940471003442816,5.974578396916479,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,108,34228,lpd,grda,0,Seizure,0,False,2932.9,0,18,142.83094550671333,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14563777829800706,386.85452614995546,5.879539705195761,5.914918250338257,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,109,45968,grda,lpd,0,Other,0,False,2199.4,0,17,35.86987680714504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14531419165614057,360.5132209186006,5.819074145522127,5.854454937163579,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,110,48579,iic,lpd,0,Seizure,0,False,1312.1,0,11,7.336209050823858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14544118775964915,344.50553435577143,5.815519454495959,5.7949238925554925,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,111,57358,iic,seizure,0,Other,1,False,4020.5,0,10,46.18742317362743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14509637300803713,355.09509005472904,5.7605230108499175,5.7892214173544,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,112,26501,lpd,seizure,0,Other,0,False,2505.2,0,5,40.99985860563976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14542523710350785,318.30457541957077,5.699602566610389,5.737120436971259,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,113,84589,gpd,gpd,1,GPD,1,True,2075.9,0,5,144.32658270155295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1449599725296276,307.0256885800102,5.670111181318216,5.676200046313115,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,114,46922,gpd,gpd,1,GPD,1,True,2225.0,0,11,44.36384188501538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14687914815268555,599.9999999999999,5.780970349262949,5.645021726276838,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,115,55360,gpd,lrda,0,GPD,1,False,4212.1,0,7,5.8981064352197325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14699694925184947,542.4575966035569,5.772657069355863,5.751505010325586,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,116,35152,sz,grda,0,Other,0,False,3173.8,0,11,53.13152505485003,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14643381407288475,532.6703262026112,5.717242755167403,5.744815700398763,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,117,61377,grda,gpd,0,GRDA,1,False,2295.4,0,9,49.41877748689874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1448857113138462,418.42006739109166,5.82533259483735,5.694157693359303,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,118,46177,gpd,gpd,1,GPD,1,True,1284.7,0,13,154.55915781093904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14669082214334356,418.86974973342535,5.799093958868305,5.805710052268088,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,119,65293,lpd,grda,0,LPD,1,False,1852.3,0,10,47.30394326422601,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14647409354071061,344.37617411095187,5.878244614679883,5.779119036360221,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,120,45227,lpd,lpd,1,LPD,1,True,1065.3,0,13,39.47932194718274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14754266401501553,347.1601331730938,5.839695466785617,5.858536833902875,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,121,47425,lpd,lpd,1,LPD,1,True,1683.2,0,10,138.88902256796888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14899112679047677,334.4809153661703,5.801010723926419,5.819097608952228,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,122,68750,lpd,lpd,1,LPD,1,True,6572.5,0,11,9.269676600457387,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1511948285737163,306.7279352505272,5.764173368274282,5.780460441874067,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,123,38946,gpd,lrda,0,Other,0,False,4302.4,0,18,10.39754315048147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1494589638341417,333.1186846481818,5.7249830061907225,5.745158211172092,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,124,39045,gpd,other,0,GPD,1,False,1605.0,0,11,70.22648526861656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14268369912401896,599.9999999999999,5.61673811562958,5.704634841223848,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,125,50577,gpd,gpd,1,LRDA,0,False,2201.6,0,12,173.11349308491188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13949175159000138,525.2736226852468,5.6493422545946625,5.593658449198854,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,126,46275,iic,other,1,GRDA,0,False,1586.4,0,11,5.6712129209159805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13907464645656048,486.18406855180143,5.66389739361927,5.629589520699799,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,127,65955,gpd,gpd,1,LRDA,0,False,3122.5,0,14,12.77031959589982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1401572304486195,387.73213365470644,5.656367323127554,5.646939990087029,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,128,22553,iic,gpd,0,Other,1,False,3429.3,0,8,51.61373123088232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14028646969897302,368.9214981856839,5.637733220998075,5.641268668717991,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,129,65655,iic,other,1,Other,1,True,6094.7,0,15,118.38862675113751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1401762059364441,388.89053366398855,5.615874716884546,5.622991036571589,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,130,66257,iic,other,1,Other,1,True,3308.7,0,11,46.202569850410164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14001772054330197,400.0763629077324,5.590799545691095,5.600025753166316,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,131,22019,iic,other,1,Other,1,True,2612.8,0,17,8.422695791500951,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13954850080058462,399.6977578717924,5.561957130175402,5.573819010344581,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,132,65824,iic,other,1,Other,1,True,1580.7,0,9,45.55238121868853,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13954237877246417,386.2916099582218,5.529114537580583,5.543960912253986,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,133,88542,gpd,gpd,1,GPD,1,True,2373.0,0,9,44.93759450933181,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13999773257681059,424.0510338440579,5.509458760114995,5.517771176622279,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,134,41666,iic,other,1,Seizure,0,False,3094.8,0,15,14.043426684321744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13990141809870366,434.8984830266006,5.533057307886982,5.491599435162033,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,135,57312,iic,other,1,Other,1,True,4052.6,0,10,24.24695878561489,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14005309639730046,433.4239193103966,5.4994871646401595,5.519557138367236,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,136,40569,iic,other,1,Other,1,True,1808.5,0,17,12.116739753299532,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1400666914740889,421.35608694709305,5.462671438082337,5.485572517179073,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,137,44007,iic,other,1,Other,1,True,2621.6,0,6,54.05116499652538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13996174798606997,399.59845953942715,5.422815256921416,5.448553954256999,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,138,60313,gpd,gpd,1,GPD,1,True,1461.9,0,7,57.32125192142071,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14033142451289893,431.0339897569927,5.401011071715046,5.411127143135694,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,139,46398,gpd,gpd,1,GPD,1,True,6544.5,0,11,47.7105048528803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14061730978184656,456.00360020420146,5.377280545329042,5.3891385358652215,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,140,68637,sz,lrda,0,GPD,0,False,2930.7,0,6,121.37449128398684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1415395667662061,442.98847425733544,5.344070529908956,5.34882430328893,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,141,20885,sz,grda,0,GPD,0,False,4305.5,0,8,109.64499852361864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1398556548690092,412.0767703374207,5.300495660423408,5.3169565600433,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,142,52096,sz,lrda,0,LPD,0,False,6996.7,0,9,140.3904370826293,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14039401278197877,371.7947561428982,5.250411865134624,5.275438957920774,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,143,874,spike,spike,0,Yes (spike present),1,False,3470.5,0,12,11.333438419266155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15228032515438966,311.8936676098066,5.28890089434154,5.225933183760074,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,144,21111,sz,grda,0,Seizure,1,False,3240.5,0,14,143.98824374958576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13616589140172275,369.78610184924514,5.366414719194048,5.26584314178595,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,145,30132,lpd,lpd,1,GRDA,0,False,4470.4,0,10,103.22170251511342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13629225970194142,353.59338303995673,5.407767773733228,5.343357563863199,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,146,89005,lrda,lrda,1,Seizure,0,False,1637.5,0,19,23.258348999362426,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13946139824190867,599.9999999999999,5.378910234165687,5.383932854762451,True,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,147,32452,grda,seizure,0,GRDA,1,False,1648.8,0,10,57.17489320380484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13870355904033355,507.62039415760097,5.490013652230371,5.35724511062493,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,148,70790,lrda,gpd,0,LRDA,1,False,4025.8,0,13,76.96236726380454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1405387144082096,379.07664646710174,5.533315301112175,5.4695645007731235,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,149,60073,grda,gpd,0,GRDA,1,False,2000.8,0,15,46.21812175115458,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1393324650094484,599.9999999999999,5.572808374347729,5.512638216227393,True,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,150,31149,lrda,seizure,0,Other,0,False,1334.6,0,11,117.19129041043608,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1395116409597692,589.8183828956398,5.531195978636192,5.548969659321218,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,151,866,spike,spike,0,No (no spike),0,True,1425.3,0,9,8.381458240619445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14762999750610029,574.699604046371,5.474414821409076,5.5093544581745695,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,152,2230,spike,spike,0,Yes (spike present),1,False,2742.0,0,15,164.5413043770753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1350245750869964,572.1357802253186,5.538351608883358,5.452640687490199,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,153,53724,lrda,gpd,0,GRDA,0,False,3016.2,0,11,91.56646600714514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1347609509232489,547.2476452284305,5.501855315287601,5.518012058605528,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,154,87085,sz,seizure,1,Seizure,1,True,1865.6,0,11,72.84680395334334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13467361439449504,539.1022413468866,5.456353828449073,5.483654923001614,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,155,15428,spike,spike,0,Yes (spike present),1,False,5773.1,0,10,23.725008409308497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.133993100307863,469.52497798233486,5.5061326281789125,5.438734148600803,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,156,59372,lrda,gpd,0,Seizure,0,False,1367.4,0,9,56.94115392017098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1333887946613233,440.2818551906213,5.473791982561787,5.488665671693129,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,157,33532,sz,seizure,1,Seizure,1,True,1710.5,0,10,143.04558457137676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13265729179625912,423.19182876219634,5.429296422167383,5.457009853644365,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,158,48572,lpd,lpd,1,LPD,1,True,2255.2,0,6,41.25688036239816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1333443721320045,414.45816181995446,5.369549882249043,5.412478840950346,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,159,68755,lpd,lpd,1,GRDA,0,False,2285.1,0,8,134.34803231260148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13327514334982787,408.8025213156849,5.448861866961031,5.352664058665993,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,160,35257,grda,grda,1,LPD,0,False,3327.9,0,9,45.79865577207059,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1338436654509847,371.275314020128,5.455893062844397,5.433138044043956,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,161,21629,sz,seizure,1,Seizure,1,True,2886.5,0,8,99.45684684403338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14016670668077602,347.21730753895145,5.419741653733816,5.440417326246453,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,162,15802,spike,spike,0,No (no spike),0,True,1428.0,0,11,132.97387264923128,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14014902001893925,372.71151377356364,5.385988429746053,5.404809679548926,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,163,16356,spike,spike,0,Yes (spike present),1,False,2321.1,0,10,139.25779478811643,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14018035813077778,321.28602822115715,5.41751565126999,5.371205203197319,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,164,31713,sz,seizure,1,Seizure,1,True,8644.2,0,11,42.18421385678344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12746092182489188,599.9999999999999,5.471081877523253,5.40251427246791,True,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,165,45479,lpd,seizure,0,LRDA,0,False,13089.9,0,9,51.99361583009841,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12781775137270657,588.2842450603453,5.3935871092948515,5.4524512856131215,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,166,40526,lpd,gpd,0,LPD,1,False,1973.7,0,10,134.85738851568513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1268495944661311,576.0380953649377,5.522222599892373,5.375430039844466,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,167,45189,grda,gpd,0,GRDA,1,False,1876.7,0,8,85.7828172241618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12833366002732444,533.8844221796319,5.553051067199564,5.503775631878669,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,168,70144,lrda,grda,0,Other,0,False,3198.2,0,16,144.73093958557342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12853985732186862,531.780441075436,5.505696473976353,5.537064676485402,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,169,22795,grda,seizure,0,GRDA,1,False,2771.0,0,10,8.463558951144922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1315131770707434,460.88292323584466,5.5226747598892,5.49056283232013,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,170,68680,iic,other,1,Other,1,True,1813.8,0,15,11.803722003779104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1331623010341666,448.8622436279592,5.515260145254578,5.5076413022732345,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,171,69995,iic,other,1,GPD,0,False,3868.1,0,11,46.26875856278335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1286987456792938,455.2046330222024,5.501922259138999,5.500037720488956,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,172,60705,gpd,seizure,0,GPD,1,False,1851.2,0,6,153.11569836232638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12861098037708657,433.2675503233687,5.512156290366844,5.487881119179914,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,173,60915,lpd,grda,0,LPD,1,False,1712.9,0,11,18.668101394872362,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12853496638928386,379.91908079887287,5.606497389675472,5.498450674855636,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,174,50078,lrda,gpd,0,LRDA,1,False,3059.8,0,10,45.013676196531776,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12825514255489484,314.6791848702383,5.701215498391794,5.592070427428019,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,175,31930,lrda,seizure,0,LRDA,1,False,5616.8,0,10,85.86506508966514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12604929005984483,599.9999999999999,5.582483260411323,5.684215784573599,True,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,176,49579,lrda,other,0,LRDA,1,False,3620.9,0,10,39.74750166964013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1266231433779485,528.0830314693923,5.559915046801145,5.5661915021818285,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,177,40694,lrda,grda,0,GPD,0,False,2195.2,0,14,77.8833981915737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12681665003646353,564.822394009314,5.554042167146568,5.5446937872227835,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,178,50134,lrda,grda,0,LPD,0,False,6893.9,0,19,37.655465031860764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1265527023413841,586.626840191794,5.546419837310527,5.539687226100741,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,179,60600,grda,seizure,0,GRDA,1,False,2230.8,0,14,8.526133899598694,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12743173144208325,563.6050203933762,5.573252792674013,5.532895397506549,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,180,22391,lrda,grda,0,LRDA,1,False,1518.9,0,17,133.07891090998285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12782236570071598,483.5836299421611,5.541079348770976,5.559772966873926,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,181,64650,lpd,other,0,LPD,1,False,1435.9,0,19,54.835442167224706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.127645436804948,454.41167324455165,5.5721408799376855,5.528270907999396,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,182,35481,sz,lrda,0,Seizure,1,False,1393.5,0,17,124.15210368640923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1281984864590172,397.54483662630577,5.612308722174789,5.559420039406727,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,183,53899,gpd,gpd,1,GRDA,0,False,1427.6,0,8,49.76073513910673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.130227629291003,377.61578003259126,5.639436237555673,5.598930273673924,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,184,85214,sz,seizure,1,LRDA,0,False,2246.6,0,11,13.087534354231355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13421332836326372,310.4063180817582,5.680516534818606,5.626656720886075,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,185,11710,spike,spike,1,Yes (spike present),1,True,2902.9,0,9,120.0978467946975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12460609641743087,599.9999999999999,5.848945752795066,5.667811367282985,True,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,186,27313,iic,lpd,0,Other,1,False,2784.7,0,7,77.42641716600453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1243615999553302,575.4772524490623,5.820209824297623,5.834266846673879,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,187,40673,sz,grda,0,Seizure,1,False,1484.1,0,15,13.561519778344897,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12046259642008383,526.3440350760778,5.866179958647973,5.807346149621312,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,188,87273,grda,grda,1,Seizure,0,False,2284.4,0,13,73.3081249466783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12077973052677049,501.41131021668974,5.907798726154376,5.854154465332829,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,189,68502,iic,other,1,Other,1,True,3730.7,0,12,77.07395051148866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12327630456647465,490.3193688135146,5.911817024359542,5.8961160529331735,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,190,56782,iic,other,1,Other,1,True,2276.2,0,14,136.2627370936651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12398917296144174,464.344716806541,5.910009862035788,5.899747688627427,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,191,40322,iic,other,1,LPD,0,False,2021.7,0,11,75.65972444826738,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12009136651358343,499.6121230616118,5.886832160295104,5.897381657055083,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,192,39726,iic,gpd,0,GRDA,0,False,2465.5,0,14,39.97856773162083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1206245502887271,515.8819523713244,5.886883534454066,5.8755349448456275,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,193,61379,iic,seizure,0,Other,1,False,2202.6,0,14,7.99045825031197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1200469750946121,485.1002416977522,5.857600635386546,5.874610009065217,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,194,12896,spike,spike,1,Yes (spike present),1,True,4675.3,0,10,76.53741613829533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12480496430274063,476.8188449524746,5.816843664059039,5.846503759829671,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,195,63112,sz,grda,0,GPD,0,False,1587.3,0,13,12.727506434538169,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12486904342449512,506.77582215602973,5.788473376614868,5.805526291486659,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,196,36263,sz,lrda,0,Seizure,1,False,2235.7,0,9,43.846872809558754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12478826373132212,436.2506510747566,5.821088879954942,5.77729974430521,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,197,86955,lpd,other,0,GRDA,0,False,1614.6,0,15,47.021941036161344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12277519830122124,433.83571710849185,5.758797428265488,5.809833478773224,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,198,88676,lpd,grda,0,LPD,1,False,3441.5,0,16,107.98023971572107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12496356064952208,431.66609499318963,5.827946990861256,5.747672592433403,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,199,13506,spike,spike,0,No (no spike),0,True,3026.0,0,17,52.33083689140717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1242954579772435,423.594381387379,5.803156714263928,5.817077432153571,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,200,14059,spike,spike,0,No (no spike),0,True,2952.4,0,9,53.28212597978222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12444527029898289,401.86596225851395,5.777642600532422,5.792378672983599,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,201,15154,spike,spike,0,No (no spike),0,True,3700.5,0,14,99.60334887355668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12427486479899835,368.9248496448508,5.750785736026213,5.766691529298765,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,202,88347,lrda,lrda,1,Seizure,0,False,1805.1,0,12,85.45900760127515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12342398210105804,350.54366110428344,5.7979630552676555,5.740044228094547,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,203,24709,lrda,seizure,0,Other,0,False,7708.9,0,9,15.190570512455407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12361037256318536,349.36918941398255,5.779653428994152,5.787159755231977,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,204,5962,spike,spike,1,Yes (spike present),1,True,2632.5,0,8,139.54903583904726,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12412379519866762,331.3435598346957,5.74355922429147,5.76858928110276,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,205,17207,spike,spike,1,Yes (spike present),1,True,3044.0,0,11,87.55385662928553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12650749242371934,303.1404116359568,5.710314291321824,5.732359245965769,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,206,12134,spike,spike,1,No (no spike),0,False,1407.1,0,17,138.90244065725904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12281391614984155,349.31021806917965,5.7424694644411955,5.698823511991014,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,207,55316,sz,lrda,0,Other,0,False,10864.2,0,10,174.26301291086864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1230192952031593,377.5963129479464,5.72489465901935,5.731787685400628,False,True
