session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
4a696b94-4615-44f8-b0c7-67ac64181cc5,414,86531,grda,gpd,0,Seizure,0,False,5755.0,0,1,14.447667308423894,average,70.0,0.5-70 Hz,60 Hz,10.0,0.10402738349166885,589.7359728321258,1.253135436099937,1.2603555431184585,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,415,67428,iic,seizure,0,Other,1,False,3116.1,0,0,1019.5800994885408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11217365035049803,495.77432839324155,1.3000026449551687,1.2456085338226377,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,416,69036,iic,seizure,0,Seizure,0,True,2702.7,0,2,196.1100270979523,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.10500737216531586,525.8762031790824,1.276863206386723,1.2907283226017436,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,417,63378,iic,lpd,0,LPD,0,True,5161.5,0,2,116.45574846671835,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10219092482465036,552.087927079185,1.2561627047125152,1.26924578812093,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,418,88235,grda,grda,1,GRDA,1,True,3919.3,0,1,1267.4023615879657,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10233637875847923,545.2221162425266,1.247229081567006,1.2489322676759929,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,419,84687,grda,lrda,0,GRDA,1,False,4853.6,0,1,147.75682755986531,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10279349441099894,528.5689711653413,1.2410373415590008,1.240582760079369,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,420,26730,iic,seizure,0,LRDA,0,False,5485.4,0,0,23.96030667144381,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10179697889166495,543.8242456623124,1.2235957019504924,1.2345027539990607,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,421,86925,grda,seizure,0,Seizure,0,True,1977.7,0,1,651.6585522663887,average,200.0,0.5-20 Hz,60 Hz,10.0,0.10174809486604586,519.5541535560404,1.2123875116826914,1.2169751850565018,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,422,88542,grda,gpd,0,LPD,0,False,2293.1,0,1,24.751076753319545,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.1020414221964846,483.30554290378353,1.2034915558271562,1.2063199719569324,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,423,87400,grda,lrda,0,GRDA,1,False,2303.8,0,2,21.65286317690085,average,50.0,0.5-70 Hz,60 Hz,10.0,0.10216084562884298,457.7239174155689,1.2016247323109364,1.197422406370418,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,424,53763,iic,gpd,0,LPD,0,False,2285.0,0,1,87.54940596860558,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.10123628746980934,461.9484543352709,1.1857889651341602,1.1955905790793133,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,425,88189,grda,lrda,0,LRDA,0,True,2282.2,0,1,1112.8712340369914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10112591367512641,419.33882687634264,1.1784026996324446,1.1799480228964923,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,426,86946,grda,lrda,0,GRDA,1,False,3340.8,0,0,16.433449959592323,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10095818045925964,390.5484097777366,1.1775434062766066,1.1724552492094058,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,427,67545,grda,gpd,0,GPD,0,True,1213.5,0,1,562.2761768595451,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.10181862360411248,342.2457359281104,1.1716200712471787,1.1717168056972462,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,428,88264,grda,lrda,0,GRDA,1,False,9330.7,0,0,92.26359228764036,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10257588293518055,314.4465635171376,1.1712111190151928,1.1657049423728743,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,429,85222,grda,gpd,0,Other,0,False,2472.1,0,2,129.23331696559995,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.0991212902732374,599.9999999999999,1.1768975359980023,1.1653895211581884,True,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,430,56841,iic,other,1,Other,1,True,9354.8,0,1,16.046010270247194,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09763164513329137,593.2278384196975,1.1614535768277126,1.1703326879582139,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,431,65399,iic,other,1,Other,1,True,7480.2,0,1,248.03385267859656,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09731127074097184,573.9988926354056,1.1486173005426712,1.155704195015829,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,432,88089,grda,lrda,0,GRDA,1,False,9825.7,0,2,348.8205238340541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09730876581732151,568.0454957692074,1.14454333926888,1.1431940116182435,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,433,85998,grda,lrda,0,GRDA,1,False,6775.8,0,0,662.3312956402644,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0958282207854903,553.3483273437143,1.1412238686785374,1.1394328292754201,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,434,63732,iic,other,1,Other,1,True,33319.9,0,0,134.2600031838036,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09204916078543568,528.0014476048362,1.1298045412113487,1.1362130498657317,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,435,88026,grda,grda,1,GRDA,1,True,14788.1,0,2,117.96819175906927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09207020425205986,507.9511594643273,1.126835551832165,1.124949098735881,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,436,87920,grda,seizure,0,Other,0,False,6221.3,0,0,1159.077131672085,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0973169482766773,509.15927406364676,1.1101544222854733,1.122247008952531,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,437,21118,iic,other,1,Other,1,True,4297.6,0,1,16.83270780499743,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09719033768030616,483.1182686165209,1.1003441665980351,1.1055434256467778,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,438,89081,grda,gpd,0,GPD,0,True,22852.8,0,1,74.66689763739652,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0931095277068239,475.4707803268011,1.0945517628536967,1.0962280736646317,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,439,53095,iic,other,1,Other,1,True,7016.7,0,3,14.861684109465154,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.091888505197879,447.03098869164324,1.086028141193356,1.0903871880737346,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,440,41550,iic,seizure,0,GRDA,0,False,11624.5,0,2,780.2456700862526,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0917456232002129,436.9586227493233,1.0730508857099947,1.082101871329996,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,441,87122,grda,seizure,0,Seizure,0,True,30065.5,0,1,21.809875531043023,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.09169919603816606,421.03625144762,1.0673350487912008,1.0692647971420697,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,442,50685,iic,other,1,GPD,0,False,5062.6,0,1,432.6052015808121,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09730642311995363,492.43993021775464,1.0741959800084808,1.063579367541378,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,443,27598,iic,lpd,0,Other,1,False,5217.6,0,2,955.4093166987831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09829165699321651,485.52458107423,1.104213752735833,1.0704327472877682,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,444,40322,iic,other,1,Other,1,True,1375.0,0,3,430.7723814886268,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09818958053299348,477.63017264495176,1.0948289484410711,1.100166185673059,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,445,70646,iic,seizure,0,LRDA,0,False,4485.5,0,2,114.48886121226114,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09806844290915523,488.79020492471545,1.0833046267186923,1.0910802807741908,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,446,86277,grda,lpd,0,LRDA,0,False,6307.9,0,1,15.68866653702698,average,200.0,0.5-20 Hz,60 Hz,10.0,0.09787016884601052,464.54322137117686,1.0777975090632266,1.079638554013077,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,447,47385,iic,other,1,LPD,0,False,5297.9,0,2,99.69922197583897,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0984681360143061,454.38785673459165,1.0917802618943218,1.0743438418240476,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,448,22019,iic,other,1,Other,1,True,17951.8,0,1,1170.5606522100115,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09837992614749458,458.40592733405504,1.0814672770579257,1.0881579633908685,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,449,49791,iic,lpd,0,Other,1,False,3816.5,0,0,803.0506854006155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0990243425298249,374.7043857256767,1.1031135568432349,1.0779806623610704,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,450,42042,iic,lpd,0,LPD,0,True,2352.9,0,1,982.1044246314176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09866362204420392,392.0544562059769,1.0920317499298058,1.0993171006950582,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,451,86382,grda,seizure,0,Seizure,0,True,8706.5,0,1,1056.0504815929487,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09852245313907465,365.7650793849381,1.0855523857618588,1.088463941876699,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,452,41666,iic,other,1,Other,1,True,5311.8,0,0,12.309232458067696,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09844550892294957,368.0440090988247,1.0768645854358745,1.0821714570701322,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,453,41731,grda,other,0,GRDA,1,False,12410.8,0,3,18.41140916229314,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09841965480945081,370.0067217529399,1.072795083577546,1.0735544138091815,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,454,55248,grda,other,0,GPD,0,False,14892.9,0,3,187.76468067308764,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09823719543929099,344.51805753627065,1.0667918468811197,1.0695400238476624,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,455,86496,grda,lrda,0,LRDA,0,True,2234.1,0,0,129.37414702952324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10143828050814446,599.9999999999999,1.0428461462476075,1.0636385466709415,True,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,456,36175,iic,other,1,Other,1,True,3297.6,0,2,1244.3519248536495,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.10117783202388297,595.11911393234,1.0387014476067917,1.0394542902208936,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,457,50548,iic,other,1,Other,1,True,6408.4,0,2,1119.5589493105128,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.10079545627118824,579.4414491155952,1.0368261022407879,1.0355275851581696,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,458,56609,iic,other,1,Other,1,True,5397.0,0,1,13.886987804009172,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10034516223303375,554.2048525915013,1.036171487333418,1.0338007070478603,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,459,38812,iic,other,1,GRDA,0,False,2272.0,0,1,234.3872708454637,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10111506408298948,593.4257243604607,1.0213930814512222,1.0332358377424804,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,460,42557,iic,lpd,0,Other,1,False,5037.8,0,1,673.6500125517307,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1015053645135644,523.8446361207434,1.0545236013597294,1.0185458617800915,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,461,85839,grda,seizure,0,Seizure,0,True,11237.0,0,1,1346.3192872254353,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10111031586862068,519.5756646133556,1.0495727710383373,1.0520715652094597,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,462,68697,iic,lrda,0,LPD,0,False,4974.8,0,1,21.03842627321356,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.10048323793983477,544.80487122959,1.0376532708772443,1.046140790513014,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,463,22553,iic,gpd,0,LRDA,0,False,13450.4,0,1,125.0361445750968,average,200.0,0.5-20 Hz,60 Hz,10.0,0.10014597316166435,563.1077265234148,1.0266322741102518,1.0345894498725745,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,464,61379,iic,seizure,0,Seizure,0,True,4324.7,0,2,143.4965938505346,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10011207287292839,575.2010472103779,1.016462907607068,1.0238945257861571,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,465,68680,iic,other,1,Other,1,True,22258.3,0,2,159.14758667747856,bipolar,70.0,0.5-20 Hz,60 Hz,15.0,0.09995643125088965,573.4710794980903,1.0111854544156853,1.0138887844447224,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,466,66608,iic,lpd,0,GPD,0,False,13923.4,0,1,651.5521951970775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0999417172339615,577.9389081064103,1.0025227278464537,1.0087912642990604,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,467,56574,grda,grda,1,GRDA,1,True,12265.1,0,3,981.1757451004925,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09984862151020757,574.4856454135145,0.9991631781155209,1.0001483551882364,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,468,37894,lpd,gpd,0,Other,0,False,4455.8,0,0,291.77151423535213,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09937757662179991,570.9003008215883,0.9972991665270442,0.996782614614292,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,469,49329,iic,other,1,Other,1,True,8323.5,0,2,48.373707298932395,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.09832491544138355,561.6905414987762,0.9937575389100444,0.9949763693665368,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,470,63112,lpd,grda,0,LRDA,0,False,11177.0,0,0,22.5515911283889,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0977701737851942,550.7372138149475,0.991617559548257,0.9915371204883877,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,471,44141,grda,other,0,GRDA,1,False,11497.2,0,1,1160.9806464917451,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09762270872704698,544.4752490119013,0.9885528854990051,0.9894038247172886,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,472,46573,iic,seizure,0,GPD,0,False,2647.4,0,2,1062.1512478369564,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09756699361442295,545.049804726621,0.9804756046281033,0.9863282773316077,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,473,69231,lpd,lpd,1,LPD,1,True,3659.1,0,1,1201.027616048681,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09740463418776857,538.9740459262899,0.9791438003873602,0.9783384851233825,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,474,87476,lpd,gpd,0,LPD,1,False,17327.3,0,1,34.66713343931168,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09734068238294707,527.3499425152256,0.9785106113398161,0.9769627324390202,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,475,64414,lpd,lpd,1,LPD,1,True,11647.8,0,3,1355.927472744367,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09728375995860761,512.0523679354584,0.9777363483452979,0.9762661335496268,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,476,86356,lpd,gpd,0,LPD,1,False,2394.5,0,2,1256.4607356783404,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09726709172663722,489.16397711880967,0.9795119411583715,0.9754587098414478,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,477,46862,lpd,other,0,LPD,1,False,6781.4,0,2,110.92542925510531,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09766968443287521,461.5759069105014,0.9817724393126008,0.9770442576635932,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,478,62915,iic,other,1,Other,1,True,9213.2,0,1,916.8480942459933,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09787543628675327,445.3505488349512,0.9810343556894291,0.9796808926075395,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,479,63229,lpd,lpd,1,LPD,1,True,3246.1,0,1,941.1537450020368,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.098156940156653,415.9597082328969,0.9835072141425655,0.9782683810180484,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,480,49542,lpd,lpd,1,Seizure,0,False,4788.7,0,1,693.6914491885958,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09693803727984857,502.3633618667946,0.945891105836272,0.9805041139927905,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,481,23712,grda,seizure,0,LRDA,0,False,10911.7,0,3,23.655169623652917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09664726638538168,487.0160619900109,0.9423429167212254,0.9437572511504584,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,482,87383,lpd,grda,0,LRDA,0,False,4024.5,0,5,428.7239971414795,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0959237809841414,467.3448855720316,0.9391726125272133,0.9403486090405077,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,483,69121,iic,lpd,0,LRDA,0,False,7172.1,0,1,374.2678754375389,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.0957974083933717,462.8033399341409,0.932473119222114,0.937151964903509,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,484,85159,grda,seizure,0,Other,0,False,4632.6,0,1,65.69103618845831,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09557292934016559,437.81891426143454,0.9296573544634481,0.9304784165501025,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,485,60047,iic,other,1,GRDA,0,False,2724.2,0,0,805.270479499571,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09704062719676759,453.8467375993816,0.9264295722924526,0.9277508689946441,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,486,35617,lpd,other,0,LPD,1,False,5170.1,0,0,72.83200300314822,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0999418745365841,494.9969791041529,0.9312252039833262,0.9245161012608791,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,487,69015,lpd,seizure,0,LRDA,0,False,8174.4,0,0,21.995518444257904,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09985744693719989,492.60627268496665,0.928885636775916,0.929281134475326,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,488,89005,grda,lrda,0,LRDA,0,True,12965.1,0,0,30.00618450597444,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09980057382383195,465.8395354235699,0.9274712432734971,0.9270120458763784,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,489,88923,lpd,grda,0,GPD,0,False,15291.5,0,0,1253.7412971844533,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09911891107758458,459.46343995859866,0.9248053086879962,0.9255944250376045,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,490,44861,iic,lpd,0,LRDA,0,False,2299.1,0,1,852.8532042012102,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09962370702996598,447.3282347223408,0.9176494166866667,0.9229896847099327,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,491,45910,lpd,other,0,LPD,1,False,4377.3,0,1,127.00864703824908,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10029274226774326,442.8811578887815,0.9201290210617352,0.9158859873631406,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,492,88508,grda,lrda,0,GRDA,1,False,4569.7,0,0,16.86499936682751,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10085827864671126,499.60882952572575,0.9148386049917206,0.9182676565355232,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,493,15600,spike,spike,1,Yes (spike present),1,True,11859.4,0,4,224.0114472588405,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09995474579883612,496.1129841517531,0.9094561518133327,0.9131314323182285,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,494,89061,grda,gpd,0,Other,0,False,5131.5,0,2,938.6653847341545,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09991798854799339,487.3468011681345,0.9078167750869317,0.9077649087755604,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,495,39726,lpd,gpd,0,GPD,0,True,15355.9,0,2,151.86854094244748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09937250865249547,492.8562924876522,0.906162928075188,0.9061480966662436,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,496,62692,iic,other,1,Seizure,0,False,24965.1,0,1,22.092643403164843,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10070140099573005,462.4045823373172,0.9079037133573021,0.9045248326151426,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,497,46275,iic,other,1,Other,1,True,29552.0,0,1,802.6261202054997,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.10028399526274634,466.58951622815715,0.9031301144550765,0.9061814826409135,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,498,41527,iic,lpd,0,GPD,0,False,38936.3,0,1,20.207900773969683,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1008242226666543,448.85016900436426,0.8959719680744942,0.9014748252425999,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,499,88496,grda,lpd,0,GRDA,1,False,40360.9,0,1,99.56810646780882,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10088076826993236,447.77836126505326,0.8928517606191552,0.8944040452280766,False,True
