session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
28067586-0991-4537-a535-9c1aa4b5a253,317,68983,grda,grda,1,GRDA,1,True,7913.8,0,0,100.04551835812616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11159149434925952,417.25593864264164,2.359428055724724,2.357483778302213,False,True
28067586-0991-4537-a535-9c1aa4b5a253,318,61766,grda,lrda,0,Other,0,False,6514.7,0,0,116.24710511035708,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11143680493064462,402.2676804351419,2.3507652248156026,2.351656091562468,False,True
28067586-0991-4537-a535-9c1aa4b5a253,319,84698,lrda,lpd,0,LRDA,1,False,1262.1,0,0,8.850148799832239,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11148763932002842,399.6140913547112,2.3412835325455092,2.3429783266162114,False,True
28067586-0991-4537-a535-9c1aa4b5a253,320,35481,sz,lrda,0,Seizure,1,False,1290.5,0,0,27.631710749321744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1076542773739056,412.46850069385044,2.329680370600986,2.333602585098686,False,True
28067586-0991-4537-a535-9c1aa4b5a253,321,37521,sz,gpd,0,GPD,0,True,2688.4,0,1,143.75717541183735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10748743040454667,411.98018048509937,2.3248995935366894,2.3221887091837656,False,True
28067586-0991-4537-a535-9c1aa4b5a253,322,87122,sz,seizure,1,Seizure,1,True,1366.0,0,2,73.15762195165904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10959630804437348,400.9163836304004,2.3134485238312,2.317609290189109,False,True
28067586-0991-4537-a535-9c1aa4b5a253,323,38614,grda,gpd,0,GRDA,1,False,3922.0,0,2,94.72614324491687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11015171248472533,397.9507407262762,2.3129799099289943,2.306271797765125,False,True
28067586-0991-4537-a535-9c1aa4b5a253,324,23733,grda,grda,1,GRDA,1,True,8872.9,0,1,103.16819128750981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10961796465540974,366.045366391488,2.3088936792019803,2.305493510191159,False,True
28067586-0991-4537-a535-9c1aa4b5a253,325,87085,sz,seizure,1,Seizure,1,True,2009.6,0,0,141.520564922682,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10679948546698348,348.44372401852075,2.2961717145963476,2.301639805832404,False,True
28067586-0991-4537-a535-9c1aa4b5a253,326,62785,grda,grda,1,GRDA,1,True,2299.9,0,0,92.75298571005206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10631514792673369,315.2476416012943,2.2941477892760584,2.2890967876563195,False,True
28067586-0991-4537-a535-9c1aa4b5a253,327,42557,lpd,lpd,1,LPD,1,True,5915.2,0,0,11.999448632583226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10873239080681835,305.4532809195194,2.272444192698582,2.2869701767350064,False,True
28067586-0991-4537-a535-9c1aa4b5a253,328,88235,lrda,grda,0,GPD,0,False,2356.5,0,0,7.365365881573325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10987690220058566,599.9999999999999,2.237308672155625,2.2651224472742717,True,True
28067586-0991-4537-a535-9c1aa4b5a253,329,85383,lrda,seizure,0,LRDA,1,False,4839.3,0,0,7.9341785078699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10982056782072569,555.3412741310449,2.2456048308380594,2.2301115088242254,False,True
28067586-0991-4537-a535-9c1aa4b5a253,330,88629,lrda,gpd,0,Seizure,0,False,2623.2,0,3,123.72968986654442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10959196421659473,585.4686327076967,2.232096796217513,2.2387347127211332,False,True
28067586-0991-4537-a535-9c1aa4b5a253,331,69933,lpd,gpd,0,LPD,1,False,5873.5,0,0,126.95569726594573,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10989723488528125,572.9957304499943,2.2422108042001243,2.225272314500856,False,True
28067586-0991-4537-a535-9c1aa4b5a253,332,88785,lpd,lpd,1,LPD,1,True,5499.1,0,0,11.192454806520564,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10990682858316936,564.7478633447926,2.232824055721372,2.235177683121317,False,True
28067586-0991-4537-a535-9c1aa4b5a253,333,42519,lpd,lpd,1,LPD,1,True,2172.0,0,1,39.12642067942375,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10989127088637995,542.4284079112315,2.2208963138438707,2.2257718929490533,False,True
28067586-0991-4537-a535-9c1aa4b5a253,334,87283,lpd,lpd,1,Seizure,0,False,2118.0,0,0,74.9042140392707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10994394482370462,572.115545554887,2.230484671981145,2.2140253520144477,False,True
28067586-0991-4537-a535-9c1aa4b5a253,335,38566,sz,gpd,0,Seizure,1,False,4371.1,0,0,42.18374713682566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10792830439706869,537.5120012247204,2.231878616718464,2.2241269550467244,False,True
28067586-0991-4537-a535-9c1aa4b5a253,336,20870,grda,grda,1,GRDA,1,True,1211.2,0,0,52.649595699091876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10818657229233059,530.5667729238868,2.22055685002784,2.2257421360684533,False,True
28067586-0991-4537-a535-9c1aa4b5a253,337,87764,lrda,seizure,0,GPD,0,False,11214.5,0,1,142.97365137434755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1054777406672644,542.2483162303708,2.2091777024548396,2.214379763169957,False,True
28067586-0991-4537-a535-9c1aa4b5a253,338,88376,sz,lpd,0,GRDA,0,False,6138.2,0,0,65.55519939797716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10442083558975218,566.66069175245,2.1996775510526483,2.202941501884262,False,True
28067586-0991-4537-a535-9c1aa4b5a253,339,68092,grda,lpd,0,Seizure,0,False,2324.4,0,0,10.871776715033372,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10442569025774656,557.0875273004115,2.18650922016039,2.1935267680856785,False,True
28067586-0991-4537-a535-9c1aa4b5a253,340,64862,grda,grda,1,GRDA,1,True,3603.5,0,1,129.0071851425447,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10386334514756462,538.9667245323808,2.175282474665958,2.1806933078751967,False,True
28067586-0991-4537-a535-9c1aa4b5a253,341,34228,lpd,grda,0,LPD,1,False,7256.8,0,0,36.659510210339285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10444448484665353,517.0977548124212,2.184163667468948,2.169456818033683,False,True
28067586-0991-4537-a535-9c1aa4b5a253,342,62669,lpd,lpd,1,LPD,1,True,4064.5,0,1,4.993982243104856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10436070039499684,511.35945192677025,2.173456204352812,2.178059696536464,False,True
28067586-0991-4537-a535-9c1aa4b5a253,343,44861,lpd,lpd,1,LPD,1,True,3184.5,0,1,49.51816435896848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10417644697613637,495.1281127147955,2.161058396509165,2.167340356052462,False,True
28067586-0991-4537-a535-9c1aa4b5a253,344,27313,lpd,lpd,1,GRDA,0,False,1587.6,0,1,5.313300185730213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10466478220714459,514.5335667203736,2.1721489425299745,2.1550609707905157,False,True
28067586-0991-4537-a535-9c1aa4b5a253,345,27416,sz,grda,0,GRDA,0,True,2312.0,0,0,51.108995069118244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10585108345099153,523.6364621460586,2.1633135992812185,2.1662751457548053,False,True
28067586-0991-4537-a535-9c1aa4b5a253,346,44589,lrda,gpd,0,LRDA,1,False,6142.0,0,0,36.26189509380895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10669199659122064,488.9515604839178,2.166015176048365,2.157481728244222,False,True
28067586-0991-4537-a535-9c1aa4b5a253,347,22795,lrda,seizure,0,LRDA,1,False,2720.4,0,0,54.44639106278824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10767884151132795,423.63914168601224,2.167421996210721,2.1603877562762666,False,True
28067586-0991-4537-a535-9c1aa4b5a253,348,88615,lrda,seizure,0,LPD,0,False,1695.9,0,3,40.10300033140723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10707074697354135,461.3422519662297,2.1571282277566075,2.1619083171629616,False,True
28067586-0991-4537-a535-9c1aa4b5a253,349,44995,lpd,lpd,1,LPD,1,True,2364.1,0,0,130.12895727859961,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10726601997443735,459.42403187296827,2.149332733671465,2.1516503172692456,False,True
28067586-0991-4537-a535-9c1aa4b5a253,350,41527,lpd,lpd,1,LPD,1,True,4672.6,0,1,8.008601940057494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10740022146507061,449.1479640467673,2.14009822688302,2.143826389505548,False,True
28067586-0991-4537-a535-9c1aa4b5a253,351,36724,lrda,lrda,1,LRDA,1,True,1906.2,0,3,54.9736796062972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10767940240240848,448.6909779997954,2.1375658862784164,2.1345832900051143,False,True
28067586-0991-4537-a535-9c1aa4b5a253,352,60313,lpd,gpd,0,LPD,1,False,2010.0,0,0,37.246729950800976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10779631975038861,417.81997701982954,2.1431489550753455,2.1319371332948407,False,True
28067586-0991-4537-a535-9c1aa4b5a253,353,88496,lpd,lpd,1,LPD,1,True,2772.7,0,2,11.203379844668953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10780217029150291,397.0688256820349,2.1318158034314285,2.1373507953398434,False,True
28067586-0991-4537-a535-9c1aa4b5a253,354,69995,grda,other,0,GPD,0,False,4976.9,0,1,7.24343388341295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1079278919442338,388.57489822070437,2.1195306984673437,2.126014640812711,False,True
28067586-0991-4537-a535-9c1aa4b5a253,355,35634,grda,grda,1,GRDA,1,True,2543.1,0,0,50.57163705259988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10790650355218884,368.10544735073677,2.1073330707793305,2.113826570722128,False,True
28067586-0991-4537-a535-9c1aa4b5a253,356,50630,lpd,lpd,1,LPD,1,True,1995.8,0,1,13.351422096893266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10787830176638391,343.52074700883765,2.0938368075303826,2.1016589926864584,False,True
28067586-0991-4537-a535-9c1aa4b5a253,357,85180,sz,lpd,0,LPD,0,True,2275.4,0,0,113.98568559925477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10558292560607302,339.7354564222914,2.0812149197464325,2.088244534283965,False,True
28067586-0991-4537-a535-9c1aa4b5a253,358,45043,lpd,lpd,1,LRDA,0,False,2753.9,0,1,52.54642727418848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10577566893523715,383.3404212793538,2.0961708960784526,2.075625793459548,False,True
28067586-0991-4537-a535-9c1aa4b5a253,359,40538,sz,other,0,LPD,0,False,4239.5,0,2,159.09518142912103,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10482090385982806,366.45879512811507,2.0842484419322176,2.0908778689138567,False,True
28067586-0991-4537-a535-9c1aa4b5a253,360,31734,grda,seizure,0,Seizure,0,True,2109.9,0,0,143.756283856365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10421591339613057,347.01673090117146,2.074440133626058,2.0789544049785746,False,True
28067586-0991-4537-a535-9c1aa4b5a253,361,86333,grda,grda,1,GRDA,1,True,6545.4,0,0,47.14654726047109,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10315234335175255,322.55355060453957,2.0627769231931263,2.0691428421446196,False,True
28067586-0991-4537-a535-9c1aa4b5a253,362,87053,lrda,lrda,1,LRDA,1,True,1790.0,0,0,5.299393960046171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10275607920545704,317.7211259656091,2.0603930049447183,2.05754063060558,False,True
28067586-0991-4537-a535-9c1aa4b5a253,363,86955,lpd,other,0,LPD,1,False,2769.6,0,0,13.691818036743959,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1021428272040833,599.9999999999999,2.10461047246554,2.055122752520665,True,True
28067586-0991-4537-a535-9c1aa4b5a253,364,62833,lrda,gpd,0,GPD,0,True,1994.7,0,0,12.055852954977047,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10101095863055015,587.7848189014045,2.0928789754463226,2.098326548907747,False,True
28067586-0991-4537-a535-9c1aa4b5a253,365,89158,lrda,seizure,0,GPD,0,False,2261.8,0,1,49.28543700695863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09931189107160848,555.7910320688912,2.083607626519085,2.0872073469547576,False,True
28067586-0991-4537-a535-9c1aa4b5a253,366,87602,lpd,lpd,1,LPD,1,True,2425.8,0,0,56.25060069404547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09935115751869222,551.3192388941878,2.058976704489193,2.078364773762685,False,True
28067586-0991-4537-a535-9c1aa4b5a253,367,84837,sz,grda,0,LPD,0,False,1884.5,0,0,146.22296168761676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10014627236505114,546.0377662973999,2.0369485604113025,2.0537216412475097,False,True
28067586-0991-4537-a535-9c1aa4b5a253,368,62063,lrda,gpd,0,LPD,0,False,22555.5,0,1,48.33123426192628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09852062590442129,500.89749644069275,2.0276984610195496,2.031837704322747,False,True
28067586-0991-4537-a535-9c1aa4b5a253,369,22729,grda,grda,1,GRDA,1,True,2261.3,0,0,146.3408531355291,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09788423506154748,493.73793019993707,2.0153681401508794,2.0225005743507003,False,True
28067586-0991-4537-a535-9c1aa4b5a253,370,63070,gpd,other,0,GPD,1,False,6510.5,0,0,150.02512774788337,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09790011493256667,484.340985546472,2.008627268681993,2.010208945949338,False,True
28067586-0991-4537-a535-9c1aa4b5a253,371,88676,lpd,grda,0,GRDA,0,True,3054.4,0,0,152.17322072558318,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09793967290355704,479.4842735253373,1.9986164963927038,2.0037335642267586,False,True
28067586-0991-4537-a535-9c1aa4b5a253,372,35177,grda,grda,1,GRDA,1,True,2437.3,0,1,44.05687621725848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09647834834388042,461.09234647279607,1.9863520169457627,1.993738153293669,False,True
28067586-0991-4537-a535-9c1aa4b5a253,373,88024,lpd,gpd,0,GRDA,0,False,4383.4,0,0,142.10905903485548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09600271926310733,446.7325175569327,1.9740409065251352,1.9814526048682168,False,True
28067586-0991-4537-a535-9c1aa4b5a253,374,86946,lpd,lrda,0,LPD,1,False,2698.5,0,1,139.92809899217542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09672661683074113,462.3752113114792,1.979787221635831,1.969219134594737,False,True
28067586-0991-4537-a535-9c1aa4b5a253,375,46398,lpd,gpd,0,LPD,1,False,9034.4,0,1,43.85076744820487,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09689416952387309,466.16228110063645,1.9818646822021564,1.975085398503912,False,True
28067586-0991-4537-a535-9c1aa4b5a253,376,86531,sz,gpd,0,LRDA,0,False,2940.8,0,1,122.28697727395834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09800003826213755,452.0363788522948,1.9599460612525412,1.9771430232974732,False,True
28067586-0991-4537-a535-9c1aa4b5a253,377,63378,lpd,lpd,1,LPD,1,True,2092.4,0,0,38.459463086497735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09819688324528852,438.62630152199574,1.9359682778791913,1.9553239455528582,False,True
28067586-0991-4537-a535-9c1aa4b5a253,378,85856,lpd,seizure,0,GRDA,0,False,1899.0,0,1,164.74624472076965,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09836211442160542,436.9282503898664,1.9272475663229243,1.9313780832850416,False,True
28067586-0991-4537-a535-9c1aa4b5a253,379,88663,grda,grda,1,GRDA,1,True,2893.6,0,0,53.0019749953281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09728635292064491,411.8021277847666,1.9142095841916418,1.9227001269661288,False,True
28067586-0991-4537-a535-9c1aa4b5a253,380,84976,lpd,grda,0,LRDA,0,False,8167.6,0,0,9.96933158285408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09730843976878706,400.4654971863978,1.9028312610453013,1.909574431966791,False,True
28067586-0991-4537-a535-9c1aa4b5a253,381,88045,lpd,seizure,0,LPD,1,False,2457.4,0,0,146.00592002172436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09738125506941514,412.99490390985886,1.9082753965463781,1.898261427054421,False,True
28067586-0991-4537-a535-9c1aa4b5a253,382,85342,gpd,lrda,0,GPD,1,False,5146.5,0,0,40.0736175787512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0973242710186869,390.5914832367764,1.9056381888340148,1.9038127131124214,False,True
28067586-0991-4537-a535-9c1aa4b5a253,383,60416,gpd,lpd,0,GPD,1,False,3343.9,0,1,72.19265324470823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09651172473104075,363.9456171756168,1.9021246908112888,1.9010651429497316,False,True
28067586-0991-4537-a535-9c1aa4b5a253,384,87628,lpd,seizure,0,Seizure,0,True,2783.6,0,0,51.702670523306374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09579265591972824,358.3396607617199,1.893182495231599,1.8975624190574816,False,True
28067586-0991-4537-a535-9c1aa4b5a253,385,87483,lpd,grda,0,Other,0,False,2362.0,0,0,54.723537729116885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09575638861228997,345.40582580302726,1.8822313450613888,1.888666377323316,False,True
28067586-0991-4537-a535-9c1aa4b5a253,386,87302,grda,grda,1,LRDA,0,False,1559.4,0,0,46.05338431236167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10047103484161746,390.4833840731887,1.9068274387866866,1.8777508581109816,False,True
28067586-0991-4537-a535-9c1aa4b5a253,387,21648,sz,seizure,1,Seizure,1,True,3110.1,0,0,50.319779429924935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10082491242257369,383.82038080059544,1.9011440781854212,1.9020842616211655,False,True
28067586-0991-4537-a535-9c1aa4b5a253,388,86830,lrda,gpd,0,GPD,0,True,2239.0,0,1,49.02668513480078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09951429648368293,337.3887632764233,1.8910151331959544,1.8964502589742536,False,True
28067586-0991-4537-a535-9c1aa4b5a253,389,86798,sz,seizure,1,Seizure,1,True,2143.6,0,0,132.58855858974533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10003313310043993,323.21267075313364,1.8863395272418972,1.8863770734742884,False,True
28067586-0991-4537-a535-9c1aa4b5a253,390,59629,gpd,other,0,GPD,1,False,1656.5,0,0,9.209550904103873,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0956995059741459,599.9999999999999,1.9351459127903632,1.881688975246841,True,True
28067586-0991-4537-a535-9c1aa4b5a253,391,84740,lpd,seizure,0,LPD,1,False,1850.2,0,0,155.34745062125967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09575286562930918,593.281932809196,1.929768350698765,1.9306141095824485,False,True
28067586-0991-4537-a535-9c1aa4b5a253,392,41476,lpd,lpd,1,Seizure,0,False,6239.7,0,0,38.51708817015584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09566556887123567,576.683861582696,1.960522537087038,1.925188543126534,False,True
28067586-0991-4537-a535-9c1aa4b5a253,393,69263,lpd,lpd,1,LPD,1,True,3990.7,0,1,82.56164378876844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09567522735881412,590.0072201726485,1.9390936814787931,1.9560635757187221,False,True
28067586-0991-4537-a535-9c1aa4b5a253,394,48579,gpd,lpd,0,LPD,0,True,1198.3,0,0,14.095041448039233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09578519969365756,582.8427838464286,1.9370908917021645,1.9347939028440786,False,True
28067586-0991-4537-a535-9c1aa4b5a253,395,88087,sz,seizure,1,GPD,0,False,5170.5,0,1,11.811169421370582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08725195858116913,522.7165094337054,1.92830896160027,1.9327971694899928,False,True
28067586-0991-4537-a535-9c1aa4b5a253,396,86763,lrda,lrda,1,LRDA,1,True,3554.5,0,0,123.22501103290047,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08744545382769636,519.7480262322475,1.9200644494518824,1.923895701478505,False,True
28067586-0991-4537-a535-9c1aa4b5a253,397,88551,lpd,gpd,0,LRDA,0,False,2243.8,0,1,141.1867511625929,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08731164579881312,520.5693428857279,1.9185328793595313,1.915788515144547,False,True
28067586-0991-4537-a535-9c1aa4b5a253,398,86246,lpd,grda,0,LPD,1,False,2146.8,0,0,44.576193721948,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0875191758191014,518.7686629767743,1.9111373806047764,1.9142183083365794,False,True
28067586-0991-4537-a535-9c1aa4b5a253,399,63203,lpd,lpd,1,LPD,1,True,1489.1,0,0,7.22751271216227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08746665660818398,520.5153832602338,1.8900389832994304,1.9069378840576507,False,True
28067586-0991-4537-a535-9c1aa4b5a253,400,88393,lrda,lrda,1,GPD,0,False,1666.5,0,1,43.35348880687225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09118544692791875,458.18070070222893,1.9045363484671527,1.8858646955243272,False,True
28067586-0991-4537-a535-9c1aa4b5a253,401,69733,lpd,lrda,0,LPD,1,False,2211.4,0,0,169.14166006606592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09111941808290336,443.88460819700595,1.9032685293328755,1.9002100655419047,False,True
28067586-0991-4537-a535-9c1aa4b5a253,402,85896,lpd,grda,0,LPD,1,False,1412.0,0,2,106.18716245927205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09104030883222591,422.3872711089596,1.9022090644752123,1.8991039302037103,False,True
28067586-0991-4537-a535-9c1aa4b5a253,403,49791,lpd,lpd,1,Seizure,0,False,1217.4,0,0,6.172061743731792,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09063196374452503,429.3994033619512,1.925975646501927,1.8979899056934215,False,True
28067586-0991-4537-a535-9c1aa4b5a253,404,60600,grda,seizure,0,GPD,0,False,11054.2,0,0,146.024950347832,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09055831612240273,425.0418708161781,1.9127833891162642,1.921745590495683,False,True
28067586-0991-4537-a535-9c1aa4b5a253,405,46884,lpd,lpd,1,Seizure,0,False,6416.4,0,0,146.53833854150466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09057644521542685,405.1157207129812,1.936236118132641,1.908550417172024,False,True
28067586-0991-4537-a535-9c1aa4b5a253,406,87604,lpd,lpd,1,LPD,1,True,1390.1,0,1,25.696267195757258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09054939731293282,416.90900467403765,1.9181467631052915,1.9320543878032044,False,True
28067586-0991-4537-a535-9c1aa4b5a253,407,56529,sz,lpd,0,LRDA,0,False,5128.3,0,0,8.575573624323225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09039645335204682,402.0126004366888,1.9038458865764056,1.9141156499972827,False,True
28067586-0991-4537-a535-9c1aa4b5a253,408,63283,lpd,lpd,1,LPD,1,True,20593.1,0,1,102.4364217222604,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09035526437119895,406.47011934354094,1.8870059659736826,1.8999446233814843,False,True
28067586-0991-4537-a535-9c1aa4b5a253,409,68672,grda,grda,1,GRDA,1,True,7626.6,0,0,44.813456301627525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09046206019357811,402.49427861244027,1.8736588910880054,1.8832237235614935,False,True
28067586-0991-4537-a535-9c1aa4b5a253,410,69755,sz,lrda,0,GRDA,0,False,2273.6,0,1,53.68930591149307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09028802086143695,379.35373619897763,1.8599188002266676,1.8698775866060502,False,True
28067586-0991-4537-a535-9c1aa4b5a253,411,88923,lpd,grda,0,LRDA,0,False,1397.2,0,0,41.11443694072564,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09035845744506221,391.83173745144245,1.8540548676480502,1.8563083937718643,False,True
28067586-0991-4537-a535-9c1aa4b5a253,412,22837,grda,seizure,0,LRDA,0,False,1472.2,0,0,42.89824482171186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09035282862635813,375.12949354604456,1.847119989592934,1.8504736772376456,False,True
28067586-0991-4537-a535-9c1aa4b5a253,413,87770,lpd,gpd,0,LPD,1,False,1536.1,0,0,102.88246191532784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09031781208787787,361.70221310548106,1.8451859924700207,1.8435723487052338,False,True
28067586-0991-4537-a535-9c1aa4b5a253,414,85159,sz,seizure,1,Seizure,1,True,1792.0,0,1,94.16568254272443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09030975431505411,391.2454591812523,1.8375751143210048,1.8415667856184315,False,True
28067586-0991-4537-a535-9c1aa4b5a253,415,88194,lpd,lpd,1,LPD,1,True,2294.0,0,0,14.188385514748498,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09027775319665932,390.11299198107065,1.8211043727185974,1.8339820981269397,False,True
28067586-0991-4537-a535-9c1aa4b5a253,416,37451,sz,gpd,0,Seizure,1,False,2970.5,0,0,141.88457878636717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09066799844567464,428.7206021309834,1.8327279575932485,1.8176284476134992,False,True
28067586-0991-4537-a535-9c1aa4b5a253,417,84705,lrda,lrda,1,LRDA,1,True,1921.1,0,1,38.66646348578427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09074408605625173,445.26468386233734,1.8246655062430177,1.8291344367429279,False,True
28067586-0991-4537-a535-9c1aa4b5a253,418,63199,lpd,lpd,1,LPD,1,True,3431.9,0,0,152.70750442374026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09077074076566766,440.6516145690998,1.808544100407387,1.8212117869742928,False,True
28067586-0991-4537-a535-9c1aa4b5a253,419,89163,sz,seizure,1,Seizure,1,True,3839.8,0,1,143.79203519171776,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09074677408947801,456.75586378000924,1.801298177352695,1.8051416955620736,False,True
28067586-0991-4537-a535-9c1aa4b5a253,420,53742,lrda,gpd,0,LRDA,1,False,1502.4,0,0,25.065691933130502,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09018905193171983,435.90932863682843,1.7981582326127863,1.79787734427298,False,True
28067586-0991-4537-a535-9c1aa4b5a253,421,84794,grda,grda,1,LPD,0,False,2311.4,0,0,53.99917421444552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08909705711368565,404.75239715349704,1.8259918400771094,1.7948186284705714,False,True
