session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,303,22951,lpd,other,0,LPD,1,False,7732.1,0,0,103.57115327107334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02783231872158759,475.62994865739927,2.570907844435916,2.568871656127036,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,304,87290,grda,gpd,0,LRDA,0,False,31667.3,0,0,9.601884871663055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027849907815054697,493.9319650848999,2.575983070564469,2.5670729763698796,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,305,88155,iic,gpd,0,Other,1,False,2980.1,0,1,147.63231066659898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027864761994445764,493.81736919758487,2.5731690964358096,2.5723909829283693,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,306,84820,grda,gpd,0,GPD,0,True,33826.8,0,2,113.14706244325558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02787822267426543,500.0016901072472,2.577746214973918,2.569649036432682,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,307,84888,sz,lrda,0,Seizure,1,False,22617.0,0,0,57.56913450689043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027845814579549932,487.1200792679834,2.5813106617651256,2.574412477946767,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,308,63424,lpd,lrda,0,LRDA,0,True,1235.0,0,1,60.37085378253556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02855541369106801,451.5244794824025,2.5670425307316753,2.5779976954887296,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,309,46043,lpd,other,0,Other,0,True,1443.0,0,0,114.53079414797948,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029870467681682444,423.8628032789054,2.5677724609428005,2.562623780603908,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,310,47935,lpd,gpd,0,Other,0,False,1733.4,0,0,112.2103915896372,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03131798818019954,376.8587196102381,2.5700503166399127,2.5638046347608556,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,311,88824,lpd,lrda,0,LPD,1,False,3049.2,0,2,129.34561673031808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031372369004560086,380.2690544382118,2.571278390889371,2.5666243066818812,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,312,86565,gpd,lrda,0,LRDA,0,True,1025.1,0,1,147.25190324291043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030345302008439157,384.6405367147002,2.5789396119068484,2.5678839122236665,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,313,88037,sz,gpd,0,Seizure,1,False,4342.6,0,1,110.6224586816453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03017341179960814,378.2552116411579,2.576713484318591,2.57567517596226,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,314,88087,grda,seizure,0,GRDA,1,False,1916.4,0,1,10.472252158417467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02920829180209744,375.2349199451075,2.5712247458130584,2.573457473458359,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,315,70955,lpd,lrda,0,LPD,1,False,4040.3,0,1,75.68434926988445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029750323124912714,378.7811729448549,2.57325428127594,2.568059412376637,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,316,35257,iic,grda,0,GRDA,0,True,14442.7,0,1,11.995087680243989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03132840213760679,363.67158597246754,2.571289046838386,2.5700869731113354,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,317,31734,gpd,seizure,0,Seizure,0,True,17835.5,0,0,71.04648418427868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030308707891532227,364.3036506491916,2.5783982605629854,2.568143318245792,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,318,67545,lpd,gpd,0,LRDA,0,False,11909.1,0,2,79.21158274956717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03137720106586894,302.2373008353208,2.5814815400879,2.5752257446507816,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,319,51681,sz,lrda,0,LRDA,0,True,14784.0,0,2,114.0261319852756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030616908460660675,599.9999999999999,2.3962187021351413,2.5784927310155226,True,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,320,49542,iic,lpd,0,Other,1,False,9259.4,0,1,152.58366956315876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03065280977248891,595.6643233941629,2.39488424105891,2.3930962192110163,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,321,88551,sz,gpd,0,GPD,0,True,2207.6,0,2,119.94154897729713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03194310718672838,439.3800541688543,2.372925793440266,2.391826963826508,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,322,87483,sz,grda,0,Seizure,1,False,1055.0,0,1,112.81450163682548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032021341949038884,464.4353575012777,2.37433170158212,2.368156486897025,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,323,88676,sz,grda,0,Seizure,1,False,7220.4,0,0,117.90885670323513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03200241414094235,482.4537420139618,2.373484222999566,2.3700677740520004,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,324,61536,sz,seizure,1,Seizure,1,True,3348.0,0,1,11.008631529469447,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03193979797006702,496.60436654507896,2.3710696831493316,2.369726972453966,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,325,23901,sz,lpd,0,Seizure,1,False,2364.9,0,1,124.41700482419347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031976368366432695,516.3895764061303,2.3736349154066305,2.3679343846969716,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,326,88663,gpd,grda,0,GPD,1,False,2309.9,0,0,157.25062656416142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0324108439985325,516.2136651718739,2.374835242313574,2.3705504403651325,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,327,88156,sz,gpd,0,Seizure,1,False,7639.2,0,2,81.99175718724858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032417421035565996,539.3087792782392,2.3804456967560137,2.3718488405693474,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,328,65293,gpd,grda,0,GPD,1,False,7977.8,0,2,70.61878457477249,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032417159274549856,529.7408101927762,2.3837618854034366,2.3775850773507803,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,329,37959,iic,grda,0,Other,1,False,9179.3,0,0,76.27886096151323,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03242448981996143,523.4662585078037,2.3812995246962805,2.3809270278423083,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,330,87220,grda,lrda,0,GRDA,1,False,23732.7,0,1,122.68620081412075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032423141208102135,516.9532631469503,2.380976481591841,2.378633672562453,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,331,38604,sz,gpd,0,Seizure,1,False,2282.1,0,2,15.364794888033689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03242226466939857,527.1565905666733,2.381814911785755,2.3783946159087903,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,332,47884,lpd,seizure,0,LPD,1,False,6286.3,0,0,12.398744053556486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032418421890285154,527.0968999909715,2.3805723821194777,2.3792796272222647,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,333,27598,sz,lpd,0,Seizure,1,False,3339.0,0,2,110.83030983006678,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03241735086215419,537.1707876547708,2.382684199340172,2.3781013678274103,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,334,35617,iic,other,1,Other,1,True,2786.2,0,0,158.27923495446336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032429521055650945,515.4553573865795,2.383853964755403,2.3802409069500534,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,335,56622,sz,lpd,0,LRDA,0,False,8440.2,0,2,97.12294270778519,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03242341506852747,517.1631850709789,2.371657179820517,2.381363104787419,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,336,87104,grda,lrda,0,GRDA,1,False,26505.6,0,2,146.22557141288289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03242144654667389,502.71145726328007,2.370405956021664,2.369209411683076,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,337,37894,sz,gpd,0,GPD,0,True,2179.1,0,0,66.9736314801523,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03241896206084738,345.4860123162547,2.3286554216567406,2.3680732902810493,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,338,88393,sz,lrda,0,Seizure,1,False,4373.5,0,2,14.294169803062122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032419125895246814,357.37960161281717,2.3283739213618975,2.3255040176832855,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,339,34589,gpd,seizure,0,GRDA,0,False,19874.9,0,3,14.384115109500101,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03242756772045424,354.76307228817757,2.3273734490872204,2.325590718486234,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,340,70433,sz,lrda,0,LRDA,0,True,2060.2,0,0,123.69414986763661,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032416299629464795,342.78732834298216,2.31376277569325,2.324569359821324,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,341,4664,spike,spike,0,No (no spike),0,True,4024.7,0,0,142.4930258794002,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03052638849842687,339.5585234373186,2.301841943594351,2.3110443485474508,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,342,88662,sz,lpd,0,Seizure,1,False,2937.2,0,0,9.956635690616203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03052667703637274,349.23377852622224,2.301938571637314,2.2991415631260606,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,343,27313,sz,lpd,0,Seizure,1,False,5997.9,0,0,97.59885745903107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0322158454625569,382.9286348091084,2.312258495432701,2.2993942474468776,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,344,88909,gpd,lrda,0,LRDA,0,True,2292.6,0,1,85.65692685295163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032412667034398546,377.62331742593653,2.311052103596681,2.3097762464999283,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,345,49891,sz,grda,0,LRDA,0,False,4322.8,0,3,129.8944005611413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03128992093264743,381.09378980105157,2.303334888402665,2.3085219642924915,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,346,53763,sz,gpd,0,Seizure,1,False,2897.6,0,0,148.22961433401628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031233138476003286,399.1870098504435,2.3087156896541425,2.3009585275606064,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,347,88121,sz,lrda,0,Seizure,1,False,2305.5,0,2,78.96469832221743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03127415845297565,425.82702467069385,2.320077283155978,2.3064324628579596,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,348,60047,lpd,other,0,LPD,1,False,7156.0,0,0,61.42994103685732,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030584726616953994,424.87344774428817,2.3181695966312894,2.3178473964333044,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,349,38648,sz,grda,0,GRDA,0,True,10834.7,0,0,109.12324038228135,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03054701314871172,425.8619076754703,2.3102785785187385,2.3159817041997055,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,350,50319,gpd,lpd,0,GPD,1,False,15019.2,0,1,95.08740598830921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030550977785908207,421.0263907371037,2.310959991781588,2.3081344130943595,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,351,68672,iic,grda,0,GRDA,0,True,13638.1,0,0,8.586873876434147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029960112696208296,425.47452851884077,2.318425361105677,2.3087972604929106,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,352,46862,iic,other,1,Other,1,True,3037.6,0,1,132.21259855074817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0299537163520347,430.5141579403359,2.3145023998684042,2.3155693457598105,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,353,50605,iic,other,1,Other,1,True,8567.8,0,0,126.1298604279842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029951005761248595,433.0020738205074,2.310985009888829,2.3121075862542213,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,354,55246,iic,other,1,Other,1,True,28402.5,0,2,80.36584164095314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02999422422594067,435.4340843455926,2.307891801875102,2.308781456975886,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,355,87273,gpd,grda,0,GRDA,0,True,5511.4,0,2,121.22136259013425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030132070532142508,429.0951574479368,2.305490725605694,2.3056997838899616,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,356,67428,iic,seizure,0,Seizure,0,True,7377.6,0,4,65.78378194380987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03006339749510123,425.12440200932355,2.2994264179490127,2.3033630409501997,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,357,88347,gpd,lrda,0,LRDA,0,True,2171.4,0,1,71.16915271995568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030219680813028116,411.83467180079776,2.2963552513872725,2.297363895974339,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,358,87675,lpd,gpd,0,LPD,1,False,4709.8,0,0,157.63452092269722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030210427929855843,409.7995186690563,2.2958159750681086,2.2943398583398116,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,359,5496,spike,spike,1,Yes (spike present),1,True,6278.5,0,2,67.49841502650818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02920284839018633,411.99515331320396,2.2888792567837486,2.2937958585534264,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,360,43225,iic,other,1,Other,1,True,6959.3,0,0,60.11861041549119,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02926753568969659,412.31803064038564,2.2864287601629796,2.286882183468201,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,361,86095,sz,other,0,Seizure,1,False,4099.5,0,1,160.07130530601336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02921475658722361,433.61415294063625,2.2965556766456836,2.2844594683950086,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,362,87053,grda,lrda,0,GRDA,1,False,6021.5,0,2,65.83033163806967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02935451699295427,422.66300845255097,2.294272073698304,2.2945490289039117,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,363,21629,gpd,seizure,0,GPD,1,False,997.1,0,0,90.06661238068567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027170153615874937,444.91466357204956,2.2947915977169906,2.292377087625486,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,364,84794,gpd,grda,0,GPD,1,False,3373.8,0,0,71.05533126757182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02712131497841247,433.6102427409729,2.297632719088319,2.292555850289148,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,365,32452,gpd,seizure,0,Seizure,0,True,5852.3,0,2,84.25736634932252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027345913601111715,434.1951652377421,2.2959530177113234,2.2955942376137384,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,366,86795,lpd,seizure,0,LPD,1,False,11136.8,0,0,78.89405222998458,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027357136526683035,431.4688313703367,2.2964944473401987,2.293975610776439,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,367,85581,grda,lrda,0,GRDA,1,False,35078.2,0,0,9.252432759606448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027905897784643696,413.31535741350467,2.2973858720372227,2.2945181593275685,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,368,87283,gpd,lpd,0,LPD,0,True,25916.0,0,2,11.423661042635631,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028451426507947464,412.63144651985317,2.2946925208139066,2.295500736964063,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,369,60421,grda,lpd,0,LPD,0,True,19891.9,0,1,114.46671829409252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0280230179082534,413.4187246561902,2.292997558161422,2.292826144910941,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,370,21118,lpd,other,0,LPD,1,False,13188.6,0,0,125.47188426672932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02696298093844357,385.21175623994156,2.279724376270512,2.291152820560557,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,371,84752,lpd,grda,0,GRDA,0,True,4461.2,0,2,133.18629850852787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02733098142907442,398.18180745821167,2.2842183924012005,2.2777042453923055,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,372,86531,lpd,gpd,0,GPD,0,True,1355.1,0,0,74.37943231419518,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02821439775232032,407.1735969156229,2.288611963303064,2.2824398401377817,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,373,5819,spike,spike,0,No (no spike),0,True,8043.6,0,3,61.12875145309925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02567827758578678,401.39578311968967,2.2808250687010907,2.286833408639483,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,374,35481,sz,lrda,0,LRDA,0,True,17645.6,0,0,152.8732816294174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.025700525160280874,402.8959047399848,2.2786642218384463,2.279050638394211,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,375,89005,grda,lrda,0,GRDA,1,False,14529.1,0,0,111.59543589120325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028906894218099832,356.86535706510875,2.2738658549779736,2.2769548466033207,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,376,39726,grda,gpd,0,GRDA,1,False,2792.6,0,1,131.459579031296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029106042696117274,345.83023107412004,2.272389841206791,2.2720649879978994,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,377,9345,spike,spike,1,No (no spike),0,False,3576.1,0,0,161.11417233947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030479420683610703,318.16343243453525,2.2869816954250304,2.2706583171874986,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,378,9054,spike,spike,1,Yes (spike present),1,True,7328.2,0,2,100.66059833658358,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03012005643995974,332.92922759188986,2.281408985498122,2.284539411078462,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,379,10551,spike,spike,1,Yes (spike present),1,True,26765.0,0,0,147.39236756206503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029725861370663687,337.79780735109784,2.2756289354371173,2.2796127680490264,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,380,69793,iic,seizure,0,Other,1,False,24432.5,0,1,79.05779779971219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02973025206978136,333.4420650256451,2.267351341010792,2.273906763096303,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,381,35152,sz,grda,0,GRDA,0,True,1856.2,0,1,141.28512950602504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029731981314487177,333.5310778155712,2.2634902296726183,2.265677995709446,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,382,89158,gpd,seizure,0,Seizure,0,True,1949.7,0,1,78.38572133049843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02983240240856916,330.4123892515247,2.2595961773721527,2.2618518095526463,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,383,86830,grda,gpd,0,GRDA,1,False,4787.2,0,0,120.11161685443136,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022845074908038943,599.9999999999999,2.1820636668035935,2.2579662768187987,True,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,384,49803,iic,seizure,0,Other,1,False,4044.7,0,0,68.34411612027604,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02290996736122619,541.9382763601567,2.2009286053519923,2.1799361854787187,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,385,85383,iic,seizure,0,Other,1,False,807.6,0,2,102.0462271171328,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022909862567534744,531.9456394208953,2.1979723072782873,2.1987045325775036,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,386,88235,lpd,grda,0,GRDA,0,True,4512.8,0,1,75.73994286215797,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022855595587881028,523.6216270051448,2.209335839867298,2.1958877510425805,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,387,56301,iic,other,1,Other,1,True,7409.1,0,0,124.86729869627386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02285660878380108,513.3094832320347,2.2073510072937816,2.2073683563275335,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,388,22597,sz,gpd,0,Seizure,1,False,1861.4,0,1,105.41653133456187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02285335052231885,509.4280660304701,2.2145692461922732,2.205363874293085,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,389,85773,lpd,gpd,0,GPD,0,True,11728.8,0,1,64.27773200387004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02276047485131172,491.10252862226366,2.2205129955396488,2.212643677530969,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,390,85268,lrda,gpd,0,GPD,0,True,1269.6,0,1,13.945155586292318,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.023060864742619813,486.8777619315571,2.2387240706508447,2.2185908244396733,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,391,46931,iic,gpd,0,GPD,0,True,7412.0,0,1,69.45473102875275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022997790272911323,524.9656266378092,2.2259070088738517,2.236911152739936,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,392,3952,spike,spike,1,No (no spike),0,False,3093.3,0,1,109.83486793953713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02709578263828466,507.7831017878068,2.2147532871817948,2.22414288316138,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,393,55557,iic,gpd,0,Seizure,0,False,11959.5,0,0,118.05149061106816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027033868482539358,522.8177854890101,2.2006591162430444,2.212924938032215,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,394,13538,spike,spike,1,Yes (spike present),1,True,1329.8,0,0,145.84833341908424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.023009614928967026,540.7445649498362,2.2134270327250927,2.1989421017940645,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,395,45494,lrda,seizure,0,Seizure,0,True,22422.1,0,2,111.71440686971397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02404814265176808,528.7046080271834,2.2269759468080705,2.2117909495192336,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,396,47240,iic,other,1,Other,1,True,9200.0,0,0,112.8022284632537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02414367226285208,517.7774931709753,2.2310061873844016,2.225343421373679,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,397,87726,sz,lrda,0,Seizure,1,False,21522.0,0,1,161.4801852533703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02530383118927193,505.9024583539444,2.2423080266425504,2.229340396048377,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,398,55237,sz,lpd,0,Other,0,False,32072.9,0,2,8.391197445862721,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022894383524282858,512.7926655226839,2.1954384189427745,2.2405462754291565,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,399,87302,lrda,grda,0,LRDA,1,False,9892.5,0,0,120.77379725041881,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022826898449360644,511.3205690462103,2.1933791749023586,2.1938592962006767,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,400,85222,lpd,gpd,0,LPD,1,False,5007.1,0,0,112.39202043431318,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02291445801642722,540.6314898314528,2.183897730002325,2.1918449798498427,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,401,63365,iic,lpd,0,Other,1,False,37391.8,0,1,55.990946907298216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022806960025348377,476.945996875283,2.2011265404926617,2.182242385327042,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,402,41550,iic,seizure,0,Seizure,0,True,17703.9,0,3,116.7243427252354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022837867741981488,491.9524470933031,2.1960416452519964,2.1994012681191255,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,403,26730,lpd,seizure,0,Seizure,0,True,12195.7,0,1,108.46615643380589,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.022898834602591678,482.27312659795894,2.2030915358008945,2.194445958675453,False,True
