seg_id,s_mean,s_sd,n_raters,pos_rate
60774,-1.479094518648624,0.45507994651693096,16,0.0
60775,-1.2089669512862273,0.04963022194982433,62,0.11290322580645161
60776,-1.3389027683552617,0.07168367642904024,81,0.037037037037037035
60777,-1.2136639830819318,0.04359002750425562,73,0.0958904109589041
60778,-1.391035326610597,0.09640669672513212,61,0.08196721311475409
60779,-1.5148889273612074,0.4213688282271673,17,0.0
60780,-2.5190137375925343,0.9228675656826603,56,0.0
60781,-1.2738227732066016,0.4528780963324432,3,0.0
60782,-1.2738227732066016,0.4528780963324432,3,0.0
60783,-1.516402340871389,0.42077559409962767,20,0.0
60784,-1.1283170072016449,0.05409734975409923,32,0.28125
60785,-1.484982400797196,0.43762687453375954,17,0.0
60786,-1.0561359980320855,0.03334175254725345,63,0.3492063492063492
60787,-1.2738227732066016,0.4528780963324432,3,0.0
60788,-0.9825912079388445,0.11274799298523865,3,0.3333333333333333
60789,-1.4931117810528491,0.43774093786893475,21,0.0
60790,-1.2738227732066016,0.4528780963324432,3,0.0
60791,-1.5282272109558581,0.4206665990425343,18,0.0
60792,-1.3727700517110102,0.11171549164403202,32,0.0625
60793,-1.2738227732066016,0.4528780963324432,3,0.0
60794,-1.2410333722111122,0.06878261295712604,33,0.12121212121212122
60795,-1.284333660350572,0.0648764495189551,57,0.08771929824561403
60796,-1.126830299034315,0.03836660924562717,73,0.2876712328767123
60797,-1.4893439204264833,0.44287934484305624,18,0.0
60798,-1.2738227732066016,0.4528780963324432,3,0.0
60799,-1.4757210665183502,0.4559614527062756,13,0.0
60800,-1.4699908160898598,0.4482538383885165,13,0.0
60801,-1.207202881492232,0.10043994205275769,17,0.058823529411764705
60802,-1.4930372429270695,0.4379286462825496,20,0.0
60803,-1.1136852529999708,0.028705114149010013,99,0.26262626262626265
60804,-1.4893439204264833,0.44287934484305624,18,0.0
60805,-1.4757210665183502,0.4559614527062756,13,0.0
60806,-1.4893439204264833,0.44287934484305624,18,0.0
60807,-1.469990824310177,0.4482536546004833,14,0.0
60808,-1.470606401515852,0.45054133899359844,12,0.0
60809,-1.207202881492232,0.10043994205275769,17,0.058823529411764705
60810,-1.2532713988311839,0.3955336695724792,3,0.0
60817,-1.641784206021469,0.2886616477240523,57,0.07017543859649122
60821,-1.0447493007119557,0.12030484732418296,4,0.25
60822,-0.9872037167345085,0.0899692650129884,5,0.4
60823,-1.0475775116780954,0.03562379236998047,48,0.2916666666666667
60826,-1.0625344777163113,0.054793458640676924,19,0.21052631578947367
60829,-1.1297982992978115,0.04113863217106163,51,0.17647058823529413
60830,-1.1543281230875253,0.04331896417836778,57,0.10526315789473684
60831,0.006489302516472563,1.9999519213806984,3,1.0
60838,-1.506671754850915,0.4222476072448507,15,0.0
60840,-1.2532713988311839,0.3955336695724792,3,0.0
60841,-1.202669295476409,0.09607573291242381,13,0.07692307692307693
60843,-0.9568263491042208,0.053873377236315516,13,0.46153846153846156
60844,-0.8756278678336762,0.03435360538717055,78,0.5641025641025641
60847,0.006495347340623372,1.999961562637739,3,1.0
60850,0.006495347340623372,1.999961562637739,3,1.0
60853,-1.112803225262932,0.06950951908128804,13,0.15384615384615385
60854,-0.9115826001497843,0.04514560015613891,19,0.42105263157894735
60855,-1.0405489843913078,0.038409314156460136,50,0.28
60857,-1.2532713988311839,0.3955336695724792,3,0.0
60859,-0.9917105571422647,0.0945807684143726,4,0.25
60860,-0.9380054561103978,0.05228536200160609,15,0.4666666666666667
60863,-2.9136366848376283,0.898135867669275,59,0.0
60864,-0.9736701322857224,0.09746369701904221,3,0.3333333333333333
60866,-1.0148621621190053,0.05616781902843326,13,0.3076923076923077
60870,-1.2532713988311839,0.3955336695724792,3,0.0
60871,-1.4681372000535702,0.4601769072532777,19,0.0
60872,-1.470106153833815,0.4480145881680121,14,0.0
60883,-1.3633274541341163,0.08941121137725785,57,0.017543859649122806
60884,0.006491133526786275,1.999953656526655,3,1.0
60885,0.006491133526786275,1.999953656526655,3,1.0
60886,-0.7921530669367939,0.04622375500995194,65,0.676923076923077
60887,-0.7495513033750696,0.05370521575577407,61,0.7540983606557377
60889,-0.9088994313818896,0.04978741595602109,33,0.45454545454545453
60896,-0.9033325564232774,0.0369149849274531,56,0.5357142857142857
60897,-0.8766555377344016,0.03719900208368595,64,0.578125
60900,-0.6450163388194614,0.07806778992308536,68,0.7647058823529411
60902,-0.7832729619491424,0.1297804614686894,3,0.6666666666666666
60903,0.007431975675663068,1.9804128259883542,3,1.0
60905,-0.3301081626218504,0.19771874765028807,67,0.8059701492537313
60907,0.007431975675663068,1.9804128259883542,3,1.0
60910,-0.6583296118505029,0.0797305519412083,18,0.8333333333333334
60912,-0.7073599737770951,0.0655300448055626,67,0.7014925373134329
60915,-0.8441812877635756,0.04128373425231657,57,0.6666666666666666
60917,0.0064942223202069565,1.9999585624863792,3,1.0
60918,-1.4741269904478906,0.44978006093551764,15,0.0
60920,-1.0411905147092633,0.03416045215435069,57,0.2982456140350877
60921,-1.0780982776157801,0.037100691738586315,50,0.18
60922,-1.300851053505965,0.058485138749141616,111,0.09009009009009009
60923,-0.9899933996262825,0.032434702951206165,59,0.4067796610169492
60924,-1.2364900941362031,0.05887340441884944,59,0.06779661016949153
60925,-1.4893439204264833,0.44287934484305624,18,0.0
60926,-1.2403326489194673,0.054677456836947386,53,0.1320754716981132
60927,-1.3472108079785798,0.07863634346558913,75,0.013333333333333334
60928,-1.4167163789400867,0.11542673731960461,53,0.018867924528301886
60929,-1.1276180208813387,0.07333023685215581,18,0.1111111111111111
60930,-1.479094518648624,0.45507994651693096,16,0.0
60931,-1.4893439204264833,0.44287934484305624,18,0.0
60932,-1.4893439204264833,0.44287934484305624,18,0.0
60933,-1.3782915502314355,0.09564836971326685,61,0.03278688524590164
60934,-1.2738227732066016,0.4528780963324432,3,0.0
60935,-1.4893439204264833,0.44287934484305624,18,0.0
60936,-1.3457192251358414,0.08972904575138087,54,0.07407407407407407
60937,-1.3172032211223708,0.08120389145417004,48,0.020833333333333332
60938,-1.2738227732066016,0.4528780963324432,3,0.0
60939,-1.2738227732066016,0.4528780963324432,3,0.0
60940,-1.000993106387716,0.04908902357359083,19,0.3157894736842105
60941,-1.0945871446492976,0.03075529782763171,83,0.14457831325301204
60942,-0.9848000307713743,0.029131917062700984,67,0.3880597014925373
60943,-0.9825912079388445,0.11274799298523865,3,0.3333333333333333
60944,-1.0533214143716045,0.05205281794764513,22,0.18181818181818182
60945,-0.9038723191544835,0.02855625941120809,89,0.5617977528089888
60946,-0.9475081294195896,0.03047341818734308,60,0.4666666666666667
60947,-0.8085557214953522,0.053575525418928724,42,0.6190476190476191
60948,-1.4931268790944263,0.4377010034874768,22,0.0
60949,-0.9306434065165166,0.03480105804013969,53,0.4528301886792453
60950,-1.4931268790944263,0.4377010034874768,22,0.0
60951,-0.9845105904875728,0.04629544367559958,22,0.3181818181818182
60952,-0.9163714331562964,0.03244285755206179,72,0.4444444444444444
60953,-0.8868004312610901,0.03131996250488483,72,0.4861111111111111
60954,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
60955,-1.2738227732066016,0.4528780963324432,3,0.0
60956,-1.0614152230397835,0.03559108996409641,58,0.27586206896551724
60957,0.006536151113760396,1.9989673285186274,3,1.0
60958,0.006536151113760396,1.9989673285186274,3,1.0
60959,-1.19517615465031,0.04499781009421601,64,0.109375
60960,-1.4741269904478906,0.44978006093551764,15,0.0
60961,-1.4757210665183502,0.4559614527062756,13,0.0
60962,-1.4716606531038265,0.4483069512532121,15,0.0
60963,-1.2378688278593863,0.36860399529070587,3,0.0
60964,-1.2378688278593863,0.36860399529070587,3,0.0
60965,-0.9898288760170374,0.027911678011141795,85,0.36470588235294116
60966,-1.2378688278593863,0.36860399529070587,3,0.0
60967,-1.2378688278593863,0.36860399529070587,3,0.0
60968,-1.2378688278593863,0.36860399529070587,3,0.0
60969,-1.2378688278593863,0.36860399529070587,3,0.0
60970,-1.0735056549939053,0.07112456330471967,12,0.16666666666666666
60971,-1.3768316343476092,0.07626125404982363,104,0.10576923076923077
60972,-1.4741269904478906,0.44978006093551764,15,0.0
60973,-1.4930372429270695,0.4379286462825496,20,0.0
60974,-1.233668183763767,0.35371318385931527,3,0.0
60975,-1.4741269904478906,0.44978006093551764,15,0.0
60976,-1.109029406075476,0.07905723678772425,12,0.16666666666666666
60977,-1.4757210665183502,0.4559614527062756,13,0.0
60978,-1.1055118064041234,0.03533718479680554,73,0.2328767123287671
60979,-1.233668183763767,0.35371318385931527,3,0.0
60980,-1.233668183763767,0.35371318385931527,3,0.0
60981,-1.3209687762520401,0.08340786001387165,64,0.0625
60982,-1.486009027076142,0.18843799614030743,57,0.07017543859649122
60983,-1.470606401515852,0.45054133899359844,12,0.0
60984,-1.4848690156420763,0.4378193050754606,16,0.0
60985,-1.4930372429270695,0.4379286462825496,20,0.0
60987,-1.0907500130883356,0.0744679452430726,13,0.15384615384615385
60988,-1.1270742026226723,0.07316367258958742,17,0.11764705882352941
60989,-1.1365203608277141,0.03578518094942944,76,0.17105263157894737
60990,-0.9578904116536838,0.0316183536439914,79,0.4430379746835443
60991,-1.2738227732066016,0.4528780963324432,3,0.0
60992,-1.4699908160898598,0.4482538383885165,13,0.0
60993,-1.2358834363182793,0.3639607193000495,3,0.0
60994,-1.2358834363182793,0.3639607193000495,3,0.0
60995,-1.4433503685580085,0.08859719311401358,111,0.009009009009009009
60996,-1.2358834363182793,0.3639607193000495,3,0.0
60997,-1.2358834363182793,0.3639607193000495,3,0.0
60998,-1.2358834363182793,0.3639607193000495,3,0.0
60999,-1.2358834363182793,0.3639607193000495,3,0.0
61000,-1.2358834363182793,0.3639607193000495,3,0.0
61001,-1.4249717879846138,0.10326590096362924,82,0.04878048780487805
61002,-1.2358834363182793,0.3639607193000495,3,0.0
61003,-1.2358834363182793,0.3639607193000495,3,0.0
61004,-1.4681937305523864,0.46000953537723266,20,0.0
61005,-1.2358834363182793,0.3639607193000495,3,0.0
61006,-1.2358834363182793,0.3639607193000495,3,0.0
61007,-1.2358834363182793,0.3639607193000495,3,0.0
61008,-1.2358834363182793,0.3639607193000495,3,0.0
61009,-1.4893027523071793,0.4429044701313139,18,0.0
61010,-1.469068723630872,0.4502471259328819,11,0.0
61011,-1.2738227732066016,0.4528780963324432,3,0.0
61012,-1.4681372000535702,0.4601769072532777,19,0.0
61013,-1.6495547417800136,0.2672523564181686,86,0.046511627906976744
61014,-1.4225210420208891,0.11081462120062228,74,0.08108108108108109
61015,-1.0348958564587232,0.03029428155888664,75,0.32
61016,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
61017,-1.1321114461002633,0.040226276621311056,59,0.22033898305084745
61018,-1.0661665900985362,0.03206766396776333,75,0.32
61019,-1.1089835483880521,0.03432817273983429,75,0.22666666666666666
61020,-1.0669173970742432,0.0654565039406498,15,0.13333333333333333
61021,-1.4930372429270695,0.4379286462825496,20,0.0
61022,-1.4893439204264833,0.44287934484305624,18,0.0
61023,-1.2358834363182793,0.3639607193000495,3,0.0
61024,-1.2358834363182793,0.3639607193000495,3,0.0
61025,-1.4642664465189683,0.4612154869286441,19,0.0
61026,-1.2358834363182793,0.3639607193000495,3,0.0
61027,-1.337170207738363,0.06260735105203072,86,0.08139534883720931
61028,-1.2127151587939846,0.05753302877345447,43,0.06976744186046512
61029,-1.2358834363182793,0.3639607193000495,3,0.0
61030,-1.2358834363182793,0.3639607193000495,3,0.0
61031,-1.2358834363182793,0.3639607193000495,3,0.0
61032,-1.2358834363182793,0.3639607193000495,3,0.0
61033,-1.2358834363182793,0.3639607193000495,3,0.0
61034,-1.2358834363182793,0.3639607193000495,3,0.0
61035,-1.2854688128736382,0.04878020031774873,85,0.10588235294117647
61036,-1.2358834363182793,0.3639607193000495,3,0.0
61037,-1.2358834363182793,0.3639607193000495,3,0.0
61038,-1.469068723630872,0.4502471259328819,11,0.0
61039,-0.8894487049016414,0.060704171290897745,12,0.5
61040,-1.0408160155361483,0.03131752852295086,72,0.3194444444444444
61041,-1.2738227732066016,0.4528780963324432,3,0.0
61042,-1.2738227732066016,0.4528780963324432,3,0.0
61043,0.006499478064429505,1.9999275493289486,3,1.0
61044,-1.2358834363182793,0.3639607193000495,3,0.0
61045,-1.0067564522843286,0.050354276864955944,14,0.35714285714285715
61046,-1.2352763338179573,0.03855614646882461,100,0.11
61047,-0.8164739232353522,0.0393944151298068,77,0.6103896103896104
61048,0.05357309655700902,1.5786173980598368,3,1.0
61049,-1.2305992972822106,0.3539610688579899,3,0.0
61050,-1.2305992972822106,0.3539610688579899,3,0.0
61051,-1.2305992972822106,0.3539610688579899,3,0.0
61052,-1.2305992972822106,0.3539610688579899,3,0.0
61053,-1.2305992972822106,0.3539610688579899,3,0.0
61054,-1.2305992972822106,0.3539610688579899,3,0.0
61055,-1.2305992972822106,0.3539610688579899,3,0.0
61056,-1.2305992972822106,0.3539610688579899,3,0.0
61057,-1.2738227732066016,0.4528780963324432,3,0.0
61058,-0.7842884485419627,0.1292702364270691,3,0.6666666666666666
61059,-0.8292379692187395,0.03052784355363604,97,0.6288659793814433
61060,-1.2305992972822106,0.3539610688579899,3,0.0
61061,-1.2305992972822106,0.3539610688579899,3,0.0
61062,-1.2305992972822106,0.3539610688579899,3,0.0
61063,-1.2305992972822106,0.3539610688579899,3,0.0
61064,-1.2305992972822106,0.3539610688579899,3,0.0
61065,-1.2305992972822106,0.3539610688579899,3,0.0
61066,-1.2305992972822106,0.3539610688579899,3,0.0
61067,-1.2305992972822106,0.3539610688579899,3,0.0
61068,-1.2305992972822106,0.3539610688579899,3,0.0
61069,-1.2305992972822106,0.3539610688579899,3,0.0
61070,-1.2305992972822106,0.3539610688579899,3,0.0
61071,-1.2305992972822106,0.3539610688579899,3,0.0
61072,-1.207202881492232,0.10043994205275769,17,0.058823529411764705
61073,-0.9825912079388445,0.11274799298523865,3,0.3333333333333333
61074,-0.999539889801876,0.051009320736888145,13,0.3076923076923077
61075,-0.809755544127556,0.03475481217347866,71,0.676056338028169
61076,-1.0205163498404342,0.04799935886600871,27,0.2962962962962963
61077,-1.170721138621389,0.04099595941918247,61,0.08196721311475409
61078,-1.0000247232284152,0.049115453439544994,13,0.3076923076923077
61079,-1.2305992972822106,0.3539610688579899,3,0.0
61080,-0.9662021565072926,0.0336495124166056,54,0.48148148148148145
61081,-1.2305992972822106,0.3539610688579899,3,0.0
61082,-0.7842884485419627,0.1292702364270691,3,0.6666666666666666
61083,-1.0364568581658082,0.05090277384159558,15,0.26666666666666666
61084,-0.9719872895901108,0.045979331537575586,18,0.3333333333333333
61085,-1.2305992972822106,0.3539610688579899,3,0.0
61086,-1.1321756357016821,0.0359782507948777,60,0.15
61087,-1.2305992972822106,0.3539610688579899,3,0.0
61088,-0.628210201104736,0.06448105455911102,70,0.7857142857142857
61089,-1.122622094831397,0.07207981080009786,18,0.1111111111111111
61090,-1.305980076241446,0.06660537803029615,69,0.057971014492753624
61091,-2.476815327693136,0.8244898815914405,71,0.0
61092,-1.4741269904478906,0.44978006093551764,15,0.0
61093,-1.4757210665183502,0.4559614527062756,13,0.0
61094,-1.2035607678300233,0.05145525578919961,53,0.09433962264150944
61095,-1.2305992972822106,0.3539610688579899,3,0.0
61096,-1.2305992972822106,0.3539610688579899,3,0.0
61097,-1.2305992972822106,0.3539610688579899,3,0.0
61098,-1.2305992972822106,0.3539610688579899,3,0.0
61099,-1.2305992972822106,0.3539610688579899,3,0.0
61100,-1.2305992972822106,0.3539610688579899,3,0.0
61101,-1.2305992972822106,0.3539610688579899,3,0.0
61102,-1.2305992972822106,0.3539610688579899,3,0.0
61103,-1.1737060545351534,0.04353799391488476,66,0.18181818181818182
61104,-1.2305992972822106,0.3539610688579899,3,0.0
61105,-0.9018327704546003,0.04290254476693833,19,0.47368421052631576
61106,-1.2305992972822106,0.3539610688579899,3,0.0
61107,-1.2305992972822106,0.3539610688579899,3,0.0
61108,-1.2305992972822106,0.3539610688579899,3,0.0
61109,-1.2305992972822106,0.3539610688579899,3,0.0
61110,-1.2305992972822106,0.3539610688579899,3,0.0
61111,-1.2305992972822106,0.3539610688579899,3,0.0
61112,-1.2305992972822106,0.3539610688579899,3,0.0
61113,-1.2305992972822106,0.3539610688579899,3,0.0
61114,-1.2738227732066016,0.4528780963324432,3,0.0
61115,-1.4848690156420763,0.4378193050754606,16,0.0
61116,-1.4392703873825978,0.14212558833959607,48,0.020833333333333332
61117,-1.484982400797196,0.43762687453375954,17,0.0
61118,-1.3732970427807298,0.42732735721852017,3,0.0
61119,-1.3732970427807298,0.42732735721852017,3,0.0
61120,-1.3732970427807298,0.42732735721852017,3,0.0
61121,-1.0320359104998305,0.14172112674517792,3,0.3333333333333333
61122,-0.8913410779447727,0.0441111831707316,21,0.5238095238095238
61123,-1.3732970427807298,0.42732735721852017,3,0.0
61124,-1.3732970427807298,0.42732735721852017,3,0.0
61125,-1.3732970427807298,0.42732735721852017,3,0.0
61126,-1.3732970427807298,0.42732735721852017,3,0.0
61127,-1.3732970427807298,0.42732735721852017,3,0.0
61128,-1.5182532709675813,0.4189403638113823,20,0.0
61129,-1.0320359104998305,0.14172112674517792,3,0.3333333333333333
61130,-1.0320359104998305,0.14172112674517792,3,0.3333333333333333
61131,-1.1529473402156705,0.03244233142492435,87,0.1724137931034483
61132,-1.1930095833296175,0.08714218810444672,20,0.05
61133,-1.3732970427807298,0.42732735721852017,3,0.0
61134,-1.3732970427807298,0.42732735721852017,3,0.0
61135,-1.0320359104998305,0.14172112674517792,3,0.3333333333333333
61136,-1.1763784988776051,0.05708590347914182,35,0.11428571428571428
61137,-1.3732970427807298,0.42732735721852017,3,0.0
61138,-1.3732970427807298,0.42732735721852017,3,0.0
61139,-1.3732970427807298,0.42732735721852017,3,0.0
61140,-1.4757210665183502,0.4559614527062756,13,0.0
61142,-1.4642024634910857,0.4614043608545199,18,0.0
61145,-1.5531998811826462,0.17450125797460497,81,0.04938271604938271
61158,-1.4642024634910857,0.4614043608545199,18,0.0
61161,0.006492661655222248,1.9999560804855205,3,1.0
61162,0.006492661655222248,1.9999560804855205,3,1.0
61163,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61164,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61165,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61166,-0.7513801100765496,0.18161036574188202,3,0.6666666666666666
61167,-1.2743406944391722,0.06407211121659147,62,0.08064516129032258
61168,-1.0404162916842699,0.04581861648980115,23,0.2608695652173913
61169,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61170,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61171,-1.0309638129755505,0.047553913838720194,20,0.25
61172,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61173,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61174,-1.2028891446172914,0.044227402989030606,61,0.16393442622950818
61175,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61176,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61177,-1.0241006654438782,0.046042290084817465,21,0.2857142857142857
61178,-1.1383755442822778,0.051853784118219705,35,0.17142857142857143
61179,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61180,-1.0011107357143478,0.0518508791164584,16,0.3125
61181,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61182,-0.9005832082026147,0.035441096169881114,76,0.5921052631578947
61183,-1.3732970427807298,0.42732735721852017,3,0.0
61184,-1.262446447622714,0.059476962437762224,59,0.0847457627118644
61185,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61186,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61187,-0.9194563984977738,0.030525112475162097,62,0.4838709677419355
61188,0.0064942223202069565,1.9999585624863792,3,1.0
61189,-1.0314802810197208,0.031273678893199805,75,0.37333333333333335
61190,-0.7513801100765496,0.18161036574188202,3,0.6666666666666666
61191,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
61192,-0.7513801100765496,0.18161036574188202,3,0.6666666666666666
61193,-1.3732970427807298,0.42732735721852017,3,0.0
61194,-0.9794198945522664,0.029628483133428998,64,0.421875
61195,-1.2214339088479471,0.04523806948993831,66,0.15151515151515152
61196,-0.7513801100765496,0.18161036574188202,3,0.6666666666666666
61197,-0.7513801100765496,0.18161036574188202,3,0.6666666666666666
61198,-1.233668183763767,0.35371318385931527,3,0.0
61199,-1.233668183763767,0.35371318385931527,3,0.0
61200,-1.233668183763767,0.35371318385931527,3,0.0
61201,-1.233668183763767,0.35371318385931527,3,0.0
61202,-1.233668183763767,0.35371318385931527,3,0.0
61203,-1.233668183763767,0.35371318385931527,3,0.0
61204,-1.233668183763767,0.35371318385931527,3,0.0
61205,-1.233668183763767,0.35371318385931527,3,0.0
61206,-1.233668183763767,0.35371318385931527,3,0.0
61207,-1.233668183763767,0.35371318385931527,3,0.0
61208,-1.0020486242532958,0.05706900531455009,15,0.26666666666666666
61209,-0.7908644583881059,0.03690586427890222,81,0.654320987654321
61210,-0.6995855997945346,0.06169066569394641,58,0.7068965517241379
61211,-0.9529878884328209,0.05149497506126902,18,0.3333333333333333
61212,-0.558350107027141,0.09620477840647362,51,0.7843137254901961
61213,-0.9687275805572194,0.03545515801855611,42,0.42857142857142855
61214,-1.0599550840604595,0.06421245228394393,15,0.2
61215,-0.6119835912025366,0.06908102470629156,68,0.7352941176470589
61216,-0.26208982595966673,0.18093936843391564,68,0.8235294117647058
61217,-1.0512026879361835,0.058823954098118546,17,0.17647058823529413
61218,-0.9303092022953982,0.05114290975176912,18,0.3888888888888889
61219,-1.2081473320733127,0.10070670910294402,18,0.05555555555555555
61220,-1.110140569802594,0.07913160457180313,13,0.15384615384615385
61221,-1.1778926126508276,0.10282983655500076,12,0.08333333333333333
61222,-2.7861808642727133,0.9008663831010699,72,0.0
61224,-1.4741269904478906,0.44978006093551764,15,0.0
61225,-1.4893439204264833,0.44287934484305624,18,0.0
61226,-1.205905319641019,0.10084797412097693,16,0.0625
61227,0.006496624540951326,1.9999626110241864,3,1.0
61228,-0.7839096769432211,0.05954481549693712,36,0.6388888888888888
61229,-1.4744153351454414,0.44650448960247124,13,0.0
61230,-1.3732970427807298,0.42732735721852017,3,0.0
61231,-1.3732970427807298,0.42732735721852017,3,0.0
61232,-1.523178343522068,0.41511971015294774,23,0.0
61233,-1.516042739427624,0.42122996481462566,16,0.0
61234,-1.1476545433702612,0.07048001803017893,17,0.11764705882352941
61235,-1.1618412786636505,0.07383715430443416,19,0.10526315789473684
61236,-1.4013923085547795,0.10699759529924217,51,0.058823529411764705
61237,-1.3732970427807298,0.42732735721852017,3,0.0
61238,-1.3732970427807298,0.42732735721852017,3,0.0
61239,-1.3732970427807298,0.42732735721852017,3,0.0
61240,-1.3732970427807298,0.42732735721852017,3,0.0
61241,-1.3732970427807298,0.42732735721852017,3,0.0
61242,-1.3732970427807298,0.42732735721852017,3,0.0
61243,-1.3732970427807298,0.42732735721852017,3,0.0
61244,-1.3732970427807298,0.42732735721852017,3,0.0
61245,-1.3732970427807298,0.42732735721852017,3,0.0
61246,-1.3732970427807298,0.42732735721852017,3,0.0
61247,-1.233668183763767,0.35371318385931527,3,0.0
61248,-1.4642039193936385,0.46139637121493726,19,0.0
61249,-1.4642039193936385,0.46139637121493726,19,0.0
61250,-1.233668183763767,0.35371318385931527,3,0.0
61251,-1.233668183763767,0.35371318385931527,3,0.0
61252,-1.233668183763767,0.35371318385931527,3,0.0
61253,-1.233668183763767,0.35371318385931527,3,0.0
61254,-1.3732970427807298,0.42732735721852017,3,0.0
61255,-1.3732970427807298,0.42732735721852017,3,0.0
61256,-1.3732970427807298,0.42732735721852017,3,0.0
61257,-1.5182532709675813,0.4189403638113823,20,0.0
61258,-1.167659811290448,0.04171682100734458,64,0.0625
61259,-1.3732970427807298,0.42732735721852017,3,0.0
61260,-1.3732970427807298,0.42732735721852017,3,0.0
61261,-0.7513801100765496,0.18161036574188202,3,0.6666666666666666
61262,-1.3732970427807298,0.42732735721852017,3,0.0
61263,-0.7513801100765496,0.18161036574188202,3,0.6666666666666666
61264,-1.3732970427807298,0.42732735721852017,3,0.0
61265,0.0536297825014724,1.578040929940571,3,1.0
61266,-1.0320359104998305,0.14172112674517792,3,0.3333333333333333
61267,-1.3732970427807298,0.42732735721852017,3,0.0
61268,-0.862209365593614,0.04049717101036885,69,0.5217391304347826
61269,-0.7914236062480801,0.1708082049754124,3,0.6666666666666666
61270,-1.3732970427807298,0.42732735721852017,3,0.0
61271,-1.1625945017342971,0.05838782495569197,33,0.15151515151515152
61272,0.0536297825014724,1.578040929940571,3,1.0
61273,-0.9829628164409615,0.04438232638230445,20,0.35
61274,0.0536297825014724,1.578040929940571,3,1.0
61275,-0.7513801100765496,0.18161036574188202,3,0.6666666666666666
61276,-1.3732970427807298,0.42732735721852017,3,0.0
61277,-1.1426073580861882,0.051308215093006294,35,0.2571428571428571
61278,-1.0320359104998305,0.14172112674517792,3,0.3333333333333333
61279,0.0536297825014724,1.578040929940571,3,1.0
61280,0.0536297825014724,1.578040929940571,3,1.0
61281,-1.6006385338505138,0.3078648453004564,29,0.034482758620689655
61282,-1.1809871753979668,0.05496953399697886,41,0.17073170731707318
61283,-1.3732970427807298,0.42732735721852017,3,0.0
61284,-1.3732970427807298,0.42732735721852017,3,0.0
61285,-1.3732970427807298,0.42732735721852017,3,0.0
61286,-0.9252957898337465,0.04927090075385294,14,0.5
61287,-1.3732970427807298,0.42732735721852017,3,0.0
61288,-1.2167923403989533,0.07728629683931551,24,0.041666666666666664
61289,-1.3732970427807298,0.42732735721852017,3,0.0
61290,0.0536297825014724,1.578040929940571,3,1.0
61291,0.0536297825014724,1.578040929940571,3,1.0
61292,-0.9019510957285236,0.14804352036433227,3,0.6666666666666666
61293,-0.9035160082796927,0.03151985939063184,77,0.5194805194805194
61294,-1.3732970427807298,0.42732735721852017,3,0.0
61295,-0.7914236062480801,0.1708082049754124,3,0.6666666666666666
61296,-1.1671001429949248,0.07826191729254801,16,0.0625
61297,-1.3732970427807298,0.42732735721852017,3,0.0
61298,-1.4741269904478906,0.44978006093551764,15,0.0
61299,-1.178267286067069,0.10270422402998496,13,0.07692307692307693
61300,-1.0785683455799835,0.039547124089278525,54,0.2037037037037037
61301,-1.0735056549939053,0.07112456330471967,12,0.16666666666666666
61302,-1.1279661769124378,0.0734383824021336,18,0.1111111111111111
61303,-1.2287150998195566,0.3555152079183051,3,0.0
61304,-1.2287150998195566,0.3555152079183051,3,0.0
61305,-1.2287150998195566,0.3555152079183051,3,0.0
61306,-1.2287150998195566,0.3555152079183051,3,0.0
61307,-1.2287150998195566,0.3555152079183051,3,0.0
61308,-1.2287150998195566,0.3555152079183051,3,0.0
61309,-1.2287150998195566,0.3555152079183051,3,0.0
61310,-1.2287150998195566,0.3555152079183051,3,0.0
61311,-1.2287150998195566,0.3555152079183051,3,0.0
61312,-1.2287150998195566,0.3555152079183051,3,0.0
61313,-1.2287150998195566,0.3555152079183051,3,0.0
61314,-1.2287150998195566,0.3555152079183051,3,0.0
61315,-1.2287150998195566,0.3555152079183051,3,0.0
61316,-1.2287150998195566,0.3555152079183051,3,0.0
61319,-1.2287150998195566,0.3555152079183051,3,0.0
61320,-1.2287150998195566,0.3555152079183051,3,0.0
61321,-1.2287150998195566,0.3555152079183051,3,0.0
61322,-1.4462128376045227,0.10710113075968364,92,0.05434782608695652
61323,-1.513664165294733,0.4224773906843972,15,0.0
61324,-1.513664165294733,0.4224773906843972,15,0.0
61325,-1.6626825698797414,0.31924388520173214,61,0.04918032786885246
61326,-1.4893439204264833,0.44287934484305624,18,0.0
61327,-1.158613459173702,0.03405159283985728,88,0.2159090909090909
61328,-1.3732970427807298,0.42732735721852017,3,0.0
