seg_id,s_mean,s_sd,n_raters,pos_rate
21814,-0.31546595039641,0.6279264538329136,3,0.0
21815,-0.4484658308814339,0.6339763296392814,18,0.0
21816,-0.31546595039641,0.6279264538329136,3,0.0
21817,-0.4472381266474649,0.6400855495914871,15,0.0
21818,-0.31546595039641,0.6279264538329136,3,0.0
21819,-0.007129210876961057,0.03697954468292935,12,0.5833333333333334
21820,-0.4123142364638231,0.5435041499985691,20,0.0
21821,-0.4114270270298981,0.5436309893049648,17,0.0
21823,-0.3814522500300548,0.5864740406463342,4,0.0
21831,-0.3814522500300548,0.5864740406463342,4,0.0
21833,-0.4484658308814339,0.6339763296392814,18,0.0
21842,-0.3814522500300548,0.5864740406463342,4,0.0
21847,-0.1569581642456538,0.04077711677844134,20,0.1
21849,-0.3814522500300548,0.5864740406463342,4,0.0
21856,-0.3814522500300548,0.5864740406463342,4,0.0
21861,-0.4110545809111048,0.5445671381571986,15,0.0
21862,-0.4123142364638231,0.5435041499985691,20,0.0
21863,-0.12352681456865217,0.03425264327876519,20,0.15
21866,-0.4484658308814339,0.6339763296392814,18,0.0
21868,-0.44858829398792305,0.6334077703472489,20,0.0
21871,-0.44858742097031695,0.6334170756817524,19,0.0
21872,-0.4123142364638231,0.5435041499985691,20,0.0
21874,-0.40312921073315755,0.5431114253301844,11,0.0
21883,-0.3814522500300548,0.5864740406463342,4,0.0
21885,-0.44443815986295426,0.6444208659263129,13,0.0
21889,-0.3814522500300548,0.5864740406463342,4,0.0
21893,-0.4114270270298981,0.5436309893049648,17,0.0
21895,-0.4123142364638231,0.5435041499985691,20,0.0
21896,-0.40892500963185807,0.5493216026233846,13,0.0
21897,-0.4123142364638231,0.5435041499985691,20,0.0
21902,-0.3814522500300548,0.5864740406463342,4,0.0
21909,-0.3814522500300548,0.5864740406463342,4,0.0
21915,-0.3814522500300548,0.5864740406463342,4,0.0
21922,-0.41106861708506964,0.5444741476423246,16,0.0
21924,-0.3814522500300548,0.5864740406463342,4,0.0
21927,-0.40312921073315755,0.5431114253301844,11,0.0
21928,-0.34904407834802403,0.597634830328787,3,0.0
21929,-0.3814522500300548,0.5864740406463342,4,0.0
21930,-0.34904407834802403,0.597634830328787,3,0.0
21932,-0.4110545809111048,0.5445671381571986,15,0.0
21933,-0.3814522500300548,0.5864740406463342,4,0.0
21934,-0.34904407834802403,0.597634830328787,3,0.0
21935,-0.34904407834802403,0.597634830328787,3,0.0
21936,-0.1391153080183243,0.03692050539837723,20,0.1
21937,-0.4484658308814339,0.6339763296392814,18,0.0
21938,-0.31546595039641,0.6279264538329136,3,0.0
21939,-0.31546595039641,0.6279264538329136,3,0.0
21940,-0.07595581877868571,0.052638369901386796,5,0.4
21941,-0.31546595039641,0.6279264538329136,3,0.0
21942,-0.4110545809111048,0.5445671381571986,15,0.0
21943,-0.3814522500300548,0.5864740406463342,4,0.0
21946,0.05692079315499973,0.03322761665145655,19,0.631578947368421
21948,-0.4114270270298981,0.5436309893049648,17,0.0
21949,-0.07321603171688425,0.03375447100557119,15,0.3333333333333333
21950,0.012148450741219325,0.025247059026961116,26,0.5384615384615384
21951,-0.4114270270298981,0.5436309893049648,17,0.0
21952,-0.4123142364638231,0.5435041499985691,20,0.0
21953,-0.3814522500300548,0.5864740406463342,4,0.0
21954,-0.4110545809111048,0.5445671381571986,15,0.0
21955,-0.31546595039641,0.6279264538329136,3,0.0
21956,-0.31546595039641,0.6279264538329136,3,0.0
21957,-0.31546595039641,0.6279264538329136,3,0.0
21958,-0.31546595039641,0.6279264538329136,3,0.0
21959,-0.31546595039641,0.6279264538329136,3,0.0
21960,-0.40892500963185807,0.5493216026233846,13,0.0
21963,-0.3814522500300548,0.5864740406463342,4,0.0
21965,-0.3814522500300548,0.5864740406463342,4,0.0
21968,-0.3814522500300548,0.5864740406463342,4,0.0
21976,-0.44736720782190054,0.6393248473370813,15,0.0
21983,-0.3814522500300548,0.5864740406463342,4,0.0
21990,-0.3814522500300548,0.5864740406463342,4,0.0
21997,-0.31546595039641,0.6279264538329136,3,0.0
21998,-0.31546595039641,0.6279264538329136,3,0.0
21999,-0.31546595039641,0.6279264538329136,3,0.0
22000,-0.31546595039641,0.6279264538329136,3,0.0
22001,-0.3814731699819799,0.5862584617758786,5,0.0
22002,-0.31546595039641,0.6279264538329136,3,0.0
22003,-0.31546595039641,0.6279264538329136,3,0.0
22004,-0.4110545809111048,0.5445671381571986,15,0.0
22005,-0.40892500963185807,0.5493216026233846,13,0.0
22006,-0.4110545809111048,0.5445671381571986,15,0.0
22007,-0.40797912874230474,0.5493282963401441,12,0.0
22009,-0.4123142364638231,0.5435041499985691,20,0.0
22011,-0.3814522500300548,0.5864740406463342,4,0.0
22015,-0.3814522500300548,0.5864740406463342,4,0.0
22018,-0.4123142364638231,0.5435041499985691,20,0.0
22019,-0.40797912874230474,0.5493282963401441,12,0.0
22020,-0.4110545809111048,0.5445671381571986,15,0.0
22023,-0.40892500963185807,0.5493216026233846,13,0.0
22024,-0.34904407834802403,0.597634830328787,3,0.0
22025,-0.1028746314875455,0.07012810072285079,4,0.25
22026,-0.34904407834802403,0.597634830328787,3,0.0
22027,-0.34904407834802403,0.597634830328787,3,0.0
22028,-0.34904407834802403,0.597634830328787,3,0.0
22029,-0.34904407834802403,0.597634830328787,3,0.0
22030,-0.3814522500300548,0.5864740406463342,4,0.0
22031,-0.34904407834802403,0.597634830328787,3,0.0
22032,-0.34904407834802403,0.597634830328787,3,0.0
22033,-0.34904407834802403,0.597634830328787,3,0.0
22034,-0.34904407834802403,0.597634830328787,3,0.0
22035,-0.34904407834802403,0.597634830328787,3,0.0
22036,-0.34904407834802403,0.597634830328787,3,0.0
22037,-0.3814522500300548,0.5864740406463342,4,0.0
22038,-0.34904407834802403,0.597634830328787,3,0.0
22039,-0.34904407834802403,0.597634830328787,3,0.0
22040,-0.34904407834802403,0.597634830328787,3,0.0
22042,-0.4110545809111048,0.5445671381571986,15,0.0
22043,-0.4506419009345535,0.6232874812391188,25,0.0
22044,-0.4123142364638231,0.5435041499985691,20,0.0
22046,-0.3814522500300548,0.5864740406463342,4,0.0
22049,-0.3814522500300548,0.5864740406463342,4,0.0
22052,-0.4114270270298981,0.5436309893049648,17,0.0
22053,-0.4123142364638231,0.5435041499985691,20,0.0
22055,-0.4114270270298981,0.5436309893049648,17,0.0
22057,-0.4114270270298981,0.5436309893049648,17,0.0
22059,0.06424704699630676,0.03486520025518084,18,0.7222222222222222
22061,-0.3814522500300548,0.5864740406463342,4,0.0
22062,-0.3814522500300548,0.5864740406463342,4,0.0
22064,-0.3814522500300548,0.5864740406463342,4,0.0
22066,-0.3814522500300548,0.5864740406463342,4,0.0
22068,-0.05727995931667159,0.03103382242173171,17,0.35294117647058826
22069,-0.06223148983145122,0.03157395439695424,18,0.2777777777777778
22070,0.08081240601710554,0.03534842845280386,20,0.75
22071,-0.15313191340359475,0.03986740399017004,20,0.1
22072,-0.09361809240095721,0.035347402746087546,15,0.26666666666666666
22081,-0.02459133215755773,0.029965372897142614,19,0.42105263157894735
22109,-0.3814522500300548,0.5864740406463342,4,0.0
22122,-0.3814522500300548,0.5864740406463342,4,0.0
22130,-0.44858742097031695,0.6334170756817524,19,0.0
22131,-0.1028746314875455,0.07012810072285079,4,0.25
22137,-0.033116803934529475,0.035838093758883166,13,0.46153846153846156
22138,-0.4110545809111048,0.5445671381571986,15,0.0
22139,-0.4441396675916707,0.6457665486728906,12,0.0
22142,-0.4110545809111048,0.5445671381571986,15,0.0
22145,-0.18467229132161994,0.05317613077048653,19,0.05263157894736842
22149,-0.4123142364638231,0.5435041499985691,20,0.0
22150,-0.4441396675916707,0.6457665486728906,12,0.0
22151,-0.4123142364638231,0.5435041499985691,20,0.0
22152,0.04907379412446456,0.03868770242785543,12,0.75
22153,-0.3814522500300548,0.5864740406463342,4,0.0
22154,-0.03075569753938141,0.02507592470956913,25,0.44
22156,-0.3814522500300548,0.5864740406463342,4,0.0
22159,-0.1508679024764805,0.04429736003429277,15,0.13333333333333333
22169,-0.3814522500300548,0.5864740406463342,4,0.0
22199,-0.3814522500300548,0.5864740406463342,4,0.0
22203,-0.4114270270298981,0.5436309893049648,17,0.0
22204,-0.4114270270298981,0.5436309893049648,17,0.0
22205,-0.40797912874230474,0.5493282963401441,12,0.0
22208,-0.44858742097031695,0.6334170756817524,19,0.0
22212,-0.40892500963185807,0.5493216026233846,13,0.0
22213,-0.4110545809111048,0.5445671381571986,15,0.0
22215,0.10411288164012215,0.03907141516331856,20,0.8
22216,-0.40892500963185807,0.5493216026233846,13,0.0
22217,-0.41195281843151815,0.544433482322592,17,0.0
22219,-0.41765712176751396,0.5530744312338199,18,0.0
22220,-0.44858742097031695,0.6334170756817524,19,0.0
22222,-0.40892500963185807,0.5493216026233846,13,0.0
22227,-0.3814522500300548,0.5864740406463342,4,0.0
22231,-0.20322903648193408,0.056121023062680894,20,0.05
22232,-0.40312921073315755,0.5431114253301844,11,0.0
22235,-0.3814522500300548,0.5864740406463342,4,0.0
22238,-0.19965463499212655,0.058847605187719185,19,0.05263157894736842
22239,-0.3814522500300548,0.5864740406463342,4,0.0
22243,-0.1028746314875455,0.07012810072285079,4,0.25
22247,-0.11702075354111811,0.03700691718510234,19,0.15789473684210525
22248,-0.4484658308814339,0.6339763296392814,18,0.0
22250,-0.0725612783688112,0.02906857875806101,20,0.3
22252,-0.4114270270298981,0.5436309893049648,17,0.0
22254,-0.4123142364638231,0.5435041499985691,20,0.0
22255,-0.41106861708506964,0.5444741476423246,16,0.0
22257,-0.40797912874230474,0.5493282963401441,12,0.0
22258,-0.4123142364638231,0.5435041499985691,20,0.0
22259,-0.40892500963185807,0.5493216026233846,13,0.0
22264,-0.3814522500300548,0.5864740406463342,4,0.0
22272,-0.4123142364638231,0.5435041499985691,20,0.0
22277,-0.3814522500300548,0.5864740406463342,4,0.0
22287,-0.44858742097031695,0.6334170756817524,19,0.0
22289,-0.3814522500300548,0.5864740406463342,4,0.0
22296,-0.4123142364638231,0.5435041499985691,20,0.0
22297,-0.4484658308814339,0.6339763296392814,18,0.0
22299,-0.3149875285206566,0.6347714030846326,3,0.0
22300,-0.3149875285206566,0.6347714030846326,3,0.0
22301,-0.3149875285206566,0.6347714030846326,3,0.0
22302,-0.38148810001167915,0.5862210788602797,5,0.0
22303,-0.3149875285206566,0.6347714030846326,3,0.0
22304,-0.3149875285206566,0.6347714030846326,3,0.0
22305,-0.3149875285206566,0.6347714030846326,3,0.0
22306,-0.38148810001167915,0.5862210788602797,5,0.0
22307,-0.3149875285206566,0.6347714030846326,3,0.0
22308,-0.4123142364638231,0.5435041499985691,20,0.0
22315,-0.3814522500300548,0.5864740406463342,4,0.0
22320,-0.3814522500300548,0.5864740406463342,4,0.0
22323,-0.3814522500300548,0.5864740406463342,4,0.0
22325,-0.44858742097031695,0.6334170756817524,19,0.0
22327,-0.3814522500300548,0.5864740406463342,4,0.0
22330,-0.4484658308814339,0.6339763296392814,18,0.0
22336,-0.3814522500300548,0.5864740406463342,4,0.0
22341,-0.18467229132161994,0.05317613077048653,19,0.05263157894736842
22343,-0.3814522500300548,0.5864740406463342,4,0.0
22350,-0.3814522500300548,0.5864740406463342,4,0.0
22357,-0.3814522500300548,0.5864740406463342,4,0.0
22360,-0.3814522500300548,0.5864740406463342,4,0.0
22362,-0.3814522500300548,0.5864740406463342,4,0.0
22367,-0.3814522500300548,0.5864740406463342,4,0.0
22368,-0.3814522500300548,0.5864740406463342,4,0.0
22369,-0.4114270270298981,0.5436309893049648,17,0.0
22370,-0.4484658308814339,0.6339763296392814,18,0.0
22372,-0.3814522500300548,0.5864740406463342,4,0.0
22376,-0.3814522500300548,0.5864740406463342,4,0.0
22379,-0.1020557364010696,0.04403123792909045,12,0.16666666666666666
22381,-0.3814522500300548,0.5864740406463342,4,0.0
22383,-0.3814522500300548,0.5864740406463342,4,0.0
22386,-0.4441396675916707,0.6457665486728906,12,0.0
22391,-0.3814522500300548,0.5864740406463342,4,0.0
22394,-0.4484658308814339,0.6339763296392814,18,0.0
22397,-0.4123142364638231,0.5435041499985691,20,0.0
22398,-0.41106861708506964,0.5444741476423246,16,0.0
22400,-0.4484658308814339,0.6339763296392814,18,0.0
22404,-0.3814522500300548,0.5864740406463342,4,0.0
22409,-0.4123142364638231,0.5435041499985691,20,0.0
22410,-0.3814522500300548,0.5864740406463342,4,0.0
22411,-0.40892500963185807,0.5493216026233846,13,0.0
22412,-0.40892500963185807,0.5493216026233846,13,0.0
22413,-0.3814522500300548,0.5864740406463342,4,0.0
22418,-0.3814522500300548,0.5864740406463342,4,0.0
22420,-0.4123142364638231,0.5435041499985691,20,0.0
22422,-0.40797912874230474,0.5493282963401441,12,0.0
22427,-0.1028746314875455,0.07012810072285079,4,0.25
22439,-0.3814522500300548,0.5864740406463342,4,0.0
22447,-0.4110545809111048,0.5445671381571986,15,0.0
22448,-0.34904407834802403,0.597634830328787,3,0.0
22449,-0.34904407834802403,0.597634830328787,3,0.0
22450,-0.44443815986295426,0.6444208659263129,13,0.0
22451,-0.34904407834802403,0.597634830328787,3,0.0
22452,-0.34904407834802403,0.597634830328787,3,0.0
22453,-0.34904407834802403,0.597634830328787,3,0.0
22454,-0.34904407834802403,0.597634830328787,3,0.0
22455,-0.34904407834802403,0.597634830328787,3,0.0
22456,-0.34904407834802403,0.597634830328787,3,0.0
22457,-0.34904407834802403,0.597634830328787,3,0.0
22458,-0.34904407834802403,0.597634830328787,3,0.0
22459,-0.34904407834802403,0.597634830328787,3,0.0
22460,-0.4123142364638231,0.5435041499985691,20,0.0
22461,-0.40892500963185807,0.5493216026233846,13,0.0
22462,-0.3814522500300548,0.5864740406463342,4,0.0
22466,-0.3814522500300548,0.5864740406463342,4,0.0
22471,-0.3814522500300548,0.5864740406463342,4,0.0
22477,-0.3814522500300548,0.5864740406463342,4,0.0
22483,-0.3814522500300548,0.5864740406463342,4,0.0
22501,-0.3814522500300548,0.5864740406463342,4,0.0
22506,-0.44858742097031695,0.6334170756817524,19,0.0
22513,-0.3814522500300548,0.5864740406463342,4,0.0
22514,-0.34904407834802403,0.597634830328787,3,0.0
22515,-0.3814522500300548,0.5864740406463342,4,0.0
22518,-0.3814522500300548,0.5864740406463342,4,0.0
22525,-0.3814522500300548,0.5864740406463342,4,0.0
22529,-0.40892500963185807,0.5493216026233846,13,0.0
22530,-0.4110545809111048,0.5445671381571986,15,0.0
22531,-0.13492514940546968,0.039152302892117866,17,0.11764705882352941
22532,-0.168679367100088,0.053428075018630485,12,0.08333333333333333
22533,-0.4119677257411875,0.5443262346270185,19,0.0
22534,-0.4110545809111048,0.5445671381571986,15,0.0
22535,-0.1414060238432905,0.037341464614223226,20,0.1
22536,-0.4123142364638231,0.5435041499985691,20,0.0
22553,-0.19870160311016416,0.059041237428384734,18,0.05555555555555555
22554,-0.3814522500300548,0.5864740406463342,4,0.0
22556,-0.03958095757224985,0.062377723107382856,4,0.5
22565,-0.03958095757224985,0.062377723107382856,4,0.5
22590,-0.3814522500300548,0.5864740406463342,4,0.0
22597,-0.4484658308814339,0.6339763296392814,18,0.0
22604,-0.3814522500300548,0.5864740406463342,4,0.0
22607,-0.3814522500300548,0.5864740406463342,4,0.0
22610,-0.4123142364638231,0.5435041499985691,20,0.0
22611,-0.4123142364638231,0.5435041499985691,20,0.0
22612,-0.3814522500300548,0.5864740406463342,4,0.0
22613,-0.18685891249582265,0.053952144468850265,19,0.05263157894736842
22628,-0.4123142364638231,0.5435041499985691,20,0.0
22631,-0.3814522500300548,0.5864740406463342,4,0.0
22637,-0.34904407834802403,0.597634830328787,3,0.0
22638,-0.3814522500300548,0.5864740406463342,4,0.0
22639,-0.34904407834802403,0.597634830328787,3,0.0
22640,-0.34904407834802403,0.597634830328787,3,0.0
22641,-0.34904407834802403,0.597634830328787,3,0.0
22642,-0.34904407834802403,0.597634830328787,3,0.0
22643,-0.34904407834802403,0.597634830328787,3,0.0
22644,-0.1028746314875455,0.07012810072285079,4,0.25
22645,-0.34904407834802403,0.597634830328787,3,0.0
22646,-0.34904407834802403,0.597634830328787,3,0.0
22647,-0.4123142364638231,0.5435041499985691,20,0.0
22648,-0.4123142364638231,0.5435041499985691,20,0.0
22649,-0.44951632644481954,0.6285678218796931,19,0.0
22650,-0.19693230794273467,0.05842907609330912,15,0.06666666666666667
22651,-0.45064244346820354,0.6232808852432491,26,0.0
22652,-0.3149875285206566,0.6347714030846326,3,0.0
22653,-0.38148810001167915,0.5862210788602797,5,0.0
22654,-0.3149875285206566,0.6347714030846326,3,0.0
22655,-0.3149875285206566,0.6347714030846326,3,0.0
22656,-0.3149875285206566,0.6347714030846326,3,0.0
22657,-0.38148810001167915,0.5862210788602797,5,0.0
22659,-0.34904407834802403,0.597634830328787,3,0.0
22660,-0.34904407834802403,0.597634830328787,3,0.0
22661,-0.34904407834802403,0.597634830328787,3,0.0
22662,-0.3814522500300548,0.5864740406463342,4,0.0
22663,-0.34904407834802403,0.597634830328787,3,0.0
22664,-0.34904407834802403,0.597634830328787,3,0.0
22665,-0.34904407834802403,0.597634830328787,3,0.0
22666,-0.34904407834802403,0.597634830328787,3,0.0
22667,-0.34904407834802403,0.597634830328787,3,0.0
22668,-0.34904407834802403,0.597634830328787,3,0.0
22669,-0.34904407834802403,0.597634830328787,3,0.0
22670,-0.34904407834802403,0.597634830328787,3,0.0
22671,-0.3814522500300548,0.5864740406463342,4,0.0
22672,-0.34904407834802403,0.597634830328787,3,0.0
22673,-0.34904407834802403,0.597634830328787,3,0.0
22674,-0.34904407834802403,0.597634830328787,3,0.0
22675,-0.34904407834802403,0.597634830328787,3,0.0
22676,-0.4110545809111048,0.5445671381571986,15,0.0
22679,-0.11208953770590026,0.07225110330763071,4,0.25
22687,-0.11208953770590026,0.07225110330763071,4,0.25
22688,-0.05226194215946873,0.028182783710873828,20,0.35
22689,0.0849457232868121,0.04673660723074416,13,0.7692307692307693
22697,0.012674021686144997,0.03096693004530165,18,0.5555555555555556
22708,-0.03958095757224985,0.062377723107382856,4,0.5
22720,-0.40312921073315755,0.5431114253301844,11,0.0
22721,-0.40892500963185807,0.5493216026233846,13,0.0
22725,-0.3814522500300548,0.5864740406463342,4,0.0
22728,-0.16188904738172888,0.04205718191308671,20,0.05
22729,-0.09678620393794415,0.034315444198394315,19,0.15789473684210525
22732,-0.071413748391947,0.0290070545451836,20,0.3
22733,0.02919930755258458,0.03178805799186195,18,0.6111111111111112
22734,-0.06073566886974917,0.03875356425884793,12,0.3333333333333333
22735,-0.40312921073315755,0.5431114253301844,11,0.0
22736,-0.4114270270298981,0.5436309893049648,17,0.0
22738,-0.4110545809111048,0.5445671381571986,15,0.0
22739,-0.44928085905287324,0.6295422424714116,18,0.0
22747,-0.3814522500300548,0.5864740406463342,4,0.0
22752,-0.44858742097031695,0.6334170756817524,19,0.0
22753,-0.3814522500300548,0.5864740406463342,4,0.0
22757,-0.3814522500300548,0.5864740406463342,4,0.0
22761,-0.4110545809111048,0.5445671381571986,15,0.0
22771,-0.3814522500300548,0.5864740406463342,4,0.0
22779,-0.15591740128965384,0.04052042735132691,20,0.1
22794,-0.3814522500300548,0.5864740406463342,4,0.0
22802,-0.4441396675916707,0.6457665486728906,12,0.0
22816,-0.3814522500300548,0.5864740406463342,4,0.0
22818,-0.44858742097031695,0.6334170756817524,19,0.0
