seg_id,s_mean,s_sd,n_raters,pos_rate
21242,-1.4178964613620852,0.6438226454810368,3,0.0
21243,-1.4178964613620852,0.6438226454810368,3,0.0
21244,-1.165585257116538,0.1281423035000032,36,0.3055555555555556
21245,-1.4178964613620852,0.6438226454810368,3,0.0
21246,-1.4178964613620852,0.6438226454810368,3,0.0
21247,-1.4178964613620852,0.6438226454810368,3,0.0
21248,-1.4178964613620852,0.6438226454810368,3,0.0
21249,-1.4178964613620852,0.6438226454810368,3,0.0
21250,-1.4178964613620852,0.6438226454810368,3,0.0
21251,-1.4178964613620852,0.6438226454810368,3,0.0
21252,-1.4178964613620852,0.6438226454810368,3,0.0
21253,-1.4178964613620852,0.6438226454810368,3,0.0
21254,-1.4178964613620852,0.6438226454810368,3,0.0
21255,-1.4178964613620852,0.6438226454810368,3,0.0
21256,-1.4178964613620852,0.6438226454810368,3,0.0
21257,-1.4178964613620852,0.6438226454810368,3,0.0
21258,-1.4178964613620852,0.6438226454810368,3,0.0
21259,-1.4178964613620852,0.6438226454810368,3,0.0
21260,-1.4178964613620852,0.6438226454810368,3,0.0
21261,-1.4178964613620852,0.6438226454810368,3,0.0
21262,-1.4178964613620852,0.6438226454810368,3,0.0
21263,-1.4178964613620852,0.6438226454810368,3,0.0
21264,-1.4178964613620852,0.6438226454810368,3,0.0
21265,-1.4178964613620852,0.6438226454810368,3,0.0
21266,-1.4178964613620852,0.6438226454810368,3,0.0
21267,-1.4178964613620852,0.6438226454810368,3,0.0
21268,-1.7668545770608035,0.20240902858983145,63,0.047619047619047616
21269,-1.4178964613620852,0.6438226454810368,3,0.0
21270,-1.4178964613620852,0.6438226454810368,3,0.0
21271,-1.4178964613620852,0.6438226454810368,3,0.0
21272,-1.4178964613620852,0.6438226454810368,3,0.0
21273,-1.4178964613620852,0.6438226454810368,3,0.0
21274,-1.4178964613620852,0.6438226454810368,3,0.0
21275,-1.4178964613620852,0.6438226454810368,3,0.0
21276,-2.9942010295330914,0.9095314434358687,64,0.0
21280,-1.9134176211274248,0.6843356769972938,21,0.0
21281,-0.7667304109336651,0.09896063805156288,51,0.4117647058823529
21282,-1.9479162899011893,0.6754668033041309,27,0.0
21283,-2.0914905309528864,0.3740639777574568,50,0.06
21284,-1.8829687780644284,0.6933468185029082,19,0.0
21286,-1.9536559470777979,0.2992160852296344,59,0.06779661016949153
21289,-2.5377915846647463,0.5156145845354252,84,0.023809523809523808
21290,-2.360400473184504,0.8823243937838747,40,0.0
21291,-1.8248750317257123,0.7017315349203375,13,0.0
21292,-2.6532700835857255,0.7331450706015405,63,0.015873015873015872
21293,-1.8658869524658908,0.7004763250471017,17,0.0
21295,-1.9134176211274248,0.6843356769972938,21,0.0
21296,-1.8658869524658908,0.7004763250471017,17,0.0
21299,-1.9007777952409948,0.6804926787974562,15,0.0
21301,-1.382050416015163,0.2524568951804992,21,0.047619047619047616
21302,-1.9134176211274248,0.6843356769972938,21,0.0
21305,-3.089823577395714,0.9133777245498333,42,0.0
21308,-2.211539310884914,0.4828028493235417,42,0.047619047619047616
21309,-1.1913255917801817,0.19782226141457654,21,0.09523809523809523
21312,-1.0367863948971237,0.21727674641389147,13,0.15384615384615385
21313,-1.8125354682143553,0.6990432946279264,12,0.0
21314,-1.8091723008225453,0.23143376199331317,53,0.03773584905660377
21315,-1.9134176211274248,0.6843356769972938,21,0.0
21316,-1.3532486398296522,0.27036814096401357,13,0.07692307692307693
21317,-1.7924911177752039,0.23229258320926363,61,0.01639344262295082
21318,-1.8658869524658908,0.7004763250471017,17,0.0
21319,-1.8248750317257123,0.7017315349203375,13,0.0
21322,-1.8124164892813006,0.24101506385512056,57,0.07017543859649122
21324,-1.8125354682143553,0.6990432946279264,12,0.0
21326,-1.9134176211274248,0.6843356769972938,21,0.0
21327,-1.9124413264670501,0.6795309659010516,18,0.0
21329,-2.768471206251148,0.785446639553722,60,0.016666666666666666
21331,-1.9134176211274248,0.6843356769972938,21,0.0
21332,-1.9118480283951833,0.6865657902681347,23,0.0
21333,-1.8248750317257123,0.7017315349203375,13,0.0
21336,-1.7497149255935673,0.18160689077442363,79,0.0759493670886076
21337,-0.9956062799013354,0.17060976006971817,15,0.13333333333333333
21338,-1.3532486398296522,0.27036814096401357,13,0.07692307692307693
21340,-1.5388421623512658,0.1317596409086686,80,0.075
21343,-1.8402392152452243,0.7073453972527614,13,0.0
21344,-1.715028371288521,0.1802378537092001,74,0.0945945945945946
21347,-1.9134176211274248,0.6843356769972938,21,0.0
21348,-1.8861122100896128,0.6944403632704903,20,0.0
21350,-1.8861122100896128,0.6944403632704903,20,0.0
21352,-1.8248750317257123,0.7017315349203375,13,0.0
21353,-2.3843538409527096,0.8882582681571699,40,0.0
21355,-1.8545285015389765,0.6993892100177227,16,0.0
21360,-1.8861122100896128,0.6944403632704903,20,0.0
21363,-1.8658869524658908,0.7004763250471017,17,0.0
21364,-1.8248750317257123,0.7017315349203375,13,0.0
21365,-1.8474182611489554,0.7025047960417502,15,0.0
21366,-1.8861122100896128,0.6944403632704903,20,0.0
21367,-1.8248750317257123,0.7017315349203375,13,0.0
21368,-1.8328504221345663,0.7067148109154404,12,0.0
21370,-1.3395346153330092,0.28613213211489474,15,0.06666666666666667
21372,-3.3495176754088307,0.8544190261704893,95,0.010526315789473684
21373,-1.8828127283482423,0.6935812698323651,18,0.0
21375,-1.8474182611489554,0.7025047960417502,15,0.0
21377,-2.279676349108563,0.4137997147239165,83,0.03614457831325301
21378,-1.3045712842693995,0.24880987265754081,13,0.07692307692307693
21380,-2.0341196512281456,0.3534613219889065,63,0.015873015873015872
21383,-2.2084205765577214,0.4705276271416134,59,0.03389830508474576
21385,-1.8861122100896128,0.6944403632704903,20,0.0
21387,-1.414184740337918,0.6646542883439416,3,0.0
21388,-1.8052579297128108,0.21615615048404382,65,0.06153846153846154
21389,-1.2606993318395237,0.10211730692491286,59,0.2033898305084746
21390,-1.1078285474035696,0.09870954777068888,57,0.2982456140350877
21391,-1.2602883356140564,0.08646120662200306,94,0.1595744680851064
21392,-1.414184740337918,0.6646542883439416,3,0.0
21393,-1.414184740337918,0.6646542883439416,3,0.0
21394,-1.414184740337918,0.6646542883439416,3,0.0
21395,-1.5739323213125025,0.15188720191369015,61,0.13114754098360656
21396,-1.414184740337918,0.6646542883439416,3,0.0
21397,-1.414184740337918,0.6646542883439416,3,0.0
21398,-1.414184740337918,0.6646542883439416,3,0.0
21399,-1.414184740337918,0.6646542883439416,3,0.0
21400,-1.182688884870227,0.19831218942542422,20,0.05
21401,-1.414184740337918,0.6646542883439416,3,0.0
21402,-1.414184740337918,0.6646542883439416,3,0.0
21403,-1.414184740337918,0.6646542883439416,3,0.0
21404,-1.8125354682143553,0.6990432946279264,12,0.0
21405,-1.8861122100896128,0.6944403632704903,20,0.0
21407,-1.7467976329688746,0.17116318600455263,82,0.06097560975609756
21409,-1.8402392152452243,0.7073453972527614,13,0.0
21411,-1.8861122100896128,0.6944403632704903,20,0.0
21413,-2.440914995715625,0.481843371837753,82,0.036585365853658534
21414,-1.8056051242446851,0.21149491854595326,69,0.028985507246376812
21415,-1.8861122100896128,0.6944403632704903,20,0.0
21416,-1.4297961425856676,0.6515237316256188,3,0.0
21417,-3.4513445600638715,0.9274593241457048,65,0.0
21418,-2.239994100664413,0.5695758784955993,31,0.03225806451612903
21419,-1.4297961425856676,0.6515237316256188,3,0.0
21420,-1.4297961425856676,0.6515237316256188,3,0.0
21421,-1.4145691713439499,0.6566139011960379,3,0.0
21422,-1.4145691713439499,0.6566139011960379,3,0.0
21423,-1.4145691713439499,0.6566139011960379,3,0.0
21424,-1.4145691713439499,0.6566139011960379,3,0.0
21425,-1.4145691713439499,0.6566139011960379,3,0.0
21426,-1.4145691713439499,0.6566139011960379,3,0.0
21427,-1.4145691713439499,0.6566139011960379,3,0.0
21428,-1.4145691713439499,0.6566139011960379,3,0.0
21429,-1.8861122100896128,0.6944403632704903,20,0.0
21433,-1.8125354682143553,0.6990432946279264,12,0.0
21434,-1.8545285015389765,0.6993892100177227,16,0.0
21436,-1.9124413264670501,0.6795309659010516,18,0.0
21438,-3.0566099177522807,0.718008200603088,99,0.010101010101010102
21439,-3.2047158418091963,0.7195769424212787,84,0.011904761904761904
21440,-1.5013366794066716,0.7174018639643451,5,0.0
21441,-1.4023088009463167,0.6562265637473575,3,0.0
21442,-1.8828405510542616,0.6935343184430761,19,0.0
21443,-1.3103050820188695,0.2898520097989105,11,0.09090909090909091
21444,-1.9889085465503724,0.3126694632316163,55,0.07272727272727272
21445,-2.661469647777294,0.5816498524042063,81,0.012345679012345678
21446,-1.823812591027582,0.7038415008786354,11,0.0
21448,-1.4008870281145993,0.16748103213869261,26,0.15384615384615385
21449,-1.42080503595194,0.6725629837030441,3,0.0
21450,-1.42080503595194,0.6725629837030441,3,0.0
21451,-1.42080503595194,0.6725629837030441,3,0.0
21452,-1.42080503595194,0.6725629837030441,3,0.0
21453,-1.42080503595194,0.6725629837030441,3,0.0
21454,-1.42080503595194,0.6725629837030441,3,0.0
21455,-1.42080503595194,0.6725629837030441,3,0.0
21456,-1.42080503595194,0.6725629837030441,3,0.0
21457,-1.42080503595194,0.6725629837030441,3,0.0
21458,-1.3593055819840325,0.26045565973192125,20,0.05
21459,-1.8474182611489554,0.7025047960417502,15,0.0
21461,-0.9956062799013354,0.17060976006971817,15,0.13333333333333333
21462,-3.1637077949318457,0.9537445945822526,60,0.0
21463,-1.3480278196631357,0.251985901077755,19,0.05263157894736842
21467,-1.8861122100896128,0.6944403632704903,20,0.0
21468,-0.4303316814536555,0.16096761530822878,20,0.45
21470,-1.1041187806531472,0.07379551467162473,106,0.24528301886792453
21471,-1.8861122100896128,0.6944403632704903,20,0.0
21473,-1.4033756740823817,0.11496124831077092,69,0.18840579710144928
21474,-1.8861122100896128,0.6944403632704903,20,0.0
21475,-1.8402392152452243,0.7073453972527614,13,0.0
21478,-3.272645200228933,1.0273114473790916,70,0.0
21480,-1.833677851782526,0.7049945341071894,14,0.0
21481,-1.1716897423423602,0.2031843605205258,13,0.15384615384615385
21482,-1.4941775633490848,0.12092613750026548,81,0.1111111111111111
21483,-1.9269408461085473,0.6828694531520871,26,0.0
21484,-1.8861122100896128,0.6944403632704903,20,0.0
21486,-3.449880304794785,0.9344320808729827,58,0.0
21489,-0.891200284015091,0.200242020465223,13,0.23076923076923078
21490,-1.8125354682143553,0.6990432946279264,12,0.0
21491,-1.8861122100896128,0.6944403632704903,20,0.0
21493,-0.5427020335787356,0.07906048625328746,102,0.5980392156862745
21494,-1.1536730351399875,0.20231397854306807,20,0.1
21495,-2.3825948940314152,0.47934787588709626,76,0.039473684210526314
21496,-1.8460197483195417,0.706525810979985,15,0.0
21497,-1.2718206807587897,0.2364124041935976,13,0.07692307692307693
21498,-1.3973739426252987,0.23383965387702443,26,0.038461538461538464
21499,-1.1713052186035526,0.08365316566633133,26,0.2692307692307692
21500,-1.4189351289967518,0.6704246829078261,3,0.0
21501,-1.4189351289967518,0.6704246829078261,3,0.0
21502,-1.4189351289967518,0.6704246829078261,3,0.0
21503,-1.4189351289967518,0.6704246829078261,3,0.0
21504,-1.4189351289967518,0.6704246829078261,3,0.0
21505,-1.4565073263706962,0.6911645963050788,3,0.0
21506,-1.4078507561084708,0.6497486623453481,3,0.0
21507,-1.4078507561084708,0.6497486623453481,3,0.0
21508,-1.4078507561084708,0.6497486623453481,3,0.0
21509,-1.8861122100896128,0.6944403632704903,20,0.0
21510,-2.1541847935150398,0.46189562328543077,58,0.034482758620689655
21511,-1.8861122100896128,0.6944403632704903,20,0.0
21512,-1.9497631754504208,0.2560308723557339,79,0.05063291139240506
21515,-1.8328504221345663,0.7067148109154404,12,0.0
21516,-2.019222302211449,0.3471297390543494,64,0.03125
21518,-1.8861122100896128,0.6944403632704903,20,0.0
21519,-1.4182851279568673,0.639709621555717,3,0.0
21520,-1.4182851279568673,0.639709621555717,3,0.0
21521,-1.4182851279568673,0.639709621555717,3,0.0
21522,-1.4182851279568673,0.639709621555717,3,0.0
21523,-1.4182851279568673,0.639709621555717,3,0.0
21524,-1.4182851279568673,0.639709621555717,3,0.0
21525,-1.4182851279568673,0.639709621555717,3,0.0
21526,-1.418816650080012,0.6612062566594512,3,0.0
21527,-1.418816650080012,0.6612062566594512,3,0.0
21528,-1.418816650080012,0.6612062566594512,3,0.0
21529,-1.418816650080012,0.6612062566594512,3,0.0
21530,-1.418816650080012,0.6612062566594512,3,0.0
21531,-0.5161363787447663,0.1495959682543716,19,0.5263157894736842
21532,-1.418816650080012,0.6612062566594512,3,0.0
21533,-0.7040301387867802,0.08122913735080678,85,0.5058823529411764
21534,-1.418816650080012,0.6612062566594512,3,0.0
21535,-1.418816650080012,0.6612062566594512,3,0.0
21536,-1.418816650080012,0.6612062566594512,3,0.0
21537,-1.8861122100896128,0.6944403632704903,20,0.0
21539,-1.8867820931471682,0.6932425413608878,19,0.0
21540,-1.8328504221345663,0.7067148109154404,12,0.0
21542,-1.9269408461085473,0.6828694531520871,26,0.0
21543,-1.6934174697820286,0.15686498270935684,93,0.07526881720430108
21546,-1.8658869524658908,0.7004763250471017,17,0.0
21548,-1.8867820931471682,0.6932425413608878,19,0.0
21549,-2.1328062784258486,0.33141838046949557,81,0.024691358024691357
21550,-1.8658869524658908,0.7004763250471017,17,0.0
21551,-2.80535906658625,0.9920584517626116,49,0.0
21552,-1.47107235790408,0.11918925263173581,88,0.06818181818181818
21553,-1.8948740642500186,0.26080780684111593,68,0.08823529411764706
21554,-1.8861122100896128,0.6944403632704903,20,0.0
21555,-1.8474182611489554,0.7025047960417502,15,0.0
21556,-1.8973274512788891,0.24800707720333068,60,0.05
21561,-1.8248750317257123,0.7017315349203375,13,0.0
21562,-1.8861122100896128,0.6944403632704903,20,0.0
21564,-1.8893722520447709,0.2312152878108541,80,0.025
21565,-1.5184136812367748,0.7285357680388213,5,0.0
21566,-1.529395366369429,0.13928704369069006,71,0.07042253521126761
21567,-1.86226211757083,0.701170454725838,17,0.0
21570,-2.549945290070055,0.8998847351854102,41,0.0
21571,-1.8861122100896128,0.6944403632704903,20,0.0
21574,-1.8248750317257123,0.7017315349203375,13,0.0
21575,-1.149114029355202,0.20112786275898978,20,0.1
21576,-1.8828127283482423,0.6935812698323651,18,0.0
21578,-1.8861122100896128,0.6944403632704903,20,0.0
21580,-1.8402392152452243,0.7073453972527614,13,0.0
21581,-1.8861122100896128,0.6944403632704903,20,0.0
21585,-1.8328504221345663,0.7067148109154404,12,0.0
21588,-1.9007777952409948,0.6804926787974562,15,0.0
21589,-2.3568045059479363,0.47985682221749115,85,0.023529411764705882
21590,-1.4183348592612044,0.6777421101720449,3,0.0
21591,-1.4183348592612044,0.6777421101720449,3,0.0
21592,-1.4183348592612044,0.6777421101720449,3,0.0
21593,-1.4183348592612044,0.6777421101720449,3,0.0
21594,-1.4183348592612044,0.6777421101720449,3,0.0
21595,-1.4183348592612044,0.6777421101720449,3,0.0
21596,-1.4183348592612044,0.6777421101720449,3,0.0
21597,-2.541478772036623,0.6519541066911273,40,0.025
21598,-1.4183348592612044,0.6777421101720449,3,0.0
21599,-1.4183348592612044,0.6777421101720449,3,0.0
21600,-1.4183348592612044,0.6777421101720449,3,0.0
21601,-2.2247245546896934,0.41419062512430804,63,0.015873015873015872
21602,-1.4183348592612044,0.6777421101720449,3,0.0
21603,-1.4183348592612044,0.6777421101720449,3,0.0
21604,-1.4183348592612044,0.6777421101720449,3,0.0
21605,-1.9772384566849437,0.362512808427325,32,0.03125
21606,-1.4183348592612044,0.6777421101720449,3,0.0
21607,-1.5172430217351416,0.726502460789095,5,0.0
21608,-1.4183348592612044,0.6777421101720449,3,0.0
21609,-1.9808511253682721,0.28803603916697,56,0.03571428571428571
21610,-1.4183348592612044,0.6777421101720449,3,0.0
21611,-1.4183348592612044,0.6777421101720449,3,0.0
21612,-1.4183348592612044,0.6777421101720449,3,0.0
21613,-1.4183348592612044,0.6777421101720449,3,0.0
21614,-1.4183348592612044,0.6777421101720449,3,0.0
21615,-1.8859739149059347,0.6926670521285145,19,0.0
21616,-3.163914525000298,0.9559585721804373,56,0.0
21617,-1.4183348592612044,0.6777421101720449,3,0.0
21618,-1.4183348592612044,0.6777421101720449,3,0.0
21619,-1.4038222860145988,0.27388743654256115,20,0.05
21620,-1.4183348592612044,0.6777421101720449,3,0.0
21621,-1.4183348592612044,0.6777421101720449,3,0.0
21622,-1.4183348592612044,0.6777421101720449,3,0.0
21623,-1.4183348592612044,0.6777421101720449,3,0.0
21624,-1.4183348592612044,0.6777421101720449,3,0.0
21625,-1.418816650080012,0.6612062566594512,3,0.0
21626,-1.418816650080012,0.6612062566594512,3,0.0
21627,-1.418816650080012,0.6612062566594512,3,0.0
21628,-3.329260952558478,0.5303950157508561,151,0.019867549668874173
21629,-2.892748145759839,0.7116817417708959,66,0.015151515151515152
21630,-1.418816650080012,0.6612062566594512,3,0.0
21631,-1.418816650080012,0.6612062566594512,3,0.0
21632,-3.0343472184052707,0.901243052539601,61,0.0
21634,-1.8861122100896128,0.6944403632704903,20,0.0
21635,-2.546607078739048,0.8850766302506605,42,0.0
21640,-1.8402392152452243,0.7073453972527614,13,0.0
21642,-1.418916772334768,0.680075574904203,3,0.0
21643,-1.418916772334768,0.680075574904203,3,0.0
21644,-1.418916772334768,0.680075574904203,3,0.0
21645,-1.8474182611489554,0.7025047960417502,15,0.0
21646,-2.9651810688437754,0.8754819225409486,66,0.0
21647,-0.9642538028216697,0.1721453393175643,20,0.2
21648,-1.8861122100896128,0.6944403632704903,20,0.0
21649,-1.353488475689072,0.25552212612790587,20,0.05
21650,-1.192478996248186,0.20928335292044753,20,0.1
21651,-1.353488475689072,0.25552212612790587,20,0.05
21652,-1.6500952306157488,0.1554743556981172,78,0.08974358974358974
21653,-1.1771765611574807,0.20477588513741948,20,0.1
21654,-2.767087594453068,0.9727528622435465,54,0.0
21661,-1.4183348592612044,0.6777421101720449,3,0.0
21662,-1.4183348592612044,0.6777421101720449,3,0.0
21663,-2.669578472117016,0.4809258418571139,97,0.030927835051546393
21664,-1.4183348592612044,0.6777421101720449,3,0.0
21665,-2.844857340070577,0.9579899224037579,32,0.0
21666,-1.4183348592612044,0.6777421101720449,3,0.0
21667,-1.4183348592612044,0.6777421101720449,3,0.0
21668,-1.4183348592612044,0.6777421101720449,3,0.0
21669,-2.524390836227891,0.47597760321646654,86,0.03488372093023256
21670,-1.4183348592612044,0.6777421101720449,3,0.0
21671,-1.4183348592612044,0.6777421101720449,3,0.0
21672,-1.4183348592612044,0.6777421101720449,3,0.0
21673,-1.4183348592612044,0.6777421101720449,3,0.0
21674,-3.0575954826892793,0.9026772275877529,41,0.0
21675,-1.5172430217351416,0.726502460789095,5,0.0
21676,-3.203142005661132,0.789504779625614,66,0.015151515151515152
21677,-1.4183348592612044,0.6777421101720449,3,0.0
21678,-1.4183348592612044,0.6777421101720449,3,0.0
21679,-1.4183348592612044,0.6777421101720449,3,0.0
21680,-1.4183348592612044,0.6777421101720449,3,0.0
