seg_id,s_mean,s_sd,n_raters,pos_rate
36781,-0.7741290837863721,0.3167818165210347,3,0.0
36784,-0.6561742810941512,0.03237374032838076,16,0.0625
36785,-0.6704943844258934,0.03741332568585697,15,0.06666666666666667
36786,-0.6431880519185925,0.026618228711316128,20,0.1
36787,-0.8050222390377028,0.33040327547161025,11,0.0
36788,-0.5868501462206719,0.022972355600412785,13,0.3076923076923077
36790,-0.8059872983647944,0.33019446711426736,13,0.0
36802,-0.8075781845880157,0.3267715824876574,15,0.0
36803,-0.5096609637722327,0.020059770693854156,20,0.7
36804,-0.5088843534800956,0.020129070268592168,20,0.7
36806,-0.5928224817963391,0.023730311131805713,12,0.3333333333333333
36807,-0.666013700591737,0.03334578105628542,20,0.05
36808,-0.8050300196882432,0.33036770828083306,12,0.0
36810,-0.8041813372864699,0.3343867428502088,6,0.0
36812,-0.8127760544088207,0.32819054189236957,18,0.0
36813,-0.8072896694621744,0.332933729549907,15,0.0
36814,-0.8020913496551527,0.3339860561060665,5,0.0
36815,-0.8020913496551527,0.3339860561060665,5,0.0
36816,-0.7741290837863721,0.3167818165210347,3,0.0
36817,-0.8095068909013116,0.3299175188193273,17,0.0
36823,-0.7348409105305346,0.32077680136487474,3,0.0
36826,-0.7348409105305346,0.32077680136487474,3,0.0
36833,-0.7793247438992839,0.3221318388564955,5,0.0
36834,-0.8072829526519273,0.3329662024125746,14,0.0
36835,-0.7741290837863721,0.3167818165210347,3,0.0
36838,-0.8070078244911604,0.33225732507479067,13,0.0
36840,-0.8072812368345786,0.3329781732494687,13,0.0
36843,-0.7502622174273995,0.35081204915452263,3,0.0
36844,-0.7795327006064365,0.31283156398449585,5,0.0
36845,-0.7987413824906631,0.3503188116572866,5,0.0
36846,-0.8072812368345786,0.3329781732494687,13,0.0
36847,-0.8020913496551527,0.3339860561060665,5,0.0
36849,-0.8072829526519273,0.3329662024125746,14,0.0
36850,-0.8072829526519273,0.3329662024125746,14,0.0
36851,-0.7741290837863721,0.3167818165210347,3,0.0
36852,-0.7741290837863721,0.3167818165210347,3,0.0
36853,-0.7741290837863721,0.3167818165210347,3,0.0
36854,-0.7789998474402776,0.3225832011880291,4,0.0
36855,-0.8072829526519273,0.3329662024125746,14,0.0
36856,-0.7741290837863721,0.3167818165210347,3,0.0
36858,-0.7741290837863721,0.3167818165210347,3,0.0
36859,-0.7741290837863721,0.3167818165210347,3,0.0
36860,-0.8072829526519273,0.3329662024125746,14,0.0
36861,-0.7741290837863721,0.3167818165210347,3,0.0
36862,-0.7789998474402776,0.3225832011880291,4,0.0
36863,-0.8072812368345786,0.3329781732494687,13,0.0
36866,-0.8073653578374986,0.33273501231645236,16,0.0
36867,-0.7741290837863721,0.3167818165210347,3,0.0
36868,-0.8113590414826326,0.32923507392088436,16,0.0
36869,-0.7742400205717127,0.3161142565745789,4,0.0
36870,-0.7741290837863721,0.3167818165210347,3,0.0
36872,-0.8072829526519273,0.3329662024125746,14,0.0
36875,-0.8072829526519273,0.3329662024125746,14,0.0
36877,-0.8073569850257738,0.33277905593691304,14,0.0
36883,-0.8072829526519273,0.3329662024125746,14,0.0
36886,-0.7741290837863721,0.3167818165210347,3,0.0
36889,-0.7795327006064365,0.31283156398449585,5,0.0
36894,-0.7789998474402776,0.3225832011880291,4,0.0
36895,-0.7741290837863721,0.3167818165210347,3,0.0
36896,-0.8073653578374986,0.33273501231645236,16,0.0
36897,-0.8073653578374986,0.33273501231645236,16,0.0
36901,-0.7789998474402776,0.3225832011880291,4,0.0
36902,-0.7789998474402776,0.3225832011880291,4,0.0
36903,-0.7741290837863721,0.3167818165210347,3,0.0
36907,-0.7741290837863721,0.3167818165210347,3,0.0
36908,-0.7741290837863721,0.3167818165210347,3,0.0
36913,-0.7741290837863721,0.3167818165210347,3,0.0
36915,-0.7795327006064365,0.31283156398449585,5,0.0
36921,-0.7789998474402776,0.3225832011880291,4,0.0
36922,-0.7789998474402776,0.3225832011880291,4,0.0
36923,-0.7741290837863721,0.3167818165210347,3,0.0
36925,-0.8070078244911604,0.33225732507479067,13,0.0
36926,-0.7789998474402776,0.3225832011880291,4,0.0
36927,-0.8072829526519273,0.3329662024125746,14,0.0
36928,-0.8073653578374986,0.33273501231645236,16,0.0
36930,-0.7958636033223608,0.3515757107573249,4,0.0
36932,-0.8072829526519273,0.3329662024125746,14,0.0
36934,-0.8087336678460882,0.3325137064358788,14,0.0
36937,-0.7741290837863721,0.3167818165210347,3,0.0
36942,-0.7741290837863721,0.3167818165210347,3,0.0
36946,-0.7741290837863721,0.3167818165210347,3,0.0
36949,-0.8073653578374986,0.33273501231645236,16,0.0
36952,-0.7835140473987194,0.3179981375435662,6,0.0
36953,-0.8073653578374986,0.33273501231645236,16,0.0
36954,-0.8072812368345786,0.3329781732494687,13,0.0
36955,-0.7741290837863721,0.3167818165210347,3,0.0
36957,-0.7741290837863721,0.3167818165210347,3,0.0
36958,-0.8072896694621744,0.332933729549907,15,0.0
36959,-0.8072812368345786,0.3329781732494687,13,0.0
36960,-0.7795327006064365,0.31283156398449585,5,0.0
36961,-0.7795327006064365,0.31283156398449585,5,0.0
36962,-0.7741290837863721,0.3167818165210347,3,0.0
36963,-0.80687230166192,0.3343305617943638,13,0.0
36964,-0.7741290837863721,0.3167818165210347,3,0.0
36968,-0.8070078244911604,0.33225732507479067,13,0.0
36970,-0.7741290837863721,0.3167818165210347,3,0.0
36971,-0.7742400205717127,0.3161142565745789,4,0.0
36972,-0.7789998474402776,0.3225832011880291,4,0.0
36973,-0.8069574668871877,0.3340855455988533,15,0.0
36976,-0.7741290837863721,0.3167818165210347,3,0.0
36977,-0.7741290837863721,0.3167818165210347,3,0.0
36978,-0.8020913496551527,0.3339860561060665,5,0.0
36979,-0.7789998474402776,0.3225832011880291,4,0.0
36981,-0.7741290837863721,0.3167818165210347,3,0.0
36982,-0.8020913496551527,0.3339860561060665,5,0.0
36983,-0.7789998474402776,0.3225832011880291,4,0.0
36986,-0.7789998474402776,0.3225832011880291,4,0.0
36987,-0.8072812368345786,0.3329781732494687,13,0.0
36989,-0.7741290837863721,0.3167818165210347,3,0.0
36994,-0.7741290837863721,0.3167818165210347,3,0.0
36995,-0.7741290837863721,0.3167818165210347,3,0.0
36996,-0.7741290837863721,0.3167818165210347,3,0.0
36998,-0.8070078244911604,0.33225732507479067,13,0.0
37000,-0.7741290837863721,0.3167818165210347,3,0.0
37004,-0.8072829526519273,0.3329662024125746,14,0.0
37005,-0.7741290837863721,0.3167818165210347,3,0.0
37007,-0.8072829526519273,0.3329662024125746,14,0.0
37008,-0.7741290837863721,0.3167818165210347,3,0.0
37009,-0.7795327006064365,0.31283156398449585,5,0.0
37011,-0.8069574668871877,0.3340855455988533,15,0.0
37013,-0.8072812368345786,0.3329781732494687,13,0.0
37016,-0.7741290837863721,0.3167818165210347,3,0.0
37019,-0.8127760544088207,0.32819054189236957,18,0.0
37021,-0.8020913496551527,0.3339860561060665,5,0.0
37023,-0.7741290837863721,0.3167818165210347,3,0.0
37024,-0.7741290837863721,0.3167818165210347,3,0.0
37026,-0.7741290837863721,0.3167818165210347,3,0.0
37027,-0.8098376459369239,0.3289068453973312,15,0.0
37029,-0.8020913496551527,0.3339860561060665,5,0.0
37032,-0.7789998474402776,0.3225832011880291,4,0.0
37035,-0.8131308381189775,0.32679850047771425,21,0.0
37036,-0.7789998474402776,0.3225832011880291,4,0.0
37037,-0.7741290837863721,0.3167818165210347,3,0.0
37038,-0.8068792845970969,0.3342962816392357,14,0.0
37039,-0.8091803667202845,0.32944325062981883,14,0.0
37041,-0.7958636033223608,0.3515757107573249,4,0.0
37042,-0.7741290837863721,0.3167818165210347,3,0.0
37044,-0.8072812368345786,0.3329781732494687,13,0.0
37045,-0.7789998474402776,0.3225832011880291,4,0.0
37046,-0.7741290837863721,0.3167818165210347,3,0.0
37049,-0.8088127593504976,0.3304213799908416,18,0.0
37050,-0.8091803667202845,0.32944325062981883,14,0.0
37051,-0.7741290837863721,0.3167818165210347,3,0.0
37052,-0.7741290837863721,0.3167818165210347,3,0.0
37053,-0.7741290837863721,0.3167818165210347,3,0.0
37054,-0.7741290837863721,0.3167818165210347,3,0.0
37055,-0.8072812368345786,0.3329781732494687,13,0.0
37059,-0.7741290837863721,0.3167818165210347,3,0.0
37063,-0.7741290837863721,0.3167818165210347,3,0.0
37064,-0.7789998474402776,0.3225832011880291,4,0.0
37066,-0.7741290837863721,0.3167818165210347,3,0.0
37067,-0.7958636033223608,0.3515757107573249,4,0.0
37068,-0.8020913496551527,0.3339860561060665,5,0.0
37069,-0.7789998474402776,0.3225832011880291,4,0.0
37072,-0.7741290837863721,0.3167818165210347,3,0.0
37073,-0.7741290837863721,0.3167818165210347,3,0.0
37074,-0.8072812368345786,0.3329781732494687,13,0.0
37078,-0.7741290837863721,0.3167818165210347,3,0.0
37079,-0.7958636033223608,0.3515757107573249,4,0.0
37080,-0.7958636033223608,0.3515757107573249,4,0.0
37082,-0.7742400205717127,0.3161142565745789,4,0.0
37084,-0.7741290837863721,0.3167818165210347,3,0.0
37085,-0.8020913496551527,0.3339860561060665,5,0.0
37087,-0.8118533783083219,0.32939160903109416,18,0.0
37088,-0.7789998474402776,0.3225832011880291,4,0.0
37090,-0.7741290837863721,0.3167818165210347,3,0.0
37091,-0.8041813372864699,0.3343867428502088,6,0.0
37092,-0.7741290837863721,0.3167818165210347,3,0.0
37093,-0.7795327006064365,0.31283156398449585,5,0.0
37100,-0.7741290837863721,0.3167818165210347,3,0.0
37103,-0.7741290837863721,0.3167818165210347,3,0.0
37104,-0.8020913496551527,0.3339860561060665,5,0.0
37106,-0.7741290837863721,0.3167818165210347,3,0.0
37107,-0.7741290837863721,0.3167818165210347,3,0.0
37110,-0.8072896694621744,0.332933729549907,15,0.0
37111,-0.7741290837863721,0.3167818165210347,3,0.0
37112,-0.7741290837863721,0.3167818165210347,3,0.0
37113,-0.7958636033223608,0.3515757107573249,4,0.0
37114,-0.7741290837863721,0.3167818165210347,3,0.0
37116,-0.7741290837863721,0.3167818165210347,3,0.0
37118,-0.7742400205717127,0.3161142565745789,4,0.0
37121,-0.7741290837863721,0.3167818165210347,3,0.0
37122,-0.7789998474402776,0.3225832011880291,4,0.0
37124,-0.7742400205717127,0.3161142565745789,4,0.0
37126,-0.7502622174273995,0.35081204915452263,3,0.0
37128,-0.7741290837863721,0.3167818165210347,3,0.0
37129,-0.7741290837863721,0.3167818165210347,3,0.0
37131,-0.7789998474402776,0.3225832011880291,4,0.0
37132,-0.7789998474402776,0.3225832011880291,4,0.0
37133,-0.8072812368345786,0.3329781732494687,13,0.0
37134,-0.8020913496551527,0.3339860561060665,5,0.0
37135,-0.7741290837863721,0.3167818165210347,3,0.0
37140,-0.7741290837863721,0.3167818165210347,3,0.0
37141,-0.7741290837863721,0.3167818165210347,3,0.0
37143,-0.7741290837863721,0.3167818165210347,3,0.0
37145,-0.7741290837863721,0.3167818165210347,3,0.0
37149,-0.7795327006064365,0.31283156398449585,5,0.0
37151,-0.8072829526519273,0.3329662024125746,14,0.0
37152,-0.7741290837863721,0.3167818165210347,3,0.0
37154,-0.7741290837863721,0.3167818165210347,3,0.0
37157,-0.8088127593504976,0.3304213799908416,18,0.0
37159,-0.8072896694621744,0.332933729549907,15,0.0
37161,-0.8072829526519273,0.3329662024125746,14,0.0
37162,-0.7741290837863721,0.3167818165210347,3,0.0
37164,-0.7741290837863721,0.3167818165210347,3,0.0
37166,-0.7789998474402776,0.3225832011880291,4,0.0
37168,-0.8041813372864699,0.3343867428502088,6,0.0
37170,-0.7741290837863721,0.3167818165210347,3,0.0
37172,-0.8072829526519273,0.3329662024125746,14,0.0
37173,-0.7741290837863721,0.3167818165210347,3,0.0
37176,-0.7741290837863721,0.3167818165210347,3,0.0
37177,-0.8072829526519273,0.3329662024125746,14,0.0
37178,-0.8107493594559462,0.32973406241342207,16,0.0
37182,-0.8020913496551527,0.3339860561060665,5,0.0
37183,-0.7741290837863721,0.3167818165210347,3,0.0
37184,-0.8072829526519273,0.3329662024125746,14,0.0
37185,-0.8073653578374986,0.33273501231645236,16,0.0
37188,-0.8072829526519273,0.3329662024125746,14,0.0
37189,-0.7741290837863721,0.3167818165210347,3,0.0
37190,-0.80687230166192,0.3343305617943638,13,0.0
37193,-0.7795327006064365,0.31283156398449585,5,0.0
37194,-0.7741290837863721,0.3167818165210347,3,0.0
37199,-0.7741290837863721,0.3167818165210347,3,0.0
37200,-0.8072812368345786,0.3329781732494687,13,0.0
37202,-0.8087336678460882,0.3325137064358788,14,0.0
37203,-0.8072812368345786,0.3329781732494687,13,0.0
37206,-0.8041813372864699,0.3343867428502088,6,0.0
37210,-0.7741290837863721,0.3167818165210347,3,0.0
37212,-0.80687230166192,0.3343305617943638,13,0.0
37214,-0.8072812368345786,0.3329781732494687,13,0.0
37215,-0.7987413824906631,0.3503188116572866,5,0.0
37221,-0.80687230166192,0.3343305617943638,13,0.0
37222,-0.8072829526519273,0.3329662024125746,14,0.0
37224,-0.8073653578374986,0.33273501231645236,16,0.0
37226,-0.80687230166192,0.3343305617943638,13,0.0
37230,-0.7741290837863721,0.3167818165210347,3,0.0
37244,-0.8020913496551527,0.3339860561060665,5,0.0
37245,-0.7741290837863721,0.3167818165210347,3,0.0
37246,-0.7789998474402776,0.3225832011880291,4,0.0
37247,-0.7741290837863721,0.3167818165210347,3,0.0
37248,-0.7958636033223608,0.3515757107573249,4,0.0
37249,-0.7789998474402776,0.3225832011880291,4,0.0
37250,-0.7741290837863721,0.3167818165210347,3,0.0
37251,-0.7789998474402776,0.3225832011880291,4,0.0
37254,-0.7958636033223608,0.3515757107573249,4,0.0
37255,-0.7789998474402776,0.3225832011880291,4,0.0
37256,-0.8072829526519273,0.3329662024125746,14,0.0
37258,-0.8088127593504976,0.3304213799908416,18,0.0
37260,-0.7741290837863721,0.3167818165210347,3,0.0
37263,-0.7741290837863721,0.3167818165210347,3,0.0
37264,-0.7741290837863721,0.3167818165210347,3,0.0
37266,-0.7741290837863721,0.3167818165210347,3,0.0
37267,-0.8070078244911604,0.33225732507479067,13,0.0
37268,-0.8098376459369239,0.3289068453973312,15,0.0
37269,-0.8072812368345786,0.3329781732494687,13,0.0
37271,-0.7795327006064365,0.31283156398449585,5,0.0
37273,-0.7795327006064365,0.31283156398449585,5,0.0
37274,-0.8072829526519273,0.3329662024125746,14,0.0
37275,-0.7741290837863721,0.3167818165210347,3,0.0
37279,-0.7741290837863721,0.3167818165210347,3,0.0
37280,-0.7741290837863721,0.3167818165210347,3,0.0
37282,-0.7741290837863721,0.3167818165210347,3,0.0
37284,-0.7741290837863721,0.3167818165210347,3,0.0
37286,-0.8020913496551527,0.3339860561060665,5,0.0
37287,-0.7741290837863721,0.3167818165210347,3,0.0
37288,-0.7795327006064365,0.31283156398449585,5,0.0
37292,-0.7741290837863721,0.3167818165210347,3,0.0
37294,-0.8070078244911604,0.33225732507479067,13,0.0
37295,-0.8072829526519273,0.3329662024125746,14,0.0
37297,-0.7789998474402776,0.3225832011880291,4,0.0
37299,-0.7741290837863721,0.3167818165210347,3,0.0
37300,-0.7789998474402776,0.3225832011880291,4,0.0
37303,-0.7795327006064365,0.31283156398449585,5,0.0
37304,-0.7741290837863721,0.3167818165210347,3,0.0
37308,-0.8072829526519273,0.3329662024125746,14,0.0
37309,-0.8072829526519273,0.3329662024125746,14,0.0
37311,-0.7789998474402776,0.3225832011880291,4,0.0
37313,-0.7741290837863721,0.3167818165210347,3,0.0
37315,-0.7741290837863721,0.3167818165210347,3,0.0
37316,-0.7741290837863721,0.3167818165210347,3,0.0
37323,-0.7742400205717127,0.3161142565745789,4,0.0
37324,-0.7741290837863721,0.3167818165210347,3,0.0
37328,-0.7741290837863721,0.3167818165210347,3,0.0
37331,-0.7795327006064365,0.31283156398449585,5,0.0
37332,-0.7741290837863721,0.3167818165210347,3,0.0
37333,-0.7741290837863721,0.3167818165210347,3,0.0
37334,-0.7741290837863721,0.3167818165210347,3,0.0
37335,-0.7741290837863721,0.3167818165210347,3,0.0
37338,-0.8073653578374986,0.33273501231645236,16,0.0
37339,-0.7789998474402776,0.3225832011880291,4,0.0
37342,-0.7741290837863721,0.3167818165210347,3,0.0
37343,-0.8041813372864699,0.3343867428502088,6,0.0
37344,-0.7789998474402776,0.3225832011880291,4,0.0
37345,-0.8091803667202845,0.32944325062981883,14,0.0
37349,-0.7741290837863721,0.3167818165210347,3,0.0
37350,-0.7789998474402776,0.3225832011880291,4,0.0
37351,-0.7789998474402776,0.3225832011880291,4,0.0
37352,-0.7741290837863721,0.3167818165210347,3,0.0
37354,-0.7741290837863721,0.3167818165210347,3,0.0
37355,-0.7741290837863721,0.3167818165210347,3,0.0
37356,-0.7789998474402776,0.3225832011880291,4,0.0
37359,-0.7795327006064365,0.31283156398449585,5,0.0
37361,-0.7741290837863721,0.3167818165210347,3,0.0
37362,-0.7795327006064365,0.31283156398449585,5,0.0
37364,-0.7958636033223608,0.3515757107573249,4,0.0
37365,-0.7741290837863721,0.3167818165210347,3,0.0
37366,-0.7789998474402776,0.3225832011880291,4,0.0
37367,-0.8073653578374986,0.33273501231645236,16,0.0
37368,-0.6466174973924399,0.03271258436673391,15,0.06666666666666667
37369,-0.7741290837863721,0.3167818165210347,3,0.0
37371,-0.7741290837863721,0.3167818165210347,3,0.0
37373,-0.7958636033223608,0.3515757107573249,4,0.0
37374,-0.7741290837863721,0.3167818165210347,3,0.0
37375,-0.7741290837863721,0.3167818165210347,3,0.0
37376,-0.7741290837863721,0.3167818165210347,3,0.0
37378,-0.7741290837863721,0.3167818165210347,3,0.0
37379,-0.7795327006064365,0.31283156398449585,5,0.0
37380,-0.8020913496551527,0.3339860561060665,5,0.0
37381,-0.7741290837863721,0.3167818165210347,3,0.0
37382,-0.7742400205717127,0.3161142565745789,4,0.0
37383,-0.7741290837863721,0.3167818165210347,3,0.0
37384,-0.7741290837863721,0.3167818165210347,3,0.0
37388,-0.7789998474402776,0.3225832011880291,4,0.0
37389,-0.7741290837863721,0.3167818165210347,3,0.0
37390,-0.8070078244911604,0.33225732507479067,13,0.0
37391,-0.8041813372864699,0.3343867428502088,6,0.0
37392,-0.7789998474402776,0.3225832011880291,4,0.0
37393,-0.7741290837863721,0.3167818165210347,3,0.0
37394,-0.7741290837863721,0.3167818165210347,3,0.0
37395,-0.7795327006064365,0.31283156398449585,5,0.0
37396,-0.7958636033223608,0.3515757107573249,4,0.0
37397,-0.7795327006064365,0.31283156398449585,5,0.0
37398,-0.8080862755941809,0.32584107162558906,17,0.0
37399,-0.8059872983647944,0.33019446711426736,13,0.0
37400,-0.8096235686144431,0.32507087879235347,20,0.0
37401,-0.8096235686144431,0.32507087879235347,20,0.0
37402,-0.8096235686144431,0.32507087879235347,20,0.0
37403,-0.8096235686144431,0.32507087879235347,20,0.0
37404,-0.8096235686144431,0.32507087879235347,20,0.0
37406,-1.6134429848254774,0.7983331265195381,24,0.0
37407,-0.5209711319334879,0.014487351356329791,42,0.42857142857142855
37408,-0.8068705067842769,0.33434322380803455,12,0.0
37409,-0.80687230166192,0.3343305617943638,13,0.0
37411,-0.8068792845970969,0.3342962816392357,14,0.0
37412,-0.8020913496551527,0.3339860561060665,5,0.0
37413,-0.8118533783083219,0.32939160903109416,18,0.0
37414,-0.8070078244911604,0.33225732507479067,13,0.0
37415,-0.8098376459369239,0.3289068453973312,15,0.0
37416,-0.6143425757002401,0.024941683540307204,14,0.21428571428571427
37417,-0.7767175940925779,0.317748182819539,4,0.0
37418,-0.6258240035126597,0.027861703280151095,13,0.15384615384615385
37419,-0.6641510291048827,0.03379035201188366,19,0.05263157894736842
37420,-0.7741290837863721,0.3167818165210347,3,0.0
37421,-0.8127760544088207,0.32819054189236957,18,0.0
37422,-0.6318138869869832,0.02870376336993227,14,0.14285714285714285
37423,-0.8020913496551527,0.3339860561060665,5,0.0
37424,-0.6552361511211758,0.035293155948821986,13,0.07692307692307693
37425,-0.8096235686144431,0.32507087879235347,20,0.0
37426,-0.8096235686144431,0.32507087879235347,20,0.0
37437,-0.6175863044656664,0.026534167809209874,12,0.16666666666666666
37440,0.0013925104962266128,1.99983961211453,4,1.0
37450,-0.7958636033223608,0.3515757107573249,4,0.0
37488,-0.517211794934913,0.04251676360789621,5,0.8
37492,0.0013944545183121816,1.9998449830477407,4,1.0
37498,0.0013925367928928792,1.9998616819315536,3,1.0
37499,0.0013925367928928792,1.9998616819315536,3,1.0
37515,0.0013944545183121816,1.9998449830477407,4,1.0
37519,0.0013840434561644252,1.9998028089422848,5,1.0
37532,0.0013944545183121816,1.9998449830477407,4,1.0
