session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,488,85222,lrda,gpd,0,GPD,0,True,2915.8,0,15,79.28642318093718,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0882374905140802,583.641178420932,1.275816212825147,1.2764166347517445,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,489,87035,lrda,grda,0,Seizure,0,False,10813.9,0,18,58.620849023244986,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08825064855927295,564.5077100427902,1.2734188582862471,1.2738290781095438,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,490,37894,lpd,gpd,0,GRDA,0,False,1167.1,0,19,83.11234754464552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08827894809131814,561.9009519132184,1.2745352967565016,1.2714803885835197,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,491,88037,sz,gpd,0,Seizure,1,False,1501.9,0,8,143.31459274169438,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08827475757559394,559.2487630496942,1.2710348384330181,1.2727216119912743,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,492,87383,lpd,grda,0,Other,0,False,51163.8,0,15,155.6905299218072,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.08829904080865164,551.4250706712816,1.2721968162394708,1.2692268245331773,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,493,84837,lrda,grda,0,Other,0,False,45142.1,0,14,146.3236197947743,bipolar,200.0,0.5-20 Hz,60 Hz,15.0,0.0883021196243956,521.0210121840493,1.2709311976566384,1.270430579762018,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,494,47241,lpd,lpd,1,LPD,1,True,3326.7,0,10,93.93747928768194,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.08830256696400862,516.9856099530512,1.2695562889848246,1.2691793809348098,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,495,54608,lpd,lpd,1,LPD,1,True,1006.2,0,8,43.544478961343636,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08830079751871367,509.7811533806834,1.2682538363825353,1.2678781105692607,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,496,53316,sz,seizure,1,Seizure,1,True,530.8,0,16,89.21988144348676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08830623624863615,506.37368862949427,1.264298853352753,1.2665823629752682,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,497,84687,lpd,lrda,0,LPD,1,False,2239.0,0,13,160.61877393809388,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08827669610425437,503.3391435822375,1.2524079004432909,1.2626854838988504,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,498,40594,lpd,lpd,1,LPD,1,True,1815.3,0,21,40.19656869856799,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08827790116716527,493.19036709048675,1.2514616874200863,1.2507308699189688,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,499,63229,lpd,lpd,1,Other,0,False,1659.7,0,17,68.81182757433753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08830088175081485,503.9560152707176,1.2448676578860518,1.249810861347139,False,True
