session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,100,52096,lpd,lrda,0,LPD,1,False,2516.9,0,0,7.019851285728757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13761115023794973,401.1570840675646,4.607671834943348,4.62003477685671,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,101,70788,gpd,gpd,1,GPD,1,True,631.4,0,1,12.743396377811004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13325036807902485,375.01802216229373,4.579664229339405,4.566331189628858,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,102,40673,iic,grda,0,Other,1,False,884.1,0,0,34.9905205067546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1331270114881326,360.2315418981234,4.5461098080207565,4.538052176481141,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,103,44829,lpd,gpd,0,LPD,1,False,1368.8,0,0,57.02146534286808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13359150491540162,327.82439688855123,4.487498241465023,4.506034617983993,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,104,60705,gpd,seizure,0,GPD,1,False,974.0,0,0,51.63035404044253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14061006736370052,308.0950881159723,4.570842908563506,4.44839507125634,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,105,49371,grda,lrda,0,GRDA,1,False,5734.2,0,1,46.58383844253316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13676708143000949,599.9999999999999,4.5860742969490556,4.527576393855827,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,106,51846,sz,lrda,0,Other,0,False,580.7,0,0,52.95860582604185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.136780536214624,584.3647454518028,4.56363879410307,4.546157641202022,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,107,37521,grda,gpd,0,GPD,0,True,888.4,0,1,135.48147486976583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14244072390745632,599.9999999999999,4.721490653587767,4.522646513431062,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,108,54035,grda,gpd,0,GRDA,1,False,816.1,0,4,49.08799980396435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13779108791721245,590.5573687346988,4.64389369061645,4.666533466402555,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,109,34502,lrda,seizure,0,Seizure,0,True,4748.7,0,0,145.12372242323332,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13783112836711559,565.8562861904919,4.64162332683609,4.600624845643466,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,110,41260,grda,gpd,0,GRDA,1,False,846.6,0,0,49.274133672059975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13731296710338609,546.1896991617438,4.584876115996127,4.601316195247053,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,111,67374,lrda,gpd,0,Other,0,False,3285.5,0,0,144.23418780740815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13743224731737935,477.25014199912647,4.586336626193317,4.545166400457408,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,112,22740,grda,seizure,0,Seizure,0,True,3418.9,0,0,11.915911622197976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13809677353830924,449.11785070236215,4.543367561898338,4.5464647967213505,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,113,69242,lpd,lpd,1,LPD,1,True,859.8,0,1,74.8542484399206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13812074544191993,434.23947972204945,4.509281249873656,4.502910005766792,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,114,39106,lrda,gpd,0,GPD,0,True,957.2,0,1,22.55938874567598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13806167649445084,364.6117589045832,4.4878378267279455,4.470612297361639,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,115,25241,grda,other,0,Other,0,True,761.4,0,1,36.77680870973491,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13850041223891202,312.9318544254986,4.4630574009310084,4.452598798698183,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,116,51836,lpd,lrda,0,LPD,1,False,865.7,0,1,48.210697111869386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13319463684672206,599.9999999999999,4.416561992210437,4.426412613937327,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,117,48271,sz,seizure,1,Seizure,1,True,782.9,0,1,27.19125063689644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13450388116439138,590.9460134711417,4.365145120485612,4.377016506106848,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,118,51979,sz,lrda,0,Seizure,1,False,742.7,0,0,9.37147578845291,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13869359834841055,440.4274582126672,4.272841021011369,4.325764521205746,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,119,22391,sz,grda,0,Seizure,1,False,631.0,0,1,43.09722322091802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1387348291656958,407.18927203012896,4.224581827016321,4.236223765046913,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,120,70065,lpd,lrda,0,GPD,0,False,1326.1,0,0,49.16269788922477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13892323337777662,378.2382208941966,4.148080355384359,4.190128358045202,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,121,21566,iic,grda,0,Other,1,False,795.4,0,1,13.94152556114264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13894827608893578,368.2426681297097,4.107529508125756,4.114226018590578,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,122,20737,grda,seizure,0,Other,0,False,1629.4,0,1,37.780861721137555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13947879512330413,345.83729243119933,4.1095841843662555,4.074321149754281,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,123,38078,gpd,lpd,0,GPD,1,False,4976.7,0,0,70.53738924109484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1281421237284497,329.6205216084354,4.069284735680254,4.076046087785697,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,124,50577,lpd,gpd,0,LPD,1,False,706.0,0,0,44.3323813793209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13007747556709187,339.9837887729477,4.0894066065067065,4.036767825251086,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,125,70983,lrda,lpd,0,LRDA,1,False,3436.9,0,4,39.63953767735949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1351278093055019,336.07945013640557,4.071679047099066,4.058662805442561,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,126,33277,gpd,seizure,0,Seizure,0,True,1774.9,0,1,73.22549770577201,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12564636178070399,327.4866683387105,4.050751130160225,4.042036842940216,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,127,37612,sz,gpd,0,GRDA,0,False,709.9,0,2,113.71295414261469,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12731466610421982,363.6912587048089,4.092871151108874,4.020925115122818,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,128,70144,iic,grda,0,Other,1,False,465.9,0,1,9.575264824817046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12946966435732005,350.1592442435096,4.045598617911873,4.054157966333861,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,129,63317,gpd,other,0,GPD,1,False,1283.9,0,0,8.538653066236215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12504909926898222,330.06002795998404,4.011190648314008,4.010546252293308,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,130,55238,iic,seizure,0,GPD,0,False,898.8,0,2,119.66270180099113,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12437873139880185,322.626552853329,3.9609636086819697,3.9783027207868757,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,131,22872,gpd,seizure,0,GPD,1,False,3635.6,0,1,160.1181036943189,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12227185820173381,599.9999999999999,3.954914213048723,3.9308562620546685,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,132,47249,lpd,seizure,0,GPD,0,False,4804.4,0,1,56.52226981395191,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1239732927380161,371.61462518584455,3.758158472746527,3.926367633329159,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,133,51306,grda,lrda,0,GRDA,1,False,4832.4,0,0,48.27079107733683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12366561823468597,372.8473913084744,3.7210572427324173,3.728743572459123,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,134,45851,iic,gpd,0,Other,1,False,1931.9,0,1,39.7877783939536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12093328024324351,365.7856145051519,3.6899691322974597,3.693836395185591,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,135,59725,lrda,grda,0,LRDA,1,False,1046.4,0,1,122.34594148664006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12445217359886662,357.4394510134633,3.704910508270726,3.663732195216586,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,136,49337,lpd,grda,0,GRDA,0,True,955.2,0,2,45.54465761385917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12472334884569874,351.44903015228476,3.690888033883523,3.6796362523181263,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,137,69772,grda,seizure,0,LPD,0,False,1375.8,0,3,96.80110243415703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12234140090849627,340.4251208565126,3.6833769169469974,3.6666587128245407,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,138,67854,gpd,grda,0,GPD,1,False,887.0,0,0,38.86832179272366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1248409772620997,343.35621834489405,3.6822509090513016,3.6583063371067297,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,139,26068,lrda,seizure,0,Seizure,0,True,774.0,0,0,12.53054732275086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13170417847531418,599.9999999999999,3.4052989305087378,3.6578401280605064,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,140,34942,lrda,grda,0,LRDA,1,False,900.6,0,0,101.98341488211757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1346209254971905,429.4273762629723,3.387217020875279,3.374748185403677,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,141,70791,iic,gpd,0,GRDA,0,False,1287.9,0,3,126.8908602659676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1309927326934761,408.77217863465717,3.3433030599279734,3.362281445524867,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,142,47882,iic,lpd,0,GRDA,0,False,928.1,0,0,95.86306770558488,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12706022773336678,369.3285967904413,3.300355193818908,3.321124290936644,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,143,56547,lpd,grda,0,Other,0,False,702.9,0,0,73.25598231146132,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12735355235476326,365.5323602842253,3.2626773311136708,3.2782399323353557,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,144,51924,sz,lrda,0,LRDA,0,True,614.2,0,1,20.83285684137916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1271648690640632,348.0886980731343,3.2436899726393884,3.241074568402046,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,145,46177,lrda,gpd,0,LPD,0,False,1160.7,0,1,78.74931607751584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1299873220629259,383.4697187729838,3.2230775212758167,3.2222452808056903,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,146,53422,gpd,lpd,0,GPD,1,False,1021.5,0,0,77.83789614428487,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13122307502860964,377.61671937624607,3.214812949026733,3.2025691917001042,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,147,51187,iic,grda,0,Other,1,False,520.5,0,1,9.988553639244222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13881090936345747,405.3919096432573,3.2511204314980042,3.194169709201053,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,148,47935,iic,gpd,0,Other,1,False,620.3,0,1,129.7869459584546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13875794660467228,399.7342741753947,3.219133537809268,3.228928658980243,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,149,38946,gpd,lrda,0,LRDA,0,True,710.1,0,0,53.05997019125752,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13885449517004111,388.1321281188824,3.1844030335155598,3.1971094322713753,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,150,35152,gpd,grda,0,GPD,1,False,1053.7,0,1,98.37840508188215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13914661715554244,369.6307392490295,3.173584577557528,3.1661024885257856,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,151,44156,iic,grda,0,Other,1,False,750.6,0,0,139.7757996968981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13935487007120373,353.4016619095985,3.144094926839448,3.1550992918175926,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,152,44977,grda,seizure,0,GRDA,1,False,760.1,0,1,6.185734452451837,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12839460163806599,599.9999999999999,3.2743164802907208,3.125756340245233,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,153,34589,sz,seizure,1,Seizure,1,True,862.6,0,0,43.27552485041285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12940031931086976,591.4660975135098,3.246511753220976,3.252299323020211,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,154,41050,lpd,grda,0,GPD,0,False,796.1,0,0,102.99797615394854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13018791065450064,578.8779934384444,3.2037514690063436,3.2258760497340946,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,155,56529,lpd,lpd,1,LPD,1,True,1051.6,0,1,131.12563513673663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13049852079641533,567.0872930700934,3.1629255250811688,3.184068529123958,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,156,67611,lrda,gpd,0,Other,0,False,1476.0,0,1,144.98108776927714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1297173566116005,551.0655503374492,3.145361741531636,3.1431144987269484,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,157,65579,lrda,gpd,0,GRDA,0,False,774.0,0,0,147.12247806028338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12917228753894805,512.4611413899862,3.1298969866631308,3.1269527613818036,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,158,57301,grda,lrda,0,GRDA,1,False,2078.4,0,2,11.560560077541576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12918825580435234,503.1647037930428,3.116938538747232,3.111564166972865,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,159,86240,lrda,grda,0,LRDA,1,False,1664.1,0,0,74.52251066568753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12910101370168742,496.71916109381715,3.108961178029665,3.099045333697944,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,160,46922,lpd,gpd,0,Seizure,0,False,1288.7,0,1,53.53239610298267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12944355157300647,464.3590761340804,3.0797483625464337,3.0913621462634966,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,161,68983,lrda,grda,0,GRDA,0,True,592.2,0,1,56.046386032132695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12915966499317777,406.48029723728354,3.0672370714890835,3.0618542960723136,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,162,48443,grda,lrda,0,GRDA,1,False,2208.5,0,0,10.52516124540395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12907962807079082,390.68261214611834,3.051962525704728,3.0491229627456935,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,163,63406,lrda,gpd,0,LPD,0,False,2047.4,0,0,26.802300918577536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12910491460144297,329.28974261636546,3.034249805653388,3.033981417174594,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,164,53019,lrda,lpd,0,LRDA,1,False,759.7,0,0,82.23340671024378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12817440287437554,429.3781631540536,3.038639322652269,3.015574707301459,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,165,41525,gpd,lpd,0,GPD,1,False,701.4,0,1,56.597648516107974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12879329626680225,419.7578026255935,3.0562712619451315,3.0204673994966496,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,166,35177,gpd,grda,0,GPD,1,False,851.8,0,0,11.364393514226187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12918444733811407,393.44700944039295,3.072881765639165,3.0385554251541325,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,167,63121,gpd,grda,0,GPD,1,False,511.9,0,1,7.870282060198472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12949288748740595,349.5227136582912,3.097686198975768,3.055068526750878,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,168,65293,gpd,grda,0,GPD,1,False,1139.7,0,1,137.15907290534798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13513818492581975,599.9999999999999,3.023428633096894,3.0784012102531486,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,169,40550,sz,grda,0,GRDA,0,True,5153.0,0,0,5.374994464246001,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13666072551012143,582.6302700414608,2.9961533950839865,3.0033697598063847,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,170,20885,gpd,grda,0,GPD,1,False,1021.1,0,0,11.681562505837887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13673818122049453,571.5890399828588,3.007737835548233,2.977104848042986,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,171,38682,gpd,lpd,0,Other,0,False,503.1,0,0,77.4836564424023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13572092139048514,446.85109241605636,2.8328844225849528,2.9905260336578756,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,172,69651,sz,lrda,0,GRDA,0,False,1379.9,0,1,46.52228375355255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13680360075346437,406.01160020990415,2.8228232939503357,2.8167713540937216,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,173,37805,grda,gpd,0,GRDA,1,False,1688.4,0,0,75.35456919770928,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.136894635086044,400.78712000840613,2.820814139855753,2.807758919481097,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,174,85544,lrda,grda,0,LRDA,1,False,675.1,0,2,71.10962314601397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1371370362941478,394.49715461867714,2.8258938617107794,2.806624191356502,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,175,55983,sz,gpd,0,GPD,0,True,1881.0,0,1,111.24594713974429,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13726313407208635,340.6623672675042,2.8158082511100435,2.811374369022274,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,176,37845,iic,gpd,0,Seizure,0,False,2795.1,0,0,153.87803092610167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13814109342592767,599.9999999999999,2.618414047915191,2.8012935110760337,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,177,39687,iic,lpd,0,LRDA,0,False,738.8,0,1,35.475040916766865,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13804163300939343,592.7330302717265,2.590735872427559,2.6007917288783386,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,178,35634,sz,grda,0,GRDA,0,True,935.5,0,0,57.642845139689406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1387338189351236,557.5815712722264,2.5957111601075837,2.575295323751929,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,179,68479,iic,lpd,0,Other,1,False,771.7,0,1,85.49470584738205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13847096529542946,549.3427041960961,2.5954779413260285,2.5805254453634836,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,180,60915,sz,grda,0,Seizure,1,False,1080.7,0,1,23.698526482705763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13565244206777538,521.4000161909214,2.538916929517299,2.5811774524024207,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,181,88662,lrda,lpd,0,LRDA,1,False,2216.8,0,1,77.16741681759294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13480732134704138,511.91419399683224,2.525758718221514,2.5238978813204347,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,182,39281,sz,seizure,1,Seizure,1,True,704.1,0,0,6.357161955780554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13494374735122566,520.1542891642162,2.51926780540044,2.511385954009988,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,183,47424,iic,lpd,0,Other,1,False,1571.8,0,0,82.75440443096304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1365679370019645,449.7967443945994,2.5486413794761633,2.504680588587287,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,184,85931,lrda,seizure,0,LRDA,1,False,878.8,0,0,47.98652792336091,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13564763746010827,430.37147143517234,2.535420364831084,2.5341724360143583,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,185,69661,sz,grda,0,GRDA,0,True,839.9,0,0,51.58343979202569,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13777620736864693,453.05809296870905,2.5356424764039147,2.522181708494422,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,186,61536,sz,seizure,1,Seizure,1,True,885.0,0,1,42.30967475735104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13787635633947698,443.01911445154394,2.530136022796605,2.5226231206123146,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,187,40595,iic,gpd,0,LPD,0,False,1434.8,0,0,12.278135612079296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13702250994511644,468.1022154352862,2.508641538025412,2.51691751246488,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,188,85180,lrda,lpd,0,LRDA,1,False,885.4,0,1,76.76693429836122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1360105535454395,442.64946121199,2.4976266137491807,2.496451841600836,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,189,22837,sz,seizure,1,Seizure,1,True,830.0,0,2,52.62337383804048,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13604112258047862,426.1293563776583,2.491309582988624,2.485522260150381,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,190,31713,gpd,seizure,0,GPD,1,False,1034.5,0,0,156.43695089012823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1377034059252712,350.4398747853137,2.4121911090142523,2.47928321728922,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,191,68092,sz,lpd,0,Seizure,1,False,925.2,0,1,105.98824888637334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13793822981390386,328.4544809624062,2.4047039484984243,2.4012487897749684,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,192,63424,iic,lrda,0,Other,1,False,1277.8,0,0,163.96467348477026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13793857979878382,316.42028162216275,2.4040493549962845,2.3941249160199103,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,193,62980,iic,lpd,0,Seizure,0,False,698.1,0,0,44.5524691203374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13751625161479436,324.48845238663426,2.3929138680441,2.393695577180609,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,194,65955,sz,gpd,0,Seizure,1,False,967.5,0,1,36.86659530991937,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13052140729134798,599.9999999999999,2.5279353974524343,2.3826294432210737,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,195,61377,grda,gpd,0,LRDA,0,False,4924.6,0,2,29.39275206481322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1302692174366037,576.092921639714,2.5184866850401306,2.5158088052290313,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,196,84976,lrda,grda,0,Other,0,False,1175.5,0,0,44.73244786813848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12871950133608828,377.5937705857804,2.4679610492704005,2.5060738961810247,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,197,45189,grda,gpd,0,Other,0,False,794.4,0,0,8.636893679350921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12875567771768026,339.52565469827084,2.4528413680135284,2.456242527752895,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,198,85268,grda,gpd,0,GRDA,1,False,580.2,0,1,38.640967167917225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1289863683020122,342.4714495408405,2.4571057130604124,2.4412904990547366,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,199,39045,gpd,other,0,Other,0,True,687.6,0,0,101.63555504808757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12875856002974323,326.6552417535634,2.4616474510072477,2.445746118664254,False,False
