seg_id,s_mean,s_sd,n_raters,pos_rate
61898,-0.8442087597148752,0.49614479140545065,4,0.0
61899,-0.799537871089461,0.4251137046400877,5,0.0
61900,-0.8442087597148752,0.49614479140545065,4,0.0
61902,-0.7812968953921152,0.44702883092638873,3,0.0
61904,-0.7812968953921152,0.44702883092638873,3,0.0
61905,-0.7812968953921152,0.44702883092638873,3,0.0
61906,-0.7812968953921152,0.44702883092638873,3,0.0
61907,-0.7872857759052236,0.4381399311077025,4,0.0
61908,-0.7872857759052236,0.4381399311077025,4,0.0
61909,-0.851736207982045,0.4752384778703752,5,0.0
61912,-0.7812968953921152,0.44702883092638873,3,0.0
61913,-0.7812968953921152,0.44702883092638873,3,0.0
61914,-0.7812968953921152,0.44702883092638873,3,0.0
61915,-0.7812968953921152,0.44702883092638873,3,0.0
61916,-0.7812968953921152,0.44702883092638873,3,0.0
61917,-0.7872857759052236,0.4381399311077025,4,0.0
61918,-0.7812968953921152,0.44702883092638873,3,0.0
61919,-0.7836893792171229,0.4747264902197605,3,0.0
61920,-0.7836893792171229,0.4747264902197605,3,0.0
61923,-0.7812968953921152,0.44702883092638873,3,0.0
61924,-0.7812968953921152,0.44702883092638873,3,0.0
61925,-0.6932157588545701,0.057965455428615247,22,0.045454545454545456
61926,-0.799537871089461,0.4251137046400877,5,0.0
61927,-0.7812968953921152,0.44702883092638873,3,0.0
61928,-0.7812968953921152,0.44702883092638873,3,0.0
61929,-0.7812968953921152,0.44702883092638873,3,0.0
61930,-0.862700611420327,0.4851966178148167,7,0.0
61931,-0.7872857759052236,0.4381399311077025,4,0.0
61932,-0.7872857759052236,0.4381399311077025,4,0.0
61933,-0.7812968953921152,0.44702883092638873,3,0.0
61934,-0.8442087597148752,0.49614479140545065,4,0.0
61935,-0.7812968953921152,0.44702883092638873,3,0.0
61936,-0.5818759488941583,0.05757267069767979,4,0.25
61937,-0.7836893792171229,0.4747264902197605,3,0.0
61938,-0.7872857759052236,0.4381399311077025,4,0.0
61939,-0.7812968953921152,0.44702883092638873,3,0.0
61940,-0.7812968953921152,0.44702883092638873,3,0.0
61941,-0.7836893792171229,0.4747264902197605,3,0.0
61942,-0.851736207982045,0.4752384778703752,5,0.0
61943,-0.7836893792171229,0.4747264902197605,3,0.0
61944,-0.8442087597148752,0.49614479140545065,4,0.0
61945,-0.7836893792171229,0.4747264902197605,3,0.0
61946,-0.7812968953921152,0.44702883092638873,3,0.0
61947,-0.7836893792171229,0.4747264902197605,3,0.0
61948,-0.7836893792171229,0.4747264902197605,3,0.0
61949,-0.7812968953921152,0.44702883092638873,3,0.0
61950,-0.6494934800325421,0.04917732497413293,13,0.07692307692307693
61951,-0.8741661909196967,0.45595795816220897,13,0.0
61952,-0.7836893792171229,0.4747264902197605,3,0.0
61953,-0.851736207982045,0.4752384778703752,5,0.0
61954,-0.7812968953921152,0.44702883092638873,3,0.0
61955,-0.7812968953921152,0.44702883092638873,3,0.0
61956,-0.6494934800325421,0.04917732497413293,13,0.07692307692307693
61957,-0.7812968953921152,0.44702883092638873,3,0.0
61958,-0.7872857759052236,0.4381399311077025,4,0.0
61959,-0.7812968953921152,0.44702883092638873,3,0.0
61960,-0.6650468709405681,0.06459408684783786,13,0.07692307692307693
61961,-0.7836893792171229,0.4747264902197605,3,0.0
61962,-0.8741661909196967,0.45595795816220897,13,0.0
61963,-0.8741661909196967,0.45595795816220897,13,0.0
61964,-0.851736207982045,0.4752384778703752,5,0.0
61965,-0.8817832336165726,0.4532748198335412,18,0.0
61966,-0.8741661909196967,0.45595795816220897,13,0.0
61967,-0.851736207982045,0.4752384778703752,5,0.0
61968,-0.851736207982045,0.4752384778703752,5,0.0
61969,-0.8741661909196967,0.45595795816220897,13,0.0
61970,-0.851736207982045,0.4752384778703752,5,0.0
61971,-0.8442087597148752,0.49614479140545065,4,0.0
61972,-0.8442087597148752,0.49614479140545065,4,0.0
61973,-0.8788154429425816,0.45774681905047676,15,0.0
61974,-0.8442087597148752,0.49614479140545065,4,0.0
61975,-0.8951678228106527,0.47593017454796843,22,0.0
61976,-0.7836893792171229,0.4747264902197605,3,0.0
61977,-0.7836893792171229,0.4747264902197605,3,0.0
61978,-0.7836893792171229,0.4747264902197605,3,0.0
61979,-0.7836893792171229,0.4747264902197605,3,0.0
61980,-0.7836893792171229,0.4747264902197605,3,0.0
61981,-0.7836893792171229,0.4747264902197605,3,0.0
61982,-0.7836893792171229,0.4747264902197605,3,0.0
61983,-0.8741661909196967,0.45595795816220897,13,0.0
61984,-0.8751332811611272,0.45553954575224265,14,0.0
61985,-0.7836893792171229,0.4747264902197605,3,0.0
61987,-0.6820830615268816,0.05960995623661343,20,0.05
61988,-0.7836893792171229,0.4747264902197605,3,0.0
61989,-0.7836893792171229,0.4747264902197605,3,0.0
61991,-0.7121943350123675,0.356153440828647,3,0.0
61992,-0.7121943350123675,0.356153440828647,3,0.0
61993,-0.7121943350123675,0.356153440828647,3,0.0
61994,-0.7121943350123675,0.356153440828647,3,0.0
61995,-0.7121943350123675,0.356153440828647,3,0.0
61996,-0.7121943350123675,0.356153440828647,3,0.0
61997,-0.7121943350123675,0.356153440828647,3,0.0
61998,-0.7121943350123675,0.356153440828647,3,0.0
61999,-0.7121943350123675,0.356153440828647,3,0.0
62000,-0.7121943350123675,0.356153440828647,3,0.0
62001,-0.7121943350123675,0.356153440828647,3,0.0
62002,-0.8442087597148752,0.49614479140545065,4,0.0
62003,-0.8849817404315704,0.46466996122089343,16,0.0
62004,-0.7836893792171229,0.4747264902197605,3,0.0
62007,-0.8788154429425816,0.45774681905047676,15,0.0
62008,-0.8442087597148752,0.49614479140545065,4,0.0
62010,-0.8784315723387243,0.45462449283263734,19,0.0
62011,-0.7836893792171229,0.4747264902197605,3,0.0
62012,-0.8442087597148752,0.49614479140545065,4,0.0
62013,-0.8442087597148752,0.49614479140545065,4,0.0
62014,-0.8741661909196967,0.45595795816220897,13,0.0
62015,-0.6651446397978205,0.050922020623037516,18,0.05555555555555555
62016,-0.8741661909196967,0.45595795816220897,13,0.0
62017,-0.8784315723387243,0.45462449283263734,19,0.0
62018,-0.5890789895173797,0.03480720407175744,13,0.23076923076923078
62019,-0.8442087597148752,0.49614479140545065,4,0.0
62021,-0.851736207982045,0.4752384778703752,5,0.0
62023,-0.8741661909196967,0.45595795816220897,13,0.0
62024,-0.8442087597148752,0.49614479140545065,4,0.0
62025,-0.6576117644886923,0.04836809821690731,18,0.05555555555555555
62026,-0.8442087597148752,0.49614479140545065,4,0.0
62027,-0.851736207982045,0.4752384778703752,5,0.0
62028,-0.6115720165158025,0.03859005605801655,14,0.14285714285714285
62029,-0.6570825489886396,0.051743478198415106,13,0.07692307692307693
62032,-0.6208870227100329,0.04087764082341182,13,0.15384615384615385
62033,-0.7836893792171229,0.4747264902197605,3,0.0
62034,-0.6570825489886396,0.051743478198415106,13,0.07692307692307693
62035,-0.7121943350123675,0.356153440828647,3,0.0
62036,-0.878810178630762,0.45741460478960083,18,0.0
62037,-0.8781300159951163,0.4557996371616982,17,0.0
62038,-0.878810178630762,0.45741460478960083,18,0.0
62039,-0.7681729854862364,0.43118165808265047,3,0.0
62041,-0.8818427232162728,0.45214998767594533,18,0.0
62042,-0.8818427232162728,0.45214998767594533,18,0.0
62043,-0.8931167628125765,0.4430854866390254,23,0.0
62045,-0.8815556057030016,0.45295124603293246,17,0.0
62048,-0.8658072484955487,0.44204745877201485,11,0.0
62049,-0.8831555301117078,0.44808323280085965,22,0.0
62050,-0.7681729854862364,0.43118165808265047,3,0.0
62051,-0.8770201701783281,0.46062950957284926,13,0.0
62053,-0.8931096551881501,0.44312204658668575,22,0.0
62054,-0.7681729854862364,0.43118165808265047,3,0.0
62055,-0.8795441154125785,0.45154522033807504,20,0.0
62056,-0.8931096551881501,0.44312204658668575,22,0.0
62057,-0.8931096551881501,0.44312204658668575,22,0.0
62059,-0.878810178630762,0.45741460478960083,18,0.0
62060,-0.8931096551881501,0.44312204658668575,22,0.0
62061,-0.7681729854862364,0.43118165808265047,3,0.0
62062,-0.8747156500478798,0.4574514399626209,15,0.0
62063,-0.8736231710507547,0.4584585513115761,12,0.0
62064,-0.7681729854862364,0.43118165808265047,3,0.0
62065,-0.5997683252924173,0.042893073758308704,11,0.18181818181818182
62066,-0.6445582451879598,0.0535507708295834,15,0.06666666666666667
62067,-0.8931096551881501,0.44312204658668575,22,0.0
62068,-0.5587801364071917,0.056293170319754164,3,0.3333333333333333
62069,-0.8736231710507547,0.4584585513115761,12,0.0
62070,-0.8931090695124272,0.44312581591891437,21,0.0
62071,-0.8986632385167946,0.4508813871188622,26,0.0
62072,-0.8747156500478798,0.4574514399626209,15,0.0
62073,-0.8730243830211236,0.4659049464715478,15,0.0
62074,-0.8736231710507547,0.4584585513115761,12,0.0
62075,-0.7681729854862364,0.43118165808265047,3,0.0
62076,-0.8770201701783281,0.46062950957284926,13,0.0
62077,-0.8781300159951163,0.4557996371616982,17,0.0
62078,-0.8925699532208192,0.4448347900452398,20,0.0
62079,-0.7681729854862364,0.43118165808265047,3,0.0
62080,-0.8831555301117078,0.44808323280085965,22,0.0
62081,-0.8770201701783281,0.46062950957284926,13,0.0
62082,-0.6891122663965618,0.03446701633634285,36,0.08333333333333333
62083,-0.6658349179407095,0.050662669830924247,22,0.045454545454545456
62084,-0.8931090695124272,0.44312581591891437,21,0.0
62085,-0.8629194449028182,0.4551054446843911,13,0.0
62086,-0.6388648044411404,0.03974792084404163,23,0.08695652173913043
62087,-0.7681729854862364,0.43118165808265047,3,0.0
62088,-0.7681729854862364,0.43118165808265047,3,0.0
62089,-0.8825457425452774,0.45019094409755156,19,0.0
62091,-0.8747156500478798,0.4574514399626209,15,0.0
62092,-0.8736231710507547,0.4584585513115761,12,0.0
62093,-0.878810178630762,0.45741460478960083,18,0.0
62094,-0.5564548231684996,0.024743339504556525,23,0.43478260869565216
62121,-0.8442087597148752,0.49614479140545065,4,0.0
62122,-0.940372371712967,0.25268156891346716,41,0.04878048780487805
62123,-0.8751332811611272,0.45553954575224265,14,0.0
62124,-0.851736207982045,0.4752384778703752,5,0.0
62125,-0.8775444196600285,0.4551358837610365,18,0.0
62126,-0.8817838702098728,0.45327026394999215,19,0.0
62127,-0.8741661909196967,0.45595795816220897,13,0.0
62128,-0.8751332811611272,0.45553954575224265,14,0.0
62129,-0.851736207982045,0.4752384778703752,5,0.0
62130,-0.8442087597148752,0.49614479140545065,4,0.0
62131,-0.851736207982045,0.4752384778703752,5,0.0
62132,-0.8442087597148752,0.49614479140545065,4,0.0
62133,-0.8788154429425816,0.45774681905047676,15,0.0
62134,-0.8741661909196967,0.45595795816220897,13,0.0
62135,-0.851736207982045,0.4752384778703752,5,0.0
62136,-0.8741661909196967,0.45595795816220897,13,0.0
62137,-0.851736207982045,0.4752384778703752,5,0.0
62138,-0.851736207982045,0.4752384778703752,5,0.0
62139,-0.851736207982045,0.4752384778703752,5,0.0
62141,-0.851736207982045,0.4752384778703752,5,0.0
62142,-0.851736207982045,0.4752384778703752,5,0.0
62143,-0.8442087597148752,0.49614479140545065,4,0.0
62144,-0.851736207982045,0.4752384778703752,5,0.0
62145,-0.8741661909196967,0.45595795816220897,13,0.0
62146,-0.8442087597148752,0.49614479140545065,4,0.0
62147,-0.8741661909196967,0.45595795816220897,13,0.0
62152,-0.7121943350123675,0.356153440828647,3,0.0
62153,-0.7121943350123675,0.356153440828647,3,0.0
62154,-0.7121943350123675,0.356153440828647,3,0.0
62155,-0.7121943350123675,0.356153440828647,3,0.0
62156,-0.7121943350123675,0.356153440828647,3,0.0
62157,-0.7121943350123675,0.356153440828647,3,0.0
62158,-0.7121943350123675,0.356153440828647,3,0.0
62159,-0.7021791136124743,0.3496594099277118,3,0.0
62160,-0.7021791136124743,0.3496594099277118,3,0.0
62161,-0.7021791136124743,0.3496594099277118,3,0.0
62162,-0.7021791136124743,0.3496594099277118,3,0.0
62163,-0.7021791136124743,0.3496594099277118,3,0.0
62164,-0.7021791136124743,0.3496594099277118,3,0.0
62165,-0.7021791136124743,0.3496594099277118,3,0.0
62166,-0.7021791136124743,0.3496594099277118,3,0.0
62167,-0.7021791136124743,0.3496594099277118,3,0.0
62168,-0.7021791136124743,0.3496594099277118,3,0.0
62169,-0.7021791136124743,0.3496594099277118,3,0.0
62170,-0.7021791136124743,0.3496594099277118,3,0.0
62171,-0.7836893792171229,0.4747264902197605,3,0.0
62172,-0.7836893792171229,0.4747264902197605,3,0.0
62173,-0.6895238041720422,0.05819442658845588,20,0.05
62174,-0.7836893792171229,0.4747264902197605,3,0.0
62175,-0.6673980697679114,0.05942754386089431,15,0.06666666666666667
62176,-0.7836893792171229,0.4747264902197605,3,0.0
62177,-0.7836893792171229,0.4747264902197605,3,0.0
62178,-0.7836893792171229,0.4747264902197605,3,0.0
62179,-0.6474697773132022,0.04620933159039473,15,0.06666666666666667
62180,-0.7836893792171229,0.4747264902197605,3,0.0
62181,-0.7836893792171229,0.4747264902197605,3,0.0
62182,-0.7836893792171229,0.4747264902197605,3,0.0
62183,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62184,-0.7836893792171229,0.4747264902197605,3,0.0
62185,-0.7836893792171229,0.4747264902197605,3,0.0
62186,-0.7836893792171229,0.4747264902197605,3,0.0
62187,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62188,-0.7836893792171229,0.4747264902197605,3,0.0
62189,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62190,-0.7836893792171229,0.4747264902197605,3,0.0
62191,-0.7836893792171229,0.4747264902197605,3,0.0
62192,-0.8847453069486525,0.4676415775989072,20,0.0
62193,-0.7836893792171229,0.4747264902197605,3,0.0
62194,-0.8885244698234779,0.4640898325096382,21,0.0
62195,-0.6848166723988895,0.06050259492880822,16,0.0625
62196,-0.7836893792171229,0.4747264902197605,3,0.0
62197,-0.7681729854862364,0.43118165808265047,3,0.0
62198,-0.5900782878725731,0.03237135484328848,14,0.21428571428571427
62199,-0.7836893792171229,0.4747264902197605,3,0.0
62200,-0.7836893792171229,0.4747264902197605,3,0.0
62201,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62202,-0.4691519547790441,0.10550943847062749,3,0.3333333333333333
62203,-0.8629194449028182,0.4551054446843911,13,0.0
62204,-0.7836893792171229,0.4747264902197605,3,0.0
62205,-0.7836893792171229,0.4747264902197605,3,0.0
62206,-0.7836893792171229,0.4747264902197605,3,0.0
62207,-0.5760600500610128,0.034517712623709985,17,0.17647058823529413
62208,-0.8776723000791604,0.45058288530718976,17,0.0
62209,-0.6796208146584563,0.060933532677528116,13,0.07692307692307693
62210,-0.8751332811611272,0.45553954575224265,14,0.0
62211,-0.8843955605946154,0.45292435981665946,20,0.0
62212,-0.8442087597148752,0.49614479140545065,4,0.0
62213,-0.851736207982045,0.4752384778703752,5,0.0
62214,-0.851736207982045,0.4752384778703752,5,0.0
62215,-0.8741661909196967,0.45595795816220897,13,0.0
62216,-0.8442087597148752,0.49614479140545065,4,0.0
62217,-0.8751332811611272,0.45553954575224265,14,0.0
62218,-0.6502991588049928,0.04912612125393502,14,0.07142857142857142
62219,-0.8741661909196967,0.45595795816220897,13,0.0
62220,-0.8637565246850843,0.45388324852882994,14,0.0
62221,-0.8442087597148752,0.49614479140545065,4,0.0
62222,-0.8442087597148752,0.49614479140545065,4,0.0
62223,-0.8736231710507547,0.4584585513115761,12,0.0
62224,-0.878810178630762,0.45741460478960083,18,0.0
62225,-0.878810178630762,0.45741460478960083,18,0.0
62226,-0.8750495715504999,0.45634997673671307,16,0.0
62227,-0.8780700041819376,0.4512637382519264,15,0.0
62228,-0.8780293240712067,0.459609223288049,16,0.0
62229,-0.8815556057030016,0.45295124603293246,17,0.0
62230,-0.8780293240712067,0.459609223288049,16,0.0
62231,-0.8886828852198427,0.4649352134242072,21,0.0
62232,-0.8780700041819376,0.4512637382519264,15,0.0
62233,-0.8780293240712067,0.459609223288049,16,0.0
62234,-0.9004354755430032,0.450346583070135,27,0.0
62235,-0.7681729854862364,0.43118165808265047,3,0.0
62236,-0.672879051565844,0.06279810477137315,17,0.058823529411764705
62237,-0.8658072484955487,0.44204745877201485,11,0.0
62238,-0.8770201701783281,0.46062950957284926,13,0.0
62242,-0.6498430073876841,0.05044980576682435,14,0.07142857142857142
62251,-0.8629194449028182,0.4551054446843911,13,0.0
62260,-0.8817832336165726,0.4532748198335412,18,0.0
62265,-0.7049456621689453,0.3512729795441849,3,0.0
62266,-0.7049456621689453,0.3512729795441849,3,0.0
62267,-0.7049456621689453,0.3512729795441849,3,0.0
62268,-0.7049456621689453,0.3512729795441849,3,0.0
62269,-0.7049456621689453,0.3512729795441849,3,0.0
62272,-0.878810178630762,0.45741460478960083,18,0.0
62273,-0.8770201701783281,0.46062950957284926,13,0.0
62274,-0.7872857759052236,0.4381399311077025,4,0.0
62275,-0.5423888291944637,0.028339414858934195,13,0.38461538461538464
62276,-0.6993040836917375,0.32595406835774765,3,0.0
62277,-0.6993040836917375,0.32595406835774765,3,0.0
62278,-0.8442508683197724,0.4959556471121255,6,0.0
62281,-0.5213187224898402,0.02857922021394381,14,0.5
62282,-0.7812968953921152,0.44702883092638873,3,0.0
62283,-0.6993040836917375,0.32595406835774765,3,0.0
62284,-0.6993040836917375,0.32595406835774765,3,0.0
62285,-0.5441652899111682,0.028127901482908436,15,0.3333333333333333
62286,-0.5784244096594128,0.06508007868778806,4,0.25
62287,-0.57040628798557,0.02983483403284574,14,0.21428571428571427
62288,-0.432915581353731,0.04311449559755706,13,0.6923076923076923
62289,-0.5587801364071917,0.056293170319754164,3,0.3333333333333333
62290,-0.5587801364071917,0.056293170319754164,3,0.3333333333333333
62292,-0.5609867792749765,0.05853794261510331,3,0.3333333333333333
62293,-0.5952313735754706,0.03554056967136188,14,0.21428571428571427
62294,-0.4782438761158572,0.05860164591835032,5,0.4
62295,-0.5899974560634705,0.034724940453036014,14,0.21428571428571427
62296,-0.5609867792749765,0.05853794261510331,3,0.3333333333333333
62297,-0.48184679694418514,0.034312959475575285,15,0.4666666666666667
62298,-0.8442087597148752,0.49614479140545065,4,0.0
62299,-0.6461950992912573,0.04713761487365192,20,0.05
62300,-0.5227008397403246,0.031067332760002286,14,0.42857142857142855
62303,-0.5747148427641913,0.029954577769607357,17,0.23529411764705882
62304,-0.5826340283578731,0.03923552963119247,13,0.23076923076923078
62305,-0.43711858626091155,0.036557220086538104,20,0.55
62307,-0.5689041541707438,0.029396974393530447,17,0.29411764705882354
62309,-0.5609867792749765,0.05853794261510331,3,0.3333333333333333
62311,-0.7812968953921152,0.44702883092638873,3,0.0
62315,-0.5784244096594128,0.06508007868778806,4,0.25
62316,-0.7812968953921152,0.44702883092638873,3,0.0
62317,-0.851736207982045,0.4752384778703752,5,0.0
62318,-0.4782438761158572,0.05860164591835032,5,0.4
62322,-0.5152290933298799,0.052534851796652945,4,0.25
62323,-0.5683356212526581,0.05759913519424134,4,0.25
62324,-0.5618571123759386,0.03056198320773339,17,0.29411764705882354
62325,-0.8751332811611272,0.45553954575224265,14,0.0
62326,-0.8442087597148752,0.49614479140545065,4,0.0
62327,-0.5249373592753186,0.051760856155259535,5,0.2
62330,-0.5581620539777647,0.031727108838767205,13,0.3076923076923077
62331,-0.4782438761158572,0.05860164591835032,5,0.4
62334,-0.5867110744349346,0.03764658725849363,15,0.13333333333333333
62336,-0.8442087597148752,0.49614479140545065,4,0.0
62341,-0.5784244096594128,0.06508007868778806,4,0.25
62342,-0.5609867792749765,0.05853794261510331,3,0.3333333333333333
62343,-0.5683356212526581,0.05759913519424134,4,0.25
62346,-0.44769790358407313,0.07885383664354888,4,0.5
62348,-0.5026074892452297,0.057957034602257415,4,0.25
62349,-0.4949858800130437,0.030266515954310635,15,0.4666666666666667
62351,-0.5675789026995002,0.02862410782374863,18,0.2222222222222222
62352,-0.5820161699804773,0.030275695520693997,18,0.16666666666666666
62353,-0.851736207982045,0.4752384778703752,5,0.0
62354,-0.47970237078655387,0.038820303950976555,11,0.6363636363636364
62356,-0.851736207982045,0.4752384778703752,5,0.0
62357,-0.8442087597148752,0.49614479140545065,4,0.0
62359,-0.5855171272538416,0.034341205632853394,13,0.23076923076923078
62363,-0.5149554283486427,0.028955642813614697,13,0.46153846153846156
62366,-0.4639129181204324,0.03362600066332126,20,0.5
62368,-0.5587801364071917,0.056293170319754164,3,0.3333333333333333
62369,-0.8442087597148752,0.49614479140545065,4,0.0
62370,-0.5609867792749765,0.05853794261510331,3,0.3333333333333333
62372,-0.8442087597148752,0.49614479140545065,4,0.0
62373,-0.6578874133930327,0.051693047034361304,14,0.07142857142857142
62375,-0.8442087597148752,0.49614479140545065,4,0.0
62376,-0.5609867792749765,0.05853794261510331,3,0.3333333333333333
62377,-0.5609867792749765,0.05853794261510331,3,0.3333333333333333
62378,-0.5717315097146748,0.03273327160307798,13,0.3076923076923077
62379,-0.851736207982045,0.4752384778703752,5,0.0
62380,-0.5784244096594128,0.06508007868778806,4,0.25
62381,-0.5609867792749765,0.05853794261510331,3,0.3333333333333333
62382,-0.5422519179042925,0.05223928680692404,5,0.4
62383,-0.5784244096594128,0.06508007868778806,4,0.25
62384,-0.5609867792749765,0.05853794261510331,3,0.3333333333333333
62385,-0.5784244096594128,0.06508007868778806,4,0.25
62386,-0.5784244096594128,0.06508007868778806,4,0.25
62387,-0.5869938119409188,0.03451288747837901,13,0.3076923076923077
62388,-0.5784244096594128,0.06508007868778806,4,0.25
62389,-0.8442087597148752,0.49614479140545065,4,0.0
62390,-0.5422519179042925,0.05223928680692404,5,0.4
62391,-0.6045573886772663,0.03692505789504649,15,0.2
62392,-0.5683356212526581,0.05759913519424134,4,0.25
62393,-0.6052909003064787,0.03725394418237615,14,0.21428571428571427
62395,-0.6167299471119446,0.04254007343735981,17,0.11764705882352941
62396,-0.8442087597148752,0.49614479140545065,4,0.0
62397,-0.7872857759052236,0.4381399311077025,4,0.0
62398,-0.8442087597148752,0.49614479140545065,4,0.0
62399,-0.851736207982045,0.4752384778703752,5,0.0
62400,-0.8442087597148752,0.49614479140545065,4,0.0
62401,-0.8442087597148752,0.49614479140545065,4,0.0
62402,-0.5973666268385316,0.032537208624904154,19,0.15789473684210525
62405,-0.5960237575838525,0.0672346989757116,5,0.2
62406,-0.7812968953921152,0.44702883092638873,3,0.0
62407,-0.5609867792749765,0.05853794261510331,3,0.3333333333333333
62408,-0.6643023234495117,0.052868941150513576,20,0.05
62409,-0.6290184957969315,0.042484038940407885,20,0.1
62410,-0.8442087597148752,0.49614479140545065,4,0.0
62411,-0.5762273669593851,0.029998469684725172,16,0.1875
62412,-0.8442087597148752,0.49614479140545065,4,0.0
62413,-0.5072317346985021,0.035571216539144905,13,0.46153846153846156
62414,-0.4950649899503964,0.03127431212807919,20,0.4
62415,-0.54947602532655,0.02487804201119729,21,0.3333333333333333
62416,-0.5587801364071917,0.056293170319754164,3,0.3333333333333333
62417,-0.6748216267542362,0.056842484273266165,20,0.05
62418,-0.7681729854862364,0.43118165808265047,3,0.0
62419,-0.5875684290315317,0.03784792646437637,15,0.13333333333333333
62420,-0.6740123099033096,0.06254239091541007,18,0.05555555555555555
62421,-0.7055921631324457,0.33092220420646073,3,0.0
62422,-0.7055921631324457,0.33092220420646073,3,0.0
62423,-0.7055921631324457,0.33092220420646073,3,0.0
62424,-0.7055921631324457,0.33092220420646073,3,0.0
62425,-0.6195622355660488,0.03671316951327713,19,0.10526315789473684
62426,-0.00011088107751346988,1.9998484965071517,3,1.0
62427,-0.7072122399813008,0.3162563538524897,3,0.0
62428,-0.7072122399813008,0.3162563538524897,3,0.0
62429,-0.7072122399813008,0.3162563538524897,3,0.0
62430,-0.7072122399813008,0.3162563538524897,3,0.0
62431,-0.7072122399813008,0.3162563538524897,3,0.0
62432,-0.7072122399813008,0.3162563538524897,3,0.0
62433,-0.7072122399813008,0.3162563538524897,3,0.0
62434,-0.7072122399813008,0.3162563538524897,3,0.0
62435,-0.7072122399813008,0.3162563538524897,3,0.0
62436,-0.7072122399813008,0.3162563538524897,3,0.0
62437,-0.7072122399813008,0.3162563538524897,3,0.0
62438,-0.7072122399813008,0.3162563538524897,3,0.0
62439,-0.7072122399813008,0.3162563538524897,3,0.0
62440,-0.00012319555571852506,1.999820283324603,3,1.0
62441,-0.8747156500478798,0.4574514399626209,15,0.0
62442,-0.8750616873193288,0.46868569597710347,15,0.0
62446,-0.8714982930259987,0.4706462650796341,14,0.0
62449,-0.8747156500478798,0.4574514399626209,15,0.0
62450,-0.5594797266601513,0.029182015214706772,12,0.4166666666666667
62451,-0.878810178630762,0.45741460478960083,18,0.0
62452,-0.7049456621689453,0.3512729795441849,3,0.0
62453,-0.7049456621689453,0.3512729795441849,3,0.0
62454,-0.7049456621689453,0.3512729795441849,3,0.0
62455,-0.7049456621689453,0.3512729795441849,3,0.0
62456,-0.7049456621689453,0.3512729795441849,3,0.0
62457,-0.7049456621689453,0.3512729795441849,3,0.0
62458,-0.7049456621689453,0.3512729795441849,3,0.0
62459,-0.7049456621689453,0.3512729795441849,3,0.0
62460,-0.7049456621689453,0.3512729795441849,3,0.0
62461,-0.7049456621689453,0.3512729795441849,3,0.0
62462,-0.7049456621689453,0.3512729795441849,3,0.0
62463,-0.7049456621689453,0.3512729795441849,3,0.0
62464,-0.7049456621689453,0.3512729795441849,3,0.0
62465,-0.7049456621689453,0.3512729795441849,3,0.0
62466,-0.7049456621689453,0.3512729795441849,3,0.0
62467,-0.7049456621689453,0.3512729795441849,3,0.0
62468,-0.7049456621689453,0.3512729795441849,3,0.0
62469,-0.7049456621689453,0.3512729795441849,3,0.0
62470,-0.7049456621689453,0.3512729795441849,3,0.0
62471,-0.7049456621689453,0.3512729795441849,3,0.0
62472,-0.7049456621689453,0.3512729795441849,3,0.0
62473,-0.7049456621689453,0.3512729795441849,3,0.0
62474,-0.7049456621689453,0.3512729795441849,3,0.0
62475,-0.7049456621689453,0.3512729795441849,3,0.0
62476,-0.7049456621689453,0.3512729795441849,3,0.0
62477,-0.7049456621689453,0.3512729795441849,3,0.0
62478,-0.7049456621689453,0.3512729795441849,3,0.0
62479,-0.7049456621689453,0.3512729795441849,3,0.0
62480,-0.7049456621689453,0.3512729795441849,3,0.0
62481,-0.7049456621689453,0.3512729795441849,3,0.0
62482,-0.7049456621689453,0.3512729795441849,3,0.0
62483,-0.7049456621689453,0.3512729795441849,3,0.0
62484,-0.7049456621689453,0.3512729795441849,3,0.0
62485,-0.8794820741316689,0.44754098379201096,17,0.0
62486,-0.6355977985842541,0.039609385421769186,18,0.1111111111111111
62487,-0.5601625215296538,0.056619420761830956,3,0.3333333333333333
62488,-0.8747156500478798,0.4574514399626209,15,0.0
62489,-0.8658072484955487,0.44204745877201485,11,0.0
62490,-0.6636939655244812,0.06451008822970747,12,0.08333333333333333
62491,-0.7129738941907111,0.06672329019214451,25,0.04
62492,-0.7681729854862364,0.43118165808265047,3,0.0
62493,-0.8747156500478798,0.4574514399626209,15,0.0
62494,-1.1196369994632311,0.3718992210001488,34,0.029411764705882353
62495,-0.6417009402788165,0.050083232554291604,17,0.058823529411764705
62496,-0.7681729854862364,0.43118165808265047,3,0.0
62497,-0.8747156500478798,0.4574514399626209,15,0.0
62498,-0.8747156500478798,0.4574514399626209,15,0.0
62499,-0.8751332811611272,0.45553954575224265,14,0.0
62500,-0.878810178630762,0.45741460478960083,18,0.0
62501,-0.8629194449028182,0.4551054446843911,13,0.0
62502,-0.878810178630762,0.45741460478960083,18,0.0
62503,-1.0950444230521221,0.23498520355189104,77,0.03896103896103896
62505,-0.8442087597148752,0.49614479140545065,4,0.0
62514,-0.8741661909196967,0.45595795816220897,13,0.0
62517,-0.8788154429425816,0.45774681905047676,15,0.0
