session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
8561cce5-75db-4ee0-9002-6b0fb53a0317,370,85649,iic,gpd,0,Other,1,False,2029.6,0,1,402.05751044087805,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09907007951244051,473.5938799808676,1.617684923691426,1.6189378574562854,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,371,67428,iic,seizure,0,GPD,0,False,3468.7,0,2,399.3507309623565,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09912434046420299,466.5681478852997,1.6203466104068458,1.614668827834943,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,372,49579,sz,other,0,Seizure,1,False,1699.3,0,2,854.8629093903853,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09890596868424978,409.1111863567226,1.6047925222405188,1.6174854921269721,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,373,88156,sz,gpd,0,Seizure,1,False,3500.8,0,0,434.78966611942553,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09885330405628823,404.702109183636,1.5997642988814207,1.6014323340122978,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,374,20870,sz,grda,0,GRDA,0,True,1514.6,0,2,199.46610362995216,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09873984544069975,425.93851166785083,1.6008542875205392,1.5967390444083436,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,375,22597,iic,gpd,0,GPD,0,True,2964.8,0,2,863.723768786746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09892726107814764,402.4835699295715,1.6099668274592718,1.5979289598418527,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,376,63365,iic,lpd,0,LPD,0,True,6730.9,0,1,415.7470674951156,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09905820952627153,380.1165846538984,1.6164060105433795,1.6070572801468948,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,377,84888,sz,lrda,0,Seizure,1,False,1852.3,0,3,304.592554262737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09901842136540628,375.78264524644874,1.6119220272197048,1.6134924962585526,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,378,69755,sz,lrda,0,GPD,0,False,1019.8,0,0,222.16321245992103,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09886962138819333,391.6544996640359,1.614043953192268,1.6092289111247076,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,379,27598,lpd,lpd,1,LPD,1,True,1294.6,0,3,756.0329441748491,bipolar,200.0,0.5-20 Hz,60 Hz,15.0,0.09789379410630372,381.4610747042622,1.612950767682401,1.611340229061399,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,380,87929,lpd,gpd,0,GPD,0,True,737.9,0,1,289.52170678901695,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09783127085340892,387.21290910634724,1.605698592478031,1.6103200842811285,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,381,62785,iic,grda,0,Other,1,False,1187.7,0,2,617.9299491037207,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.09615879906286234,443.7002824471915,1.5671657221173756,1.6031052208142502,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,382,22951,iic,other,1,Other,1,True,1658.4,0,0,472.47991846433393,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09607922772928701,448.64867652514147,1.5636680396188714,1.5645505908707715,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,383,56466,lpd,lpd,1,LPD,1,True,858.3,0,1,832.3081720544736,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09373620506332153,433.5957695613245,1.5620312169477018,1.5611346182501478,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,384,4695,spike,spike,0,Yes (spike present),1,False,1257.6,0,4,51.05425010054463,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.095842821741637,369.72111017188615,1.6334511081948015,1.5595331835092892,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,385,2657,spike,spike,0,No (no spike),0,True,4409.4,0,1,939.904948491713,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09574519995682201,386.22598434706026,1.6167278822965458,1.6293593729887041,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,386,2733,spike,spike,0,Yes (spike present),1,False,2050.1,0,4,319.81037322533865,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0891699545811051,599.9999999999999,1.619580263661233,1.6138232810371067,True,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,387,1417,spike,spike,0,No (no spike),0,True,3034.1,0,1,457.8622290311199,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08915872779089085,599.152819689874,1.599558820668932,1.612482411818191,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,388,3565,spike,spike,0,Yes (spike present),1,False,4939.3,0,4,458.97452337843305,average,200.0,0.5-70 Hz,60 Hz,10.0,0.0925265151648304,549.573306039467,1.676338917403851,1.5953624767854464,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,389,86095,sz,other,0,Seizure,1,False,3544.7,0,2,189.17609113167268,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09229914974949649,546.8804203472155,1.6751261194565017,1.6733938655146197,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,390,1230,spike,spike,0,No (no spike),0,True,1457.8,0,2,310.52142928392533,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09230062669005357,553.1326110235203,1.653835025499719,1.6664643249334428,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,391,2230,spike,spike,0,No (no spike),0,True,808.7,0,0,215.35364916206137,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.09208024920446733,564.3093700215315,1.6320437254753077,1.6481441527069134,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,392,4664,spike,spike,0,No (no spike),0,True,905.5,0,0,38.018443301815765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09104405921310915,584.9493793653292,1.607589008529228,1.6274820094744669,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,393,13630,spike,spike,1,Yes (spike present),1,True,999.6,0,1,480.17104831834985,average,100.0,0.5-20 Hz,60 Hz,10.0,0.0914908102036806,573.465907977164,1.5918556479888504,1.6032483808023175,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,394,15481,spike,spike,1,Yes (spike present),1,True,841.4,0,0,455.4675885718092,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09193231077340314,557.1887793701427,1.577940648682825,1.5883463705399286,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,395,41550,iic,seizure,0,LRDA,0,False,1831.9,0,2,845.2403811393463,bipolar,50.0,0.5-20 Hz,60 Hz,15.0,0.09162432021513361,554.8033610950681,1.5704176808497152,1.5749175643434017,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,396,14620,spike,spike,0,No (no spike),0,True,4680.3,0,1,873.6609325791328,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09032572418475099,575.4371550716894,1.551319295688954,1.567363760524138,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,397,87053,sz,lrda,0,Seizure,1,False,1069.3,0,1,29.303003926141123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09013295181381409,570.3859797838985,1.549049078156473,1.5486238861450548,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,398,5962,spike,spike,1,Yes (spike present),1,True,12652.0,0,5,891.6403955488944,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09029207980991322,560.6485606557783,1.5371039897609542,1.5463354369578861,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,399,51634,iic,lpd,0,LRDA,0,False,3509.4,0,2,861.7671196875616,bipolar,70.0,0.5-20 Hz,60 Hz,15.0,0.09052067968116173,547.3652472124141,1.5281006817520948,1.5345310479069247,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,400,37894,lpd,gpd,0,Seizure,0,False,981.2,0,2,674.477827165969,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08796549167858042,540.1559906556674,1.5326585151969536,1.5255541120508254,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,401,68680,lpd,other,0,LPD,1,False,2920.2,0,3,28.42007475744814,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08994851240103835,546.6055382651888,1.5205087437869058,1.5301630402597222,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,402,68335,iic,lpd,0,LPD,0,True,1957.2,0,1,26.161964952147038,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0903929001226691,522.8832987452923,1.5118486437832517,1.5181293515060554,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,403,69015,lpd,seizure,0,LPD,1,False,770.5,0,3,218.87579725181342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08906488018500769,504.5103314740897,1.5023428087265176,1.50949724139244,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,404,87770,lpd,gpd,0,LPD,1,False,788.9,0,3,657.1389168322418,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08995163862938466,468.4786566049368,1.495137264712507,1.5001159260199988,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,405,5496,spike,spike,1,No (no spike),0,False,5031.0,0,1,886.7202186967824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08868486837805284,495.6982899168175,1.537131777524883,1.4929677764041156,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,406,9345,spike,spike,1,No (no spike),0,False,3468.9,0,1,238.06374436374296,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08827958788024615,454.7708617448461,1.603294944970533,1.533468151143961,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,407,9054,spike,spike,1,Yes (spike present),1,True,2048.7,0,3,455.3425592047918,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.08824101192698725,477.0633993583011,1.583545986010848,1.5968672737152447,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,408,10551,spike,spike,1,Yes (spike present),1,True,4656.2,0,0,913.9350968497063,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08818663990317949,484.9553818722999,1.5676309654168834,1.578811298805225,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,409,12134,spike,spike,1,Yes (spike present),1,True,2399.9,0,4,475.7606856246605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08818214277560954,490.5901609442084,1.5526699890242408,1.5638778898736518,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,410,46272,iic,other,1,Other,1,True,3301.0,0,1,199.906778826166,average,70.0,0.5-20 Hz,60 Hz,10.0,0.0879330216583647,492.82268215966013,1.5499666852748528,1.5505667506443048,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,411,13538,spike,spike,1,Yes (spike present),1,True,5029.2,0,2,870.1833811577351,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.0881533446171941,494.21727450153475,1.53985402794652,1.5467159522296823,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,412,3029,spike,spike,0,No (no spike),0,True,2655.3,0,1,231.65879017646145,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08786304877858109,492.1008487911753,1.5220213907904603,1.5369547964105785,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,413,3952,spike,spike,1,No (no spike),0,False,1373.3,0,4,889.6890408843716,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08752184523199952,473.3640095468778,1.5359300120006671,1.519407078631589,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,414,10301,spike,spike,1,Yes (spike present),1,True,5582.9,0,0,259.06355894747253,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08751944237523596,480.98509403696534,1.5230015869594247,1.5331531532547236,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,415,17208,spike,spike,0,No (no spike),0,True,1772.0,0,2,484.2039827558901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08741669848669331,472.64756543985925,1.5077425255539196,1.5205704723784974,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,416,87726,sz,lrda,0,Seizure,1,False,2940.8,0,1,871.4848545314896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08724685065081783,467.3184174231605,1.506829928469403,1.5057138338438592,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,417,5875,spike,spike,1,Yes (spike present),1,True,1929.9,0,2,32.778771857256814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08726099422292727,471.9615402485123,1.495426972754009,1.5046285707872826,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,418,53095,lpd,other,0,Other,0,True,861.0,0,3,237.99361665196085,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08711249554792094,500.22450663719206,1.4956016428516543,1.493376867552727,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,419,40436,lpd,other,0,LPD,1,False,669.7,0,2,428.2109912091493,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.08729450978589326,469.14547969389326,1.4915642983902107,1.493651797075922,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,420,45910,lpd,other,0,Seizure,0,False,701.4,0,2,428.08010451039866,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.08693474876844715,496.61335310461703,1.4916928278934254,1.4896556668951981,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,421,23901,lpd,lpd,1,LPD,1,True,5661.8,0,1,206.1201374742681,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08526811734113754,491.2998401104402,1.4864738296085094,1.489798871466498,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,422,3688,spike,spike,0,No (no spike),0,True,6172.8,0,3,170.74164949914186,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08514186137927993,479.36463846664554,1.4733820978533931,1.4846369365114798,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,423,54303,iic,gpd,0,Other,1,False,2571.8,0,3,880.9333031505222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08601835621104653,501.80687347317433,1.4859479513718843,1.4716048837019704,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,424,56203,iic,other,1,Other,1,True,7499.3,0,1,212.64896324989797,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.08551042863124936,496.2808799088601,1.483130095272213,1.4839204195471958,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,425,53989,iic,lpd,0,LPD,0,True,2202.4,0,3,212.15017964034575,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08770529636148411,475.7971583487295,1.4746680083293309,1.4811818173355116,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,426,45938,iic,lpd,0,LRDA,0,False,2242.9,0,2,284.0805588005357,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.08703060453710953,468.8986016734768,1.4690472819856981,1.4726428277001011,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,427,55766,lpd,lpd,1,LPD,1,True,989.3,0,3,458.8033302578263,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08531062657806726,461.3759661777425,1.464926550241938,1.4671608186216154,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,428,53899,iic,gpd,0,GPD,0,True,1492.5,0,1,32.96514654528165,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08496885396744708,452.1245931900038,1.4595435812836377,1.4630716172574028,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,429,46785,lpd,other,0,GPD,0,False,4397.6,0,4,447.17422580581797,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08376099549774013,468.98860350025876,1.458357812325784,1.4577275667400489,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,430,42119,iic,other,1,Other,1,True,3840.0,0,3,275.0060088008448,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08376619876835745,471.72381783952835,1.4545784886770317,1.4565743385547778,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,431,64414,lpd,lpd,1,LPD,1,True,3054.1,0,3,810.4163316341152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08464724215659153,461.7249053026731,1.4508694572401604,1.4528384433653798,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,432,53865,iic,seizure,0,GPD,0,False,1504.2,0,2,170.66516105545145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08406940832333237,445.3757724610075,1.4457160611145514,1.4491204993262963,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,433,84794,gpd,grda,0,GPD,1,False,4461.8,0,3,807.9000082282778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08400153544058314,439.8901240775087,1.4452738912670768,1.443980077619307,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,434,53983,lpd,other,0,LPD,1,False,2731.1,0,1,41.417661918630614,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.0855225444517122,418.3374493195745,1.442447887131244,1.443544284067583,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,435,37959,lpd,grda,0,Seizure,0,False,12574.9,0,3,386.8910535112717,average,100.0,0.5-70 Hz,60 Hz,10.0,0.0839548826486512,436.00806350053153,1.4415849248540673,1.4407460568662755,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,436,69231,lpd,lpd,1,LPD,1,True,4551.3,0,1,926.8974193829422,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08347045671831993,423.8486062375174,1.438173267698003,1.4399511732167676,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,437,88194,grda,lpd,0,LPD,0,True,1216.8,0,2,211.6346344487827,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08327201981520804,418.981093304058,1.4427749350026897,1.4365548969825717,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,438,69121,iic,lpd,0,LPD,0,True,4131.4,0,4,905.4074875231473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08324999362585633,408.218557501063,1.4385174297267191,1.4411594393997385,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,439,16464,spike,spike,1,Yes (spike present),1,True,39572.4,0,0,436.5568292105017,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0835172926502527,419.99253961236053,1.4374279405250687,1.4368996459607364,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,440,69219,iic,grda,0,Other,1,False,7807.8,0,1,49.737499844307855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08363828424522562,461.1200754012703,1.4376520887777882,1.4357933079357437,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,441,86925,grda,seizure,0,LPD,0,False,7017.0,0,2,45.687795114122636,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0835617645249514,446.014378335563,1.4405280774717855,1.4360542639724898,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,442,53811,lpd,lpd,1,LPD,1,True,3301.8,0,3,263.60208655031647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.083186209073777,431.10926322327083,1.4363277350118504,1.4389537025511427,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,443,86531,grda,gpd,0,Seizure,0,False,1088.8,0,2,198.52478489711115,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.08309907344969836,409.30119526382856,1.439386323923568,1.434774348999713,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,444,68128,lrda,lpd,0,LRDA,1,False,4715.8,0,0,912.8756828994542,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08320812165594649,407.71657855179484,1.4387254455522114,1.4378251183891582,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,445,84705,sz,lrda,0,Seizure,1,False,5808.9,0,1,45.38052520955401,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08306319668312384,396.4842317706884,1.4364392248657443,1.4371723172282094,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,446,54086,iic,other,1,Other,1,True,863.1,0,0,873.8580331082495,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08306356813509369,397.25805332816907,1.4317014764520481,1.4348820325393965,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,447,41731,grda,other,0,GRDA,1,False,2530.0,0,3,249.98552624265042,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08297152735631413,392.97170010357604,1.4297198695161688,1.4301861393235185,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,448,65399,lrda,other,0,Other,0,True,845.6,0,5,939.3118168469148,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08234616288510183,360.63239127014,1.4218838723195502,1.4282298173657488,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,449,63317,grda,other,0,GRDA,1,False,2371.1,0,1,496.20691117788886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08285508024709631,396.14290614346095,1.4084416962060948,1.4202774633922006,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,450,54440,sz,lrda,0,Seizure,1,False,2097.1,0,0,39.54649862397163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08275269923100609,361.930987125159,1.4108439376344197,1.4068887091163667,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,451,86849,gpd,grda,0,GPD,1,False,1005.0,0,5,874.6361203380196,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08274556269145067,350.2703945841077,1.4107358664703562,1.409257703263299,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,452,86830,sz,gpd,0,Seizure,1,False,827.1,0,1,433.49081748647353,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08271849514695517,335.2300415242485,1.4087708670201584,1.4091735609102407,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,453,46043,sz,other,0,Other,0,True,1824.8,0,3,877.5150770103594,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08271693586396367,354.0868107041101,1.4049528992235478,1.4072539274159093,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,454,87476,lpd,gpd,0,LPD,1,False,5777.6,0,2,816.7277317134608,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08116060748491355,341.4261525695335,1.4024325714751802,1.4034648640984662,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,455,84752,gpd,grda,0,GPD,1,False,2423.6,0,3,45.22805194398647,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.0810408730506939,321.9791941627412,1.4009241227115155,1.400962771749465,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,456,70433,lpd,lrda,0,LPD,1,False,1392.5,0,0,306.0698512047157,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.07934472251370672,308.56748173658815,1.3985972035360439,1.3994906927858888,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,457,88785,gpd,lpd,0,Other,0,False,2807.5,0,3,33.33936326121935,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08109353078846754,349.7031503009153,1.3985707479244842,1.3971279527002114,False,True
