seg_id,s_mean,s_sd,n_raters,pos_rate
21266,-0.26889110387784837,0.3239738088940638,3,0.0
21267,-0.26889110387784837,0.3239738088940638,3,0.0
21268,-0.26889110387784837,0.3239738088940638,3,0.0
21269,-0.26889110387784837,0.3239738088940638,3,0.0
21270,-0.26889110387784837,0.3239738088940638,3,0.0
21271,-0.26889110387784837,0.3239738088940638,3,0.0
21272,-0.26889110387784837,0.3239738088940638,3,0.0
21273,-0.26889110387784837,0.3239738088940638,3,0.0
21274,-0.26889110387784837,0.3239738088940638,3,0.0
21275,-0.26889110387784837,0.3239738088940638,3,0.0
21276,-0.13529145524042888,0.03954550671680234,20,0.05
21280,-0.4974387713248196,0.6271216302985595,20,0.0
21281,-0.10079556643426403,0.02966754956919636,20,0.15
21282,-0.09537817052887869,0.023687979391951615,26,0.11538461538461539
21283,-0.37275716799326203,0.5871127740169857,3,0.0
21284,-0.49556957911419003,0.6315456416303231,18,0.0
21286,-0.4974387713248196,0.6271216302985595,20,0.0
21289,-0.49738223410952903,0.6274306838516585,13,0.0
21290,-0.4974387713248196,0.6271216302985595,20,0.0
21291,-0.49616396883297814,0.627773311103231,13,0.0
21292,-0.4974387713248196,0.6271216302985595,20,0.0
21293,-0.14740017201281777,0.04509829914222214,17,0.11764705882352941
21295,-0.4974387713248196,0.6271216302985595,20,0.0
21296,-0.49622761658829784,0.6274678290158525,17,0.0
21299,-0.5337215422467364,0.5756965327343914,15,0.0
21301,-0.4974387713248196,0.6271216302985595,20,0.0
21302,-0.08583998268451588,0.02717218880898254,20,0.15
21305,-0.27697025511669265,0.3490334218197374,4,0.0
21308,-0.27697025511669265,0.3490334218197374,4,0.0
21309,-0.17161315697563367,0.05459522069340587,20,0.05
21312,-0.49738223410952903,0.6274306838516585,13,0.0
21313,-0.49616417701853627,0.6277752580106265,12,0.0
21314,-0.496226857055406,0.6274813348514505,15,0.0
21315,-0.4974387713248196,0.6271216302985595,20,0.0
21316,-0.07057085091515687,0.026588774019416443,13,0.3076923076923077
21317,-0.15710879546936615,0.04787709680481843,20,0.05
21318,-0.1357076794773714,0.04105522489861918,17,0.11764705882352941
21319,-0.49616396883297814,0.627773311103231,13,0.0
21322,-0.49622761658829784,0.6274678290158525,17,0.0
21324,-0.11037207606482353,0.03517853061819356,12,0.08333333333333333
21326,-0.09318132121647929,0.028616462635815482,20,0.15
21327,-0.5337201023502727,0.5756870311229006,18,0.0
21329,-0.4974388337255531,0.6271388481335323,17,0.0
21331,-0.4974387713248196,0.6271216302985595,20,0.0
21332,-0.2091669890976345,0.06866649231403929,23,0.043478260869565216
21333,-0.49616396883297814,0.627773311103231,13,0.0
21336,-0.4974387713248196,0.6271216302985595,20,0.0
21337,-0.49616495108884334,0.6277644932733326,15,0.0
21338,-0.49616396883297814,0.627773311103231,13,0.0
21340,-0.4974387713248196,0.6271216302985595,20,0.0
21343,-0.1366298338669176,0.0494190677957973,13,0.15384615384615385
21344,-0.49622761658829784,0.6274678290158525,17,0.0
21347,-0.4974387713248196,0.6271216302985595,20,0.0
21348,-0.06648274642423907,0.024806688427164512,20,0.25
21350,-0.4974387713248196,0.6271216302985595,20,0.0
21352,-0.10803980649855974,0.03090874506949511,13,0.15384615384615385
21353,-0.4974387713248196,0.6271216302985595,20,0.0
21355,-0.49622778184474814,0.6274693668631436,16,0.0
21360,-0.4974387713248196,0.6271216302985595,20,0.0
21363,-0.49622761658829784,0.6274678290158525,17,0.0
21364,-0.49616396883297814,0.627773311103231,13,0.0
21365,-0.496226857055406,0.6274813348514505,15,0.0
21366,-0.4974387713248196,0.6271216302985595,20,0.0
21367,-0.49616396883297814,0.627773311103231,13,0.0
21368,-0.18533444404647517,0.07684305835491449,12,0.08333333333333333
21370,-0.496226857055406,0.6274813348514505,15,0.0
21372,-0.002834308185417068,0.02256620298609735,20,0.55
21373,-0.49556957911419003,0.6315456416303231,18,0.0
21375,-0.18868250404029127,0.07617338941735932,15,0.06666666666666667
21377,-0.4974387713248196,0.6271216302985595,20,0.0
21378,-0.49616396883297814,0.627773311103231,13,0.0
21380,-0.13361822111673038,0.03898031077042202,20,0.05
21383,0.2709521097550691,0.10709629783175298,20,0.95
21385,-0.4974387713248196,0.6271216302985595,20,0.0
21387,0.22977220467582174,0.4637301290106329,3,1.0
21388,0.22977220467582174,0.4637301290106329,3,1.0
21389,-0.2724674238994553,0.3368811198399755,3,0.0
21390,-0.2724674238994553,0.3368811198399755,3,0.0
21391,-0.4956324193163572,0.6312269006546826,20,0.0
21392,-0.2724674238994553,0.3368811198399755,3,0.0
21393,-0.2724674238994553,0.3368811198399755,3,0.0
21394,-0.2724674238994553,0.3368811198399755,3,0.0
21395,-0.2724674238994553,0.3368811198399755,3,0.0
21396,-0.2724674238994553,0.3368811198399755,3,0.0
21397,-0.2724674238994553,0.3368811198399755,3,0.0
21398,-0.2724674238994553,0.3368811198399755,3,0.0
21399,-0.2724674238994553,0.3368811198399755,3,0.0
21400,-0.4956324193163572,0.6312269006546826,20,0.0
21401,-0.2724674238994553,0.3368811198399755,3,0.0
21402,-0.2724674238994553,0.3368811198399755,3,0.0
21403,-0.2724674238994553,0.3368811198399755,3,0.0
21404,-0.49616417701853627,0.6277752580106265,12,0.0
21405,-0.13529145524042888,0.03954550671680234,20,0.05
21407,-0.49622761658829784,0.6274678290158525,17,0.0
21409,-0.49738223410952903,0.6274306838516585,13,0.0
21411,-0.20568158265675276,0.07260384751507924,20,0.05
21413,0.03455671852272305,0.024442370225477593,20,0.7
21414,0.030566830286134647,0.02061417009878594,25,0.68
21415,-0.13362523660591202,0.038948139317930994,20,0.05
21416,-0.26967913977386876,0.3264598719567691,3,0.0
21417,-0.26967913977386876,0.3264598719567691,3,0.0
21418,-0.26967913977386876,0.3264598719567691,3,0.0
21419,-0.26967913977386876,0.3264598719567691,3,0.0
21420,-0.26967913977386876,0.3264598719567691,3,0.0
21421,-0.27443400531047196,0.351468620038487,3,0.0
21422,-0.27443400531047196,0.351468620038487,3,0.0
21423,-0.27443400531047196,0.351468620038487,3,0.0
21424,-0.27443400531047196,0.351468620038487,3,0.0
21425,-0.27443400531047196,0.351468620038487,3,0.0
21426,-0.27443400531047196,0.351468620038487,3,0.0
21427,-0.27443400531047196,0.351468620038487,3,0.0
21428,-0.27443400531047196,0.351468620038487,3,0.0
21429,-0.4974387713248196,0.6271216302985595,20,0.0
21433,-0.1899563451142781,0.07262016307762897,12,0.08333333333333333
21434,-0.09690085908155599,0.03156774120034164,16,0.1875
21436,-0.5337201023502727,0.5756870311229006,18,0.0
21438,-0.12031809668120612,0.034882307700784224,20,0.1
21439,-0.2688902333473086,0.32402336336862897,3,0.0
21440,-0.2769706615051357,0.3490221740622358,5,0.0
21441,-0.2688902333473086,0.32402336336862897,3,0.0
21442,-0.12982377612765772,0.036480389675670175,19,0.05263157894736842
21443,-0.49616605311294976,0.6277914575662343,11,0.0
21444,-0.18868250404029127,0.07617338941735932,15,0.06666666666666667
21445,-0.1751580362862686,0.06757375543601636,15,0.06666666666666667
21446,-0.49616605311294976,0.6277914575662343,11,0.0
21448,0.2708416632088164,0.5627261845282023,3,1.0
21449,-0.2697279044288652,0.32551165475787636,3,0.0
21450,-0.2697279044288652,0.32551165475787636,3,0.0
21451,-0.2697279044288652,0.32551165475787636,3,0.0
21452,-0.2697279044288652,0.32551165475787636,3,0.0
21453,-0.2697279044288652,0.32551165475787636,3,0.0
21454,-0.2697279044288652,0.32551165475787636,3,0.0
21455,-0.2697279044288652,0.32551165475787636,3,0.0
21456,-0.2697279044288652,0.32551165475787636,3,0.0
21457,-0.2697279044288652,0.32551165475787636,3,0.0
21458,-0.4974387713248196,0.6271216302985595,20,0.0
21459,-0.13144715514310806,0.04437288018217322,15,0.13333333333333333
21461,-0.49616495108884334,0.6277644932733326,15,0.0
21462,-0.13362523660591202,0.038948139317930994,20,0.05
21463,-0.49563276082110685,0.6312293908558388,19,0.0
21467,-0.13362523660591202,0.038948139317930994,20,0.05
21468,-0.13362523660591202,0.038948139317930994,20,0.05
21470,-0.05859541238974326,0.024208275946347925,20,0.25
21471,-0.13362523660591202,0.038948139317930994,20,0.05
21473,-0.49738223410952903,0.6274306838516585,13,0.0
21474,-0.4974387713248196,0.6271216302985595,20,0.0
21475,-0.49738223410952903,0.6274306838516585,13,0.0
21478,0.03853500412166443,0.0248973841435434,20,0.65
21480,-0.19220484421034806,0.07148897052333394,14,0.07142857142857142
21481,-0.11778742719519134,0.035405234123547735,13,0.07692307692307693
21482,-0.496226857055406,0.6274813348514505,15,0.0
21483,-0.03670721097004588,0.01844083705132834,26,0.38461538461538464
21484,-0.4974387713248196,0.6271216302985595,20,0.0
21489,-0.1563293874800362,0.05898330266288934,13,0.07692307692307693
21490,-0.09356531983379757,0.02998200048870654,12,0.25
21491,-0.4974387713248196,0.6271216302985595,20,0.0
21493,-0.4974387713248196,0.6271216302985595,20,0.0
21494,-0.13361822111673038,0.03898031077042202,20,0.05
21495,-0.4974387713248196,0.6271216302985595,20,0.0
21496,-0.06259693015635939,0.02513124633485432,15,0.26666666666666666
21497,-0.11760840922979253,0.03549451031490524,13,0.23076923076923078
21498,-0.07187370995602528,0.020651167796883828,26,0.15384615384615385
21505,0.39705455200890527,0.6802373501317837,3,1.0
21509,-0.4974387713248196,0.6271216302985595,20,0.0
21510,-0.03726526178728721,0.022840976997865487,20,0.4
21511,-0.4974387713248196,0.6271216302985595,20,0.0
21512,-0.4974387713248196,0.6271216302985595,20,0.0
21515,-0.4961672006220203,0.6277841771899214,12,0.0
21516,-0.4974387713248196,0.6271216302985595,20,0.0
21518,-0.06337052821348474,0.024638077731588118,20,0.2
21519,-0.23683470543253896,1.3576555031867932,3,0.0
21520,-0.23683470543253896,1.3576555031867932,3,0.0
21521,-0.23683470543253896,1.3576555031867932,3,0.0
21522,-0.23683470543253896,1.3576555031867932,3,0.0
21523,-0.23683470543253896,1.3576555031867932,3,0.0
21524,-0.23683470543253896,1.3576555031867932,3,0.0
21525,-0.23683470543253896,1.3576555031867932,3,0.0
21526,-0.2772226241784826,0.3589130571925171,3,0.0
21527,-0.2772226241784826,0.3589130571925171,3,0.0
21528,-0.2772226241784826,0.3589130571925171,3,0.0
21529,-0.2772226241784826,0.3589130571925171,3,0.0
21530,-0.2772226241784826,0.3589130571925171,3,0.0
21531,-0.13251263277733694,0.035092053579844955,19,0.05263157894736842
21532,-0.2772226241784826,0.3589130571925171,3,0.0
21533,-0.2772226241784826,0.3589130571925171,3,0.0
21534,-0.2772226241784826,0.3589130571925171,3,0.0
21535,-0.2772226241784826,0.3589130571925171,3,0.0
21536,-0.2772226241784826,0.3589130571925171,3,0.0
21537,-0.4974387713248196,0.6271216302985595,20,0.0
21539,-0.49563276082110685,0.6312293908558388,19,0.0
21540,-0.18533444404647517,0.07684305835491449,12,0.08333333333333333
21542,-0.4974356834588896,0.6270956414402322,26,0.0
21543,0.060147145999597536,0.02319805985153639,26,0.7307692307692307
21546,-0.49622761658829784,0.6274678290158525,17,0.0
21548,-0.49563276082110685,0.6312293908558388,19,0.0
21549,-0.4974387713248196,0.6271216302985595,20,0.0
21550,-0.1749988351433192,0.057087283711351994,17,0.058823529411764705
21551,-0.533721388260941,0.5756951835882751,16,0.0
21552,-0.20451746921650094,0.0726970843305759,17,0.058823529411764705
21553,-0.496226857055406,0.6274813348514505,15,0.0
21554,-0.4974387713248196,0.6271216302985595,20,0.0
21555,-0.496226857055406,0.6274813348514505,15,0.0
21561,-0.0023955545374989146,0.02534370119214201,13,0.6923076923076923
21562,-0.08750796654051611,0.027713784073523207,20,0.15
21564,-0.17630250999408437,0.05673213722447748,20,0.05
21565,-0.27742467919547803,0.3502914963399669,5,0.0
21566,-0.12650703025957813,0.04255503777812591,15,0.13333333333333333
21567,-0.4974388337255531,0.6271388481335323,17,0.0
21570,-0.49556957911419003,0.6315456416303231,18,0.0
21571,-0.4974387713248196,0.6271216302985595,20,0.0
21574,0.044032321616833646,0.031028096111142555,13,0.8461538461538461
21575,-0.06439764538466015,0.024602974575163927,20,0.25
21576,-0.1370261094933268,0.03534743303284066,18,0.05555555555555555
21578,-0.053472405552860404,0.0237010021504532,20,0.25
21580,-0.12714912881192966,0.04560797257881434,13,0.15384615384615385
21581,-0.12799436012099671,0.03713782891997534,20,0.05
21585,-0.4961672006220203,0.6277841771899214,12,0.0
21588,-0.5337215422467364,0.5756965327343914,15,0.0
21589,-0.4974387713248196,0.6271216302985595,20,0.0
21590,-0.2810959760800475,0.38073466859315247,3,0.0
21591,-0.2810959760800475,0.38073466859315247,3,0.0
21592,-0.2810959760800475,0.38073466859315247,3,0.0
21593,-0.2810959760800475,0.38073466859315247,3,0.0
21594,-0.2810959760800475,0.38073466859315247,3,0.0
21595,-0.2810959760800475,0.38073466859315247,3,0.0
21596,-0.2810959760800475,0.38073466859315247,3,0.0
21597,-0.2810959760800475,0.38073466859315247,3,0.0
21598,-0.2810959760800475,0.38073466859315247,3,0.0
21599,-0.2810959760800475,0.38073466859315247,3,0.0
21600,-0.2810959760800475,0.38073466859315247,3,0.0
21601,-0.2810959760800475,0.38073466859315247,3,0.0
21602,-0.2810959760800475,0.38073466859315247,3,0.0
21603,-0.2810959760800475,0.38073466859315247,3,0.0
21604,-0.2810959760800475,0.38073466859315247,3,0.0
21605,-0.2810959760800475,0.38073466859315247,3,0.0
21606,-0.2810959760800475,0.38073466859315247,3,0.0
21607,-0.28565489508629377,0.3949746082656844,5,0.0
21608,-0.2810959760800475,0.38073466859315247,3,0.0
21609,-0.2810959760800475,0.38073466859315247,3,0.0
21610,-0.2810959760800475,0.38073466859315247,3,0.0
21611,-0.2810959760800475,0.38073466859315247,3,0.0
21612,-0.2810959760800475,0.38073466859315247,3,0.0
21613,-0.2810959760800475,0.38073466859315247,3,0.0
21614,-0.2810959760800475,0.38073466859315247,3,0.0
21615,-0.1425325446746269,0.041664381245825985,19,0.10526315789473684
21616,-0.2810959760800475,0.38073466859315247,3,0.0
21617,-0.2810959760800475,0.38073466859315247,3,0.0
21618,-0.2810959760800475,0.38073466859315247,3,0.0
21619,-0.49563333667106646,0.631224925019465,20,0.0
21620,-0.2810959760800475,0.38073466859315247,3,0.0
21621,-0.2810959760800475,0.38073466859315247,3,0.0
21622,-0.2810959760800475,0.38073466859315247,3,0.0
21623,-0.2810959760800475,0.38073466859315247,3,0.0
21624,-0.2810959760800475,0.38073466859315247,3,0.0
21625,-0.2772226241784826,0.3589130571925171,3,0.0
21626,-0.2772226241784826,0.3589130571925171,3,0.0
21627,-0.2772226241784826,0.3589130571925171,3,0.0
21628,-0.28195259816253937,0.37378003091913165,5,0.0
21629,-0.2772226241784826,0.3589130571925171,3,0.0
21630,-0.2772226241784826,0.3589130571925171,3,0.0
21631,-0.2772226241784826,0.3589130571925171,3,0.0
21632,-0.2772226241784826,0.3589130571925171,3,0.0
21634,-0.4974387713248196,0.6271216302985595,20,0.0
21635,-0.49563276082110685,0.6312293908558388,19,0.0
21640,-0.1563293874800362,0.05898330266288934,13,0.07692307692307693
21642,-0.2697140669355701,0.3261793166201317,3,0.0
21643,-0.2697140669355701,0.3261793166201317,3,0.0
21644,-0.2697140669355701,0.3261793166201317,3,0.0
21645,-0.13144715514310806,0.04437288018217322,15,0.13333333333333333
21646,-0.15710879546936615,0.04787709680481843,20,0.05
21647,-0.06309654710336902,0.024480810418513473,20,0.2
21648,-0.4974387713248196,0.6271216302985595,20,0.0
21649,-0.15710879546936615,0.04787709680481843,20,0.05
21650,-0.004589626608660717,0.02253561938327341,20,0.5
21651,-0.12096588548003129,0.03507385109137371,20,0.1
21652,-0.03047252070334736,0.02261811649606391,20,0.4
21653,-0.05772558816001873,0.02412017123010861,20,0.25
21654,-0.4974387713248196,0.6271216302985595,20,0.0
21661,-0.2810959760800475,0.38073466859315247,3,0.0
21662,-0.2810959760800475,0.38073466859315247,3,0.0
21663,-0.28565489508629377,0.3949746082656844,5,0.0
21664,-0.2810959760800475,0.38073466859315247,3,0.0
21665,-0.2810959760800475,0.38073466859315247,3,0.0
21666,-0.2810959760800475,0.38073466859315247,3,0.0
21667,-0.2810959760800475,0.38073466859315247,3,0.0
21668,-0.2810959760800475,0.38073466859315247,3,0.0
21669,-0.28565489508629377,0.3949746082656844,5,0.0
21670,-0.2810959760800475,0.38073466859315247,3,0.0
21671,-0.2810959760800475,0.38073466859315247,3,0.0
21672,-0.2810959760800475,0.38073466859315247,3,0.0
21673,-0.2810959760800475,0.38073466859315247,3,0.0
21674,-0.2810959760800475,0.38073466859315247,3,0.0
21675,-0.28565489508629377,0.3949746082656844,5,0.0
21676,-0.2810959760800475,0.38073466859315247,3,0.0
21677,-0.2810959760800475,0.38073466859315247,3,0.0
21678,-0.2810959760800475,0.38073466859315247,3,0.0
21679,-0.2810959760800475,0.38073466859315247,3,0.0
21680,-0.2810959760800475,0.38073466859315247,3,0.0
21681,-0.2810959760800475,0.38073466859315247,3,0.0
21682,-0.2810959760800475,0.38073466859315247,3,0.0
21683,-0.28565489508629377,0.3949746082656844,5,0.0
21684,-0.2810959760800475,0.38073466859315247,3,0.0
21685,-0.2810959760800475,0.38073466859315247,3,0.0
21686,-0.2810959760800475,0.38073466859315247,3,0.0
21687,-0.2810959760800475,0.38073466859315247,3,0.0
21688,-0.28565489508629377,0.3949746082656844,5,0.0
21689,-0.2810959760800475,0.38073466859315247,3,0.0
21690,-0.2810959760800475,0.38073466859315247,3,0.0
21691,-0.2810959760800475,0.38073466859315247,3,0.0
21692,-0.28565489508629377,0.3949746082656844,5,0.0
21693,-0.2810959760800475,0.38073466859315247,3,0.0
21694,-0.2810959760800475,0.38073466859315247,3,0.0
21695,-0.2810959760800475,0.38073466859315247,3,0.0
21696,-0.2810959760800475,0.38073466859315247,3,0.0
21697,-0.2810959760800475,0.38073466859315247,3,0.0
21698,-0.2810959760800475,0.38073466859315247,3,0.0
21699,-0.28565489508629377,0.3949746082656844,5,0.0
21700,-0.2810959760800475,0.38073466859315247,3,0.0
21701,-0.2810959760800475,0.38073466859315247,3,0.0
21702,-0.2810959760800475,0.38073466859315247,3,0.0
21703,-0.28565489508629377,0.3949746082656844,5,0.0
21704,-0.2810959760800475,0.38073466859315247,3,0.0
21705,-0.2810959760800475,0.38073466859315247,3,0.0
21706,-0.2810959760800475,0.38073466859315247,3,0.0
21707,-0.28565489508629377,0.3949746082656844,5,0.0
21708,-0.2810959760800475,0.38073466859315247,3,0.0
21709,-0.2810959760800475,0.38073466859315247,3,0.0
21710,-0.2810959760800475,0.38073466859315247,3,0.0
21711,-0.2810959760800475,0.38073466859315247,3,0.0
21712,-0.28565489508629377,0.3949746082656844,5,0.0
21713,-0.2810959760800475,0.38073466859315247,3,0.0
21714,-0.2810959760800475,0.38073466859315247,3,0.0
21715,-0.2810959760800475,0.38073466859315247,3,0.0
21716,-0.2810959760800475,0.38073466859315247,3,0.0
21717,-0.2810959760800475,0.38073466859315247,3,0.0
21718,-0.4955701579592,0.6315411425263768,19,0.0
