rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620653,Kong2025 contest user 285180,"[""iiic_crowdsourcing:kong2025""]",novice,0.0849741660889871,0.0751276007241368,0.23220313237465953,0.07196847224963675,384,0.10416666666666667
10620661,Kong2025 contest user 285746,"[""iiic_crowdsourcing:kong2025""]",novice,0.3528481540978203,0.09646946444358126,0.47398622516291866,0.1268203661362037,140,0.12857142857142856
10620674,Kong2025 contest user 286799,"[""iiic_crowdsourcing:kong2025""]",other,0.16462577999902492,0.057860566355655695,0.35924349013876206,0.06064831271874336,565,0.09380530973451327
10620683,Kong2025 contest user 287522,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5608328958928112,0.20183535480266632,-0.3216946526494749,0.1152303491904783,141,0.09929078014184398
10620700,Kong2025 contest user 291464,"[""iiic_crowdsourcing:kong2025""]",novice,-0.21604019820679687,0.2048853459942915,-0.27835436186834006,0.1460166993579242,100,0.15
10620701,Kong2025 contest user 292079,"[""iiic_crowdsourcing:kong2025""]",other,-0.7971597942274748,0.25309869389366346,-0.31186281669721205,0.13120843067471943,101,0.06930693069306931
10620717,Kong2025 contest user 296373,"[""iiic_crowdsourcing:kong2025""]",experienced,0.4955771261335257,0.037164556176328356,0.522686277597217,0.055216049229137344,775,0.15225806451612903
10620718,Kong2025 contest user 296512,"[""iiic_crowdsourcing:kong2025""]",novice,-1.4073674841130321,0.27061699490879443,-0.49845086308298264,0.10709423728865636,149,0.04697986577181208
10620722,Kong2025 contest user 297052,"[""iiic_crowdsourcing:kong2025""]",experienced,0.1993136148797363,0.10424243619089307,0.38443742583685325,0.1165282728488296,158,0.10126582278481013
10620736,Kong2025 contest user 300639,"[""iiic_crowdsourcing:kong2025""]",experienced,0.23506542286150736,0.12296648255030898,0.5312310114821809,0.13753485800472406,117,0.06837606837606838
10620737,Kong2025 contest user 301336,"[""iiic_crowdsourcing:kong2025""]",novice,0.2098882143353095,0.14645720847507882,-0.16284909519092586,0.14106342396556568,140,0.21428571428571427
10620740,Kong2025 contest user 302475,"[""iiic_crowdsourcing:kong2025""]",novice,0.4170404721690675,0.07291692587291157,0.1780760384233215,0.08828278463436308,325,0.18461538461538463
10620756,Kong2025 contest user 305676,"[""iiic_crowdsourcing:kong2025""]",other,-1.2102804821491107,0.2251417703851135,-0.45332560595200716,0.0962630832406868,186,0.05913978494623656
10620758,Kong2025 contest user 305949,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8631098921768604,0.25351870193935755,-0.9881195497846806,0.12051550702400479,213,0.2112676056338028
10620759,Kong2025 contest user 306333,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2740756450803021,0.18650310375480067,-0.7571420762262304,0.07584564658173476,341,0.12023460410557185
10620776,Kong2025 contest user 310295,"[""iiic_crowdsourcing:kong2025""]",other,0.4363135887897978,0.09076688398557504,0.5848955031541698,0.14078231456056325,120,0.14166666666666666
10620790,Kong2025 contest user 312680,"[""iiic_crowdsourcing:kong2025""]",novice,-0.16615877656687209,0.05848053863451623,-0.013103739043598867,0.04390960163352809,1010,0.1
10620792,Kong2025 contest user 314139,"[""iiic_crowdsourcing:kong2025""]",novice,0.43815806659950157,0.10208233137560464,0.028213768321970388,0.12529943789468434,194,0.23195876288659795
10620801,Kong2025 contest user 316933,"[""iiic_crowdsourcing:kong2025""]",novice,0.08016697709436656,0.19243275034998658,-0.3755387688553686,0.16569992250910867,114,0.22807017543859648
10620805,Kong2025 contest user 317244,"[""iiic_crowdsourcing:kong2025""]",other,-0.5407965903229132,0.2754032107972848,-0.76548144053403,0.15513668410349088,118,0.2033898305084746
10620813,Kong2025 contest user 320402,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1862174169946043,0.2930521943051108,-1.1899101140843529,0.12382744234676028,225,0.2222222222222222
10620814,Kong2025 contest user 320705,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6073874260522457,0.18207827760614498,-0.661270925918874,0.10163457053146815,244,0.18032786885245902
99000001,Centaur-IIIC gold expert: cal,"[""centaur_iiic_expert""]",expert,0.9055496217112062,0.007804235570751145,1.4281896562908512,0.025843383107070454,5000,0.1228
99000002,Centaur-IIIC gold expert: matt,"[""centaur_iiic_expert""]",expert,0.45152932999454903,0.0163200529686004,0.7279886024656765,0.022316505187934866,5000,0.0672
99000003,Centaur-IIIC gold expert: tianyu,"[""centaur_iiic_expert""]",expert,0.6717050544478037,0.011869565195565144,1.1509522290623895,0.02524942380628271,5000,0.0726
