seg_id,s_mean,s_sd,n_raters,pos_rate
85651,-1.72839609798833,0.3768850518702257,24,0.125
85652,-2.8194941056670704,0.9177651645581237,26,0.0
85653,-1.312788971501497,0.10500199739608432,22,0.22727272727272727
85654,-1.1210930746919503,0.0612018877330907,26,0.23076923076923078
85655,-1.27819222697943,0.10470203836899658,22,0.18181818181818182
85656,-1.3133969421470653,0.10581898953855504,27,0.07407407407407407
85657,-1.4057926026830738,0.16279944331529422,27,0.14814814814814814
85658,-2.1661008007524045,0.7513866446026473,17,0.0
85659,-2.3578552201104794,0.7903490017969367,25,0.04
85660,-1.4702022736490172,0.18917966461035388,27,0.037037037037037035
85661,-1.346447041544373,0.12344587347646593,28,0.17857142857142858
85662,-1.4676696959304218,0.1925704146269914,23,0.17391304347826086
85663,-1.5959753780611652,0.3056612972245275,25,0.2
85664,-1.6127089758146322,0.26510430448373307,27,0.1111111111111111
85665,-0.92716565419379,0.07469467042118909,25,0.4
85666,-2.1338716289672823,0.6511125460837365,25,0.04
85667,-1.1483032356551712,0.06425520037788754,25,0.32
85668,-1.4766730023164756,0.20548471394699305,24,0.125
85669,-1.1474045800141088,0.06395268129096485,25,0.2
85670,-2.2817454124789722,0.7805330354248323,24,0.041666666666666664
85671,-1.623148530254245,0.30950236783669927,24,0.08333333333333333
85672,-1.8169824736980953,0.4229759280745101,24,0.041666666666666664
85673,-1.2764827955304066,0.09646449356604614,27,0.07407407407407407
85674,-1.4594517476886641,0.18792033235389724,28,0.14285714285714285
85675,-2.239261108086982,0.7635637234447007,20,0.0
85676,-1.6208597226553707,0.31682912986711953,22,0.09090909090909091
85677,-1.5458420199452623,0.23940890562620862,24,0.08333333333333333
85678,-2.220802978938801,0.7837945267618445,22,0.0
85679,-1.5008153389253645,0.2164119491149444,26,0.11538461538461539
85680,-1.1016143027220247,0.05990215846634921,27,0.3333333333333333
85681,-1.0886855983635708,0.06609653130842602,24,0.3333333333333333
85682,-1.3842754497388368,0.15139870642464281,20,0.15
85683,-1.2297482839564793,0.07845369848370065,24,0.20833333333333334
85684,-0.5187207755023773,0.13491088320648445,40,0.725
85685,-1.6951165539834119,0.3064073621422764,25,0.08
85686,-1.1829953814241856,0.07007312992234858,28,0.17857142857142858
85687,-1.2479271479768588,0.08685080403760631,26,0.2692307692307692
85688,-1.6435624122183181,0.2839205979758726,29,0.06896551724137931
85689,-1.2625321840962962,0.09112074428366926,25,0.12
85690,-1.7979982444671798,0.38058403562751114,27,0.037037037037037035
85691,-2.375523291538438,0.6971198449744193,29,0.034482758620689655
85692,-0.8776151819964103,0.07126508362803886,62,0.43548387096774194
85693,-1.969355336305531,0.43696134283094884,29,0.06896551724137931
85694,-0.713849073278766,0.11298775250815025,37,0.5675675675675675
85695,-1.5936633365965291,0.2761619347819566,25,0.08
85696,-1.0591403161208173,0.05396658021301208,65,0.26153846153846155
85697,-1.7612880344637183,0.4317324095370002,20,0.05
85698,-1.1893063651248779,0.07030375548423182,19,0.21052631578947367
85699,-1.3472185899301203,0.11872149923410043,26,0.19230769230769232
85700,-1.9265123568352707,0.3947383257889991,29,0.06896551724137931
85701,-1.589122633156987,0.2531108517225934,27,0.07407407407407407
85702,-1.191771937003544,0.07106445452988173,30,0.2
85703,-1.0359506286074924,0.05885812116150448,36,0.4722222222222222
85704,-1.5874470297733982,0.23989320907184267,28,0.10714285714285714
85705,-1.5353252972894667,0.25154311997496526,24,0.125
85706,-1.5282492256463824,0.29007120789099516,21,0.047619047619047616
85707,-2.363079270616041,0.7359257406031504,25,0.04
85708,-0.9008774624456659,0.06658694159140588,66,0.3333333333333333
85709,-2.6370575462952943,0.8895500910664381,25,0.0
85710,-1.8963234576373045,0.5057428582320721,21,0.047619047619047616
85711,-0.8143342108168016,0.09730474592836083,25,0.6
85712,-1.0188375280016706,0.05824364660811438,37,0.40540540540540543
85713,-0.9650386232041945,0.06609860933836129,23,0.43478260869565216
85714,-2.556179521611513,0.8591878716195923,26,0.0
85715,-1.3762639390304372,0.14915460921342968,23,0.08695652173913043
85716,-1.0912466812091894,0.060879893133654606,27,0.25925925925925924
85717,-1.6025409605094367,0.27451071435698926,27,0.1111111111111111
85718,-1.190022550617629,0.0735882035362492,26,0.19230769230769232
85719,-2.0933626093786395,0.5813789220310894,24,0.041666666666666664
85720,-1.6718454359878232,0.3162888356280112,28,0.10714285714285714
85721,-0.9722529920273203,0.05810320821298568,62,0.3225806451612903
85722,-2.3317696722475016,0.6792634710396778,27,0.037037037037037035
85723,-1.7296196235638783,0.37984164339264864,24,0.08333333333333333
85724,-1.6556190730756006,0.3435121388897243,21,0.047619047619047616
85725,-1.5829647523884018,0.2836157912659911,25,0.12
85726,-1.3335801529981237,0.11883993707953477,25,0.24
85727,-1.8977048935612812,0.43639322011536097,28,0.07142857142857142
85728,-1.4190746223653263,0.1649023870217708,32,0.1875
85729,-1.3587019298233263,0.14214252747198147,24,0.20833333333333334
85730,-0.9061451470677656,0.06814834347020574,39,0.46153846153846156
85731,-0.9949288923798126,0.06142005083045627,26,0.4230769230769231
85732,-1.6545167491195585,0.27633904972480516,25,0.08
85733,-1.2272850281882406,0.07627270580883833,32,0.21875
85734,-1.2638932429044207,0.08687835137773119,34,0.08823529411764706
85735,-1.2957430140802795,0.09951434259409746,27,0.1111111111111111
85736,-0.9590118844299146,0.06337341045018437,32,0.4375
85737,-1.2768800402567724,0.1004984735925177,22,0.18181818181818182
85738,-1.029298785426581,0.06220862967630841,23,0.30434782608695654
85739,-0.9367313671559273,0.06651063303939786,40,0.475
85740,-1.2553182142821067,0.09157013130230021,24,0.125
85741,-1.7896186581599485,0.3752929860889212,26,0.038461538461538464
85742,-0.960293148980993,0.05832940668923543,72,0.4305555555555556
85743,-0.818341394958401,0.0803074341431272,68,0.4264705882352941
85744,-0.13527602333749605,0.22300119865316737,40,0.775
85745,-1.631774921174159,0.29827374035607007,25,0.12
85746,-1.0012647558931271,0.06032989943342459,38,0.4473684210526316
85747,-1.6538316228758403,0.26070939290791545,31,0.12903225806451613
85748,-1.2839499202361977,0.10272104454914921,27,0.1111111111111111
85749,-1.4980782637819652,0.2135325431315581,29,0.13793103448275862
85750,-1.1556363054970047,0.06731032692130998,25,0.2
85751,-0.718063058947611,0.11126591658485208,41,0.5365853658536586
85752,-2.3636602423589372,0.862011133640796,21,0.0
85753,-1.6330280034126692,0.2782837781679405,25,0.04
85754,-1.4960821230833452,0.23082714200350843,22,0.13636363636363635
85755,-1.140473995866354,0.06359363865375357,26,0.2692307692307692
85756,-1.3437927919402386,0.11945838666519777,24,0.041666666666666664
85757,-1.284283154558904,0.09744982835086134,25,0.16
85758,-1.2370294772526453,0.08475673977567345,22,0.22727272727272727
85759,-1.2272177433243443,0.08335221983110078,25,0.32
85760,-1.324737163766189,0.11635540454262402,27,0.18518518518518517
85761,-1.0841284139167586,0.06256068916452968,24,0.25
85762,-1.3731025180571836,0.13811115376901695,27,0.14814814814814814
85763,-2.344035088208877,0.9945864419127746,23,0.0
85764,-2.176049167470075,0.6009786252767696,27,0.037037037037037035
85765,-1.8475227657515698,0.4787795154020474,24,0.041666666666666664
85766,-0.6669956321280786,0.12709487034369682,32,0.71875
85767,-1.339923144926518,0.11424744895768636,28,0.10714285714285714
85768,-0.5028684725371758,0.16790194572855116,28,0.75
85769,-1.1365543485817948,0.0636284348751491,26,0.3076923076923077
85770,-1.8026840926097538,0.4094571059921188,23,0.043478260869565216
85771,-2.5615419240732344,0.817101560760506,26,0.0
85772,-1.1994235063276524,0.07689833509747446,22,0.22727272727272727
85773,-1.2616327951863995,0.08998519386362681,27,0.18518518518518517
85774,-1.3553014413482543,0.12669310839707057,27,0.07407407407407407
85775,-1.171311185337296,0.06784061515201414,21,0.19047619047619047
85776,-1.5024496229133175,0.23126233945975563,24,0.08333333333333333
85777,-1.2621716482554386,0.08429628667216192,33,0.18181818181818182
85778,-1.45057128922955,0.18654883637453268,24,0.125
85779,-2.7311272888670737,0.9979805179476997,27,0.0
85780,-1.3951478472685406,0.16044453062686195,23,0.08695652173913043
85781,-1.1765958623724468,0.06906900043370295,29,0.1724137931034483
85782,-1.2497674610585177,0.08788730787678779,26,0.15384615384615385
85783,-1.1571943271984764,0.06624205292828443,25,0.24
85784,-1.8829338045677912,0.3826047321414474,27,0.037037037037037035
85785,-1.4171086852699213,0.15923530091416457,26,0.15384615384615385
85786,-1.416838492242377,0.1604613525923823,23,0.08695652173913043
85787,-1.242076299162154,0.08616091013989795,22,0.3181818181818182
85788,-1.5952553720270382,0.2526702238504793,31,0.12903225806451613
85789,-1.2080143702700101,0.07166642104248547,33,0.24242424242424243
85790,-1.241584209375815,0.08237409979819466,35,0.08571428571428572
85791,-0.7866582034515642,0.09026679563988811,64,0.5625
85792,-1.5266832394191292,0.21847365637984675,26,0.07692307692307693
85793,-1.3880815785255132,0.14862767660289913,23,0.13043478260869565
85794,-1.432965379274274,0.16755146717681546,28,0.17857142857142858
85795,-1.2887724233374853,0.09673139904463046,26,0.2692307692307692
85796,-1.550070016638669,0.2784040048514268,20,0.05
85797,-1.769567172394989,0.3222182140246705,31,0.0967741935483871
85798,-1.0750908962603327,0.05849122283746361,27,0.37037037037037035
85799,-1.4349239642409217,0.1835685292019831,26,0.11538461538461539
85800,-1.4799805356882092,0.20467249645667335,30,0.16666666666666666
85801,-1.4692976087917269,0.21867076878678582,21,0.09523809523809523
85802,-1.3094015983624154,0.11252498287573257,23,0.17391304347826086
85803,-1.1383744517999996,0.060842034926040206,30,0.36666666666666664
85804,-1.9487701408411306,0.4184390906292112,29,0.06896551724137931
85805,-1.4646562121575226,0.19466502879056083,24,0.125
85806,-1.2655085060068976,0.09386979976303124,25,0.24
85807,-1.8051619560912857,0.389114222197566,25,0.08
85808,-1.078488750366493,0.05971987781889108,26,0.3076923076923077
85809,-1.441173315709151,0.1885814845148503,23,0.043478260869565216
85810,-0.30235087417339995,0.20554643761675745,33,0.8181818181818182
85811,-1.1898381770641546,0.07357920795105354,22,0.18181818181818182
85812,-1.5382096359362527,0.22661560243707582,29,0.13793103448275862
85813,-1.460531464610234,0.20614367142808537,26,0.19230769230769232
85814,-1.241245376050031,0.08547176520964461,21,0.19047619047619047
85815,-1.3354035026889068,0.1255129096459385,27,0.1111111111111111
85816,-1.5150017148318498,0.25069428528666965,22,0.045454545454545456
85817,-1.6774309621525891,0.29945204013019605,26,0.11538461538461539
85818,-1.551315446676927,0.22977579589794211,28,0.10714285714285714
85819,-1.3134701659160186,0.11220934844610911,26,0.15384615384615385
85820,-1.045756160986499,0.060110121860144965,23,0.5217391304347826
85821,-1.6274938769608092,0.2843491073750608,27,0.037037037037037035
85822,-1.5021858909978858,0.25738931541100346,21,0.09523809523809523
85823,-1.377993028508447,0.15679506802794638,24,0.08333333333333333
85824,-1.7650180252455785,0.4023094710545369,25,0.08
85825,-0.7888135925291491,0.1033021298983648,26,0.6538461538461539
85826,-1.3621269061487897,0.14532239279620263,27,0.1111111111111111
85827,-1.3584079180322426,0.13620351826303007,25,0.2
85828,-1.208468008467735,0.079121799961911,23,0.13043478260869565
85829,-1.3265843633839456,0.11881476437953147,30,0.13333333333333333
85830,-1.2837698649315252,0.09685637411509997,26,0.19230769230769232
85831,-1.327856580985271,0.12332740625103854,22,0.09090909090909091
85832,-1.5057897614094449,0.21299661372056813,26,0.11538461538461539
85833,-1.6407276456579294,0.28708395033642586,25,0.08
85834,-1.1042908808757248,0.0552110841305522,59,0.22033898305084745
85835,-1.5214660398600903,0.2316907169323738,25,0.16
85836,-1.510888245302473,0.22175988053865214,28,0.17857142857142858
85837,-1.4078901858885633,0.1757518895906332,23,0.17391304347826086
85838,-1.1528714920870675,0.06701514169708471,25,0.24
85839,-1.3008360496616365,0.10860328124824638,23,0.17391304347826086
85840,-1.5613604175495446,0.28693466080835806,22,0.045454545454545456
85841,-1.0855417810486943,0.05806165739304658,27,0.3333333333333333
85842,-1.3686545489790274,0.13854968999392198,24,0.041666666666666664
85843,-2.3719648804626687,0.864819250278519,23,0.0
85844,-2.108310324190744,0.8355421842889497,21,0.0
85845,-0.573373501264203,0.13886240850622045,37,0.5945945945945946
85846,-1.238821313510419,0.08611342615468634,25,0.16
85847,-1.4042249593668066,0.1540582807093437,28,0.14285714285714285
85848,-1.7215291664831907,0.37407388980992234,23,0.043478260869565216
85849,-1.4232770333445217,0.16395294599204893,27,0.07407407407407407
85850,-2.542947825284944,0.8603412834292942,23,0.0
85851,-0.8667793402169869,0.08391276518934584,34,0.47058823529411764
85852,-1.341094819714621,0.13346425694824096,24,0.16666666666666666
85853,-1.6008609326235306,0.28212329377642803,22,0.09090909090909091
85854,-1.1802000833567092,0.06846422625646362,28,0.14285714285714285
85855,-1.3405305988912408,0.12949707034222352,23,0.13043478260869565
85856,-1.0576051605385048,0.06135299340363791,26,0.34615384615384615
85857,-1.4914822669512608,0.22646232372167438,24,0.125
85858,-1.3449335481924825,0.13523414888938265,23,0.08695652173913043
85859,-0.7685862847837882,0.10368423232917175,33,0.6666666666666666
85860,-1.1596192802395247,0.06506941259658368,24,0.16666666666666666
85861,-1.7558632977035922,0.3269353906163052,29,0.06896551724137931
85862,-2.316110724057626,0.7028941680034151,29,0.034482758620689655
85863,-1.6263022620982832,0.3462242521553603,23,0.13043478260869565
85864,-0.8939085916771258,0.0817152296517613,29,0.5862068965517241
85865,-1.3692844224623255,0.1421018634609303,27,0.18518518518518517
85866,-1.4380034647314208,0.19633173030746934,22,0.13636363636363635
85867,-1.3164001744912497,0.09997517737508607,38,0.15789473684210525
85868,-2.4231150001593105,0.8484443771535521,25,0.0
85869,-2.2677592538638316,0.6151675227593516,28,0.07142857142857142
85870,-1.2573113440930064,0.08535040042756617,32,0.125
85871,-0.935411304444967,0.07029132476888762,23,0.5652173913043478
85872,-1.0139332259290765,0.06134558032727287,29,0.41379310344827586
85873,-1.054410172869255,0.05958800407389478,25,0.52
85874,-1.3620462049493052,0.14337585180936732,22,0.13636363636363635
85875,-1.565188029008929,0.27194992439508764,25,0.12
85876,-1.4496966658076134,0.17897357316565524,27,0.037037037037037035
85877,-1.307830479319951,0.11218179978050997,25,0.12
85878,-1.1389634910976703,0.06601950692503217,22,0.3181818181818182
85879,-2.4546237642928115,0.9574730557317523,24,0.0
85880,-1.1595631221839253,0.06421046778685803,26,0.3076923076923077
85881,-0.7587940051546224,0.10510208388112331,40,0.575
85882,-1.2978053220337982,0.10353661025250124,27,0.14814814814814814
85883,-0.16689604133404792,0.23935491765081074,36,0.75
85884,-1.2973899212111373,0.10874719820035018,25,0.24
85885,-1.6017297794073668,0.25609792150993255,27,0.1111111111111111
85886,-1.335067237775227,0.13185989144427715,21,0.14285714285714285
85887,-1.5613812395625106,0.2788667059141459,23,0.08695652173913043
85888,-1.2796352166046256,0.096713779920012,25,0.08
85889,-1.3709391494876304,0.14079992544581627,28,0.10714285714285714
85890,-1.9200550437690016,0.4718976124803374,26,0.07692307692307693
85891,-2.1554101914927357,0.7041418140045551,22,0.045454545454545456
85892,-1.8928379069318946,0.5097491544951827,23,0.08695652173913043
85893,-1.7969394552906772,0.3606241865444704,24,0.08333333333333333
85894,-0.7561051130016612,0.11513526387364094,26,0.6153846153846154
85895,-1.2744965353570077,0.09349648405951697,29,0.10344827586206896
85896,-2.151455105386549,0.6415198685504715,22,0.045454545454545456
85897,-1.3161144512162073,0.11104066467954142,27,0.07407407407407407
85898,-1.3530296393947954,0.1311820700883733,27,0.2222222222222222
85899,-1.7885189004070123,0.3706144531142615,27,0.07407407407407407
85900,-1.8490118008237377,0.4217482361486507,25,0.04
85901,-1.5532592683445514,0.21569379248535273,29,0.10344827586206896
85902,-1.2417283387934164,0.0799469265821438,28,0.21428571428571427
85903,-1.1439884299012333,0.06245812547505475,23,0.30434782608695654
85904,-1.4329105600507246,0.15761391346861334,35,0.17142857142857143
85905,-1.2375598421440548,0.08608724828581485,25,0.16
85906,-1.7216178436666543,0.38467260594909414,28,0.03571428571428571
85907,-1.3135341886460807,0.11878862644273834,23,0.17391304347826086
85908,-1.070621435508084,0.06017364897737058,31,0.4838709677419355
85909,-1.2109517709402793,0.07681873687022882,21,0.2857142857142857
85910,-1.328088819058623,0.12159795794568018,25,0.16
85911,-0.4861578597431625,0.15601860333670597,37,0.7567567567567568
85912,-1.9760610509542798,0.5478667916785871,23,0.043478260869565216
85913,-0.7760921600080178,0.09913912545147935,33,0.5151515151515151
85914,-1.6843691914240855,0.3113115976275806,24,0.041666666666666664
85915,-1.8216916802364185,0.359888834183166,26,0.038461538461538464
85916,-1.104573443573912,0.06350321043560382,24,0.3333333333333333
85917,-1.7535080791104785,0.32444733474116333,30,0.1
85918,-1.557672389870856,0.2619104283685822,20,0.05
85919,-2.0975343837420874,0.4958627466443245,25,0.12
85920,-1.3996646284507859,0.15410822293272597,23,0.17391304347826086
85921,-1.5548205236479478,0.23385922176470367,29,0.10344827586206896
85922,-1.5183087480214457,0.23451726570363413,27,0.14814814814814814
85923,-0.9983423311984356,0.06227521490165706,31,0.5161290322580645
85924,-1.4208373500184384,0.17699718802662123,29,0.13793103448275862
85925,-1.2454076218300663,0.08219302873191812,23,0.13043478260869565
85926,-2.7920642548409838,0.9836683168429152,26,0.0
85927,-1.6310338001409783,0.3157213443009312,23,0.08695652173913043
85928,-1.6719374292599753,0.30189887599466453,27,0.1111111111111111
85929,-1.8490827857560876,0.4505965256008513,23,0.043478260869565216
85930,-1.317062462863575,0.10722601455248358,27,0.07407407407407407
85931,-2.3037544182869736,0.6263438217661607,26,0.038461538461538464
85932,-2.1226295927529577,0.6540594936053721,21,0.047619047619047616
85933,-1.1593384663305284,0.06613067152446647,22,0.22727272727272727
85934,-1.0991669485222881,0.062028507339480836,23,0.21739130434782608
85935,-1.0376748398184246,0.060694146095858895,23,0.43478260869565216
85936,-1.5348038520052754,0.23614675763485743,25,0.08
85937,-1.2889575934370294,0.0995842642851395,27,0.25925925925925924
85938,-1.3603880074432282,0.1337588789603546,26,0.07692307692307693
85939,-0.25767928821012265,0.2109367960825246,38,0.7894736842105263
85940,-1.358505831094051,0.1391567640166462,25,0.2
85941,-1.0192728442732784,0.057047029576845355,64,0.296875
85942,-1.447935423656054,0.17933388097328484,25,0.04
85943,-1.4952717279405552,0.2223120447420847,25,0.12
85944,-0.9041406225249822,0.07638271922832959,23,0.5217391304347826
85945,-1.373568651770431,0.13482764910268125,33,0.24242424242424243
85946,-1.2387487777677475,0.08289466038397368,23,0.08695652173913043
85947,-0.979534145364941,0.06295032343054499,27,0.3333333333333333
85948,-1.3842973421565812,0.1530511050654722,27,0.14814814814814814
85949,-0.8811646404202708,0.08177194058421762,32,0.59375
85950,-1.695327047895403,0.4015965097307796,20,0.1
85951,-1.169104819090986,0.06673203169583991,27,0.2962962962962963
85952,-1.4846301924881657,0.2029299297410959,30,0.16666666666666666
85953,-1.224835927374786,0.07662106585821095,27,0.18518518518518517
85954,-1.398398940425584,0.14952751255753516,27,0.14814814814814814
85955,-1.4470411002171106,0.18466005382677247,27,0.14814814814814814
85956,-1.32282153877072,0.11690945201882108,22,0.18181818181818182
85957,-1.3251433320486201,0.118047138261492,29,0.1724137931034483
85958,-1.9042095240255446,0.4934057203457921,25,0.08
85959,-2.4403791270167154,0.8206736309884655,22,0.0
85960,-1.1388575007068953,0.056366189903650415,70,0.2571428571428571
85961,-1.4091443590908437,0.15828108170895344,27,0.1111111111111111
85962,-1.3929919389521823,0.1465784460771295,26,0.15384615384615385
85963,-1.141450367216456,0.06337103118924473,26,0.23076923076923078
85964,-2.38213187788132,0.7334783443769904,26,0.038461538461538464
85965,-1.5615284369096831,0.2436159263777986,26,0.07692307692307693
85966,-1.729238187448918,0.4140974983182611,20,0.05
85967,-0.4188287446463543,0.16879973914461452,38,0.6578947368421053
85968,-1.9644061414600318,0.4928576513499817,26,0.038461538461538464
85969,-1.4545424311344068,0.2117594870124934,22,0.13636363636363635
85970,-1.2886844326123865,0.10755048616149941,25,0.28
85971,-0.8845340402673981,0.08087753986533044,24,0.7083333333333334
85972,-1.0905413069216665,0.061453452949981446,26,0.3076923076923077
85973,-1.5895536740988216,0.2610551441053389,24,0.125
85974,-1.9353246543279874,0.3945939442011162,30,0.13333333333333333
85975,-1.538365685415886,0.24276692279835366,23,0.13043478260869565
85976,-0.29850722803788127,0.20834372126308065,33,0.7575757575757576
85977,-1.3960552823702665,0.169705098497355,22,0.13636363636363635
85978,-1.0898841384603841,0.060908924037276366,26,0.2692307692307692
85979,-1.0504972104522807,0.05803477897531681,25,0.36
85980,-1.3030190266424493,0.10564686272913443,24,0.16666666666666666
85981,-1.159788526370044,0.06801003368777868,23,0.30434782608695654
85982,-2.0842379516426073,0.5964199471984071,25,0.04
85983,-1.356793608664981,0.13679332990649487,22,0.18181818181818182
85984,-1.3245949956245497,0.11297249943692762,24,0.16666666666666666
85985,-1.4503490874981446,0.17800159473269886,25,0.16
85986,-2.0083211687757236,0.5278632668577806,27,0.1111111111111111
85987,-0.9611637443137588,0.06398123180616018,30,0.4666666666666667
85988,-1.1392152493603755,0.06408205375884328,21,0.23809523809523808
85989,-1.3490433903414412,0.1333459652854371,25,0.08
85990,-1.4923853767903372,0.20608012150469335,27,0.037037037037037035
85991,-1.4675961828731419,0.19977783944154814,23,0.13043478260869565
85992,-1.5622781901650298,0.26744785245066516,22,0.045454545454545456
85993,-2.01414502579501,0.47628947296734236,28,0.07142857142857142
85994,-1.8558868477963002,0.36529105603934914,30,0.03333333333333333
85995,-0.5197020580678505,0.15423690114160302,35,0.7142857142857143
85996,-1.147969600437288,0.06465071400235105,26,0.34615384615384615
85997,-1.3855599195753532,0.16025768087055814,23,0.13043478260869565
85998,-2.7807891343558944,0.9301824062507906,28,0.0
85999,-1.4231539547780991,0.15609845161944458,26,0.15384615384615385
86000,-1.3547960350373307,0.13296393693001446,25,0.12
86001,-1.3513779769060397,0.14204894442908456,22,0.18181818181818182
86002,-1.2469850238329452,0.08940082318512972,26,0.15384615384615385
86003,-2.5494314240552827,0.8113329476023835,26,0.0
86004,-1.5238056467325405,0.24154237674425572,23,0.08695652173913043
86005,-1.8536030718661243,0.5412688866804076,22,0.045454545454545456
86006,-1.2884280000542796,0.09847562106182108,24,0.125
86007,-1.2840741395952366,0.10409341556189834,27,0.18518518518518517
86008,-1.5289509493586348,0.24025295436439012,25,0.16
86009,-1.288397952097451,0.09952190229453951,24,0.125
86010,-1.118320132480177,0.0637383945695129,22,0.3181818181818182
86011,-1.1766889898917419,0.06801544768573939,26,0.2692307692307692
86012,-2.3690457925405264,0.8194815898368641,20,0.0
86013,-1.0933675988428022,0.05772753368254636,28,0.2857142857142857
86014,-1.5034330121946855,0.24577246850902357,21,0.14285714285714285
86015,-1.5132239413817086,0.19537215586200876,29,0.034482758620689655
86016,-1.700954425955688,0.38339897779532733,25,0.12
86017,-1.0206136693039434,0.06089059871890779,26,0.3076923076923077
86018,-1.7647580347117162,0.35588182369065124,27,0.07407407407407407
86019,-2.3394466915159207,0.6678627934611101,27,0.037037037037037035
86020,-1.6424729588265858,0.2835975632814255,29,0.10344827586206896
86021,-1.40653034343548,0.15947358684250884,28,0.21428571428571427
86022,-1.5914660368328613,0.282747789975189,23,0.08695652173913043
86023,-1.2438627028335603,0.08042837305330389,33,0.2727272727272727
86024,-1.2111715209493945,0.07929362851131048,28,0.17857142857142858
86025,-1.1008291616559678,0.06065088852443266,24,0.375
86026,-1.2591985261281131,0.09072229529761067,25,0.16
86027,-1.4399554392589267,0.17246415938086107,26,0.11538461538461539
86028,-2.2789138841130496,0.5920372298799257,27,0.037037037037037035
86029,-1.263829402441992,0.0846562833713314,26,0.2692307692307692
86030,-1.5151181047133262,0.23934258201615077,24,0.08333333333333333
86031,-2.1465145128868626,0.6513190821156088,24,0.041666666666666664
86032,-1.2965494616310143,0.10387222570213288,25,0.04
86033,-1.702361567716407,0.35221886052785584,25,0.04
86034,-1.3577555652538336,0.13357072346062315,24,0.125
86035,-1.4021988033508381,0.15337828398953232,26,0.11538461538461539
86036,-1.4268878893737817,0.18609013899899385,24,0.16666666666666666
86037,-1.4610289343069334,0.19126035181384637,23,0.13043478260869565
86038,-1.0651354893376646,0.0591371644129138,22,0.4090909090909091
86039,-1.1082511571452662,0.06055553496669331,27,0.4074074074074074
86040,-0.9825109651191418,0.0601777029949847,41,0.2926829268292683
86041,-1.2467165287158688,0.08250426395585886,24,0.20833333333333334
86042,-1.4038867933327663,0.16089715421774514,26,0.11538461538461539
86043,-0.8938599011829106,0.0806108704746728,24,0.5
86044,-1.4491007548082524,0.19788203469208865,23,0.043478260869565216
86045,0.016290725030673685,0.2958878718264943,35,0.7714285714285715
86046,-1.5148269263332292,0.2588384666749058,18,0.05555555555555555
86047,-1.934604354386429,0.5427151212224693,25,0.12
86048,-1.459123755341235,0.1792252499284797,25,0.04
86049,-1.3203905418780946,0.11830183975547312,28,0.2857142857142857
86050,-1.9074744878653973,0.5037673869031872,25,0.08
86051,-2.0782439428557624,0.5887873096087236,22,0.045454545454545456
86052,-1.279725755036049,0.09533182605427235,29,0.1724137931034483
86053,-1.2059466618265722,0.07307329277202924,27,0.14814814814814814
86054,-1.5172820665865265,0.21620646021615147,24,0.125
86055,-1.1209283306882238,0.059241712688457175,32,0.28125
86056,-0.5298894767636607,0.15173619345253328,44,0.7045454545454546
86057,-2.172745454849759,0.5843274398234538,28,0.07142857142857142
86058,-2.4822496620529804,0.7979751627682394,23,0.0
86059,-1.71267637673827,0.3592327712241718,26,0.15384615384615385
86060,-1.084632311986232,0.060218257134964946,24,0.375
86061,-1.9342808495548163,0.5139333518375006,25,0.08
86062,-1.302629482345928,0.10796656081284577,26,0.23076923076923078
86063,-1.8267902370260125,0.4225132923615843,23,0.043478260869565216
86064,-0.883804155204687,0.0796341145435999,30,0.6666666666666666
86065,-1.333208220844822,0.13362569831610507,19,0.10526315789473684
86066,-1.6366228512858518,0.34261382923243155,23,0.08695652173913043
86067,-1.696406381748769,0.2975945183624188,29,0.06896551724137931
86068,-1.3084868931281157,0.10856679647116693,24,0.20833333333333334
86069,-0.8857252323578643,0.07823848151213784,30,0.6
86070,-1.2911818582986834,0.10366514371285797,23,0.043478260869565216
86071,-1.3887038543492627,0.15462985587961578,23,0.08695652173913043
86072,-1.7199500166808075,0.36762827188873143,25,0.04
86073,-1.4150068406993477,0.1718087601324369,25,0.16
86074,-1.2979356888440876,0.09905373341387398,28,0.21428571428571427
86075,-1.588425604846256,0.25129722866055926,29,0.13793103448275862
86076,-0.8664396790982322,0.07883748124828648,33,0.5151515151515151
86077,-1.1403946101771714,0.06266937480249277,26,0.2692307692307692
86078,-1.5019066415943985,0.20454056278189495,26,0.11538461538461539
86079,-1.1679480776264999,0.06765491461041272,29,0.3103448275862069
86080,-1.679767868322604,0.33637220242112853,25,0.08
86081,-1.3015988613025467,0.1078277798553602,23,0.17391304347826086
86082,-2.441180603978468,0.8390366153878919,23,0.0
86083,-1.0527747405432437,0.05993874697480822,23,0.30434782608695654
86084,-1.5163827861050885,0.22574426610632614,25,0.08
86085,-1.9552549706765388,0.46738746801435216,25,0.08
86086,-1.058590819893625,0.05945240269969924,26,0.34615384615384615
86087,-2.0553333522074317,0.5321612933904122,25,0.08
86088,-1.4953705070681373,0.18972031460847866,24,0.08333333333333333
86089,-1.1094304093753122,0.06274168834534032,24,0.375
86090,-1.206388671208296,0.07142935768098435,28,0.21428571428571427
86091,-0.20339380771613633,0.21360901670545954,37,0.8918918918918919
86092,-0.4203278451082019,0.17275573344700884,35,0.6857142857142857
86093,-2.4502620560134805,0.72739480567501,25,0.0
86094,-1.090568977090619,0.059500990701968674,25,0.2
86095,-0.9408209705657083,0.07018373337746994,27,0.48148148148148145
86096,-2.192305322851239,0.5606459925590048,29,0.034482758620689655
