session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
34f73f67-8b2a-4822-824a-7d2a97683fc0,258,62669,lpd,lpd,1,LPD,1,True,175.0,0,10,217.02031243061685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09733680687501262,455.5449354706771,5.317301589348115,5.353536016057843,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,259,44861,lpd,lpd,1,LPD,1,True,325.4,0,4,103.57714936963879,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09744834789045703,435.8207339924497,5.269276800547896,5.308054532173616,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,260,22728,lrda,lrda,1,LRDA,1,True,204.3,0,9,149.98358134305963,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09760190577071703,427.8010969810836,5.284673694046737,5.259966620030028,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,261,52522,grda,lpd,0,GPD,0,False,150.3,0,3,214.16040150676616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0973784205144067,451.6038783981201,5.246824954249449,5.275347245051954,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,262,88173,lrda,lrda,1,LRDA,1,True,147.0,0,8,155.00155524994696,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09782033860431327,433.4386373555683,5.260534199684889,5.237781840077427,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,263,70791,grda,gpd,0,GRDA,1,False,200.7,0,12,13.986653164762016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09896846894281452,406.8172213609307,5.2825179177263255,5.2512904205483055,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,264,44995,lpd,lpd,1,LPD,1,True,139.6,0,8,104.7199118141205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09926608064168524,378.06758232536583,5.237090838890255,5.27331829592755,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,265,33532,sz,seizure,1,Seizure,1,True,144.3,0,6,172.13614768268792,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09974572576915464,364.60596594434855,5.201303348302763,5.227880034753753,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,266,70792,lrda,other,0,GPD,0,False,180.1,0,6,121.11477733883639,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09790541425335375,401.02871792149534,5.1158374172125,5.191635032113271,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,267,41527,lpd,lpd,1,LPD,1,True,250.2,0,8,27.241849777649204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09743982501290188,369.4509880299145,5.0640322848535515,5.107442017256166,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,268,87104,lrda,lrda,1,LRDA,1,True,414.1,0,10,109.44887221422472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09821244504876186,361.51645047190954,5.082720670106712,5.055531276771394,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,269,31734,sz,seizure,1,Seizure,1,True,143.0,0,7,96.78953858478953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09836916518147931,344.07175288104895,5.04141543176246,5.074116367560963,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,270,49803,sz,seizure,1,Seizure,1,True,176.0,0,4,196.83327149509373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09854300907796065,315.4828464330651,4.999415883367838,5.032438930921687,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,271,85839,sz,seizure,1,Seizure,1,True,171.0,0,4,221.53430998967954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10452212989677545,599.9999999999999,5.039043579309172,4.9900874811994695,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,272,15897,spike,spike,1,Yes (spike present),1,True,446.7,0,7,160.5743750988288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10568432245719034,591.980203372901,5.0071916537240195,5.028879224230526,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,273,15491,spike,spike,1,Yes (spike present),1,True,1274.9,0,11,99.09512547815717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10723613350213657,568.2044021095659,4.972703996651879,4.996858588030227,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,274,11159,spike,spike,1,Yes (spike present),1,True,830.7,0,6,82.96265940815978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10944420975093466,529.8629590280128,4.937198038823437,4.9621933984872095,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,275,12664,spike,spike,1,Yes (spike present),1,True,535.1,0,8,115.81906443302482,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12357862454344876,480.28940308721076,4.9004891784116875,4.9266252685183645,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,276,12134,spike,spike,1,No (no spike),0,False,851.5,0,7,118.87019578465107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10648133768346035,556.3098243492993,4.924843489413131,4.889695958542299,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,277,56782,iic,other,1,Other,1,True,992.9,0,8,120.22634089203477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10651086962261175,544.5007487687744,4.884432137181895,4.916167643384324,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,278,5962,spike,spike,1,No (no spike),0,False,1174.0,0,9,152.73012260691954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10313194969369882,577.8781703736666,4.9045109756321805,4.875336856885881,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,279,40322,iic,other,1,Other,1,True,771.9,0,4,185.4418138842089,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1032239806892784,552.4403566327542,4.868218485781629,4.896029727036746,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,280,23733,grda,grda,1,GRDA,1,True,989.9,0,6,162.42788332877305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10308726334086288,542.5800225413095,4.864718319146678,4.859732715556126,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,281,88615,lpd,seizure,0,GPD,0,False,417.6,0,9,96.13818519319814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10302011207564993,529.4037574188405,4.857673637502373,4.856102580053688,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,282,37845,lpd,gpd,0,LPD,1,False,233.6,0,8,145.11810134154013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10318323445912397,542.7305794946877,4.849605368040537,4.848635677543994,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,283,2733,spike,spike,0,Yes (spike present),1,False,173.0,0,8,190.4778599276215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0995875246720288,526.6544725625513,4.87187780833907,4.841149503935207,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,284,34869,iic,other,1,Other,1,True,240.8,0,9,113.88216506884291,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09696768847046738,488.810611885157,4.836593153735508,4.863541389584693,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,285,10305,spike,spike,1,No (no spike),0,False,261.9,0,12,144.0961787351536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09978795167362975,503.2985906084138,4.860766282097648,4.828408669317877,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,286,86215,grda,grda,1,GRDA,1,True,350.6,0,9,95.49563362775532,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09849985510871656,483.4203148941401,4.858100197707092,4.852848951095226,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,287,2657,spike,spike,0,Yes (spike present),1,False,611.9,0,10,149.61458301010086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09821016211592482,456.70155783478566,4.8783801407517995,4.850214464360242,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,288,56841,iic,other,1,Other,1,True,443.9,0,3,131.1749821149657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09696838491848159,413.2744307300613,4.84701719811138,4.87016165894444,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,289,21118,iic,other,1,Other,1,True,4709.1,0,4,95.69850536517163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09598198802138885,366.4677193023438,4.819412941532719,4.839045183418236,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,290,86946,lpd,lrda,0,GRDA,0,False,1915.8,0,7,123.15454649795086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09759896332818535,363.57904772581213,4.828864516583448,4.811420049400712,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,291,88024,lpd,gpd,0,LPD,1,False,1204.7,0,5,190.10522125357136,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0956215632319124,363.27829387002316,4.797461043733973,4.820129187069145,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,292,17207,spike,spike,1,Yes (spike present),1,True,760.5,0,8,102.41574263508933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09535426813841447,350.66577018932463,4.769415114645554,4.789644954324766,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,293,21111,sz,grda,0,LRDA,0,False,823.0,0,5,11.116526527109874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09575190000957651,333.2316059307165,4.764515601659455,4.761701267469708,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,294,13226,spike,spike,1,No (no spike),0,False,1160.1,0,2,94.63257109671358,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09643090595621434,348.9946016492633,4.792437026207802,4.756677976254219,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,295,86830,lrda,gpd,0,LRDA,1,False,402.1,0,7,89.04961321401063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09450175142482664,335.43526048540105,4.814995571636519,4.784698415757742,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,296,51200,sz,lrda,0,Seizure,1,False,743.1,0,9,187.31850329612035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09487252577747912,355.14591959387064,4.796323221357053,4.80722219275982,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,297,62785,grda,grda,1,LPD,0,False,569.3,0,10,196.9514333403741,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10030517331626349,374.15818032695086,4.767179220429316,4.788513788693232,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,298,87083,gpd,grda,0,GPD,1,False,367.0,0,5,147.17200336841728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09394282073970528,358.34384172671815,4.7311417181506865,4.759758469886242,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,299,52268,gpd,gpd,1,GPD,1,True,354.3,0,3,214.61628173146389,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09431612057832678,344.77384163541234,4.699692042302108,4.72354638059492,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,300,13612,spike,spike,1,No (no spike),0,False,526.7,0,2,163.04919277312231,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09935065054796177,345.99758674995735,4.715370342876561,4.69252134290577,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,301,88892,gpd,gpd,1,GPD,1,True,448.1,0,5,10.400511032579482,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0984364379038482,327.16572851139745,4.6858286067606585,4.708332693469065,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,302,41550,sz,seizure,1,Seizure,1,True,455.9,0,5,122.60772856897586,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09822338805255038,316.244986477375,4.651035704134387,4.678568454754303,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,303,36175,iic,other,1,Other,1,True,492.6,0,12,148.85308202603284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0995690472466978,599.9999999999999,4.7967910411875865,4.64364636036775,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,304,85856,lpd,seizure,0,LPD,1,False,527.6,0,10,189.43737013789772,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09942780992513806,584.0841600552496,4.798019112199824,4.788530440018995,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,305,63709,sz,other,0,GRDA,0,False,362.3,0,10,216.0866867010555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09899447628233249,578.4727351595085,4.780223732980568,4.790205359341516,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,306,87919,sz,grda,0,Seizure,1,False,737.6,0,4,193.8835628775063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09951788229176572,581.3872730439755,4.79117223314684,4.772284236753268,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,307,39687,iic,lpd,0,Other,1,False,2152.4,0,4,145.85965996193144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09858494913130794,545.5974009136562,4.841249334064137,4.783674097330106,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,308,53095,iic,other,1,Other,1,True,450.1,0,7,215.600783417456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09629532897373394,537.8336802235997,4.8007247108195354,4.833671666028493,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,309,27123,sz,seizure,1,Seizure,1,True,1054.5,0,8,178.80448207371705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09660522447032321,528.9327843599649,4.761236438209808,4.793300001976384,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,310,84976,lpd,grda,0,GPD,0,False,242.5,0,2,128.52323701114523,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09666466343729913,544.1976806698332,4.756410303864948,4.753822653043789,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,311,88045,lpd,seizure,0,LPD,1,False,407.9,0,10,66.02537812379927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09656301624010255,519.3345880353764,4.750757973414761,4.748627885328941,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,312,88796,sz,seizure,1,Seizure,1,True,770.5,0,4,145.06176770830942,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09702183285096955,496.53717072862037,4.711079010997933,4.74335994054512,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,313,68672,grda,grda,1,GRDA,1,True,1335.8,0,9,121.3905482897665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09758215054935854,489.672427816518,4.709754536106347,4.703724839772582,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,314,14287,spike,spike,0,Yes (spike present),1,False,3241.9,0,7,64.61085403493719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09744477599796764,477.67467654709765,4.711771468566493,4.702249845975756,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,315,63732,iic,other,1,Other,1,True,2608.7,0,5,137.5918671426167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09528825903828347,453.3406563334947,4.671911086397493,4.7043940047372015,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,316,69204,sz,seizure,1,Seizure,1,True,1456.6,0,15,66.07394272725543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09625467875416543,419.90160684290515,4.632265381367519,4.664450094496723,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,317,41440,gpd,lpd,0,Other,0,False,1107.1,0,9,226.69405187414807,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09739647806817642,415.63944108053994,4.632281079737401,4.624899209555779,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,318,41050,gpd,grda,0,GPD,1,False,736.2,0,8,95.64161251166435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09609677553421453,419.63754841406393,4.624026650674408,4.624878811992302,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,319,85214,sz,seizure,1,LPD,0,False,353.1,0,1,221.75405317589494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0941740051679722,478.0601945827831,4.682451409462523,4.616791233050211,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,320,87476,sz,gpd,0,GRDA,0,False,879.8,0,4,120.22977427347998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09402623872618165,481.3385994669678,4.6682561509222555,4.675494785758093,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,321,49249,sz,gpd,0,GRDA,0,False,842.5,0,6,195.64415801980357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09382025647666975,471.7016251753292,4.653665800062094,4.661040396861546,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,322,89061,sz,gpd,0,LRDA,0,False,1941.9,0,7,185.2649996340146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09363813562108447,448.6389954985883,4.637045725589274,4.646232490647998,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,323,44156,sz,grda,0,Other,0,False,1018.6,0,14,143.49411771134308,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09343714402896414,413.2519095769291,4.6199178569932355,4.629419341512424,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,324,47385,iic,other,1,LPD,0,False,815.0,0,8,126.65258042674901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09645964748389485,455.22723005659,4.681344627761534,4.612123638167131,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,325,49329,iic,other,1,Other,1,True,245.8,0,9,111.32858666201278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09456400689710143,447.28443752172996,4.644761482645227,4.673826747375213,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,326,2001,spike,spike,0,No (no spike),0,True,1247.2,0,5,96.77241513297194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09511309308206012,461.2451356193355,4.633190142656905,4.637265255089103,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,327,85773,sz,gpd,0,Seizure,1,False,1037.5,0,9,131.09752081544173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09577470281796541,503.9580493141547,4.649064573668357,4.625896007954747,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,328,2824,spike,spike,0,No (no spike),0,True,954.0,0,5,238.8676838502037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09598540042200998,505.0775336296492,4.639767602124559,4.642189887684712,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,329,86333,lpd,grda,0,LPD,1,False,261.7,0,4,190.25759718716736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09607717011030809,470.2392471229244,4.634036340148196,4.632898349510042,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,330,17208,spike,spike,0,No (no spike),0,True,342.9,0,6,182.08369394477006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0962010410928742,460.89088640361916,4.623064676161795,4.627242181697286,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,331,4695,spike,spike,0,No (no spike),0,True,276.0,0,9,88.9794386195824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09615723319094055,441.4351484889128,4.6083476609362215,4.616211774461362,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,332,86656,sz,gpd,0,Seizure,1,False,361.1,0,11,110.34475103440303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09613870410277092,451.3183211758854,4.615561103505285,4.601447284828587,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,333,3565,spike,spike,0,No (no spike),0,True,360.5,0,2,124.30703598273226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09598520816118089,423.10256234344723,4.5969455144591524,4.608799863054836,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,334,1918,spike,spike,0,Yes (spike present),1,False,484.7,0,10,125.97371899407933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09624961804799759,458.3113443692581,4.611842199434805,4.590188275641406,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,335,27416,grda,grda,1,GRDA,1,True,1600.7,0,5,102.65861127990371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09643524533203063,444.43769593896815,4.606764559795679,4.6051921201681445,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,336,70657,iic,seizure,0,Seizure,0,True,153.8,0,7,244.9468123126787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09605549978848893,465.445330633118,4.57957978556607,4.6000689742013305,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,337,37894,iic,gpd,0,LRDA,0,False,419.1,0,11,222.95461813944578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09490396859981343,474.32481395477356,4.549023043368773,4.573005228388563,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,338,38604,iic,gpd,0,LPD,0,False,447.4,0,7,226.62612073936745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09448907458257289,471.2311952700374,4.515610930328601,4.542603638332608,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,339,85309,gpd,seizure,0,GPD,1,False,1237.7,0,3,83.66274675676506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09407326683828365,455.46152377101873,4.503697636044773,4.509260068572928,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,340,64862,sz,grda,0,GRDA,0,True,1140.6,0,10,156.6559756057116,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09453108813930328,446.9905964681417,4.485406518470111,4.497242595318309,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,341,87400,sz,lrda,0,Other,0,False,835.2,0,8,160.83799717181037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09508500780326878,430.2867676672146,4.465312266771969,4.478934880379421,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,342,36407,sz,lrda,0,LRDA,0,True,242.9,0,6,193.74269181779465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09526967984803014,406.52443793620193,4.444914141705412,4.458870927822943,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,343,65399,iic,other,1,Other,1,True,297.9,0,7,148.00338551730826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09485043495616352,395.7755684827012,4.411873612629641,4.438511371247937,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,344,20870,sz,grda,0,GPD,0,False,159.8,0,4,162.23248674693534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09492912122674374,366.9682075328363,4.390393281808048,4.405450187018077,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,345,67545,gpd,gpd,1,GPD,1,True,171.3,0,6,107.0812854615166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09551557021363227,364.8514984385501,4.36915485751982,4.383976786421951,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,346,88824,sz,lrda,0,Other,0,False,144.7,0,6,102.04666009948646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0955675557257531,334.07819282802114,4.3460075157760105,4.362772228500657,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,347,3688,spike,spike,0,Yes (spike present),1,False,177.5,0,7,113.39011208418286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0953965901733611,344.4533416796629,4.342941201068371,4.339577132336557,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,348,44846,iic,other,1,GRDA,0,False,143.2,0,8,106.58057128762337,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09667901455820638,353.98008862778727,4.386633736675344,4.336481800459554,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,349,86864,lrda,lrda,1,LRDA,1,True,244.7,0,4,81.82819250889611,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09591550480115568,348.61143945713405,4.34198915834612,4.3801048444741335,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,350,44589,lrda,gpd,0,LRDA,1,False,281.0,0,9,65.69565029189499,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09539057487472608,342.10018590277724,4.349996071848528,4.335690468563749,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,351,88508,lrda,lrda,1,Other,0,False,486.5,0,6,16.423797065034606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09345934339000161,343.72385193940903,4.429219182956395,4.343665501838612,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,352,88235,sz,grda,0,LRDA,0,False,590.8,0,8,98.91036574186094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09342763551716599,311.17967689322984,4.408627126914757,4.423108337897559,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,353,50548,iic,other,1,Other,1,True,1099.0,0,4,118.28618753581519,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09375530401677518,314.6798201127546,4.382358372437104,4.402324541744685,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,354,6130,spike,spike,0,Yes (spike present),1,False,1626.3,0,9,98.15152335746068,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0937415180939602,315.3474393026299,4.3761427434463975,4.37627844035543,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,355,62692,iic,other,1,GPD,0,False,966.4,0,7,208.5765192489168,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09322876884543396,304.5875533859678,4.410819400040448,4.370011196317497,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,356,86859,lrda,lrda,1,GRDA,0,False,826.0,0,6,131.53216329328023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09500759110816076,599.9999999999999,4.333492990338048,4.404471243042271,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,357,88156,gpd,gpd,1,Other,0,False,999.5,0,6,55.57946389010675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09264011436446684,552.9495844247213,4.3709332002617725,4.326688073621511,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,358,88515,grda,grda,1,GRDA,1,True,1272.2,0,4,124.07145542459946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09274556810369827,548.0413010832443,4.3607169818435025,4.364206951690434,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,359,69952,grda,grda,1,LPD,0,False,2216.0,0,8,222.48050676151155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.091945297521838,531.2603123102996,4.359734639918454,4.354482601054227,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,360,88087,lrda,seizure,0,LRDA,1,False,1757.8,0,7,130.14312837205668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09235882094716474,523.3091075734177,4.360472716264377,4.353563047328379,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,361,46931,gpd,gpd,1,GPD,1,True,1458.5,0,3,201.18023337066043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09376282636832484,548.4781060444519,4.332914134725855,4.354218937836809,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,362,85513,grda,grda,1,GRDA,1,True,2860.4,0,3,56.362747957855625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09379643430862883,563.1589940196849,4.320467351941933,4.326879279426234,False,True
