seg_id,s_mean,s_sd,n_raters,pos_rate
5567,0.5425856106356455,0.1565135333756207,16,0.6875
5568,0.5938337115840971,0.09855613560379498,59,0.8813559322033898
5569,0.5657745159561309,0.1586333027767292,18,0.6666666666666666
5570,0.5259057414561318,0.09198222635357249,57,0.8421052631578947
5571,0.4847700615787461,0.16049040842371526,17,0.6470588235294118
5572,0.1954323043336117,0.1359272391208649,24,0.5416666666666666
5573,0.3544667737104643,0.13995832579110493,23,0.6086956521739131
5574,0.3117011249727784,0.17502100625740818,15,0.5333333333333333
5575,0.27550466051853434,0.106913949373994,21,0.5714285714285714
5576,0.07335379848360479,0.1421891262125749,21,0.42857142857142855
5577,0.563667318023736,0.18434178388747618,18,0.6666666666666666
5578,0.41410276489143477,0.12077741977868027,24,0.625
5579,0.35470586783035357,0.15160957806961342,13,0.5384615384615384
5580,0.31807342428108076,0.15466732476666825,22,0.45454545454545453
5581,0.4964211367384031,0.1895642045910387,16,0.5625
5582,0.22285123359741563,0.14766301159557121,18,0.5555555555555556
5583,0.5071608607569493,0.14329025421311115,20,0.6
5584,0.39052166954803336,0.2528663671021327,7,0.42857142857142855
5585,0.3494700810762716,0.17189664858015885,12,0.5833333333333334
5586,0.06924739250436765,0.13700786602109682,20,0.35
5587,0.7153864441876451,0.17632997730482294,20,0.8
5588,0.10979172509240682,0.1536701987092424,19,0.42105263157894735
5589,-0.04211337526589054,0.13339561022911273,26,0.3076923076923077
5590,0.3538432462640132,0.12556697269769385,24,0.625
5591,0.36490384944614207,0.2035626992329538,14,0.5714285714285714
5592,0.14276232409761225,0.1268187909280251,19,0.47368421052631576
5593,0.4161495197539746,0.15124135532864036,19,0.631578947368421
5594,0.06504393008068146,0.17351549258117638,12,0.4166666666666667
5595,0.43802392863415074,0.1357514151459031,20,0.65
5596,0.6139584544408231,0.18373360064259067,14,0.7857142857142857
5597,0.3979013677602332,0.1265387092422824,21,0.6666666666666666
5598,0.2784102733042608,0.1931628763668482,15,0.4666666666666667
5599,0.10887597398859412,0.1611053655619714,17,0.35294117647058826
5600,0.17136616902177007,0.17058560783217172,14,0.5
5601,0.37330523953259204,0.12923099733811294,21,0.5238095238095238
5602,0.33660303657680585,0.1467282288426417,21,0.5714285714285714
5603,0.6249002028904307,0.10978220835543917,60,0.8833333333333333
5604,0.5293895388510066,0.14505026677189092,20,0.65
5605,-0.014306497128666351,0.14414764688202758,21,0.2857142857142857
5606,0.2069186438188997,0.12835947659115482,19,0.3684210526315789
5607,0.201244381161672,0.11807296621958463,21,0.5238095238095238
5608,0.042335190469599694,0.16776649205916747,16,0.3125
5609,0.4621350581241676,0.1872556171146581,14,0.6428571428571429
5610,0.28663815770228157,0.14097931039783757,15,0.6
5611,0.659015232478053,0.2000472859071506,15,0.8
5612,0.4112690078352402,0.13258716674183663,22,0.6363636363636364
5613,0.20746593428357024,0.1849223153072287,14,0.42857142857142855
5614,0.02527354748789766,0.13226818643847968,22,0.36363636363636365
5615,0.4084468628415083,0.11363370451664147,24,0.7083333333333334
5616,0.29482553647768406,0.1631419634585476,14,0.5714285714285714
5617,0.4282001445470687,0.1585374846227002,18,0.6111111111111112
5618,0.2357561168073006,0.15893806791023626,16,0.5
5619,-0.2063198278642535,0.06884674351409831,67,0.22388059701492538
5620,0.25541146101280254,0.1545795637685877,20,0.5
5621,0.5133831834649869,0.18283613476570929,17,0.7058823529411765
5622,0.46605660799221554,0.08318929619600897,57,0.8070175438596491
5623,-0.05472957935144717,0.1429259323848632,22,0.3181818181818182
5624,0.6408164913989316,0.16498307345646546,19,0.7894736842105263
5625,0.3158160247212687,0.13515803757513317,18,0.6111111111111112
5626,0.29595535072394913,0.07089546969115099,56,0.7321428571428571
5627,0.16181475573444326,0.1600805129812708,16,0.4375
5628,0.49869119938701856,0.09781702255808435,30,0.6666666666666666
5629,0.5742711251936156,0.10501653190711062,54,0.8888888888888888
5630,0.7480339992344948,0.21226882490414403,18,0.8333333333333334
5631,0.3752163080729372,0.17053542842147792,14,0.5714285714285714
5632,0.08487988514520264,0.1659975700907363,14,0.35714285714285715
5633,0.6950246324933358,0.5022033924930459,3,0.6666666666666666
5634,0.5029276740701765,0.13261076595407287,19,0.6842105263157895
5635,0.4404224943644333,0.13237807583966163,21,0.6666666666666666
5636,0.49268195127464903,0.22085831729647157,11,0.7272727272727273
5637,0.35359841180412177,0.1257486213425376,26,0.5769230769230769
5638,0.2339421771362706,0.15954824529087722,16,0.5
5639,0.0779541826194246,0.19978865041582017,4,0.25
5640,0.6998089487474031,0.1554055005318929,21,0.8571428571428571
5641,0.35323720332033015,0.17056442342912126,14,0.5714285714285714
5642,0.38668799487297917,0.16637468692068258,18,0.6666666666666666
5643,0.2672067154779208,0.1847136056317131,13,0.5384615384615384
5644,0.45839541029072667,0.13206251674103403,19,0.7368421052631579
5645,0.5380811252153129,0.1687302427938422,19,0.6842105263157895
5646,0.774419301126645,0.13599946379675987,64,0.9375
5647,0.1426951324753701,0.1907199806050797,10,0.5
5648,0.4149982136763254,0.13178253688862998,19,0.631578947368421
5649,0.42992193808789075,0.16768431506856388,15,0.6
5650,0.7324738379661616,0.17305740644530498,17,0.7647058823529411
5651,0.7236242986369127,0.18362420103897673,15,0.8
5652,0.635869832096126,0.14861402123648534,21,0.7619047619047619
5653,0.19609070520268884,0.1333324516817425,17,0.47058823529411764
5654,0.24025689179883103,0.16303644221583058,17,0.47058823529411764
5655,0.4352371061702969,0.11883999306010498,21,0.6190476190476191
5656,0.4846496326562988,0.1763185005332225,23,0.6086956521739131
5657,0.26556970024500404,0.15044261881391338,23,0.5652173913043478
5658,0.20254865168796304,0.15925345976369443,13,0.5384615384615384
5659,0.33322438292061607,0.17456003799913583,18,0.5
5660,0.5494726328321349,0.1944373843692602,14,0.7857142857142857
5661,0.45377562151831613,0.14352300343715516,19,0.7368421052631579
5662,0.6075759010201247,0.15564470679860523,20,0.7
5663,0.1789651403956301,0.1669551404156967,16,0.375
5664,0.3898209348683458,0.13415028755720299,17,0.5294117647058824
5665,0.07944952486617311,0.1814459998657046,12,0.4166666666666667
5666,0.5593838898465774,0.10333982011914183,54,0.8518518518518519
5667,0.33220113998436385,0.1286327650748321,19,0.5263157894736842
5668,0.35154363651400966,0.12441097662657052,21,0.5238095238095238
5669,0.48341164138514575,0.10963748366889682,29,0.6896551724137931
5670,0.3545312178893471,0.136317902102228,17,0.6470588235294118
5671,0.4290327462930197,0.1218622036237581,22,0.6363636363636364
5672,0.08008032538057798,0.1732685691858456,14,0.35714285714285715
5673,0.02715848532469952,0.1468621659775358,18,0.3888888888888889
5674,0.360344169606979,0.13679953587629526,20,0.5
5675,-0.1188325554186457,0.14453132594926488,21,0.2857142857142857
5676,0.05241353516866747,0.14142564835802904,21,0.38095238095238093
5677,0.529903691644462,0.1887961629435417,13,0.6923076923076923
5678,0.15585459569258736,0.13919936385722714,20,0.45
5679,0.5585445516971085,0.13059636589401688,24,0.6666666666666666
5680,0.516071265597711,0.2303350464547801,10,0.7
5681,0.1669017056758066,0.1431661253366511,17,0.5294117647058824
5682,0.5180874678123943,0.12720051666186677,24,0.7083333333333334
5683,0.160056956144565,0.1442840982987273,19,0.42105263157894735
5684,0.4458572368963926,0.18203408896572354,12,0.6666666666666666
5685,0.1475386298063868,0.237886676343888,6,0.3333333333333333
5686,0.0863137517464762,0.14682910426045967,16,0.4375
5687,0.15270734413808532,0.18630394289538604,13,0.38461538461538464
5688,0.1828535939734955,0.12207899484047302,22,0.5
5689,0.063822747893511,0.14506824262778573,23,0.30434782608695654
5690,0.38542237572869026,0.16767444640339732,15,0.6
5691,0.35268134569156045,0.12287531993895026,24,0.5416666666666666
5692,0.4371016261944813,0.13970362230903208,24,0.5
5693,0.26388136418395153,0.13673161986312402,27,0.5555555555555556
5694,0.4167983989977087,0.1851329604857677,12,0.6666666666666666
5695,0.5747867117351966,0.14616423495893102,21,0.7619047619047619
5696,0.49986580705591516,0.15003773548069277,18,0.6666666666666666
5697,0.10687904918948747,0.1340843550060262,24,0.375
5698,0.3566933030807874,0.18274628309126958,15,0.7333333333333333
5699,-0.4575014148908579,0.09790644178238336,57,0.15789473684210525
5700,0.11683245760566864,0.11037973602188224,26,0.4230769230769231
5701,0.4715686490449736,0.20100196102102252,11,0.7272727272727273
5702,0.7717503869067848,0.1808748386488196,24,0.7916666666666666
5703,0.16025907494335737,0.1703483913582457,16,0.4375
5704,0.38531354401246937,0.11963419184165203,23,0.6956521739130435
5705,0.2746106699952131,0.17324166775871716,21,0.42857142857142855
5706,0.73001869868738,0.1168395751160984,65,0.8923076923076924
5707,0.3201583421572561,0.14503594539055117,18,0.4444444444444444
5708,0.4556480499087082,0.145799981925486,21,0.5714285714285714
5709,0.31637390349524613,0.15074934140299034,17,0.6470588235294118
5710,0.7406055616629051,0.2700122868645825,6,0.5
5711,0.38939882899548073,0.14889406780158387,12,0.4166666666666667
5712,0.3296359137021419,0.14341695350327072,21,0.5238095238095238
5713,0.24127548123614462,0.14244021584996822,15,0.5333333333333333
5714,-0.01324912997681569,0.13537531453168386,20,0.35
5715,0.7365369229501894,0.12012658042705016,60,0.9166666666666666
5716,0.2517633752880544,0.14420688450034688,15,0.6
5717,0.057269912763841864,0.14305234967447217,22,0.4090909090909091
5718,0.6547404478654053,0.15579469548229297,20,0.75
5719,0.8083143770243938,0.15434344828214874,23,0.782608695652174
5720,0.3918958017629236,0.1626806722501069,18,0.5555555555555556
5721,0.1719669420902612,0.1325414183893902,16,0.5
5722,0.11396730676039703,0.13930890491244474,17,0.4117647058823529
5723,0.2673856474248556,0.1731378190510009,14,0.6428571428571429
5724,0.19246287594529018,0.16094553101470288,19,0.42105263157894735
5725,0.2903701546775311,0.14318161847656313,15,0.6
5726,0.5840109393469899,0.21685865950809927,14,0.7857142857142857
5727,0.6597719417466744,0.18078798508455166,16,0.75
5728,0.2291672619771252,0.1381559883224445,18,0.5
5729,0.3441247888134541,0.16501399534241942,14,0.5714285714285714
5730,0.23796284189118372,0.13765005586314802,18,0.5
5731,0.21655974218097132,0.1585292897665501,15,0.4666666666666667
5732,0.570741663299649,0.1913700660752705,15,0.7333333333333333
5733,0.3892510394036372,0.14978913861572155,21,0.5238095238095238
5734,0.06284842103984391,0.1369181504328633,24,0.375
5735,0.07175580206941456,0.13034262892579698,22,0.3181818181818182
5736,0.47585952734666037,0.15286081449300568,15,0.6666666666666666
5737,0.019683537893810086,0.14754406443188345,18,0.3333333333333333
5738,0.45490561755645265,0.15887759179194666,20,0.65
5739,0.13893638242791398,0.1297487899227307,17,0.4117647058823529
5740,0.25027887475985944,0.12751864283135012,18,0.3888888888888889
5741,0.3951992854507695,0.17724765477594842,14,0.5
5742,0.6149031267015967,0.17834778662815914,16,0.75
5743,0.36709954340996154,0.14233276206188053,15,0.6
5744,0.3447337178105896,0.1283744861327292,20,0.6
5745,0.6072823766987625,0.2026654164900852,17,0.7058823529411765
5746,0.04543012180193189,0.13281486497251793,21,0.3333333333333333
5747,0.202500639327527,0.14189152370228472,18,0.5
5748,0.24911660495414992,0.12415113149474286,18,0.5
5749,0.48784732034933515,0.14810443844457993,18,0.6666666666666666
5750,-0.05293562017987424,0.14446850651944393,16,0.3125
5751,0.18898921757345602,0.1516344764430886,13,0.5384615384615384
5752,0.5967929853744828,0.20042167823544826,13,0.7692307692307693
5753,0.30796550126164,0.13244512030578892,20,0.6
5754,0.08046797147736762,0.14522311024059054,21,0.38095238095238093
5755,-0.0022624410812121225,0.14795761053843925,18,0.2777777777777778
5756,0.20104113796881537,0.12230741893022817,20,0.45
5757,0.07425049234345255,0.16509537079151024,11,0.45454545454545453
5758,0.19014916967752923,0.13804973359025058,20,0.55
5759,0.14879474132820292,0.15825440941393923,14,0.5
5760,0.4600485731357561,0.12108022501358288,24,0.7083333333333334
5761,0.18962516247559313,0.17417447579390802,15,0.4666666666666667
5763,0.3581097885153221,0.19194288127300754,12,0.5833333333333334
5764,0.5565399172364774,0.17786644998902137,16,0.75
5765,0.02963414977831375,0.17527685201766324,15,0.3333333333333333
5766,0.4898514933750475,0.16955784498447313,14,0.6428571428571429
5767,0.35880170576752285,0.1697402909618133,15,0.6
5768,0.2948192144624368,0.13977029579351,18,0.5555555555555556
5769,0.31033023371436397,0.1614552093674194,17,0.47058823529411764
5770,0.22440926505629738,0.14943996559851028,16,0.5
5771,0.5079962841495065,0.1386788691120593,23,0.6956521739130435
5772,0.4279226338419193,0.12230825386805708,28,0.5714285714285714
5773,0.5263109215823306,0.1878917683261521,10,0.7
5774,0.7187275929750865,0.12749130920550167,70,0.8857142857142857
5775,0.4828474789980289,0.1433061174066841,18,0.6111111111111112
5776,0.08570239846768585,0.15073985678120344,16,0.375
5777,0.6735283354260391,0.18190736756805417,17,0.7058823529411765
5778,0.4817019490228966,0.21985709302552217,12,0.6666666666666666
5779,-0.022176038315863757,0.1542546612375154,15,0.3333333333333333
5780,0.045969283114219134,0.13449068068005476,20,0.4
5781,0.22076956022849986,0.16269152952568097,18,0.5555555555555556
5782,0.3830985742372336,0.14019593882961348,18,0.6111111111111112
5783,0.06323015360359846,0.17120861446118085,15,0.3333333333333333
5784,0.06874919579861237,0.13030127829625335,20,0.5
5785,0.40616382383010374,0.12944326489064306,21,0.5714285714285714
5786,0.0957959003139749,0.12871531211124052,22,0.45454545454545453
5787,0.2636432681588222,0.12203821551889818,27,0.4444444444444444
5788,0.3065382722728896,0.1518369305619654,19,0.5789473684210527
5789,0.4813957713016709,0.08183041787436945,60,0.85
5790,0.43531976595931837,0.18873660335783074,14,0.7142857142857143
5791,0.23692906935461244,0.20952794659142293,10,0.5
5792,0.29679287650503494,0.10529156501561278,26,0.5
5793,-0.01609535241173756,0.13928787731428183,20,0.3
5794,0.49679421648811606,0.14927900711165346,14,0.6428571428571429
5795,0.35995886924827436,0.14464766781656813,20,0.6
5796,0.7160915434638562,0.1498799182163785,20,0.8
5797,0.3000676226884931,0.1310856215169773,18,0.5
5798,0.6626351318260335,0.13764471081108304,18,0.7777777777777778
5799,0.22386595808556595,0.12530006172190686,21,0.47619047619047616
5800,0.27119099756484494,0.14534920637517623,16,0.5625
5801,0.5837984365611714,0.218978005047684,13,0.7692307692307693
5802,0.07853374500602368,0.15441752916583398,19,0.3684210526315789
5803,0.20406409870821038,0.13616866420186874,19,0.5789473684210527
5804,0.2264968669159127,0.14152375120694824,17,0.47058823529411764
5805,0.3172136495220435,0.10587584883429015,27,0.5555555555555556
5806,0.6419896611049895,0.16838244076317857,17,0.8235294117647058
5807,0.517653646873852,0.13349757607201615,23,0.6086956521739131
5808,0.34541281401374313,0.15054306440577186,17,0.47058823529411764
5809,0.10117725698505657,0.16958990301595542,17,0.4117647058823529
5810,0.392416755840304,0.1261877813216078,23,0.6521739130434783
5811,0.15727362611128184,0.1905601582715076,12,0.4166666666666667
5812,-0.18274766473176687,0.07184119040800155,63,0.3333333333333333
5813,0.8987367135823232,0.17232784260456363,24,0.875
5814,0.11184225047883047,0.14814832604260422,21,0.3333333333333333
5815,0.6297504327809613,0.17261682589829092,19,0.7368421052631579
5816,0.4063769889543235,0.15637549258741582,12,0.6666666666666666
5817,0.17453978503002673,0.15516075073393173,14,0.42857142857142855
5818,0.5313648304261299,0.15015063446493807,21,0.7142857142857143
5819,0.20665562226643275,0.12672076098143167,20,0.45
5820,0.5366022634209779,0.09476900984703221,57,0.8245614035087719
5821,-0.49856895107152666,0.10363845186391062,59,0.1016949152542373
5822,0.15546601640875843,0.14544987308644325,16,0.5
5823,0.7623261926818711,0.16495532203157465,21,0.8095238095238095
5824,0.4615866292791403,0.1626231857594354,20,0.7
5825,0.09483070657615021,0.16950319577305034,11,0.45454545454545453
5826,0.15607246789514564,0.16498671568997317,16,0.4375
5827,0.14948421355554004,0.14472141903888391,21,0.47619047619047616
5828,0.4068449266702688,0.12826670472032833,26,0.5384615384615384
5829,0.4303539463744322,0.11860273511800243,17,0.7058823529411765
5830,0.23646938534245857,0.14511252529890942,19,0.47368421052631576
5831,0.14367147152338702,0.14051575907720598,21,0.42857142857142855
5832,0.0677862054658673,0.19000782000912203,11,0.45454545454545453
5833,-0.055593339252331765,0.1407355933216151,21,0.3333333333333333
