session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
0fe1e434-0c1f-42ce-9988-138133e0e702,105,50577,lpd,gpd,0,Other,0,False,9396.5,0,3,8.785082832218388,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15321464687569836,527.0130892020678,4.702452737564233,4.6850284154156085,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,106,53724,lrda,gpd,0,GPD,0,True,3743.3,0,2,72.85376375446567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1482325761969357,492.99355515565395,4.643522149110598,4.668904366325166,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,107,40101,lpd,gpd,0,Seizure,0,False,5066.6,0,1,9.7015306732552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1476356719748409,428.82344536430855,4.625342250613523,4.604044625747742,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,108,45968,lpd,lpd,1,LPD,1,True,1221.1,0,0,103.61840959952251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14490627455882876,404.4574919522608,4.610021731412427,4.585198357862526,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,109,32305,lpd,seizure,0,LPD,1,False,5926.5,0,2,7.75284016147484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14704212094931035,476.5186728476968,4.460625657526568,4.566925487074939,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,110,47249,grda,seizure,0,Seizure,0,True,10518.6,0,0,129.35566827617626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14540298661532197,450.00730697021896,4.408717113024542,4.426574117034689,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,111,31149,lrda,seizure,0,GRDA,0,False,1284.5,0,4,144.19116811866857,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1453324598602433,394.8718307843874,4.373490044286113,4.376083762836824,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,112,69945,sz,grda,0,GRDA,0,True,997.8,0,1,118.01628015960321,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1454489370331582,355.3865321073717,4.335777827944498,4.341565001905763,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,113,70144,lrda,grda,0,GRDA,0,True,743.1,0,3,13.692574941629246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15064333110625772,599.9999999999999,4.379147562823507,4.305438617393843,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,114,60705,gpd,seizure,0,Seizure,0,True,955.0,0,0,140.31306897538425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1507185382326815,568.9947057640192,4.361153569644761,4.348121557322399,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,115,40564,lrda,grda,0,LRDA,1,False,1266.4,0,1,143.98747782036378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15148586741542092,557.4651569442601,4.347051178678985,4.330474059927056,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,116,34942,gpd,grda,0,GPD,1,False,3097.9,0,3,128.29344960455296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15039580802873403,550.2166381281676,4.32926378570277,4.317027272028142,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,117,21022,iic,gpd,0,GPD,0,True,23500.1,0,3,132.30419952197155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15079006151423113,538.3397765004114,4.33672745888397,4.2988542468780455,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,118,33277,gpd,seizure,0,Seizure,0,True,2053.0,0,0,8.799137174719785,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1507426102905005,488.41444077568934,4.327082769771382,4.3075440029949075,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,119,66746,lrda,grda,0,LRDA,1,False,2536.2,0,1,69.83840367203062,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1514408189201238,458.15477256124865,4.317175793697052,4.297094365369953,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,120,41525,lpd,lpd,1,LPD,1,True,2104.6,0,1,13.919981326839238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15288397834740863,448.3200196741339,4.305509040106585,4.288422175772177,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,121,88662,lrda,lpd,0,LRDA,1,False,2263.8,0,0,14.657719822837683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15312219072214206,410.11837757803556,4.29487215712059,4.277351729614407,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,122,54058,grda,grda,1,GRDA,1,True,12017.3,0,1,11.212174008740766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15484052711166973,401.4449435498639,4.286530461621977,4.267449035008627,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,123,36263,iic,lrda,0,GPD,0,False,8557.3,0,3,112.58591127129819,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15528486721073742,378.4183613127116,4.306474792638061,4.258868457391468,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,124,31713,gpd,seizure,0,Seizure,0,True,3365.4,0,1,155.44876015528982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15652493732227019,320.9919500494851,4.31730556950686,4.278617228007022,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,125,46177,grda,gpd,0,LRDA,0,False,1913.2,0,1,113.1470796301645,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15820803561813207,599.9999999999999,4.298160600766407,4.2874362553658925,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,126,70977,gpd,seizure,0,GPD,1,False,1243.5,0,0,128.48078335734982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16041641789007277,587.0723301501911,4.288202512400867,4.267991460197467,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,127,88383,grda,lrda,0,GRDA,1,False,2700.5,0,3,120.23346621139795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16034858641350902,573.3847699412771,4.269976015769483,4.258387904429455,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,128,26501,lrda,seizure,0,LRDA,1,False,4973.9,0,1,9.312423145083164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16284783126351782,438.36179950546017,4.166710938763203,4.2427871575740195,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,129,45297,grda,lrda,0,GRDA,1,False,5005.6,0,2,136.1333744322682,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15417564518826538,322.4698267519185,4.094734790500002,4.140585536792058,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,130,44846,iic,other,1,Other,1,True,6362.9,0,0,74.61481990413905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1572379127878985,317.44977389149625,4.126024146773556,4.066362864977165,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,131,35353,gpd,lrda,0,Other,0,False,22374.4,0,2,14.406521420309918,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15554089930142279,304.9355088601485,4.150403344660257,4.096714288348709,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,132,25241,iic,other,1,GPD,0,False,992.5,0,2,120.44175667156989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15461942832769837,599.9999999999999,4.056825752843016,4.121322368609556,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,133,40538,iic,other,1,Other,1,True,19298.2,0,0,90.48837885934041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15571809951960286,592.8447500948182,4.034194449040955,4.028882229426131,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,134,87400,grda,lrda,0,GRDA,1,False,36368.5,0,5,124.84359864777652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15512618718085092,582.6750473915284,4.015080079523354,4.00989152859107,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,135,69242,iic,lpd,0,GPD,0,False,4505.3,0,0,104.02916291701703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15558099953812393,567.9344182542745,3.9920263024627554,3.9913699950525863,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,136,44664,sz,gpd,0,GPD,0,True,1257.8,0,1,141.2519702429771,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1555940852248483,548.0430269553017,3.959897047343847,3.9693594868400752,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,137,21244,gpd,lrda,0,GPD,1,False,12088.5,0,0,116.71788858152999,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15549787265066028,537.1916020381683,3.966530252229492,3.9383595189661973,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,138,51187,lpd,grda,0,LPD,1,False,32333.1,0,0,13.013108056249761,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15351021085213234,433.580927161768,3.943554349662217,3.945079736500702,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,139,45851,iic,gpd,0,Other,1,False,16390.8,0,1,137.51931168558946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1533867611688738,359.00828113333904,3.8998268846862176,3.92175453627313,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,140,51846,grda,lrda,0,GRDA,1,False,82833.6,0,1,146.2756922574693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15349557005993636,599.9999999999999,3.748239564532474,3.873966489311267,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,141,32715,grda,seizure,0,Seizure,0,True,18539.3,0,2,122.42360411024745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16476347526221957,374.7431638935769,3.809313684516382,3.7257351845143227,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,142,68983,gpd,grda,0,GPD,1,False,46847.2,0,0,117.23816149870223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16451202479652782,365.718614711304,3.805389838767515,3.785366682012664,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,143,85956,grda,grda,1,GRDA,1,True,7191.2,0,2,149.35970724692083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1648506275125703,402.15007051439585,3.782865902030946,3.7819469732760207,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,144,53019,gpd,lpd,0,GPD,1,False,9606.0,0,3,87.6227376966205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16482371044594052,382.1231850662336,3.7784065084779215,3.7603377210381432,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,145,37612,sz,gpd,0,Seizure,1,False,40967.5,0,1,139.4299070814945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16357751844475027,378.61669983924463,3.747895689241641,3.7568161276432055,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,146,35177,gpd,grda,0,GPD,1,False,10086.2,0,2,116.43320417918966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16257105601572558,356.30884623757066,3.740398783426261,3.727587456193339,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,147,20737,gpd,seizure,0,LPD,0,False,11625.9,0,0,72.46128622503765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16651385569880928,345.05247866937043,3.739080328364382,3.7207864162192386,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,148,60421,lpd,lpd,1,LPD,1,True,33008.6,0,1,112.93403137324647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16719716156262293,339.744814712766,3.704008383501922,3.7199909151206607,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,149,55303,gpd,lrda,0,LRDA,0,True,21845.1,0,2,101.70434992723666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16976241119952,312.1339457918753,3.7172373310693727,3.685537889313717,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,150,70983,gpd,lpd,0,GPD,1,False,1986.1,0,3,79.72557314331449,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15846733832020782,599.9999999999999,3.562721782867606,3.6992942318081026,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,151,38078,lrda,lpd,0,LRDA,1,False,1075.4,0,2,148.64166344714812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15866304751925758,589.3756956974635,3.565197472367424,3.5423416117229944,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,152,48579,lpd,lpd,1,LPD,1,True,2808.1,0,3,73.24233811150886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15878963762107218,580.5575255311938,3.5524556008052057,3.5455631765717284,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,153,68479,lrda,lpd,0,LPD,0,True,4365.1,0,2,10.529416026277001,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1534434608206191,468.541182629234,3.4319085830278655,3.533840156571869,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,154,21629,lrda,seizure,0,LPD,0,False,3283.4,0,1,87.79478514479013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15269228120031791,449.9795962695296,3.4373500126735936,3.4147955350993553,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,155,56529,lpd,lpd,1,LPD,1,True,7586.2,0,2,13.653517989298525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15460879299860197,433.3187129516486,3.4386969356946353,3.4203672126982765,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,156,61377,lrda,gpd,0,LRDA,1,False,2903.2,0,1,142.71213104852134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15560202536493684,435.71273066894923,3.373634010673797,3.422083098179012,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,157,85544,grda,grda,1,GRDA,1,True,762.1,0,1,13.127759191152263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15571775136763188,428.7164369055408,3.3492796763290476,3.356000936314173,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,158,41050,iic,grda,0,Seizure,0,False,2383.4,0,2,109.98611073324389,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1556277990554238,425.4829540020826,3.3359686110179925,3.3342896253532097,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,159,38682,sz,lpd,0,Other,0,False,7787.7,0,1,124.6315837677146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15515617332832665,599.9999999999999,3.4096433488270916,3.321547830866574,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,160,41260,sz,gpd,0,GRDA,0,False,18060.4,0,1,139.1099266763943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15393789197907348,332.8135249911805,3.3361191422312553,3.3895801047805514,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,161,53784,sz,seizure,1,Seizure,1,True,11874.2,0,0,6.070171490328824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15454632530961154,380.81260441999837,3.3151809541364674,3.3148763173049196,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,162,52522,lpd,lpd,1,LPD,1,True,3250.8,0,0,105.90184789809723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15506933416403829,377.2980039043646,3.300866501397449,3.2964494137744995,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,163,23733,iic,grda,0,Other,1,False,35075.5,0,0,128.65850967409114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14914266387976122,599.9999999999999,3.3025799504803004,3.2827923819476177,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,164,45479,sz,seizure,1,Other,0,False,5859.8,0,1,117.66855460572492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14659607794721474,345.56552659090653,3.2475854008343994,3.280571863442899,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,165,34502,sz,seizure,1,Seizure,1,True,10221.3,0,0,106.1473303117091,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1466408295063435,397.47742124283366,3.220094431900923,3.224860932250103,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,166,44977,sz,seizure,1,Seizure,1,True,11181.1,0,1,111.3681789101273,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14665561889759543,440.3678626477556,3.196302697882617,3.200637583022079,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,167,56839,iic,other,1,Other,1,True,6742.4,0,1,120.74240055438044,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1461779171701897,437.3684723200808,3.1788764024989726,3.179011222098164,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,168,40550,sz,grda,0,LRDA,0,False,13453.9,0,2,8.45884657835399,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14690773089411274,431.0042903533286,3.1642189908459155,3.1617603112242927,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,169,24709,sz,seizure,1,Seizure,1,True,4300.6,0,1,10.537881123462777,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14700644095532822,459.1875993882176,3.1433555149068573,3.1484270847084823,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,170,47933,lpd,lpd,1,LPD,1,True,4857.6,0,2,110.29769353001427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1465701359380982,452.0955686840925,3.119341492174314,3.12813303701211,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,171,32452,lrda,seizure,0,Other,0,False,3831.4,0,2,114.93275442232168,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14630582856050967,439.20345577975314,3.096070894894604,3.1044834973726636,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,172,86240,grda,grda,1,GRDA,1,True,3149.4,0,1,10.795901318255774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1461420205383161,433.2295081787652,3.0721968775355837,3.0810217739569885,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,173,69661,sz,grda,0,LPD,0,False,19781.5,0,2,135.01440272776236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14622221762970333,413.2103753479882,3.0562855749712776,3.057740208309823,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,174,39281,sz,seizure,1,Seizure,1,True,21411.7,0,0,137.13957432018418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14617140614538687,436.7613135732932,3.045983764254335,3.043009989124079,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,175,86955,iic,other,1,Other,1,True,15538.1,0,4,164.0846284742629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14611295813035907,416.7692499222144,3.0410391389129945,3.0325942187235704,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,176,22740,lrda,seizure,0,Seizure,0,True,8826.2,0,0,81.50735705133802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14614950574404584,388.7682941740226,3.0298836948374506,3.027758727967159,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,177,51979,gpd,lrda,0,Seizure,0,False,20867.4,0,1,100.6722679626753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14596903263005462,379.3015752555981,3.0192975854827715,3.0160991073044663,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,178,60915,sz,grda,0,GPD,0,False,7355.1,0,4,115.12340354768698,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14572129078126211,353.27770983282,3.0033623530834923,3.0066151977802678,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,179,45189,iic,gpd,0,GPD,0,True,3087.1,0,2,155.45369411412227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14611050442801665,347.55706715559245,3.0022271965549967,2.9904622707151356,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,180,88235,grda,grda,1,GRDA,1,True,26608.0,0,2,9.573792003083634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14498736069513918,339.53698933316286,2.985092960424897,2.9894277352252727,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,181,57301,gpd,lrda,0,LRDA,0,True,3287.3,0,2,115.92677294734746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14478172853473192,320.0203933401864,2.9738358287939675,2.9726161511146483,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,182,46922,lpd,gpd,0,LRDA,0,False,1010.7,0,1,8.191083506111376,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14455833313335253,308.9266054340154,2.96371751870805,2.9609445316644107,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,183,52083,lpd,lpd,1,LPD,1,True,3529.9,0,2,121.7347024632003,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15246078230758697,599.9999999999999,2.981135909662398,2.9515748225063296,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,184,31930,lrda,seizure,0,Seizure,0,True,19070.5,0,2,114.1292154297778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15263205707298716,585.8560232326228,2.968216300642022,2.968749987384022,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,185,40526,lrda,gpd,0,Seizure,0,False,1232.5,0,0,159.7866624411793,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15273134580050335,548.054562312857,2.9617436584759442,2.9567246046123183,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,186,84687,grda,lrda,0,GRDA,1,False,1121.3,0,0,14.568140824750683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15277143683260702,544.3519236282323,2.9570498274501253,2.9503274692682586,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,187,67611,grda,gpd,0,GRDA,1,False,2127.0,0,0,91.82485846792704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15135811590385695,450.6679912771509,2.88646837090171,2.945702476080153,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,188,33829,gpd,seizure,0,Seizure,0,True,5040.9,0,1,87.82862342415112,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.151736873756385,440.4699608354259,2.89047863320188,2.8753738844607737,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,189,85342,gpd,lrda,0,LRDA,0,True,7130.1,0,1,53.93427058851854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15465125382259653,599.9999999999999,2.6271320135957814,2.8793416488904566,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,190,88824,lrda,lrda,1,LRDA,1,True,17096.2,0,3,133.38039503420458,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15463999351711166,593.2461588954485,2.6112518618400777,2.6151536872450842,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,191,34589,sz,seizure,1,Seizure,1,True,5529.5,0,1,146.16942550030578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15441532612649267,587.06584869505,2.609690304589286,2.600150747625259,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,192,88393,lrda,lrda,1,LRDA,1,True,28898.9,0,3,112.65000879050606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15433778853059,569.5728669403795,2.5937266304303757,2.59897433558125,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,193,22837,sz,seizure,1,Seizure,1,True,29502.0,0,2,148.10536133065696,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1542152940322601,549.1193989825903,2.5960717218995932,2.5835646161997636,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,194,61536,sz,seizure,1,Seizure,1,True,8131.9,0,0,141.6409793327561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.154161090802879,518.395748846177,2.5972631701264253,2.5861318619281097,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,195,84698,lrda,lpd,0,LRDA,1,False,47357.9,0,5,100.77406580871104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15411407045830788,494.9191132726895,2.5808838258579314,2.5875401632951087,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,196,62063,lpd,gpd,0,GPD,0,True,11599.3,0,1,19.970775676998823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1541500180028919,479.58005874447514,2.5725313275765336,2.571361143637291,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,197,68092,sz,lpd,0,Seizure,1,False,11071.4,0,1,134.12239116581227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15482372288867718,444.26764883233983,2.575246019489583,2.563216768058632,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,198,44589,iic,gpd,0,LRDA,0,False,3049.0,0,3,14.268704823381574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15406859245566362,437.74920783448107,2.5503347209430385,2.565701105114118,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,199,56782,iic,other,1,Other,1,True,7230.6,0,0,11.987321626643078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15410456005625822,431.07435840670706,2.527320596291974,2.541348436082674,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,200,63709,lrda,other,0,LRDA,1,False,5205.3,0,1,7.234746972667467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1540207031663981,404.8326009058721,2.507679222397255,2.5182320877469615,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,201,63070,gpd,other,0,LRDA,0,False,18211.0,0,3,127.82963011039203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1557947390853272,599.9999999999999,2.525358860768583,2.4989185716747593,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,202,59456,gpd,grda,0,GPD,1,False,15413.4,0,3,133.61863171029648,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15617027610618545,594.7260958325932,2.526023778553596,2.5139369749891323,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,203,35152,gpd,grda,0,GPD,1,False,23575.5,0,2,104.05849837155566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15641419738704793,580.9093236571019,2.5278578015341377,2.5155752996851164,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,204,51960,gpd,lrda,0,GRDA,0,False,37984.5,0,0,106.14211008528537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15719498673881577,561.5719976786129,2.5246056082980712,2.5175762933547765,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,205,32585,gpd,seizure,0,Other,0,False,3353.3,0,0,155.55543070717172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15753691675835452,514.8152360861611,2.523664904517321,2.5140496006866386,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,206,65955,sz,gpd,0,Seizure,1,False,2424.7,0,3,11.05907262826797,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15609835686258738,446.2842325904284,2.493329292676089,2.513819122735244,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,207,28457,gpd,grda,0,GPD,1,False,5234.8,0,1,132.27632938281192,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15659925507318562,430.11068972471486,2.4910458062183105,2.483091698313282,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,208,60905,gpd,grda,0,GPD,1,False,1062.7,0,3,78.5231270220129,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1545746833911834,458.2796205057302,2.442493698490744,2.4805367871972646,False,False
