session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
2a465e5f-16f8-4b35-8c8f-81e427c8219e,414,86531,sz,gpd,0,Seizure,1,False,2542.7,0,4,115.66704121016998,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1016679290409983,404.25236717788033,1.5607930960824463,1.5524542127380783,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,415,89163,sz,seizure,1,Seizure,1,True,6307.3,0,2,190.48301658933826,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10128112284215346,383.6453016071384,1.5496836944296721,1.55643204000431,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,416,53763,iic,gpd,0,GRDA,0,False,1535.8,0,3,222.72422219220482,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10183584281913377,363.7206973101676,1.5414101406850258,1.5453990130708368,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,417,42229,sz,other,0,GPD,0,False,356.8,0,3,130.36034059489305,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.10180238281643667,372.98339795805134,1.5353584407948104,1.5371962239346473,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,418,65399,iic,other,1,Other,1,True,203.9,0,5,14.682618593503387,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10191721776598162,354.205350193183,1.5292474230100863,1.5311075319400824,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,419,69733,lrda,lrda,1,LRDA,1,True,289.5,0,5,94.15283006016277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10194174840483661,348.54434035629686,1.526019626405227,1.5250913500486925,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,420,55248,sz,other,0,Seizure,1,False,271.1,0,4,186.60377089876553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10217492089394853,331.46173316429054,1.52520167315193,1.5219513022973332,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,421,88045,sz,seizure,1,Seizure,1,True,385.0,0,5,9.993010316524456,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10217050646085518,311.6522740740254,1.514484785806866,1.521114418538408,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,422,21118,iic,other,1,Other,1,True,1915.8,0,6,142.66926924708926,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10014786340897319,599.9999999999999,1.5026652321466996,1.5104634328488449,True,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,423,88089,lrda,lrda,1,LRDA,1,True,3058.6,0,7,213.9383465722744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09769239602167135,596.4245207270734,1.498268682221107,1.4984174350405604,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,424,87919,sz,grda,0,LPD,0,False,844.9,0,5,121.31111300524766,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09489861928256949,587.919605182328,1.4834876769150276,1.4942372450832044,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,425,67428,iic,seizure,0,LRDA,0,False,633.8,0,7,298.5620630776628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09481724691259386,579.5507700776777,1.4701161648338266,1.4795170269545626,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,426,89061,sz,gpd,0,LRDA,0,False,1173.2,0,3,94.8065318866757,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09430842394344069,554.265241955025,1.4541474274670132,1.4661924921204128,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,427,51681,lrda,lrda,1,LRDA,1,True,1490.1,0,6,225.22249619965064,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09466695753656212,544.9711802723765,1.449602664850644,1.4502929038970316,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,428,44134,iic,other,1,Other,1,True,1438.5,0,2,157.7744893238239,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.09462641250956444,544.005381146847,1.4471092225346434,1.4457840003335523,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,429,38812,iic,other,1,Seizure,0,False,1434.9,0,4,218.187630456768,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09448428495262445,523.1517254620164,1.443818546241018,1.4433113691467216,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,430,85773,sz,gpd,0,GPD,0,True,7392.5,0,3,130.355178051142,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0941341937868197,487.11960475281825,1.4253434923272872,1.4400368314755072,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,431,41550,iic,seizure,0,GRDA,0,False,3054.5,0,1,181.84787575184941,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09419726672162748,467.331451457971,1.4122155409333481,1.4216863343604633,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,432,38832,sz,other,0,Seizure,1,False,4784.7,0,3,161.6027382750079,average,200.0,0.5-70 Hz,60 Hz,15.0,0.09443453034396598,514.1932376560351,1.43140532223098,1.408591908285323,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,433,84705,lrda,lrda,1,LRDA,1,True,2262.8,0,5,94.78538193237232,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09443003467868338,499.37036768895206,1.4270842481084651,1.427937840549423,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,434,27598,iic,lpd,0,Seizure,0,False,1096.8,0,4,117.01672593580774,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0944828554239262,475.47523610834156,1.4154174539523263,1.4236417450540222,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,435,87383,sz,grda,0,Seizure,1,False,628.9,0,2,225.29111373767756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09446295325353737,492.5730454025216,1.4308284898828771,1.4120424436493995,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,436,62833,lrda,gpd,0,GPD,0,True,564.4,0,3,96.88102114358298,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09440914049897575,480.6036650879567,1.4229340819588727,1.427586139931476,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,437,49803,iic,seizure,0,LRDA,0,False,1944.4,0,12,129.2411048280037,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.09460869857227167,446.31529099372574,1.4121789673719174,1.4197423154388185,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,438,88235,sz,grda,0,LPD,0,False,2683.7,0,4,286.1733104766878,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0945691385453461,436.2268533528214,1.396822497922122,1.4090444328928675,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,439,88508,sz,lrda,0,LRDA,0,True,5529.2,0,2,197.24445736288104,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09440532575220723,416.9002047776325,1.3804438316844743,1.3937388270464781,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,440,87220,lrda,lrda,1,LRDA,1,True,1688.6,0,6,151.02564962183965,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09441030957948288,400.0794685251053,1.3753486513742879,1.3773451176416296,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,441,87273,lrda,grda,0,LPD,0,False,584.3,0,6,233.82774181277097,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09416436879906731,379.1193582466851,1.364842949511003,1.3723343535133627,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,442,54086,sz,other,0,GRDA,0,False,791.0,0,8,209.9651525864811,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09380823995222248,353.65984407950646,1.3466749486805627,1.3618654937505168,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,443,87726,gpd,lrda,0,LRDA,0,True,1421.1,0,5,184.9368128183465,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09336757159217257,345.5739240219379,1.331904207869736,1.3437434606366774,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,444,86830,lrda,gpd,0,Other,0,False,473.8,0,8,57.32720705352432,average,200.0,0.5-20 Hz,60 Hz,10.0,0.09308860640621702,319.5732663585591,1.3210128318107697,1.3290291784266526,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,445,87104,grda,lrda,0,GRDA,1,False,2602.9,0,4,165.93327098921816,laplacian,70.0,0.5-70 Hz,60 Hz,15.0,0.09277094615854548,316.4675817417432,1.3259081938563424,1.3181204709631296,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,446,85268,sz,gpd,0,LPD,0,False,3592.0,0,3,156.58465758092754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08935627740010349,599.9999999999999,1.3174809208895435,1.3229829452173936,True,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,447,63732,iic,other,1,Other,1,True,1293.4,0,5,113.30419380382335,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.08893164754709182,594.3034302999944,1.3140814923438708,1.314372149907245,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,448,50685,iic,other,1,Other,1,True,2661.6,0,8,129.50551651463417,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.0886806480668148,575.2378357844063,1.3138949946104166,1.3112558863811503,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,449,53742,lrda,gpd,0,LRDA,1,False,1294.3,0,3,154.80624147635865,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08779972853005474,543.6240014087518,1.3177480431086859,1.3112859465996962,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,450,50548,iic,other,1,Other,1,True,665.1,0,2,84.89498740310633,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08766988269245168,518.1740429028888,1.3171685496414414,1.315110656033074,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,451,88194,gpd,lpd,0,Other,0,False,1253.5,0,9,228.28448230277994,average,100.0,0.5-20 Hz,60 Hz,15.0,0.08737339710681657,514.934011588685,1.296074059068931,1.3145802679668293,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,452,60047,iic,other,1,GPD,0,False,247.3,0,5,166.08178149864983,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.08878634123643636,554.2438693278963,1.287922229557201,1.2936306059264118,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,453,37440,lrda,gpd,0,Other,0,False,240.2,0,9,108.2361555789191,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08825377912574045,577.2656097972855,1.2806421905407581,1.2854661832800631,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,454,37894,lpd,gpd,0,GPD,0,True,195.6,0,4,113.75402112191777,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.08817664641331757,571.6056422177869,1.2819537013309201,1.2782611734965745,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,455,46931,iic,gpd,0,LRDA,0,False,235.7,0,6,103.68736897667596,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.08837648620012056,563.165909079276,1.270788138301489,1.2795459959095443,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,456,55557,iic,gpd,0,LPD,0,False,238.8,0,4,14.266503900749328,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.08876826066603616,544.1084004320929,1.2604691055683221,1.268490217815129,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,457,53095,iic,other,1,Other,1,True,743.7,0,7,151.68340123315843,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.0886787462005712,536.3754629468255,1.258354003601473,1.2581881344054355,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,458,87437,grda,gpd,0,GRDA,1,False,632.0,0,4,211.60504191352445,bipolar,50.0,0.5-20 Hz,60 Hz,15.0,0.08840716989277853,535.2679471754598,1.2577622817974905,1.2560797299068314,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,459,85856,lrda,seizure,0,GRDA,0,False,1164.7,0,4,113.78125043157772,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.08804959991446915,543.4956381222152,1.2513021728864038,1.255484890382438,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,460,37959,sz,grda,0,GRDA,0,True,2010.7,0,2,9.906083573526837,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08745257477925467,539.6695171458256,1.2404347146044217,1.2490991917979457,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,461,88483,sz,seizure,1,Seizure,1,True,674.7,0,4,190.86475905303544,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08761716552333498,536.5264520125922,1.2401768217044127,1.2382438978635186,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,462,63283,iic,lpd,0,LRDA,0,False,2829.1,0,4,166.3499667805405,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08798936383250361,508.7827365494832,1.230010512114337,1.2380019564027789,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,463,60600,sz,seizure,1,Seizure,1,True,596.4,0,6,124.45660650759343,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08822471125150094,499.9809624247705,1.229518837374994,1.2278318405185547,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,464,50319,grda,lpd,0,GRDA,1,False,1057.2,0,10,125.41377490300981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08900043471686064,438.33201663904777,1.2347810631439555,1.2273401205833374,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,465,55237,grda,lpd,0,LPD,0,True,941.9,0,4,147.51096197821033,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08885262989638015,459.05074669465097,1.2320488612165192,1.2323029981847091,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,466,69793,sz,seizure,1,Seizure,1,True,651.6,0,7,234.5578038915986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0898509862859247,445.65796750495485,1.230852537567644,1.2297993999141297,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,467,46573,sz,seizure,1,Seizure,1,True,376.6,0,9,207.7814492173805,average,200.0,0.5-70 Hz,60 Hz,15.0,0.08891202762373973,428.8603645592825,1.2297953008169704,1.2286563582147851,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,468,88542,grda,gpd,0,Seizure,0,False,851.9,0,5,137.99516760971295,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.08876057186699804,450.51961204398617,1.227022908452438,1.2275636037256454,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,469,47385,iic,other,1,GRDA,0,False,608.5,0,2,90.77280849134893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08855323120048958,444.2534805784061,1.2283402169220758,1.2248778042139494,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,470,87053,grda,lrda,0,GRDA,1,False,644.3,0,4,91.53164540519904,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.08850661625446521,434.1777320639263,1.232487254109163,1.2260841353099816,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,471,36175,iic,other,1,Other,1,True,348.1,0,4,90.10528041429114,average,70.0,0.5-70 Hz,60 Hz,10.0,0.08871686877672219,440.37353930687806,1.22790670537121,1.2302926056661436,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,472,88131,lpd,grda,0,GRDA,0,True,606.8,0,4,207.2185523978193,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0883289594773145,426.8575922509805,1.2295271470231859,1.2257662173799826,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,473,85581,grda,lrda,0,GRDA,1,False,1521.2,0,3,214.4282958751447,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08849220910465411,409.05086001328874,1.2344852657942673,1.2273683310784202,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,474,87290,lrda,gpd,0,GPD,0,True,1281.3,0,0,117.18007865420046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08804291536528669,405.85863868574484,1.2280072014201244,1.2323209046254,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,475,22597,iic,gpd,0,Other,1,False,2129.4,0,1,232.84146617955463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08789877253118727,454.0435750250641,1.251202668254459,1.2258204185225399,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,476,86864,gpd,lrda,0,GRDA,0,False,239.3,0,5,127.78133433329857,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.08812980270418569,442.5190797776544,1.2352380492358368,1.2490556509605337,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,477,84820,sz,gpd,0,Seizure,1,False,331.4,0,8,143.5673280568612,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08806685024839367,417.8011911537767,1.2343609792134067,1.233169905641203,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,478,26730,sz,seizure,1,Seizure,1,True,527.1,0,2,214.21293452522846,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08790410973050683,396.05580527253045,1.2316182996277916,1.2322878667355486,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,479,53788,sz,gpd,0,Other,0,False,281.8,0,5,160.15208540827433,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08879396469656886,483.11283342925447,1.231953158439984,1.2295682793209595,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,480,35617,sz,other,0,GPD,0,False,331.9,0,2,120.6589004697774,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08823390294354527,468.1464699554144,1.2204928192811693,1.2299522171102617,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,481,63365,iic,lpd,0,LPD,0,True,341.1,0,1,211.5476449475348,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08809391351303925,460.39689497211816,1.210342394150653,1.218511845394458,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,482,88923,lpd,grda,0,GPD,0,False,1098.1,0,7,107.51283626916852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08803732301368072,443.9117514194739,1.2117573179180465,1.2084105007514578,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,483,49542,lpd,lpd,1,GPD,0,False,532.5,0,4,149.45604227092915,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08726817268465409,373.8994422735685,1.222054355582587,1.2098456669803452,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,484,49329,iic,other,1,Other,1,True,1406.6,0,4,67.5507852461538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08697569801326965,376.13240595822566,1.2196088012371655,1.21993081527762,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,485,15935,spike,spike,0,Yes (spike present),1,False,1489.2,0,3,156.04536807955665,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08854091873996789,363.7786735595992,1.2146082601757864,1.2175334010449985,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,486,85222,grda,gpd,0,Other,0,False,1484.3,0,5,205.6642805509195,average,200.0,0.5-20 Hz,60 Hz,10.0,0.08828623385215068,368.4677784459292,1.2094293148971533,1.2126231602215025,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,487,88909,gpd,lrda,0,Seizure,0,False,1524.2,0,1,129.5767162088748,average,70.0,0.5-70 Hz,60 Hz,10.0,0.0881805623150353,347.693482641843,1.1981245233066635,1.2074346342467916,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,488,50832,grda,other,0,GRDA,1,False,2570.1,0,5,16.071465236613623,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.08828818585823905,341.4700324537363,1.199142441497223,1.1961355437621057,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,489,86568,lrda,grda,0,LRDA,1,False,2998.1,0,1,102.79416006246973,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08801268459825734,346.51878356008575,1.1985701237676532,1.1971999496436412,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,490,86445,lrda,grda,0,LRDA,1,False,2972.9,0,6,9.999091106725041,average,50.0,0.5-70 Hz,60 Hz,10.0,0.08843412585406879,323.95440787360894,1.2014233552769624,1.196537715906464,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,491,84731,lrda,seizure,0,Seizure,0,True,2501.0,0,1,172.1045451349942,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08805719637057241,338.75365242334493,1.1957609006439651,1.19926694198284,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,492,62275,sz,other,0,Other,0,True,1097.8,0,3,222.6181831919364,average,70.0,0.5-70 Hz,60 Hz,10.0,0.08760320191956739,324.84185265436537,1.1856244532265332,1.1936769975618482,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,493,56609,iic,other,1,LRDA,0,False,1229.4,0,3,225.13211676244913,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08784403264772755,301.2041716488453,1.187294126494634,1.1836574094585077,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,494,49855,sz,lrda,0,Seizure,1,False,2138.7,0,6,119.78436716393387,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08971204155119838,319.9327693634589,1.196943679331027,1.1853396006375583,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,495,87929,lrda,gpd,0,Seizure,0,False,3927.0,0,9,224.04963497271024,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.08882516322994871,327.6306338813,1.1910044790329757,1.19496503732105,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,496,11710,spike,spike,1,Yes (spike present),1,True,2909.2,0,4,201.31038313856615,average,70.0,0.5-70 Hz,60 Hz,10.0,0.08766288652665977,323.97444296738087,1.1860687487748403,1.1890837965379175,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,497,35104,sz,other,0,Seizure,1,False,1688.8,0,9,151.99772124591698,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0880524983408168,332.3072473853713,1.1955272125616747,1.1841357409627213,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,498,46782,sz,gpd,0,LPD,0,False,591.0,0,5,151.01389783042313,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.08782487313495829,327.73364517589175,1.1869793326993499,1.1935777827727798,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,499,50641,grda,other,0,GRDA,1,False,1258.3,0,3,231.5691861143847,average,300.0,0.5-20 Hz,60 Hz,10.0,0.08786208273788243,321.4542123166958,1.1874022221781209,1.1851191531668779,False,True
