seg_id,s_mean,s_sd,n_raters,pos_rate
21643,-1.393464949648854,0.9582445485480464,3,0.0
21644,-1.393464949648854,0.9582445485480464,3,0.0
21645,-1.8153714338227016,0.8731255366263757,15,0.0
21646,-1.6804609125360557,0.2962945480403873,66,0.015151515151515152
21647,-1.8523853571181987,0.8719304627362333,20,0.0
21648,-0.4447940819133393,0.16619281896131965,20,0.4
21649,-0.8903931305026728,0.20609350749206792,20,0.15
21650,-1.2247581773472618,0.31345484275651275,20,0.05
21651,-0.8035248049379725,0.1925325708418603,20,0.2
21652,-1.7438850264874963,0.24358874961027954,78,0.038461538461538464
21653,-1.2899083243799103,0.3297292680001755,20,0.05
21654,-0.80629820951953,0.11239387374513074,54,0.25925925925925924
21663,-1.2899461400692342,0.14302303282344173,96,0.08333333333333333
21665,-0.904514016237792,0.16414528095490902,31,0.22580645161290322
21669,-1.6644654498261073,0.2135799838406235,85,0.058823529411764705
21674,-1.0308045556688028,0.1558477496125804,40,0.2
21675,-1.5782538988159038,0.906177062282768,4,0.0
21676,-1.8782816676085516,0.31369676326824275,65,0.015384615384615385
21683,-1.5782538988159038,0.906177062282768,4,0.0
21684,-1.2937102396628644,0.16300945477207052,55,0.12727272727272726
21685,-1.2194591706985158,0.22073447035836888,28,0.10714285714285714
21688,-1.510425919955465,0.2375833070624131,39,0.07692307692307693
21692,-1.5510900834843515,0.25495388471283364,49,0.061224489795918366
21694,-1.0744935398261573,0.12619097481159675,63,0.1746031746031746
21699,-1.3730216555288446,0.15892797313953558,75,0.10666666666666667
21703,-1.5782538988159038,0.906177062282768,4,0.0
21706,-1.6563600378107302,0.3046442407195011,36,0.027777777777777776
21707,-1.42804706242205,0.15921584296132296,106,0.03773584905660377
21712,-0.8374990825040178,0.3693432102959805,4,0.25
21714,-0.6505446153144316,0.10505872819263189,65,0.35384615384615387
21716,-1.6153781534863834,0.24203167034830678,58,0.034482758620689655
21718,-0.43279971954494717,0.17792533370044014,18,0.3888888888888889
21723,-1.7568698078624634,0.8913756184678772,11,0.0
21724,-1.747490441275326,0.9313259305170717,15,0.0
21727,-0.6256810874067993,0.17460363405669527,20,0.3
21729,-0.9707199396001915,0.22766369418260185,20,0.1
21730,-1.7414463320042157,0.9231309092416238,13,0.0
21734,-2.268386630879516,0.6479547993096682,51,0.0196078431372549
21735,-1.7414463320042157,0.9231309092416238,13,0.0
21737,-1.8523853571181987,0.8719304627362333,20,0.0
21739,-0.6839768978631788,0.1785236189322373,20,0.25
21743,-1.8297223436095416,0.875223750552735,17,0.0
21744,-1.8523853571181987,0.8719304627362333,20,0.0
21745,-1.2476023648218921,0.13736707540052873,81,0.08641975308641975
21746,-0.8244867708014206,0.22424759413650425,16,0.1875
21747,-1.747490441275326,0.9313259305170717,15,0.0
21749,-1.8153714338227016,0.8731255366263757,15,0.0
21750,-1.8523853571181987,0.8719304627362333,20,0.0
21753,-1.0829377692095055,0.10019743903027423,102,0.14705882352941177
21759,-1.8523853571181987,0.8719304627362333,20,0.0
21762,-1.8523853571181987,0.8719304627362333,20,0.0
21763,-1.8153714338227016,0.8731255366263757,15,0.0
21765,-1.3521989120420395,0.9498758956291599,3,0.0
21766,-0.5002998474719782,0.18173761059113921,17,0.35294117647058826
21767,-0.4148774193307794,0.1944281721654712,15,0.3333333333333333
21768,-1.8153714338227016,0.8731255366263757,15,0.0
21769,-1.7414463320042157,0.9231309092416238,13,0.0
21770,-1.8523853571181987,0.8719304627362333,20,0.0
21771,-1.2629063527330935,0.3053587277084986,26,0.038461538461538464
21772,-1.2629063527330935,0.3053587277084986,26,0.038461538461538464
21774,-2.2501774461234225,0.542317367106374,59,0.01694915254237288
21775,-2.619411637361411,0.6675831588394482,72,0.013888888888888888
21776,-1.8541710462922343,0.876418201095424,22,0.0
21777,-1.8523853571181987,0.8719304627362333,20,0.0
21781,-1.1788106829188814,0.30324001209153767,15,0.06666666666666667
21782,-1.7554248468281886,0.9043243405573308,12,0.0
21783,1.51711586631498,0.7558231986595308,14,1.0
21784,-0.21573608650439702,0.09448519155095406,80,0.5625
21786,-1.4826168413507657,0.18608375259196716,63,0.12698412698412698
21788,-1.8060281190453575,0.9033453105708455,18,0.0
21789,-1.0960088194145268,0.321615644600243,13,0.07692307692307693
21790,-1.7554248468281886,0.9043243405573308,12,0.0
21791,-1.8523853571181987,0.8719304627362333,20,0.0
21792,-1.8040198071895128,0.10812707225219617,430,0.06046511627906977
21793,-1.7036698139137993,0.3253203841366266,43,0.023255813953488372
21794,-3.1743139451267206,0.6604173652050741,93,0.010752688172043012
21795,-3.1159077566889994,0.969499841891862,44,0.0
21798,-1.8153714338227016,0.8731255366263757,15,0.0
21799,-1.7804390852375096,0.9102455456024887,15,0.0
21807,-3.3384173691203607,0.4521234477340558,200,0.015
21809,-3.1160390999468603,0.9659012844490015,45,0.0
21810,-2.188152914785245,0.6142857262980422,33,0.030303030303030304
21811,-1.7554248468281886,0.9043243405573308,12,0.0
21812,0.29343560122591605,0.21714463262682285,18,0.7777777777777778
21813,-1.393464949648854,0.9582445485480464,3,0.0
21814,-1.393464949648854,0.9582445485480464,3,0.0
21815,0.9351470905866186,0.37654015969500726,18,0.9444444444444444
21816,-1.393464949648854,0.9582445485480464,3,0.0
21817,-0.5923666024988382,0.025986251528472802,1050,0.38857142857142857
21818,-1.0233185954554662,0.10089574446947754,96,0.22916666666666666
21819,-0.8443591503456066,0.2454089807047085,12,0.16666666666666666
21820,-0.48860705713734415,0.16784449378923036,20,0.35
21821,-0.46329168762030926,0.10645024831429786,55,0.4727272727272727
21823,-1.5782538988159038,0.906177062282768,4,0.0
21824,-1.9694243602817747,0.4809475790892467,27,0.07407407407407407
21828,-2.8401405459422087,0.9082999665211208,35,0.0
21829,-1.9152746070673836,0.4507427096137436,35,0.02857142857142857
21830,-2.5431936954112846,0.6165340935015152,46,0.021739130434782608
21831,-3.013009366115919,0.9750105673423353,44,0.0
21832,-3.0002351864341756,1.013695253545414,41,0.0
21833,-1.219233321206672,0.17754981998755712,55,0.07272727272727272
21839,-3.0812595576767974,0.923129488791369,54,0.0
21840,-2.955701295589958,1.0043307214159103,35,0.0
21841,-4.178242574810206,0.7356698341277443,156,0.0
21842,-2.891506519761375,0.9349485269518317,46,0.0
21843,-3.727930839544709,0.8398885152440879,97,0.0
21847,-1.1585562632442528,0.28784649630307374,20,0.05
21848,-0.9873449832597571,0.15223734921086868,40,0.275
21849,-1.5782538988159038,0.906177062282768,4,0.0
21855,-1.255223317667371,0.15342274367678477,65,0.13846153846153847
21856,-2.4503503969347182,0.5893761969463567,49,0.02040816326530612
21861,-1.8153714338227016,0.8731255366263757,15,0.0
21862,-0.5757304466398127,0.17171525892934672,20,0.3
21863,-0.7028525525466518,0.181360809809247,20,0.25
21866,-0.8325627936754916,0.11519227493876216,56,0.21428571428571427
21868,-0.6202966722816419,0.050639763496287814,270,0.35185185185185186
21871,0.43725866010994263,0.23784672312503957,19,0.8421052631578947
21872,-1.222650950880329,0.15721827940754435,58,0.08620689655172414
21874,-1.1056934802051526,0.31473574002372395,11,0.09090909090909091
21883,-3.168860736707468,1.01089645047426,61,0.0
21885,-1.9065134952657317,0.0998889130843659,620,0.06290322580645161
21887,-1.7916892659978967,0.2975041244530934,64,0.015625
21889,-1.4956086351786184,0.21228334369262436,45,0.06666666666666667
21893,-1.8297223436095416,0.875223750552735,17,0.0
21895,-1.642750231856397,0.2083663378883317,84,0.05952380952380952
21896,-1.7649468691609107,0.9079653679504025,13,0.0
21897,-1.8706035806152879,0.3292946920413452,66,0.045454545454545456
21902,-1.5782538988159038,0.906177062282768,4,0.0
21903,-2.3272771535206758,0.4457460817669638,66,0.030303030303030304
21908,-1.5661360596491487,0.2203012369475419,57,0.10526315789473684
21909,-1.4864370018375759,0.08472548319472883,301,0.12956810631229235
21911,-0.9490689224819168,0.11231324073422787,65,0.3076923076923077
21915,-1.5782538988159038,0.906177062282768,4,0.0
21922,-0.9852137253936337,0.11445321734068858,77,0.23376623376623376
21924,-1.4618893069740484,0.22529376087642017,39,0.10256410256410256
21927,-1.5656242491781636,0.267444050556083,50,0.1
21928,-1.4293300280156735,0.9585584038928852,3,0.0
21929,-1.5782538988159038,0.906177062282768,4,0.0
21930,-1.4293300280156735,0.9585584038928852,3,0.0
21932,-1.8153714338227016,0.8731255366263757,15,0.0
21933,-1.5782538988159038,0.906177062282768,4,0.0
21934,-1.4293300280156735,0.9585584038928852,3,0.0
21935,-1.4293300280156735,0.9585584038928852,3,0.0
21936,-1.8523853571181987,0.8719304627362333,20,0.0
21937,0.1876880829606078,0.20297977884168247,18,0.7222222222222222
21938,-1.393464949648854,0.9582445485480464,3,0.0
21939,-1.393464949648854,0.9582445485480464,3,0.0
21940,-1.6048456464183003,0.9070929154758963,5,0.0
21941,-1.393464949648854,0.9582445485480464,3,0.0
21942,-0.8374956734043248,0.21689435402932158,15,0.2
21943,-1.5782538988159038,0.906177062282768,4,0.0
21946,-3.882789491256429,0.764152338782691,152,0.0
21947,-2.4842433241606328,0.39802261797981203,132,0.015151515151515152
21948,-1.8297223436095416,0.875223750552735,17,0.0
21949,-1.8153714338227016,0.8731255366263757,15,0.0
21950,-1.3768012670333778,0.18132345712809503,64,0.09375
21951,-1.2969480415985088,0.1547986433495133,64,0.125
21952,-1.8523853571181987,0.8719304627362333,20,0.0
21953,-1.6522633026668618,0.1475220531066072,152,0.08552631578947369
21954,-1.8153714338227016,0.8731255366263757,15,0.0
21955,-1.393464949648854,0.9582445485480464,3,0.0
21956,-1.393464949648854,0.9582445485480464,3,0.0
21957,-1.393464949648854,0.9582445485480464,3,0.0
21958,-1.1433489601664277,0.14449619752453113,51,0.21568627450980393
21959,-1.393464949648854,0.9582445485480464,3,0.0
21960,-1.7649468691609107,0.9079653679504025,13,0.0
21963,-1.32382490130166,0.15603902997885627,65,0.1076923076923077
21964,-1.3340482892118088,0.2042314100381967,41,0.0975609756097561
21965,-1.780858016209343,0.37244068447274753,39,0.07692307692307693
21967,-3.3712369929171455,0.9025425706361244,61,0.0
21968,-2.639632538571612,0.5732962994465118,62,0.03225806451612903
21976,-1.486344669889361,0.15937064652194113,84,0.08333333333333333
21982,-2.164414930752561,0.4228959484986825,62,0.03225806451612903
21983,-1.5782538988159038,0.906177062282768,4,0.0
21987,-0.5638186040030151,0.1055381582379676,60,0.4166666666666667
21990,-2.2088553078796966,0.3168337213053488,129,0.03875968992248062
21997,-1.393464949648854,0.9582445485480464,3,0.0
21998,-2.9040066870876275,1.0170865514853875,33,0.0
21999,-1.393464949648854,0.9582445485480464,3,0.0
22000,-1.393464949648854,0.9582445485480464,3,0.0
22001,-1.9483372042587368,0.4372311245478961,45,0.022222222222222223
22002,-2.7339263251665837,0.9701799621811887,35,0.0
22003,-1.5761513056138343,0.2642689108999494,40,0.075
22004,-1.8153714338227016,0.8731255366263757,15,0.0
22005,-1.7649468691609107,0.9079653679504025,13,0.0
22006,-1.8153714338227016,0.8731255366263757,15,0.0
22007,-1.7554248468281886,0.9043243405573308,12,0.0
22009,-1.9088756964996327,0.33869124452626076,68,0.07352941176470588
22011,-1.5782538988159038,0.906177062282768,4,0.0
22015,-2.506997579605719,0.39234312809253097,146,0.0136986301369863
22018,-1.2247581773472618,0.31345484275651275,20,0.05
22019,-1.7554248468281886,0.9043243405573308,12,0.0
22020,-2.4237125314518755,0.6682756995728486,53,0.018867924528301886
22023,-1.7649468691609107,0.9079653679504025,13,0.0
22024,-1.4293300280156735,0.9585584038928852,3,0.0
22025,-1.5782538988159038,0.906177062282768,4,0.0
22026,-1.4293300280156735,0.9585584038928852,3,0.0
22027,-1.4293300280156735,0.9585584038928852,3,0.0
22028,-1.4293300280156735,0.9585584038928852,3,0.0
22029,-1.4293300280156735,0.9585584038928852,3,0.0
22030,-1.5782538988159038,0.906177062282768,4,0.0
22031,-3.1509646022580853,0.9534460935630217,53,0.0
22032,-1.4293300280156735,0.9585584038928852,3,0.0
22033,-1.4293300280156735,0.9585584038928852,3,0.0
22034,-1.4293300280156735,0.9585584038928852,3,0.0
22035,-1.4293300280156735,0.9585584038928852,3,0.0
22036,-1.4293300280156735,0.9585584038928852,3,0.0
22037,-1.5782538988159038,0.906177062282768,4,0.0
22038,-1.4293300280156735,0.9585584038928852,3,0.0
22039,-1.4293300280156735,0.9585584038928852,3,0.0
22040,-1.4293300280156735,0.9585584038928852,3,0.0
22042,-1.3102617424850493,0.14579195126135633,79,0.13924050632911392
22043,-1.873868887273954,0.8698176527506659,25,0.0
22044,-1.544516640849075,0.2321312113773955,63,0.047619047619047616
22046,-1.5782538988159038,0.906177062282768,4,0.0
22049,-1.5782538988159038,0.906177062282768,4,0.0
22052,-1.0252284420152615,0.24449894809236164,17,0.11764705882352941
22053,-1.8523853571181987,0.8719304627362333,20,0.0
22055,-1.5804723368438038,0.19261430662806234,83,0.07228915662650602
22057,-1.8297223436095416,0.875223750552735,17,0.0
22059,-1.9744942363738307,0.4128372381273717,57,0.05263157894736842
22061,-1.5782538988159038,0.906177062282768,4,0.0
22062,-1.5782538988159038,0.906177062282768,4,0.0
22064,-1.9011961449743682,0.24671588857408375,119,0.03361344537815126
22066,-1.839589142057556,0.23369628870400044,103,0.05825242718446602
22067,-1.5223801267147414,0.24677210435905722,46,0.13043478260869565
22068,-1.8297223436095416,0.875223750552735,17,0.0
22069,-1.795815717107608,0.9133131857169217,18,0.0
22070,-1.8555272626635442,0.35571029217954114,61,0.06557377049180328
22071,-1.8523853571181987,0.8719304627362333,20,0.0
22072,-1.8153714338227016,0.8731255366263757,15,0.0
22081,-1.8339707719406495,0.8856648385684622,19,0.0
22090,-1.632381295380737,0.2347423024104879,61,0.04918032786885246
22099,-2.2761117582875903,0.31228359640681874,132,0.03787878787878788
22105,-2.9271345684185963,0.9981839985518505,34,0.0
22109,-3.3027867312474823,0.41077802115651935,277,0.010830324909747292
22119,-1.4415532453156055,0.1868221582443993,62,0.08064516129032258
22122,-2.166813457207927,0.29760581512247397,130,0.06153846153846154
22123,-2.20504131308651,0.32514384608081587,110,0.045454545454545456
22130,-1.8339707719406495,0.8856648385684622,19,0.0
22131,-2.2856253415285472,0.38629766261674786,105,0.02857142857142857
22137,-1.1030125387359513,0.3169504912482666,13,0.07692307692307693
22138,-1.8153714338227016,0.8731255366263757,15,0.0
22139,-1.7437056414724836,0.9128193869566245,12,0.0
22142,-1.7812297571729887,0.26680976681857277,71,0.04225352112676056
22145,-0.590316344462225,0.09471369482113369,81,0.37037037037037035
22146,-0.5548074233129348,0.1254607085607523,49,0.40816326530612246
22149,-0.28883542996597866,0.10016294602854921,64,0.5625
22150,1.3566193093120513,0.816185971328706,12,1.0
22151,-0.16280597712109296,0.10166673469577928,71,0.5774647887323944
22152,-1.7437056414724836,0.9128193869566245,12,0.0
22153,-1.0481815709764992,0.07927290497104293,153,0.20915032679738563
22154,-0.24709624063742544,0.099651917421682,82,0.5121951219512195
22156,-0.4612980278619004,0.33012291451826153,4,0.5
22159,-0.09144494573855139,0.12507442823314152,48,0.7291666666666666
22164,-2.3737718621862482,0.44319302399767835,73,0.0410958904109589
22167,-1.3690803249685002,0.22783808994368154,30,0.13333333333333333
22169,-3.218402330102598,0.6274095701030535,91,0.01098901098901099
22172,-2.860180281911296,0.6475860580188614,62,0.016129032258064516
22183,-2.3547488596089785,0.4404290224413553,76,0.02631578947368421
22187,-3.7652087080392187,0.8618868338452209,106,0.0
22196,-1.3426444961686845,0.22882610780682017,29,0.13793103448275862
22199,-2.0583085158603813,0.19414707431268854,241,0.06224066390041494
22203,-1.8297223436095416,0.875223750552735,17,0.0
22204,-1.8297223436095416,0.875223750552735,17,0.0
22205,-1.7554248468281886,0.9043243405573308,12,0.0
22208,-2.1575904243735633,0.3615155438808074,111,0.036036036036036036
22212,-1.7649468691609107,0.9079653679504025,13,0.0
22213,-1.7208393383049605,0.3088147736885897,53,0.07547169811320754
22215,-1.9546506434232032,0.36131558781982914,65,0.03076923076923077
22216,-2.0490817764749183,0.38091804491724995,74,0.02702702702702703
22217,-1.0079493470499514,0.24203860851652145,17,0.11764705882352941
22219,-0.3379965847508153,0.08468930004517385,89,0.550561797752809
22220,-0.9949746030971157,0.24238322963343067,19,0.10526315789473684
22222,-1.7649468691609107,0.9079653679504025,13,0.0
22225,-2.7329327286819556,0.9613754967435377,34,0.0
22226,-3.5888844303759253,0.6660443651380356,145,0.006896551724137931
22227,-3.2629283225636856,0.6115231465046892,133,0.007518796992481203
22231,-0.9138950317784511,0.10564522484441327,73,0.1780821917808219
22232,-0.4006797092732862,0.2107475280782786,11,0.45454545454545453
22233,-1.9605760342987935,0.22242301132707126,162,0.030864197530864196
22234,-1.8685987895436762,0.23068862833580414,109,0.027522935779816515
22235,-1.8708876243606916,0.19737286412812685,170,0.01764705882352941
22238,-1.3748653555690216,0.16833865297495484,81,0.04938271604938271
22239,-0.4612980278619004,0.33012291451826153,4,0.5
22243,-1.5782538988159038,0.906177062282768,4,0.0
22247,-0.5551482237507135,0.08391352303581784,94,0.4148936170212766
22248,0.5521336889448263,0.27089135938089814,18,0.8888888888888888
22250,-0.24162118745752476,0.10871407186944412,61,0.5245901639344263
22252,-1.8297223436095416,0.875223750552735,17,0.0
22254,-1.8523853571181987,0.8719304627362333,20,0.0
22255,-1.8267790458074071,0.8709076761139005,16,0.0
22257,-1.5005450001627658,0.18356061302653237,77,0.09090909090909091
22258,-1.7000154702667394,0.25348235348129894,63,0.047619047619047616
22259,-1.7649468691609107,0.9079653679504025,13,0.0
22264,-2.7947668335596383,0.6539970017483814,65,0.015384615384615385
22268,-2.468711130096012,0.4894214316484005,56,0.03571428571428571
