rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620221,Kong2025 contest user 202810,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.33832276537090894,0.2326388355055558,-0.3829939275876125,0.14351524035394486,100,0.13
10620224,Kong2025 contest user 203178,"[""iiic_crowdsourcing:kong2025""]",other,0.1197951322296735,0.14795741195661938,-0.12730179689333168,0.127403465389565,145,0.15862068965517243
10620227,Kong2025 contest user 203528,"[""iiic_crowdsourcing:kong2025""]",novice,0.9131696902678111,0.02322952791240677,2.287125951436356,0.17501251442018453,203,0.15763546798029557
10620229,Kong2025 contest user 203808,"[""iiic_crowdsourcing:kong2025""]",novice,0.13529102291187553,0.1274073904463408,-0.2348141777722302,0.10657796906054286,228,0.18421052631578946
10620234,Kong2025 contest user 204901,"[""iiic_crowdsourcing:kong2025""]",novice,-0.14509777824204076,0.19576434292492564,-0.14207771818566992,0.13808175483506105,102,0.10784313725490197
10620243,Kong2025 contest user 206395,"[""iiic_crowdsourcing:kong2025""]",novice,-0.568083754398314,0.19874179842320394,-0.8010437946776454,0.1046774815841805,257,0.19844357976653695
10620244,Kong2025 contest user 206725,"[""iiic_crowdsourcing:kong2025""]",novice,0.7187328092729445,0.044675204144777415,0.7242468384867745,0.08733113665200733,325,0.16615384615384615
10620245,Kong2025 contest user 206850,"[""iiic_crowdsourcing:kong2025""]",novice,-0.16568561552713723,0.09092110132198016,-0.506059704327966,0.06047579386981851,736,0.19157608695652173
10620247,Kong2025 contest user 207027,"[""iiic_crowdsourcing:kong2025""]",other,-0.6090306943641437,0.20989829891867623,-0.27678449481066464,0.11165412689935084,146,0.0684931506849315
10620249,Kong2025 contest user 207149,"[""iiic_crowdsourcing:kong2025""]",other,0.10173500990695282,0.1512442372217369,0.3494795667241618,0.13806800098924385,105,0.05714285714285714
10620252,Kong2025 contest user 207876,"[""iiic_crowdsourcing:kong2025""]",other,-1.0436485596164993,0.22561586708229917,-0.886401484549165,0.09495310278432192,256,0.15625
10620256,Kong2025 contest user 208448,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9426789002497573,0.13892554368098484,-0.5773918346371734,0.06282652610823973,475,0.10736842105263159
10620261,Kong2025 contest user 209380,"[""iiic_crowdsourcing:kong2025""]",other,-0.9376774342451374,0.2296740383132063,-0.31762973885158613,0.1094282542095073,146,0.0547945205479452
10620262,Kong2025 contest user 209755,"[""iiic_crowdsourcing:kong2025""]",other,0.37027941550540144,0.09732457187964211,0.6314958022253739,0.122271559543007,143,0.06993006993006994
10620263,Kong2025 contest user 209927,"[""iiic_crowdsourcing:kong2025""]",other,-1.5037122634443376,0.21174550575399942,-0.9529142751867061,0.07640725757328254,358,0.1340782122905028
10620266,Kong2025 contest user 210313,"[""iiic_crowdsourcing:kong2025""]",other,0.3765522395752234,0.12440504493899213,0.10609293090638598,0.14072848598861784,126,0.1746031746031746
10620267,Kong2025 contest user 210659,"[""iiic_crowdsourcing:kong2025""]",novice,-0.06040793305932031,0.22429553070747596,-0.6006618973738889,0.15891942550478613,128,0.2265625
10620271,Kong2025 contest user 212593,"[""iiic_crowdsourcing:kong2025""]",other,0.38036934476472833,0.10155879656942379,-0.1590614597535998,0.10801337259905609,278,0.2302158273381295
10620272,Kong2025 contest user 212778,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9598453307701047,0.2600870587294973,-0.8913361147378118,0.11558626003145192,184,0.16847826086956522
10620275,Kong2025 contest user 213171,"[""iiic_crowdsourcing:kong2025""]",novice,0.5395974795747612,0.08248492580851298,0.3409335899593763,0.12243479036440977,179,0.18994413407821228
10620276,Kong2025 contest user 213329,"[""iiic_crowdsourcing:kong2025""]",novice,-0.008028299024618804,0.1575082029808137,-0.008279316602585147,0.12879962132321962,124,0.11290322580645161
10620280,Kong2025 contest user 214138,"[""iiic_crowdsourcing:kong2025""]",other,-0.45898658323391306,0.2142794087223169,-0.3884543559581858,0.1234203884566988,129,0.11627906976744186
10620282,Kong2025 contest user 214497,"[""iiic_crowdsourcing:kong2025""]",other,-0.7096382711529254,0.1725756131149761,-0.5389499427135529,0.08654861773040982,265,0.12075471698113208
10620284,Kong2025 contest user 214675,"[""iiic_crowdsourcing:kong2025""]",other,0.04924220044800523,0.14373683764995987,-0.1932887381459292,0.11606292594895926,174,0.16091954022988506
10620285,Kong2025 contest user 214919,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9108707062775115,0.14035674679169435,-0.839788653333243,0.06266452416072783,614,0.16938110749185667
10620287,Kong2025 contest user 215460,"[""iiic_crowdsourcing:kong2025""]",other,0.8110673303195163,0.04445172484787349,0.7073071880993053,0.10462377275752294,303,0.2145214521452145
10620288,Kong2025 contest user 215741,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.1875264553431098,0.10786804609116708,-0.4059464749504169,0.07210619621220957,460,0.16521739130434782
10620290,Kong2025 contest user 216202,"[""iiic_crowdsourcing:kong2025""]",other,0.18539785612178533,0.12625471196565777,0.06330146400157226,0.1181877219691024,154,0.12987012987012986
10620294,Kong2025 contest user 217117,"[""iiic_crowdsourcing:kong2025""]",novice,0.20561502478952254,0.1592357154635612,-0.08637676374454649,0.14723400769296854,112,0.16964285714285715
10620295,Kong2025 contest user 217241,"[""iiic_crowdsourcing:kong2025""]",experienced,0.35909340882275564,0.08651543046046344,0.01019832219940643,0.09615388629441851,301,0.19601328903654486
10620297,Kong2025 contest user 217713,"[""iiic_crowdsourcing:kong2025""]",other,-0.29777647773404337,0.14326449609776795,-0.3290972047934282,0.09077359172426364,251,0.13147410358565736
10620298,Kong2025 contest user 217769,"[""iiic_crowdsourcing:kong2025""]",other,-0.14108394752694192,0.1337792830461911,-0.2182002163208033,0.09547354502550465,234,0.13247863247863248
10620299,Kong2025 contest user 217792,"[""iiic_crowdsourcing:kong2025""]",other,-0.6947293183425488,0.18366008261815564,-0.25980422458319424,0.09750844203240168,188,0.06914893617021277
10620304,Kong2025 contest user 219855,"[""iiic_crowdsourcing:kong2025""]",other,-0.5652724168530532,0.17946003816384112,-0.31521202630607337,0.09867941509865681,189,0.08994708994708994
10620306,Kong2025 contest user 220614,"[""iiic_crowdsourcing:kong2025""]",other,0.15753114436171659,0.1627533408490555,-0.05232525562176947,0.1428475709640262,108,0.14814814814814814
10620310,Kong2025 contest user 221302,"[""iiic_crowdsourcing:kong2025""]",novice,0.21781667760320983,0.11821727227492346,-0.013001041588099078,0.11270397364178251,187,0.16042780748663102
10620311,Kong2025 contest user 221416,"[""iiic_crowdsourcing:kong2025""]",novice,0.03886403442778862,0.17858146223373367,-0.2667569030626785,0.13858396544823956,124,0.1693548387096774
10620312,Kong2025 contest user 221622,"[""iiic_crowdsourcing:kong2025""]",novice,-0.40804876689089853,0.1898292958539372,-0.320144325640417,0.11555265957391896,148,0.11486486486486487
10620313,Kong2025 contest user 221684,"[""iiic_crowdsourcing:kong2025""]",novice,0.5369016960309599,0.09263012153709921,0.0637091493615475,0.1201253279409807,226,0.22123893805309736
10620315,Kong2025 contest user 221826,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.9659351289669331,0.15918230821014584,-0.627271677533201,0.07090255863383678,382,0.112565445026178
10620317,Kong2025 contest user 222541,"[""iiic_crowdsourcing:kong2025""]",novice,0.8973926413087572,0.014564995910084878,1.7860551165290912,0.06826538357624579,790,0.14303797468354432
10620319,Kong2025 contest user 222892,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6706314301490759,0.12077676174297204,-0.5845054569720062,0.06048222270765968,569,0.13532513181019332
10620320,Kong2025 contest user 223106,"[""iiic_crowdsourcing:kong2025""]",other,-0.5646863597885322,0.18658364390164825,-0.4200668832937737,0.10141683878310824,188,0.11170212765957446
10620323,Kong2025 contest user 223285,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8170130374419439,0.024238406852236296,1.1392091325637455,0.06702379170804014,630,0.14126984126984127
10620325,Kong2025 contest user 223652,"[""iiic_crowdsourcing:kong2025""]",other,-0.7205269814858746,0.24168470160843175,-0.28680910705398416,0.12412490924882902,112,0.0625
10620328,Kong2025 contest user 224761,"[""iiic_crowdsourcing:kong2025""]",novice,0.9353456362964687,0.008832107430673787,2.0768528735917102,0.054981998516186764,1541,0.15704088254380272
10620332,Kong2025 contest user 225261,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0779788853779293,0.2793227182688358,-0.8376853310584206,0.1239733900928233,147,0.14965986394557823
10620334,Kong2025 contest user 225332,"[""iiic_crowdsourcing:kong2025""]",novice,0.01704365504963742,0.17525481625643263,-0.12751016929951758,0.13889090830288522,109,0.13761467889908258
10620336,Kong2025 contest user 225542,"[""iiic_crowdsourcing:kong2025""]",novice,0.043071301661404375,0.16356459240075621,-0.08046526416721665,0.14337873736090972,104,0.15384615384615385
10620338,Kong2025 contest user 226265,"[""iiic_crowdsourcing:kong2025""]",other,-0.7649202434601108,0.2610919879981763,-0.5500436795335544,0.13146142724338802,114,0.11403508771929824
10620341,Kong2025 contest user 226689,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8085256647562338,0.20164964100329452,-0.4322978962347996,0.09819008000845386,188,0.0851063829787234
10620343,Kong2025 contest user 226839,"[""iiic_crowdsourcing:kong2025""]",novice,0.757786087721848,0.048441722755367,0.812794666279711,0.10344502225571861,242,0.1652892561983471
10620344,Kong2025 contest user 226843,"[""iiic_crowdsourcing:kong2025""]",other,-0.516664326534438,0.2373869112053434,-0.5121960750149986,0.1300586076594997,122,0.13114754098360656
10620347,Kong2025 contest user 227674,"[""iiic_crowdsourcing:kong2025""]",other,-1.1228443592380273,0.21872516979595766,-0.42525664134104696,0.09507028121259496,196,0.05612244897959184
10620349,Kong2025 contest user 227931,"[""iiic_crowdsourcing:kong2025""]",novice,0.6367073752942588,0.04740126338244803,0.4400879798182109,0.07748783672571825,470,0.1851063829787234
10620351,Kong2025 contest user 228025,"[""iiic_crowdsourcing:kong2025""]",novice,-0.08183307608894347,0.1663252697898578,-0.45943753563123185,0.11858781308007085,195,0.19487179487179487
10620357,Kong2025 contest user 230123,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5753030007226042,0.25391033313589434,-0.3820361433620065,0.13544594572074697,100,0.09
10620363,Kong2025 contest user 231103,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.4947212644939579,0.2288632725821001,-0.6244610665226231,0.12671737578305278,147,0.16326530612244897
10620364,Kong2025 contest user 231870,"[""iiic_crowdsourcing:kong2025""]",novice,-0.46652883839385956,0.19017293264103907,-0.39469746924821647,0.1116807182027776,160,0.125
10620366,Kong2025 contest user 231947,"[""iiic_crowdsourcing:kong2025""]",other,-0.2933678884987308,0.157254217095712,-0.34240901034794174,0.10474425596491296,198,0.14646464646464646
10620367,Kong2025 contest user 233302,"[""iiic_crowdsourcing:kong2025""]",novice,0.5041047159337904,0.1405562963533432,0.03547562956527082,0.16522294910337804,105,0.20952380952380953
10620371,Kong2025 contest user 233505,"[""iiic_crowdsourcing:kong2025""]",other,0.8742512892326495,0.02431242444048279,1.136360115779068,0.07354634917609486,526,0.1920152091254753
10620373,Kong2025 contest user 233598,"[""iiic_crowdsourcing:kong2025""]",novice,-1.554931646701606,0.1912477035377031,-0.7126863184127211,0.0684813273490301,369,0.07859078590785908
10620374,Kong2025 contest user 233869,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8381906587650007,0.16791985553796263,-0.46402755169837206,0.08104283765582296,277,0.09386281588447654
10620375,Kong2025 contest user 233881,"[""iiic_crowdsourcing:kong2025""]",other,0.860232102217811,0.012573696201882745,0.9759527248974181,0.03428827817784423,2519,0.1980944819372767
10620376,Kong2025 contest user 233957,"[""iiic_crowdsourcing:kong2025""]",novice,-0.16139811156247874,0.16859945549066926,-0.3661564838911447,0.11502605472649736,175,0.16
10620377,Kong2025 contest user 234113,"[""iiic_crowdsourcing:kong2025""]",other,-0.38796688034185023,0.39627916477199016,-1.2164767888224772,0.23422179640661497,108,0.2962962962962963
10620381,Kong2025 contest user 234288,"[""iiic_crowdsourcing:kong2025""]",novice,-0.36782933160055875,0.19356998066982392,-0.15126130327984255,0.11991650904735351,128,0.078125
10620382,Kong2025 contest user 234386,"[""iiic_crowdsourcing:kong2025""]",novice,0.9245143113788304,0.012849704527038314,2.233273610077259,0.09423067083896149,695,0.13525179856115108
10620392,Kong2025 contest user 235934,"[""iiic_crowdsourcing:kong2025""]",novice,0.8068757447379865,0.04901771186073861,1.0908472668933094,0.1266050597386715,160,0.15
10620393,Kong2025 contest user 235945,"[""iiic_crowdsourcing:kong2025""]",novice,0.9470697820510533,0.026305257284523913,2.195545281770845,0.17632851711338426,167,0.17365269461077845
10620394,Kong2025 contest user 236043,"[""iiic_crowdsourcing:kong2025""]",experienced,0.10748339801433103,0.12824426730232258,0.015513272996224802,0.11153302123160311,170,0.12352941176470589
10620396,Kong2025 contest user 236256,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3947513482899525,0.20164204761901058,-0.15800637080662625,0.1216061810480381,123,0.07317073170731707
10620397,Kong2025 contest user 236481,"[""iiic_crowdsourcing:kong2025""]",other,0.5566697684248245,0.07610036915054952,0.17563195538300708,0.09830130690253575,290,0.1896551724137931
10620398,Kong2025 contest user 236560,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4449204185457061,0.11232974017706295,-0.3813719120114333,0.06508407023663292,473,0.1226215644820296
10620403,Kong2025 contest user 237642,"[""iiic_crowdsourcing:kong2025""]",novice,0.9687068371077905,0.03092907924572339,2.0777398523195787,0.17415140108046986,122,0.1885245901639344
10620404,Kong2025 contest user 237949,"[""iiic_crowdsourcing:kong2025""]",other,0.1473165487284063,0.18120067198834702,-0.411255433905857,0.1453458014297386,143,0.21678321678321677
10620407,Kong2025 contest user 238660,"[""iiic_crowdsourcing:kong2025""]",novice,-0.46340533795827427,0.14927818021486292,-0.5817329121438531,0.0830039439974731,338,0.15976331360946747
10620409,Kong2025 contest user 239241,"[""iiic_crowdsourcing:kong2025""]",novice,-1.3350935240345094,0.13153966213650953,-1.0284847240369839,0.04989094907691468,996,0.1746987951807229
10620410,Kong2025 contest user 239410,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.9240397603611568,0.23502424263925017,-0.6710344997967618,0.10556658111329709,177,0.11864406779661017
10620413,Kong2025 contest user 240082,"[""iiic_crowdsourcing:kong2025""]",novice,0.28768926269800416,0.12369422698194336,0.15343859277098168,0.13427164545867487,125,0.152
10620419,Kong2025 contest user 241305,"[""iiic_crowdsourcing:kong2025""]",other,0.7283100221682839,0.017678241232584307,0.5949779741125071,0.033959559887432426,2525,0.18732673267326733
10620420,Kong2025 contest user 241595,"[""iiic_crowdsourcing:kong2025""]",other,-0.6116396904174257,0.17196340274394867,-0.3824502140393838,0.09349439763720652,213,0.10328638497652583
10620422,Kong2025 contest user 241770,"[""iiic_crowdsourcing:kong2025""]",other,0.5100904836122753,0.04512944428271472,0.16534792272357973,0.05846817268925529,842,0.19358669833729217
10620425,Kong2025 contest user 242225,"[""iiic_crowdsourcing:kong2025""]",other,0.0009387687188545181,0.14220229575127233,-0.43591821158075206,0.10279212691525624,258,0.1937984496124031
10620426,Kong2025 contest user 242271,"[""iiic_crowdsourcing:kong2025""]",novice,0.05071110453759753,0.06214087961205468,-0.05241686519371771,0.051742675821680906,803,0.13449564134495642
10620432,Kong2025 contest user 242944,"[""iiic_crowdsourcing:kong2025""]",novice,-0.29037796551148704,0.15033056500838565,-0.19152885780022205,0.09915215184562842,198,0.10606060606060606
10620434,Kong2025 contest user 244200,"[""iiic_crowdsourcing:kong2025""]",novice,-0.39141729521187474,0.2180334567643485,-0.6316764151597692,0.1283833576288556,157,0.18471337579617833
10620436,Kong2025 contest user 245158,"[""iiic_crowdsourcing:kong2025""]",other,-0.7509601809629203,0.13789187439206418,-0.6115758263163732,0.06833029255332533,451,0.13747228381374724
10620438,Kong2025 contest user 245628,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3163183057477625,0.2076325948718118,-0.6649376442780113,0.12642531948406027,178,0.20224719101123595
10620443,Kong2025 contest user 246466,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0593284337981896,0.22792692677238802,-0.5262900618144978,0.10014204008109963,176,0.07954545454545454
10620446,Kong2025 contest user 247167,"[""iiic_crowdsourcing:kong2025""]",other,-1.3688837919811636,0.16177105250333912,-0.744075871164917,0.06149836466658105,488,0.10245901639344263
10620447,Kong2025 contest user 247625,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.1988042594184471,0.13602970850534496,-0.2691343272204545,0.09157119912393945,250,0.132
10620448,Kong2025 contest user 248859,"[""iiic_crowdsourcing:kong2025""]",other,-0.6008642156152527,0.2518356316323361,-0.44234091500246964,0.13408879530309079,105,0.10476190476190476
10620451,Kong2025 contest user 249143,"[""iiic_crowdsourcing:kong2025""]",other,-0.8267665473963133,0.1269071454034321,-0.8480835412903946,0.05825556186043692,743,0.17765814266487215
10620453,Kong2025 contest user 249213,"[""iiic_crowdsourcing:kong2025""]",novice,0.5878976506473057,0.0580194166765638,0.3869566105794017,0.09471200478554911,331,0.2054380664652568
10620460,Kong2025 contest user 250027,"[""iiic_crowdsourcing:kong2025""]",novice,0.7419495303979509,0.043702167218755104,0.8010312356108864,0.09257880073687254,302,0.16225165562913907
10620461,Kong2025 contest user 250033,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.7537849258183628,0.18790561793205962,-0.589049056640206,0.0920519866385137,239,0.12552301255230125
10620466,Kong2025 contest user 251531,"[""iiic_crowdsourcing:kong2025""]",other,-0.8181937597788065,0.3053729646178169,-0.8137515569020685,0.14189433832608772,116,0.15517241379310345
10620469,Kong2025 contest user 251817,"[""iiic_crowdsourcing:kong2025""]",novice,0.8251203394091399,0.04694005278473383,1.0942030186492475,0.12410032238997441,170,0.15294117647058825
10620471,Kong2025 contest user 251970,"[""iiic_crowdsourcing:kong2025""]",other,0.5963282437302212,0.06689875640351137,0.1793852164698055,0.09486406208053687,346,0.2138728323699422
10620475,Kong2025 contest user 252347,"[""iiic_crowdsourcing:kong2025""]",novice,0.4257279699803268,0.17155415204013125,-0.5941848739296858,0.18035202802572511,195,0.3230769230769231
10620478,Kong2025 contest user 252998,"[""iiic_crowdsourcing:kong2025""]",other,-0.33496441834445984,0.2398311197902466,-0.6140533049821146,0.15743035246653503,117,0.20512820512820512
10620479,Kong2025 contest user 253170,"[""iiic_crowdsourcing:kong2025""]",novice,0.9503031448827424,0.030567595084139067,0.9917093254527252,0.09860939763229477,358,0.24581005586592178
10620481,Kong2025 contest user 253328,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5030931078367042,0.04905211933120099,0.2564846757708233,0.06533056736266413,633,0.17377567140600317
10620483,Kong2025 contest user 253509,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5341261347358768,0.20618691643606296,-0.3777287690649069,0.11437852537368508,144,0.10416666666666667
10620485,Kong2025 contest user 253896,"[""iiic_crowdsourcing:kong2025""]",other,-0.5203149860589744,0.2107514920853692,-0.5861352362625193,0.11650973276994142,168,0.15476190476190477
10620486,Kong2025 contest user 254045,"[""iiic_crowdsourcing:kong2025""]",other,-0.6356071539217476,0.2393524463172916,-0.6686082682531382,0.12179885064145811,151,0.152317880794702
10620487,Kong2025 contest user 254125,"[""iiic_crowdsourcing:kong2025""]",other,0.08433702514704242,0.14681606364476812,-0.14826505784088134,0.12019851778495143,157,0.15286624203821655
10620488,Kong2025 contest user 254284,"[""iiic_crowdsourcing:kong2025""]",other,-0.8536717606868973,0.24503260544466665,-0.8400552169125769,0.11319939838690485,191,0.16753926701570682
10620497,Kong2025 contest user 255245,"[""iiic_crowdsourcing:kong2025""]",other,0.5168128226630503,0.059792769268135544,0.2592049615979345,0.08150440401112913,410,0.18292682926829268
10620504,Kong2025 contest user 255831,"[""iiic_crowdsourcing:kong2025""]",experienced,0.3644544148000809,0.11704476076478253,-0.006878868321322594,0.12474131692544783,174,0.1839080459770115
10620508,Kong2025 contest user 257012,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.5712895245756459,0.21819103733732487,-0.11619004231769098,0.12375446198523266,117,0.05128205128205128
10620509,Kong2025 contest user 257015,"[""iiic_crowdsourcing:kong2025""]",novice,0.6393849900468463,0.050736587536369955,0.40884886931452485,0.07926469445566954,437,0.17848970251716248
10620511,Kong2025 contest user 257199,"[""iiic_crowdsourcing:kong2025""]",other,-0.45876433155740737,0.15750356209136962,-0.545595395771672,0.08836609460668692,286,0.15384615384615385
10620513,Kong2025 contest user 257578,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3449837801098593,0.24118274270861859,-0.5348403783827799,0.14372920973040437,112,0.16071428571428573
10620517,Kong2025 contest user 258295,"[""iiic_crowdsourcing:kong2025""]",novice,0.18088787647168103,0.13235639071152058,-0.21080340617380752,0.11931962769446844,194,0.1958762886597938
10620519,Kong2025 contest user 258572,"[""iiic_crowdsourcing:kong2025""]",novice,0.5278366851738497,0.12760312344659996,0.16894108778161626,0.1634887675311341,105,0.2
10620522,Kong2025 contest user 258939,"[""iiic_crowdsourcing:kong2025""]",novice,-0.06125485900701844,0.14978734929188087,-0.05502304024221935,0.11833597542709388,145,0.11724137931034483
10620528,Kong2025 contest user 259508,"[""iiic_crowdsourcing:kong2025""]",novice,-0.49693198628487817,0.18958433665170163,-0.3291125403135095,0.10645178768965284,168,0.09523809523809523
10620529,Kong2025 contest user 259517,"[""iiic_crowdsourcing:kong2025""]",novice,-0.45861903523092135,0.23134783115138535,-0.6593063755808394,0.12703153419605082,152,0.17105263157894737
10620530,Kong2025 contest user 259541,"[""iiic_crowdsourcing:kong2025""]",other,-0.6702696990268743,0.18991639873551655,-0.7056597444391459,0.09541239523275258,258,0.16279069767441862
10620531,Kong2025 contest user 259660,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0751634401992058,0.18376554168658593,-0.3712658871230117,0.08073181752630687,270,0.05185185185185185
10620532,Kong2025 contest user 260058,"[""iiic_crowdsourcing:kong2025""]",other,-0.32600390501738996,0.10037378847753098,-0.44288692680782193,0.060993069002039,599,0.15025041736227046
10620534,Kong2025 contest user 260272,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0397137052948466,0.16590953368704225,-0.7693566210500715,0.07044116006972441,421,0.13539192399049882
10620535,Kong2025 contest user 260512,"[""iiic_crowdsourcing:kong2025""]",novice,0.09152064820894366,0.1422449928811345,0.4215807635346806,0.13743167202683734,105,0.05714285714285714
10620536,Kong2025 contest user 260557,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1431714809718785,0.21605553679058112,-0.24179958055927525,0.09349480125761754,230,0.02608695652173913
10620543,Kong2025 contest user 260949,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.125062339583932,0.29169328277356804,-0.9184822333802541,0.12296798156143103,155,0.15483870967741936
10620545,Kong2025 contest user 261196,"[""iiic_crowdsourcing:kong2025""]",novice,-0.008744270179264687,0.14085748850071822,-0.0784844161807289,0.11033590019997984,166,0.12048192771084337
10620547,Kong2025 contest user 261915,"[""iiic_crowdsourcing:kong2025""]",other,-0.5889169245233363,0.24724851189184413,-0.6158612910504505,0.13074407632608853,129,0.14728682170542637
10620552,Kong2025 contest user 265933,"[""iiic_crowdsourcing:kong2025""]",experienced,0.9744379778194063,0.02381568753788491,2.384317336650986,0.1943069993601652,192,0.16666666666666666
10620553,Kong2025 contest user 267575,"[""iiic_crowdsourcing:kong2025""]",novice,0.025332013936599774,0.1576105578146145,-0.18482135577872402,0.12660773928107505,142,0.15492957746478872
10620554,Kong2025 contest user 267892,"[""iiic_crowdsourcing:kong2025""]",novice,-1.6197686491576178,0.1479116383240917,-0.7091358103032813,0.05206737892929081,642,0.0778816199376947
10620555,Kong2025 contest user 268555,"[""iiic_crowdsourcing:kong2025""]",other,-0.7072444334935492,0.1199113543912905,-0.5703979819398975,0.05918698000901042,583,0.12864493996569468
10620556,Kong2025 contest user 268698,"[""iiic_crowdsourcing:kong2025""]",novice,0.08477510009081017,0.13882647241565246,-0.2743240048119552,0.11281902377140476,207,0.18357487922705315
10620557,Kong2025 contest user 268777,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.5993263542287226,0.18034412153268342,-0.8756373840033571,0.06397401624110786,469,0.11513859275053305
10620560,Kong2025 contest user 269835,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4854185061201104,0.21078886192069873,-0.5015748743307428,0.12743498800497238,137,0.15328467153284672
10620561,Kong2025 contest user 270173,"[""iiic_crowdsourcing:kong2025""]",novice,0.43768258267269294,0.10522107066815134,0.35133151947464575,0.14167450748872298,118,0.16101694915254236
10620563,Kong2025 contest user 270675,"[""iiic_crowdsourcing:kong2025""]",novice,0.798980459463172,0.0722760737948135,0.8369084957649581,0.15809625504563507,104,0.17307692307692307
10620566,Kong2025 contest user 271230,"[""iiic_crowdsourcing:kong2025""]",novice,-0.39718230807023247,0.148073071626573,-0.18324409700293254,0.09301049015965342,219,0.091324200913242
10620567,Kong2025 contest user 271329,"[""iiic_crowdsourcing:kong2025""]",novice,-0.44710138933913224,0.20081382638063305,-0.2844721186997102,0.11909397467225742,131,0.09923664122137404
10620569,Kong2025 contest user 271478,"[""iiic_crowdsourcing:kong2025""]",other,0.2781945550138971,0.11534718923745327,0.06449482108956885,0.11954036802591196,169,0.15976331360946747
10620572,Kong2025 contest user 272178,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8971847370817587,0.18695036823950173,-0.26410339834941554,0.09114000966927505,209,0.05263157894736842
10620573,Kong2025 contest user 272892,"[""iiic_crowdsourcing:kong2025""]",experienced,0.633169870858519,0.08931524997705467,0.21912698773355882,0.14096639092871507,170,0.2411764705882353
10620574,Kong2025 contest user 273023,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.029821504390203,0.18665046124932233,-0.6713897466392545,0.08308843629582004,287,0.12195121951219512
10620578,Kong2025 contest user 273520,"[""iiic_crowdsourcing:kong2025""]",novice,0.8968714380859724,0.022488907946146414,1.6745205034569042,0.10183730406009919,324,0.15432098765432098
10620579,Kong2025 contest user 273592,"[""iiic_crowdsourcing:kong2025""]",novice,0.022353739746617605,0.20518893551438355,-0.4154125447394545,0.17195664300002578,107,0.22429906542056074
10620580,Kong2025 contest user 273766,"[""iiic_crowdsourcing:kong2025""]",novice,-1.4303121954036184,0.1960592308625294,-0.7402350102395501,0.07382289666703525,336,0.09523809523809523
10620587,Kong2025 contest user 274798,"[""iiic_crowdsourcing:kong2025""]",other,-0.5424150551633998,0.26052720590316475,-0.76389875008037,0.14277478091386445,135,0.1925925925925926
10620588,Kong2025 contest user 275058,"[""iiic_crowdsourcing:kong2025""]",other,0.2906929733497719,0.13413176566543922,-0.17733934005128674,0.13216033052340853,170,0.21176470588235294
10620590,Kong2025 contest user 275649,"[""iiic_crowdsourcing:kong2025""]",experienced,0.12317468181780127,0.0707881633781668,0.024804438706293445,0.06351355658154784,536,0.13432835820895522
10620591,Kong2025 contest user 275689,"[""iiic_crowdsourcing:kong2025""]",novice,-0.14788204636304408,0.21719548717648585,-0.8534499567210021,0.1482023699500943,208,0.27403846153846156
10620596,Kong2025 contest user 276615,"[""iiic_crowdsourcing:kong2025""]",novice,-0.36498335045070224,0.20903548443037198,-0.4373152418137532,0.12631934661734548,133,0.14285714285714285
10620597,Kong2025 contest user 277293,"[""iiic_crowdsourcing:kong2025""]",novice,0.8610157945329118,0.0368738638083036,1.2651099316505348,0.12301144891049005,187,0.20855614973262032
10620599,Kong2025 contest user 277717,"[""iiic_crowdsourcing:kong2025""]",novice,0.036172294565491175,0.11753637280880912,-0.05196436338258958,0.09849022366961646,218,0.13761467889908258
