seg_id,s_mean,s_sd,n_raters,pos_rate
21812,0.058726131225064794,0.02839073604582432,18,0.7777777777777778
21813,-0.2588681199923406,0.6001567503090788,3,0.0
21814,-0.2588681199923406,0.6001567503090788,3,0.0
21815,0.162903976720335,0.056756315454909154,18,0.9444444444444444
21816,-0.2588681199923406,0.6001567503090788,3,0.0
21817,0.013122411928221618,0.024178685286872753,15,0.6666666666666666
21818,-0.2588681199923406,0.6001567503090788,3,0.0
21819,-0.08977199788371341,0.03131334532998383,12,0.16666666666666666
21820,-0.040830772834696834,0.021415936509125377,20,0.35
21821,-0.16625069905716805,0.05006927252604,17,0.058823529411764705
21823,-0.33156559107413586,0.5427004559827961,4,0.0
21831,-0.33156559107413586,0.5427004559827961,4,0.0
21833,-0.07720208680319852,0.02520081502314825,18,0.2222222222222222
21842,-0.33156559107413586,0.5427004559827961,4,0.0
21847,-0.12469165444436267,0.033354867443092774,20,0.05
21849,-0.33156559107413586,0.5427004559827961,4,0.0
21856,-0.33156559107413586,0.5427004559827961,4,0.0
21861,-0.3677692446008032,0.5507608694119512,15,0.0
21862,-0.052502155291521635,0.0219993952835,20,0.3
21863,-0.07631079423885034,0.024123529742484908,20,0.25
21866,0.027240690428893106,0.0241081781145531,18,0.6111111111111112
21868,0.17239305667077587,0.059401736706177266,20,0.95
21871,0.0819934270755482,0.032221717735764016,19,0.8421052631578947
21872,-0.06825699498581297,0.023254322573051288,20,0.25
21874,-0.14258013445528686,0.04733945510626934,11,0.09090909090909091
21883,-0.33156559107413586,0.5427004559827961,4,0.0
21885,-0.3704432857877975,0.5555209121350755,13,0.0
21889,-0.10088996428513154,0.05128692545375294,4,0.25
21893,-0.3680646984144823,0.5494501762603892,17,0.0
21895,-0.3693266051629061,0.5467077075575596,20,0.0
21896,-0.3673660320809416,0.5539764303767846,13,0.0
21897,-0.3693266051629061,0.5467077075575596,20,0.0
21902,-0.33156559107413586,0.5427004559827961,4,0.0
21909,-0.33156559107413586,0.5427004559827961,4,0.0
21915,-0.33156559107413586,0.5427004559827961,4,0.0
21922,-0.14742112687496503,0.04242643601513299,16,0.0625
21924,-0.33156559107413586,0.5427004559827961,4,0.0
21927,-0.36661323130862256,0.555325038918134,11,0.0
21928,-0.2916245220208858,0.6007953325355609,3,0.0
21929,-0.33156559107413586,0.5427004559827961,4,0.0
21930,-0.2916245220208858,0.6007953325355609,3,0.0
21932,-0.3677692446008032,0.5507608694119512,15,0.0
21933,-0.33156559107413586,0.5427004559827961,4,0.0
21934,-0.2916245220208858,0.6007953325355609,3,0.0
21935,-0.2916245220208858,0.6007953325355609,3,0.0
21936,-0.3693266051629061,0.5467077075575596,20,0.0
21937,0.045104957386946226,0.026258252105429532,18,0.7222222222222222
21938,-0.2588681199923406,0.6001567503090788,3,0.0
21939,-0.2588681199923406,0.6001567503090788,3,0.0
21940,-0.332481616998604,0.5390482980477372,5,0.0
21941,-0.2588681199923406,0.6001567503090788,3,0.0
21942,-0.09538407361879518,0.02909108719183372,15,0.2
21943,-0.33156559107413586,0.5427004559827961,4,0.0
21946,-0.37231639714401465,0.5482189303027372,19,0.0
21948,-0.3680646984144823,0.5494501762603892,17,0.0
21949,-0.3677692446008032,0.5507608694119512,15,0.0
21950,-0.37326889221558146,0.545204338192632,26,0.0
21951,-0.11038636611214121,0.03124545595420433,17,0.11764705882352941
21952,-0.3693266051629061,0.5467077075575596,20,0.0
21953,-0.33156559107413586,0.5427004559827961,4,0.0
21954,-0.3677692446008032,0.5507608694119512,15,0.0
21955,-0.2588681199923406,0.6001567503090788,3,0.0
21956,-0.2588681199923406,0.6001567503090788,3,0.0
21957,-0.2588681199923406,0.6001567503090788,3,0.0
21958,-0.2588681199923406,0.6001567503090788,3,0.0
21959,-0.2588681199923406,0.6001567503090788,3,0.0
21960,-0.3673660320809416,0.5539764303767846,13,0.0
21963,-0.10088996428513154,0.05128692545375294,4,0.25
21965,-0.33156559107413586,0.5427004559827961,4,0.0
21968,-0.33156559107413586,0.5427004559827961,4,0.0
21976,-0.37049297643980694,0.5552729746227445,15,0.0
21983,-0.33156559107413586,0.5427004559827961,4,0.0
21990,-0.33156559107413586,0.5427004559827961,4,0.0
21997,-0.2588681199923406,0.6001567503090788,3,0.0
21998,-0.2588681199923406,0.6001567503090788,3,0.0
21999,-0.2588681199923406,0.6001567503090788,3,0.0
22000,-0.2588681199923406,0.6001567503090788,3,0.0
22001,-0.332481616998604,0.5390482980477372,5,0.0
22002,-0.2588681199923406,0.6001567503090788,3,0.0
22003,-0.2588681199923406,0.6001567503090788,3,0.0
22004,-0.3677692446008032,0.5507608694119512,15,0.0
22005,-0.3673660320809416,0.5539764303767846,13,0.0
22006,-0.3677692446008032,0.5507608694119512,15,0.0
22007,-0.3666154257246168,0.5553069448802035,12,0.0
22009,-0.3693266051629061,0.5467077075575596,20,0.0
22011,-0.33156559107413586,0.5427004559827961,4,0.0
22015,-0.33156559107413586,0.5427004559827961,4,0.0
22018,-0.15866690283438153,0.0450202219405272,20,0.05
22019,-0.3666154257246168,0.5553069448802035,12,0.0
22020,-0.3677692446008032,0.5507608694119512,15,0.0
22023,-0.3673660320809416,0.5539764303767846,13,0.0
22024,-0.2916245220208858,0.6007953325355609,3,0.0
22025,-0.33156559107413586,0.5427004559827961,4,0.0
22026,-0.2916245220208858,0.6007953325355609,3,0.0
22027,-0.2916245220208858,0.6007953325355609,3,0.0
22028,-0.2916245220208858,0.6007953325355609,3,0.0
22029,-0.2916245220208858,0.6007953325355609,3,0.0
22030,-0.33156559107413586,0.5427004559827961,4,0.0
22031,-0.2916245220208858,0.6007953325355609,3,0.0
22032,-0.2916245220208858,0.6007953325355609,3,0.0
22033,-0.2916245220208858,0.6007953325355609,3,0.0
22034,-0.2916245220208858,0.6007953325355609,3,0.0
22035,-0.2916245220208858,0.6007953325355609,3,0.0
22036,-0.2916245220208858,0.6007953325355609,3,0.0
22037,-0.33156559107413586,0.5427004559827961,4,0.0
22038,-0.2916245220208858,0.6007953325355609,3,0.0
22039,-0.2916245220208858,0.6007953325355609,3,0.0
22040,-0.2916245220208858,0.6007953325355609,3,0.0
22042,-0.3677692446008032,0.5507608694119512,15,0.0
22043,-0.37326915124187304,0.5452076057147184,25,0.0
22044,-0.3693266051629061,0.5467077075575596,20,0.0
22046,-0.33156559107413586,0.5427004559827961,4,0.0
22049,-0.33156559107413586,0.5427004559827961,4,0.0
22052,-0.11888607568674314,0.033260053895190204,17,0.11764705882352941
22053,-0.3693266051629061,0.5467077075575596,20,0.0
22055,-0.3680646984144823,0.5494501762603892,17,0.0
22057,-0.3680646984144823,0.5494501762603892,17,0.0
22059,-0.371412509253716,0.5517431278151826,18,0.0
22061,-0.33156559107413586,0.5427004559827961,4,0.0
22062,-0.33156559107413586,0.5427004559827961,4,0.0
22064,-0.33156559107413586,0.5427004559827961,4,0.0
22066,-0.33156559107413586,0.5427004559827961,4,0.0
22068,-0.3680646984144823,0.5494501762603892,17,0.0
22069,-0.37163992151452147,0.5514401940421431,18,0.0
22070,-0.3693266051629061,0.5467077075575596,20,0.0
22071,-0.3693266051629061,0.5467077075575596,20,0.0
22072,-0.3677692446008032,0.5507608694119512,15,0.0
22081,-0.37231639714401465,0.5482189303027372,19,0.0
22109,-0.33156559107413586,0.5427004559827961,4,0.0
22122,-0.33156559107413586,0.5427004559827961,4,0.0
22130,-0.37231639714401465,0.5482189303027372,19,0.0
22131,-0.33156559107413586,0.5427004559827961,4,0.0
22137,-0.1343823404838069,0.04307862407417241,13,0.07692307692307693
22138,-0.3677692446008032,0.5507608694119512,15,0.0
22139,-0.37044304152145896,0.555523778848315,12,0.0
22142,-0.3677692446008032,0.5507608694119512,15,0.0
22145,0.024245766023727508,0.023351665725783715,19,0.6842105263157895
22149,-0.006178314544993063,0.021239508867256392,20,0.55
22150,0.3974610890197362,0.5830403393263099,12,1.0
22151,0.12185464569088802,0.040917586469975724,20,0.9
22152,-0.37044304152145896,0.555523778848315,12,0.0
22153,-0.33156559107413586,0.5427004559827961,4,0.0
22154,-0.004006768898221683,0.01849495935522613,25,0.52
22156,-0.05905265659140637,0.04103839644561394,4,0.5
22159,-0.0064580000665783645,0.02405342128613103,15,0.5333333333333333
22169,-0.33156559107413586,0.5427004559827961,4,0.0
22199,-0.33156559107413586,0.5427004559827961,4,0.0
22203,-0.3680646984144823,0.5494501762603892,17,0.0
22204,-0.3680646984144823,0.5494501762603892,17,0.0
22205,-0.3666154257246168,0.5553069448802035,12,0.0
22208,-0.37231639714401465,0.5482189303027372,19,0.0
22212,-0.3673660320809416,0.5539764303767846,13,0.0
22213,-0.3677692446008032,0.5507608694119512,15,0.0
22215,-0.3693266051629061,0.5467077075575596,20,0.0
22216,-0.3673660320809416,0.5539764303767846,13,0.0
22217,-0.11465219651206549,0.03221586830551007,17,0.11764705882352941
22219,0.046526055917659334,0.0257400184949055,18,0.7777777777777778
22220,-0.11861448272261581,0.03264279463679465,19,0.10526315789473684
22222,-0.3673660320809416,0.5539764303767846,13,0.0
22227,-0.33156559107413586,0.5427004559827961,4,0.0
22231,0.02207916981531022,0.02277391612119516,20,0.6
22232,-0.032678810186878834,0.026508739672176214,11,0.45454545454545453
22235,-0.10048615532478902,0.05112768603952983,4,0.25
22238,-0.07186269250512706,0.02401344803212802,19,0.21052631578947367
22239,-0.05905265659140637,0.04103839644561394,4,0.5
22243,-0.33156559107413586,0.5427004559827961,4,0.0
22247,0.0621132506317147,0.028346540202609252,19,0.7894736842105263
22248,0.10250907141631452,0.03793454059301914,18,0.8888888888888888
22250,0.009126469330771653,0.021880154534168764,20,0.6
22252,-0.3680646984144823,0.5494501762603892,17,0.0
22254,-0.3693266051629061,0.5467077075575596,20,0.0
22255,-0.3680121890837679,0.549682988111012,16,0.0
22257,-0.3666154257246168,0.5553069448802035,12,0.0
22258,-0.3693266051629061,0.5467077075575596,20,0.0
22259,-0.3673660320809416,0.5539764303767846,13,0.0
22264,-0.33156559107413586,0.5427004559827961,4,0.0
22272,-0.09259264892784956,0.02640028672521011,20,0.2
22277,-0.33156559107413586,0.5427004559827961,4,0.0
22287,-0.37231639714401465,0.5482189303027372,19,0.0
22289,-0.33156559107413586,0.5427004559827961,4,0.0
22296,-0.05888467469850998,0.022436678532838535,20,0.25
22297,-0.05370203010538435,0.022846691027116173,18,0.2777777777777778
22299,-0.20496424701518237,0.505877547990153,3,0.0
22300,-0.20496424701518237,0.505877547990153,3,0.0
22301,-0.20496424701518237,0.505877547990153,3,0.0
22302,-0.07065290551771797,0.037178069527674835,5,0.4
22303,-0.20496424701518237,0.505877547990153,3,0.0
22304,-0.20496424701518237,0.505877547990153,3,0.0
22305,-0.20496424701518237,0.505877547990153,3,0.0
22306,-0.10650477150947561,0.047977245323229376,5,0.2
22307,-0.20496424701518237,0.505877547990153,3,0.0
22308,0.00674256445381303,0.02175136894012181,20,0.55
22315,-0.33156559107413586,0.5427004559827961,4,0.0
22320,-0.33156559107413586,0.5427004559827961,4,0.0
22323,-0.33156559107413586,0.5427004559827961,4,0.0
22325,-0.0982952548553837,0.02798455087719331,19,0.15789473684210525
22327,-0.33156559107413586,0.5427004559827961,4,0.0
22330,-0.371412509253716,0.5517431278151826,18,0.0
22336,-0.33156559107413586,0.5427004559827961,4,0.0
22341,-0.37231639714401465,0.5482189303027372,19,0.0
22343,-0.33156559107413586,0.5427004559827961,4,0.0
22350,-0.33156559107413586,0.5427004559827961,4,0.0
22357,-0.05905265659140637,0.04103839644561394,4,0.5
22360,-0.05905265659140637,0.04103839644561394,4,0.5
22362,-0.10048615532478902,0.05112768603952983,4,0.25
22367,-0.05905265659140637,0.04103839644561394,4,0.5
22368,-0.33156559107413586,0.5427004559827961,4,0.0
22369,-0.3680646984144823,0.5494501762603892,17,0.0
22370,-0.034304065569128184,0.02191375227299134,18,0.3888888888888889
22372,-0.10088996428513154,0.05128692545375294,4,0.25
22376,-0.33156559107413586,0.5427004559827961,4,0.0
22379,-0.37044304152145896,0.555523778848315,12,0.0
22381,-0.10088996428513154,0.05128692545375294,4,0.25
22383,-0.10048615532478902,0.05112768603952983,4,0.25
22386,-0.37044304152145896,0.555523778848315,12,0.0
22391,-0.33156559107413586,0.5427004559827961,4,0.0
22394,-0.15182165406231957,0.045616971415523046,18,0.05555555555555555
22397,-0.3693266051629061,0.5467077075575596,20,0.0
22398,-0.3680121890837679,0.549682988111012,16,0.0
22400,-0.371412509253716,0.5517431278151826,18,0.0
22404,-0.33156559107413586,0.5427004559827961,4,0.0
22409,-0.3693266051629061,0.5467077075575596,20,0.0
22410,-0.05905265659140637,0.04103839644561394,4,0.5
22411,-0.03779980551730449,0.025813518928558044,13,0.38461538461538464
22412,-0.3673660320809416,0.5539764303767846,13,0.0
22413,-0.33156559107413586,0.5427004559827961,4,0.0
22418,-0.33156559107413586,0.5427004559827961,4,0.0
22420,0.017645689774406115,0.022426562340183042,20,0.65
22422,-0.3666154257246168,0.5553069448802035,12,0.0
22427,-0.33156559107413586,0.5427004559827961,4,0.0
22439,-0.33156559107413586,0.5427004559827961,4,0.0
22447,-0.3677692446008032,0.5507608694119512,15,0.0
22448,-0.2916245220208858,0.6007953325355609,3,0.0
22449,-0.2916245220208858,0.6007953325355609,3,0.0
22450,-0.13728421836352833,0.04593297665746038,13,0.07692307692307693
22451,-0.2916245220208858,0.6007953325355609,3,0.0
22452,-0.2916245220208858,0.6007953325355609,3,0.0
22453,-0.2916245220208858,0.6007953325355609,3,0.0
22454,-0.2916245220208858,0.6007953325355609,3,0.0
22455,-0.2916245220208858,0.6007953325355609,3,0.0
22456,-0.2916245220208858,0.6007953325355609,3,0.0
22457,-0.2916245220208858,0.6007953325355609,3,0.0
22458,-0.2916245220208858,0.6007953325355609,3,0.0
22459,-0.2916245220208858,0.6007953325355609,3,0.0
22460,0.019713763751760816,0.022581016576635592,20,0.7
22461,-0.03502618254485924,0.025749589529619837,13,0.46153846153846156
22462,-0.05905265659140637,0.04103839644561394,4,0.5
22466,-0.05905265659140637,0.04103839644561394,4,0.5
22471,-0.05905265659140637,0.04103839644561394,4,0.5
22477,-0.33156559107413586,0.5427004559827961,4,0.0
22483,-0.33156559107413586,0.5427004559827961,4,0.0
22501,-0.33156559107413586,0.5427004559827961,4,0.0
22506,-0.37231639714401465,0.5482189303027372,19,0.0
22513,-0.33156559107413586,0.5427004559827961,4,0.0
22514,-0.2916245220208858,0.6007953325355609,3,0.0
22515,-0.33156559107413586,0.5427004559827961,4,0.0
22518,-0.33156559107413586,0.5427004559827961,4,0.0
22525,-0.33156559107413586,0.5427004559827961,4,0.0
22529,-0.3673660320809416,0.5539764303767846,13,0.0
22530,-0.3677692446008032,0.5507608694119512,15,0.0
22531,0.014359658940202953,0.024413048377025886,17,0.6470588235294118
22532,0.030620392864093727,0.030380043700444177,12,0.75
22533,-0.042878544181775564,0.021694848811086704,19,0.3684210526315789
22534,0.12218208584194089,0.05099163167818834,15,0.9333333333333333
22535,0.04147903147645475,0.024751830549592648,20,0.7
22536,0.046351142186128416,0.025372146839531567,20,0.75
22553,0.07367109694383722,0.031210858391891364,18,0.8333333333333334
22554,-0.33156559107413586,0.5427004559827961,4,0.0
22556,-0.33156559107413586,0.5427004559827961,4,0.0
22565,-0.33156559107413586,0.5427004559827961,4,0.0
22590,-0.05905265659140637,0.04103839644561394,4,0.5
22597,0.01814835762784253,0.023277030495261378,18,0.6666666666666666
22604,-0.05905265659140637,0.04103839644561394,4,0.5
22607,-0.05905265659140637,0.04103839644561394,4,0.5
22610,-0.3693266051629061,0.5467077075575596,20,0.0
22611,-0.06509903334602381,0.022953919845599573,20,0.25
22612,-0.33156559107413586,0.5427004559827961,4,0.0
22613,-0.01956008669067771,0.021342060655347342,19,0.42105263157894735
22628,-0.3693266051629061,0.5467077075575596,20,0.0
22631,-0.33156559107413586,0.5427004559827961,4,0.0
22637,-0.2916245220208858,0.6007953325355609,3,0.0
22638,-0.33156559107413586,0.5427004559827961,4,0.0
22639,-0.2916245220208858,0.6007953325355609,3,0.0
22640,-0.2916245220208858,0.6007953325355609,3,0.0
22641,-0.2916245220208858,0.6007953325355609,3,0.0
22642,-0.2916245220208858,0.6007953325355609,3,0.0
22643,-0.2916245220208858,0.6007953325355609,3,0.0
22644,-0.33156559107413586,0.5427004559827961,4,0.0
22645,-0.2916245220208858,0.6007953325355609,3,0.0
22646,-0.2916245220208858,0.6007953325355609,3,0.0
22647,-0.3693266051629061,0.5467077075575596,20,0.0
22648,-0.06394715159768315,0.022851617973883843,20,0.25
22649,0.01886328624246484,0.022335828419319345,19,0.631578947368421
22650,0.006004325315411348,0.024763312486734305,15,0.6666666666666666
22651,-0.026375378754871386,0.018071946350053443,26,0.4230769230769231
22652,-0.20496424701518237,0.505877547990153,3,0.0
22653,-0.10658591039176424,0.047999200656726144,5,0.2
22654,-0.20496424701518237,0.505877547990153,3,0.0
22655,-0.20496424701518237,0.505877547990153,3,0.0
22656,-0.20496424701518237,0.505877547990153,3,0.0
22657,-0.07065290551771797,0.037178069527674835,5,0.4
22659,-0.2916245220208858,0.6007953325355609,3,0.0
22660,-0.2916245220208858,0.6007953325355609,3,0.0
22661,-0.2916245220208858,0.6007953325355609,3,0.0
22662,-0.33156559107413586,0.5427004559827961,4,0.0
22663,-0.2916245220208858,0.6007953325355609,3,0.0
22664,-0.2916245220208858,0.6007953325355609,3,0.0
22665,-0.2916245220208858,0.6007953325355609,3,0.0
22666,-0.2916245220208858,0.6007953325355609,3,0.0
22667,-0.2916245220208858,0.6007953325355609,3,0.0
22668,-0.2916245220208858,0.6007953325355609,3,0.0
22669,-0.2916245220208858,0.6007953325355609,3,0.0
22670,-0.2916245220208858,0.6007953325355609,3,0.0
22671,-0.33156559107413586,0.5427004559827961,4,0.0
22672,-0.2916245220208858,0.6007953325355609,3,0.0
22673,-0.2916245220208858,0.6007953325355609,3,0.0
22674,-0.2916245220208858,0.6007953325355609,3,0.0
22675,-0.2916245220208858,0.6007953325355609,3,0.0
22676,-0.3677692446008032,0.5507608694119512,15,0.0
22679,-0.33156559107413586,0.5427004559827961,4,0.0
22687,-0.33156559107413586,0.5427004559827961,4,0.0
22688,-0.11575053155277064,0.03103983449610093,20,0.1
22689,-0.3673660320809416,0.5539764303767846,13,0.0
22697,-0.371412509253716,0.5517431278151826,18,0.0
22708,-0.33156559107413586,0.5427004559827961,4,0.0
22720,-0.36661323130862256,0.555325038918134,11,0.0
22721,-0.3673660320809416,0.5539764303767846,13,0.0
22725,-0.10048615532478902,0.05112768603952983,4,0.25
22728,-0.3693266051629061,0.5467077075575596,20,0.0
22729,-0.1452019453802588,0.04126232281338054,19,0.05263157894736842
22732,-0.12216621294613046,0.0326382804413688,20,0.05
22733,-0.11883467396647107,0.033689069330281755,18,0.05555555555555555
22734,-0.028725541589223174,0.024292479308085868,12,0.4166666666666667
22735,-0.36661323130862256,0.555325038918134,11,0.0
