session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
afffc66e-e7a5-45a1-8854-4a0052b6ad80,311,84976,lpd,grda,0,LPD,1,False,2406.8,0,0,44.758041060987544,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.0908577453502531,451.58569067640735,4.881282546840719,4.886592935786569,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,312,67428,sz,seizure,1,LRDA,0,False,577.4,0,0,682.7209830154015,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09025795699448441,407.03573593598526,4.899779157780172,4.874934115097402,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,313,87283,gpd,lpd,0,LRDA,0,False,1062.8,0,1,232.31397398848685,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09112381164932076,402.3006043605243,4.887388119686477,4.8932114242883955,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,314,85309,gpd,seizure,0,GPD,1,False,4245.8,0,1,278.3107454361034,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.0902053440089321,407.11157041536705,4.887940218756218,4.880561338252322,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,315,87104,lrda,lrda,1,LPD,0,False,2554.2,0,2,901.11553985112,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.090106402946935,378.30360493640484,4.916671996534346,4.881575163433251,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,316,84752,iic,grda,0,LRDA,0,False,896.8,0,1,27.665713621073863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09023021627053218,352.5173841546984,4.903425995911053,4.910361512897972,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,317,39796,gpd,other,0,Other,0,True,973.7,0,0,810.1170982627038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09068422171086188,350.6096535480296,4.89183034449262,4.897262517771523,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,318,51824,gpd,lpd,0,Seizure,0,False,2720.0,0,2,31.208772452089814,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09223955474738843,338.47474086060333,4.878951661006868,4.885450543021061,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,319,88393,gpd,lrda,0,GPD,1,False,1215.7,0,1,634.6896106080138,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09059690275969196,350.9100767413061,4.881065308238946,4.872304116508162,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,320,86798,sz,seizure,1,Seizure,1,True,1165.9,0,0,231.31052455268804,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.0910475225613141,374.75860504476236,4.864643899262397,4.874918978427756,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,321,86333,lpd,grda,0,Seizure,0,False,1616.9,0,1,265.28544524614216,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09072998025868095,383.19906078909156,4.862224277839216,4.858537793993245,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,322,87483,lpd,grda,0,GPD,0,False,3448.8,0,0,27.50511947172061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09065075987843219,387.3272888640464,4.858821614377478,4.855613811019899,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,323,88663,lpd,grda,0,Other,0,False,522.7,0,0,309.2126665030281,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09060409141496484,386.3435628237017,4.853561287361383,4.85173907458093,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,324,88551,lpd,gpd,0,Seizure,0,False,3494.2,0,0,839.1101120287243,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.09053324943256996,379.6937718911444,4.845514225556558,4.84594899642685,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,325,49891,lpd,grda,0,GPD,0,False,2519.1,0,2,185.6383324070145,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.09139809357045214,367.1157152285668,4.83385026619462,4.83735155064039,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,326,70792,lrda,other,0,Seizure,0,False,3489.2,0,1,258.5273286945822,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.09029883384726956,320.81715902909855,4.8457005504969635,4.826720127823803,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,327,86246,lpd,grda,0,Other,0,False,1339.1,0,0,402.20010669914075,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09101783152068549,302.7541792141888,4.828592706483707,4.836932595855613,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,328,69733,lpd,lrda,0,Other,0,False,1719.1,0,0,222.22743714902361,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10191665948039891,599.9999999999999,4.888029996936392,4.819394738677068,True,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,329,86864,lrda,lrda,1,LPD,0,False,562.4,0,1,427.91743446100753,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1017446149533679,584.442203598984,4.894856859653643,4.880834620766509,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,330,67854,lpd,grda,0,LPD,1,False,492.0,0,0,778.3467215419862,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10216895903264261,574.7030069781681,4.924988666560418,4.887762567630223,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,331,26730,sz,seizure,1,Seizure,1,True,861.9,0,1,302.482914738869,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.10241479985448204,568.20750507141,4.937535028320031,4.917934167267465,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,332,89163,sz,seizure,1,GRDA,0,False,2147.7,0,0,33.84530595462319,average,300.0,0.5-70 Hz,60 Hz,10.0,0.10193892495070811,571.7667623912804,4.896863772305682,4.930265695128365,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,333,86859,lrda,lrda,1,Seizure,0,False,1359.3,0,1,31.299848848340908,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10197414233276175,538.4223807059883,4.905726622555965,4.8905070237268555,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,334,69793,sz,seizure,1,Seizure,1,True,645.9,0,1,270.85732755300023,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10216361812549035,541.1375747661363,4.915163058013639,4.899321758757148,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,335,36968,sz,seizure,1,Other,0,False,693.0,0,0,816.7839644646701,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1018117951688498,531.026075405613,4.883451819144858,4.90863834520427,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,336,54608,iic,lpd,0,GPD,0,False,1799.0,0,1,219.08883661612776,average,200.0,0.5-70 Hz,60 Hz,15.0,0.10179790279660594,525.5376209627412,4.879885302005645,4.877346881477181,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,337,32388,lpd,other,0,Seizure,0,False,5396.1,0,0,489.97900764201836,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10169771292807045,530.0400800534183,4.854309947916965,4.873737677154033,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,338,85896,lpd,grda,0,LPD,1,False,901.9,0,0,338.9054048532506,average,70.0,0.5-70 Hz,60 Hz,10.0,0.10180066909719948,519.2741441052887,4.8790837529734645,4.847949721384933,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,339,88156,gpd,gpd,1,GPD,1,True,2550.4,0,0,774.0192566069138,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.10190195555010301,516.6834229833976,4.877882706573381,4.873051553238879,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,340,88629,lrda,gpd,0,LRDA,1,False,2122.1,0,1,307.0578192021369,average,100.0,0.5-70 Hz,60 Hz,15.0,0.10183843742385901,512.2974908242447,4.904322341419368,4.871790356123706,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,341,88089,iic,lrda,0,Other,1,False,3902.6,0,2,858.8843878928091,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.1013381115526521,512.5947906435053,4.9011037486051725,4.898151534888506,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,342,85159,sz,seizure,1,Seizure,1,True,3068.6,0,0,47.27171830229041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10167956918251214,518.8596013072898,4.9106246795003585,4.89505790613206,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,343,87920,sz,seizure,1,Seizure,1,True,2750.3,0,0,193.38689392411516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10200089887748864,516.200865134361,4.919888212470205,4.904454712360256,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,344,46573,sz,seizure,1,Seizure,1,True,2947.0,0,0,811.5593161931941,average,100.0,0.5-70 Hz,60 Hz,15.0,0.1022854514823251,504.5162927004825,4.92908474625299,4.913645875774575,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,345,70983,sz,lpd,0,LRDA,0,False,3835.8,0,0,227.3753917857507,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10144573873204027,505.5581021401047,4.887372326312773,4.922794123976056,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,346,65672,sz,grda,0,Seizure,1,False,2965.1,0,1,452.4164030200597,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10230948707650867,503.14958189887335,4.925034556209476,4.881205600992146,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,347,88087,lpd,seizure,0,GPD,0,False,2472.7,0,3,206.53751160372724,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.10172911765472481,516.588701840108,4.900093719893984,4.918919933677464,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,348,88923,lpd,grda,0,LPD,1,False,712.6,0,1,41.22823731821611,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10237967751689087,494.54919591993905,4.9227211912820925,4.893769917953797,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,349,60600,sz,seizure,1,Seizure,1,True,782.7,0,1,859.5605599430485,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10316873054849335,474.58618192946597,4.932038183156791,4.916438557289842,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,350,15600,spike,spike,1,Yes (spike present),1,True,2430.4,0,1,229.99108019121135,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1023295287296504,466.9053623450157,4.888439717232204,4.92574073759555,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,351,14156,spike,spike,1,Yes (spike present),1,True,691.0,0,1,295.6373567188458,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10248500856067388,447.8389646456286,4.845748096411031,4.881845232040544,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,352,10301,spike,spike,1,No (no spike),0,False,975.7,0,0,846.5297770341713,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10238908760705462,472.5240708321545,4.887014469997927,4.838849576589994,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,353,86925,sz,seizure,1,Seizure,1,True,1956.3,0,1,50.69283613015979,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.10298033810984886,445.5514663309666,4.896365441134315,4.880813046894026,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,354,68983,sz,grda,0,Seizure,1,False,2762.3,0,4,197.5711754306575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10438100943960371,424.4047120670494,4.930106457186621,4.890007269938742,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,355,45494,sz,seizure,1,LRDA,0,False,1147.2,0,2,176.5637214083218,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.10257549408901606,470.1232133607833,4.894323253848302,4.923531381214689,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,356,9054,spike,spike,1,No (no spike),0,False,5142.0,0,1,268.68812460826433,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10329744582149453,469.40796780664357,4.936767397942426,4.888281267369967,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,357,87764,lrda,seizure,0,LPD,0,False,1097.4,0,1,875.3723003356986,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10357597452237055,475.5333919101211,4.898574087793664,4.9306607964084685,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,358,86830,lrda,gpd,0,GRDA,0,False,1146.0,0,2,49.14306518991777,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10343712125179666,474.18250271268846,4.85879983449275,4.892302288927844,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,359,87273,lrda,grda,0,LRDA,1,False,494.8,0,2,248.40073743439436,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10357068695617905,473.6051916939383,4.897015341148685,4.852254735350327,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,360,88483,sz,seizure,1,Seizure,1,True,2245.8,0,1,535.5283370021783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10439190282915972,452.19400841805697,4.905519985456764,4.891092623506985,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,361,44589,lrda,gpd,0,LRDA,1,False,1305.0,0,1,256.73549819587777,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10358868838883445,440.88618347025056,4.939719908898887,4.899600365132985,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,362,84837,sz,grda,0,Seizure,1,False,1145.4,0,1,35.585380234125694,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.1041258104936601,414.3096812407947,4.969462223600729,4.933624642677599,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,363,47884,sz,seizure,1,Seizure,1,True,1468.2,0,3,39.43270545460815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10415751570330439,385.54760295097844,4.979742065762427,4.963015193613962,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,364,53316,sz,seizure,1,Seizure,1,True,2172.3,0,2,299.55551689529926,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10411558060319553,353.5649894808371,4.990623638603619,4.973327491110678,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,365,45851,sz,gpd,0,LRDA,0,False,4978.4,0,3,35.03286564146237,average,300.0,0.5-70 Hz,60 Hz,10.0,0.10372084887170652,381.35392183053466,4.9533123435730815,4.984040817161704,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,366,51200,sz,lrda,0,Other,0,False,33571.0,0,2,613.5562949954839,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.10339652157423274,402.1681429098513,4.915789004053898,4.946964173773598,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,367,41476,iic,lpd,0,LRDA,0,False,784.8,0,1,252.57723200899127,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.10353937752506998,408.094130829446,4.903695221047561,4.909794314138435,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,368,56486,sz,grda,0,LRDA,0,False,2119.8,0,0,278.9239892946164,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10253567991367601,420.7455158913589,4.866674704383126,4.8976586680728325,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,369,88508,lrda,lrda,1,LRDA,1,True,1261.5,0,0,192.33903618449278,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1020915291682995,433.56009849853234,4.855913079282899,4.860655504397482,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,370,88909,lrda,lrda,1,LRDA,1,True,1008.9,0,1,417.3634769856385,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10162916568538194,440.3575645063844,4.843475586720403,4.849875344026067,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,371,36724,lrda,lrda,1,LRDA,1,True,1159.2,0,3,254.99666150347343,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1011466516881892,440.5825300239769,4.829837951108393,4.837443952258858,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,372,63709,sz,other,0,Seizure,1,False,3476.9,0,2,222.07718214167252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10245288889813309,422.24144619717094,4.860914433624094,4.823816141591291,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,373,63378,iic,lpd,0,GRDA,0,False,3188.3,0,2,171.72834113496603,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10281876938262519,416.20359494776426,4.846632436308006,4.8547922565487776,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,374,68388,lrda,lrda,1,Other,0,False,2454.6,0,1,297.32629452124905,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.10337631212168025,414.78762565435085,4.853353654989698,4.840412816760705,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,375,87437,lpd,gpd,0,LPD,1,False,4472.8,0,0,378.7952997948704,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10363721732884362,384.59878693257946,4.870788472134947,4.847461910075218,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,376,38648,iic,grda,0,GPD,0,False,613.6,0,1,40.069911747506985,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10379841400873585,370.7516819533067,4.856797655280185,4.864969184175147,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,377,2733,spike,spike,0,Yes (spike present),1,False,2924.4,0,1,293.3195417107807,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.09912990328473958,361.1617790673891,4.837414164545359,4.85091401878029,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,378,14539,spike,spike,1,No (no spike),0,False,2151.1,0,1,35.640745572630756,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09182302826524025,358.54124801775316,4.868962665522899,4.831241588101762,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,379,52522,iic,lpd,0,GPD,0,False,3810.1,0,0,37.40454581545926,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09203130809205878,337.2914055269381,4.849385831678898,4.863136185505558,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,380,52207,lrda,lrda,1,LRDA,1,True,1488.4,0,1,292.6962827123014,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09095901676007911,336.77573002113155,4.837978175317533,4.843488308250566,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,381,88189,lrda,lrda,1,LPD,0,False,738.9,0,2,461.2925202195214,average,100.0,0.5-70 Hz,60 Hz,10.0,0.0925311313774626,334.3720396215942,4.841026595590225,4.8321042957977856,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,382,61766,gpd,lrda,0,GPD,1,False,9444.1,0,2,963.8823055032274,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09283471153230749,324.0604594504665,4.859155473822109,4.835302139361773,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,383,25241,gpd,other,0,Seizure,0,False,860.3,0,0,476.4120163553699,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09269795054621865,334.873503220287,4.8306047643304275,4.853479559947839,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,384,50319,iic,lpd,0,LRDA,0,False,1835.6,0,1,421.33237342898,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.0927041731419791,307.34632560195695,4.810417870823388,4.824958169685681,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,385,70646,sz,seizure,1,Seizure,1,True,863.4,0,0,453.0905022006562,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.0907459039246088,599.9999999999999,4.694742678103078,4.804786524222342,True,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,386,88194,gpd,lpd,0,Other,0,False,711.4,0,1,398.2504184119019,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09107650997545236,591.5804257359052,4.701624303744181,4.68829546880572,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,387,86795,gpd,seizure,0,GRDA,0,False,2108.5,0,3,805.2718765558408,average,200.0,0.5-20 Hz,60 Hz,10.0,0.09110594518146314,567.545910194689,4.707669397768841,4.695277951683472,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,388,45464,gpd,lpd,0,LPD,0,True,2763.5,0,0,803.7807718120671,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09114033567109586,530.011989128743,4.712604755451766,4.701349667554789,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,389,88515,gpd,grda,0,LPD,0,False,2886.8,0,1,243.87885737117523,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.0910473865739812,481.82895238891274,4.716041320718045,4.70629866831726,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,390,2657,spike,spike,0,No (no spike),0,True,890.1,0,0,32.658047731713516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09118431035845787,474.4449096218344,4.676337888064549,4.709635675005023,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,391,14287,spike,spike,0,Yes (spike present),1,False,2751.1,0,0,916.0106511476924,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.0909461669365571,481.59006512894103,4.715239539864243,4.6697615859370245,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,392,36902,gpd,lrda,0,Seizure,0,False,912.4,0,1,50.31528341736297,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09067963227352899,425.8373486863235,4.717268872505262,4.708866914270722,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,393,35634,gpd,grda,0,LPD,0,False,628.7,0,1,463.9177639711412,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.09023796092281816,366.3550291334541,4.716525366456782,4.710797411190673,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,394,87700,gpd,grda,0,Seizure,0,False,679.4,0,1,458.4215222133381,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0898229882660459,307.5057991299475,4.711027250993263,4.709900984822561,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,395,69159,gpd,grda,0,Seizure,0,False,7126.8,0,2,196.08371640104465,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08992594280481075,599.9999999999999,4.5344877193067585,4.704224299868697,True,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,396,21118,iic,other,1,Other,1,True,1220.8,0,0,489.60842376082724,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08960652223153204,592.4501100777958,4.513042752021077,4.528419731606092,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,397,56841,iic,other,1,Other,1,True,1155.4,0,1,417.34962993096997,bipolar,70.0,0.5-20 Hz,60 Hz,15.0,0.08918857290705162,570.0500334464411,4.49236219201693,4.506896136128631,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,398,36175,iic,other,1,GPD,0,False,1179.6,0,3,499.2581768108016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09007930764885608,598.524360105304,4.5097167728826655,4.486207485023779,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,399,14655,spike,spike,1,Yes (spike present),1,True,955.5,0,2,165.3396621884164,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08993661493768529,593.4501025743448,4.496948565698821,4.504035208460927,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,400,14411,spike,spike,1,No (no spike),0,False,3308.0,0,1,181.9245340655832,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09013685628574786,597.6619614565909,4.50198497550663,4.491211825494236,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,401,87919,sz,grda,0,LRDA,0,False,4168.7,0,2,813.973702245147,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.0896728301710098,592.8135889701182,4.493784314577074,4.496501162747027,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,402,35257,sz,grda,0,LPD,0,False,1423.6,0,0,338.9767629746152,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08916004744065109,576.7285290392862,4.484824832735466,4.488281966054181,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,403,87476,sz,gpd,0,GRDA,0,False,761.5,0,1,438.00734327218106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08871966651568991,549.9949671492014,4.473493165480365,4.479284790033335,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,404,89061,sz,gpd,0,Seizure,1,False,4693.5,0,2,41.416731488321176,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08935423086359912,581.4973920515347,4.477433962665568,4.467937532269289,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,405,53095,iic,other,1,Other,1,True,1485.4,0,2,39.80562612266659,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08919978010798313,573.7857420507432,4.456613491908987,4.4720465514451355,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,406,47385,iic,other,1,LPD,0,False,675.8,0,0,247.78586205899052,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08963014105849998,577.7549150217236,4.475013257239329,4.4512684500187305,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,407,15481,spike,spike,1,Yes (spike present),1,True,921.4,0,0,906.820272891676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08967784036769416,574.2673858170041,4.461650106947626,4.46961827942948,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,408,13630,spike,spike,1,Yes (spike present),1,True,1298.6,0,2,852.9016068767135,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.08964141535251935,561.1056840334749,4.447383830122518,4.45627497641372,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,409,8146,spike,spike,1,No (no spike),0,False,993.4,0,2,242.21024815374778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08970586504191513,575.609531923216,4.45372124409925,4.441972006593619,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,410,49249,sz,gpd,0,Seizure,1,False,1469.2,0,1,187.13009510054061,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09023616441818333,590.3069660837714,4.4557028361342095,4.44853833584452,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,411,5875,spike,spike,1,No (no spike),0,False,1820.4,0,1,445.3975561609074,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.0903705130183412,588.6965031678,4.458726080449766,4.4506881347909015,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,412,85773,sz,gpd,0,GPD,0,True,3377.3,0,1,217.92981665417955,average,100.0,0.5-70 Hz,60 Hz,10.0,0.0898998023962545,578.1236989436421,4.451240762620982,4.453754082934132,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,413,87400,sz,lrda,0,GRDA,0,False,2328.2,0,2,286.99871180269287,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08924843908934882,558.3832642452707,4.442848466498395,4.446277074871743,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,414,86656,sz,gpd,0,Other,0,False,2253.8,0,1,53.67589505458942,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.08870017726847296,529.9425181821791,4.4333580210370815,4.437870215072355,False,True
