seg_id,s_mean,s_sd,n_raters,pos_rate
21231,0.30782889750385134,0.8444781884570767,3,1.0
21232,0.30782889750385134,0.8444781884570767,3,1.0
21233,0.30782889750385134,0.8444781884570767,3,1.0
21234,0.30782889750385134,0.8444781884570767,3,1.0
21235,0.30782889750385134,0.8444781884570767,3,1.0
21236,0.30782889750385134,0.8444781884570767,3,1.0
21237,0.30782889750385134,0.8444781884570767,3,1.0
21238,0.30782889750385134,0.8444781884570767,3,1.0
21239,0.30782889750385134,0.8444781884570767,3,1.0
21240,-0.30617198757564146,0.03601045079884892,69,0.2753623188405797
21241,0.30782889750385134,0.8444781884570767,3,1.0
21242,0.30782889750385134,0.8444781884570767,3,1.0
21243,0.30782889750385134,0.8444781884570767,3,1.0
21244,-0.37183102232774334,0.059332905019784166,36,0.19444444444444445
21245,0.30782889750385134,0.8444781884570767,3,1.0
21246,0.30782889750385134,0.8444781884570767,3,1.0
21247,0.30782889750385134,0.8444781884570767,3,1.0
21248,0.30782889750385134,0.8444781884570767,3,1.0
21249,0.30782889750385134,0.8444781884570767,3,1.0
21250,0.30782889750385134,0.8444781884570767,3,1.0
21251,0.30782889750385134,0.8444781884570767,3,1.0
21252,0.30782889750385134,0.8444781884570767,3,1.0
21253,0.30782889750385134,0.8444781884570767,3,1.0
21254,0.30782889750385134,0.8444781884570767,3,1.0
21255,0.30782889750385134,0.8444781884570767,3,1.0
21256,0.30782889750385134,0.8444781884570767,3,1.0
21257,0.30782889750385134,0.8444781884570767,3,1.0
21258,0.30782889750385134,0.8444781884570767,3,1.0
21259,0.30782889750385134,0.8444781884570767,3,1.0
21260,0.30782889750385134,0.8444781884570767,3,1.0
21261,0.30782889750385134,0.8444781884570767,3,1.0
21262,0.30782889750385134,0.8444781884570767,3,1.0
21263,0.30782889750385134,0.8444781884570767,3,1.0
21264,0.30782889750385134,0.8444781884570767,3,1.0
21265,0.30782889750385134,0.8444781884570767,3,1.0
21266,0.30782889750385134,0.8444781884570767,3,1.0
21267,0.30782889750385134,0.8444781884570767,3,1.0
21268,-0.4038463924805173,0.044408900959142246,63,0.1746031746031746
21269,0.30782889750385134,0.8444781884570767,3,1.0
21270,0.30782889750385134,0.8444781884570767,3,1.0
21271,0.30782889750385134,0.8444781884570767,3,1.0
21272,0.30782889750385134,0.8444781884570767,3,1.0
21273,0.30782889750385134,0.8444781884570767,3,1.0
21274,0.30782889750385134,0.8444781884570767,3,1.0
21275,0.30782889750385134,0.8444781884570767,3,1.0
21276,-0.01482452834265035,0.04322733906513418,64,0.65625
21280,-0.9511434008033426,0.6694824028519085,21,0.0
21281,-1.374794236851278,0.8247188204825919,51,0.0
21282,-0.3652925179842131,0.09968991730056816,27,0.1111111111111111
21283,-0.12126031580450193,0.0430502440671792,50,0.54
21284,-0.35306723110454563,0.10884108702782475,19,0.15789473684210525
21286,-0.6618500605865938,0.1184685300871787,59,0.03389830508474576
21289,-0.3250636203286784,0.039162441790992986,84,0.27380952380952384
21290,-0.5064884948830751,0.08192080987877434,43,0.06976744186046512
21291,-0.9826113128281477,0.711429688992544,13,0.0
21292,-0.33349270792690916,0.04503864016785967,63,0.20634920634920634
21293,-0.909060120566933,0.6835830297778515,17,0.0
21295,-0.42529472430373666,0.1312115389009151,21,0.047619047619047616
21296,-0.909060120566933,0.6835830297778515,17,0.0
21299,0.5176132051171447,0.17369363850381309,15,0.9333333333333333
21301,-0.9511434008033426,0.6694824028519085,21,0.0
21302,-0.3246750477337073,0.10945349124885928,21,0.09523809523809523
21305,0.5226455235911645,0.17895302761704396,42,0.9761904761904762
21308,0.20079886287610763,0.08734879044595713,42,0.8333333333333334
21309,-0.3543907828155782,0.11477312176475062,21,0.09523809523809523
21312,-0.8788785767018696,0.6928142091194244,13,0.0
21313,-0.9786668703431618,0.7118292740033783,12,0.0
21314,-0.3318788042291241,0.044292491775360945,53,0.18867924528301888
21315,-0.9511434008033426,0.6694824028519085,21,0.0
21316,-0.2854430430317254,0.118344912077655,13,0.15384615384615385
21317,0.29554713665246735,0.07780381652109923,61,0.9016393442622951
21318,-0.909060120566933,0.6835830297778515,17,0.0
21319,-0.9826113128281477,0.711429688992544,13,0.0
21322,-0.3328670434398118,0.045801581607120875,57,0.17543859649122806
21324,0.23734914877650887,0.13551064433492752,12,0.75
21326,0.44102913604743826,0.11746180785032205,21,0.8571428571428571
21327,0.1947219355003394,0.0940575863585452,18,0.7777777777777778
21329,0.5020141444206652,0.11267285846645887,60,0.9333333333333333
21331,-0.9511434008033426,0.6694824028519085,21,0.0
21332,-1.0190979926621597,0.6891446538160304,23,0.0
21333,-0.3674552432300892,0.12926802700732065,13,0.15384615384615385
21336,-0.35374643633608255,0.04283675022621144,79,0.16455696202531644
21337,-1.002008226442815,0.6998214083239668,15,0.0
21338,-0.9826113128281477,0.711429688992544,13,0.0
21340,-0.09012788142532886,0.03733045436840231,80,0.5125
21343,-0.8788785767018696,0.6928142091194244,13,0.0
21344,-0.31961753276562815,0.041253269528941705,74,0.22972972972972974
21347,-0.9511434008033426,0.6694824028519085,21,0.0
21348,-0.9337156610986854,0.6667481920512167,20,0.0
21350,0.4201520655927096,0.11598235271025971,20,0.85
21352,-0.44906564523745585,0.14735801566697962,13,0.07692307692307693
21353,-0.38321180411425787,0.05085335813613845,44,0.1590909090909091
21355,-0.9005134509195486,0.6882509363853031,16,0.0
21360,-0.9337156610986854,0.6667481920512167,20,0.0
21363,-0.909060120566933,0.6835830297778515,17,0.0
21364,-0.5322579729702045,0.1762422072077309,13,0.07692307692307693
21365,-0.8794811017827348,0.6874199144745508,15,0.0
21366,-0.9337156610986854,0.6667481920512167,20,0.0
21367,-0.9826113128281477,0.711429688992544,13,0.0
21368,-0.8719251687376552,0.6942204152802499,12,0.0
21370,-0.8794811017827348,0.6874199144745508,15,0.0
21372,-0.011087523549681679,0.03683153608355824,95,0.6526315789473685
21373,-1.012537868793879,0.691166277541408,18,0.0
21375,-0.8794811017827348,0.6874199144745508,15,0.0
21377,-0.009295676508016798,0.03853003139423007,83,0.6265060240963856
21378,-0.33769000127212623,0.12462331108779161,13,0.15384615384615385
21380,0.017510641542525136,0.04549055366575677,63,0.6349206349206349
21383,-1.3054302298021583,0.8631609165997187,59,0.0
21385,-0.9337156610986854,0.6667481920512167,20,0.0
21387,-0.9073090773886388,0.4868322102528774,3,0.0
21388,-0.7011380631613666,0.09355689101922876,65,0.046153846153846156
21389,-0.5402243998960932,0.0633965223695714,59,0.06779661016949153
21390,-0.5591654635614868,0.06771865640254521,57,0.05263157894736842
21391,-0.46142513573988225,0.04467518328434294,94,0.11702127659574468
21392,0.3078211661417811,0.8445333650039373,3,1.0
21393,0.3078211661417811,0.8445333650039373,3,1.0
21394,0.3078211661417811,0.8445333650039373,3,1.0
21395,-0.4922966052144498,0.05721887203928475,61,0.11475409836065574
21396,0.3078211661417811,0.8445333650039373,3,1.0
21397,0.3078211661417811,0.8445333650039373,3,1.0
21398,0.3078211661417811,0.8445333650039373,3,1.0
21399,0.3078211661417811,0.8445333650039373,3,1.0
21400,-0.19938089327611774,0.09665688915421662,20,0.3
21401,0.3078211661417811,0.8445333650039373,3,1.0
21402,0.3078211661417811,0.8445333650039373,3,1.0
21403,0.3078211661417811,0.8445333650039373,3,1.0
21404,-0.9786668703431618,0.7118292740033783,12,0.0
21405,-0.06815133850586218,0.08722868479188,20,0.35
21407,-0.5680263192241066,0.0710622255406093,82,0.07317073170731707
21409,-0.8788785767018696,0.6928142091194244,13,0.0
21411,-0.9337156610986854,0.6667481920512167,20,0.0
21413,-0.1356190990775375,0.03640044742754214,82,0.45121951219512196
21414,-0.45681257441943823,0.05386913183951177,69,0.10144927536231885
21415,-0.2713920929937435,0.10305463621133526,20,0.15
21416,0.3081364891369431,0.8433040030954444,3,1.0
21417,0.521643978115974,0.16621475669398614,65,0.9692307692307692
21418,0.35284036848333483,0.15637256583649758,31,0.9032258064516129
21419,0.3081364891369431,0.8433040030954444,3,1.0
21420,0.3081364891369431,0.8433040030954444,3,1.0
21421,0.3078202390616956,0.8445285038590318,3,1.0
21422,0.3078202390616956,0.8445285038590318,3,1.0
21423,0.3078202390616956,0.8445285038590318,3,1.0
21424,0.3078202390616956,0.8445285038590318,3,1.0
21425,0.3078202390616956,0.8445285038590318,3,1.0
21426,0.3078202390616956,0.8445285038590318,3,1.0
21427,0.3078202390616956,0.8445285038590318,3,1.0
21428,0.3078202390616956,0.8445285038590318,3,1.0
21429,-0.9337156610986854,0.6667481920512167,20,0.0
21433,-0.9786668703431618,0.7118292740033783,12,0.0
21434,-0.9005134509195486,0.6882509363853031,16,0.0
21436,0.39121179911989523,0.1220936227093505,18,0.8888888888888888
21438,0.06885552612604631,0.03964173031281143,103,0.7378640776699029
21439,0.17701624403133778,0.05837633444529428,84,0.8333333333333334
21440,0.84221492012167,0.8111629463344089,5,1.0
21441,0.30782002897910615,0.8445273446667781,3,1.0
21442,0.41838064670822694,0.130988817002224,19,0.8947368421052632
21443,-0.836289839248425,0.6837318096207871,11,0.0
21444,-0.7608409670829744,0.17573733880446268,55,0.01818181818181818
21445,-0.5719771632226452,0.06944895981798634,81,0.07407407407407407
21446,-0.836289839248425,0.6837318096207871,11,0.0
21448,-1.1894140028995326,0.6235325788005984,26,0.0
21449,0.307821414226413,0.8445346372556087,3,1.0
21450,0.307821414226413,0.8445346372556087,3,1.0
21451,0.307821414226413,0.8445346372556087,3,1.0
21452,0.307821414226413,0.8445346372556087,3,1.0
21453,0.307821414226413,0.8445346372556087,3,1.0
21454,0.307821414226413,0.8445346372556087,3,1.0
21455,0.307821414226413,0.8445346372556087,3,1.0
21456,0.307821414226413,0.8445346372556087,3,1.0
21457,0.307821414226413,0.8445346372556087,3,1.0
21458,-0.9337156610986854,0.6667481920512167,20,0.0
21459,-0.8794811017827348,0.6874199144745508,15,0.0
21461,-1.002008226442815,0.6998214083239668,15,0.0
21462,-0.08559535613006777,0.04341960014268071,60,0.55
21463,-0.3955081375178303,0.1192514070982469,19,0.10526315789473684
21467,-0.9337156610986854,0.6667481920512167,20,0.0
21468,-0.9337156610986854,0.6667481920512167,20,0.0
21470,-0.3942255326005718,0.03617348084108154,106,0.1509433962264151
21471,-0.9337156610986854,0.6667481920512167,20,0.0
21473,-0.30801374226497163,0.0404226919007714,69,0.2463768115942029
21474,-0.9337156610986854,0.6667481920512167,20,0.0
21475,-0.8788785767018696,0.6928142091194244,13,0.0
21478,-1.504241910604493,0.8364241709916269,70,0.0
21480,-0.9981414803695524,0.7041071862628174,14,0.0
21481,-0.9826113128281477,0.711429688992544,13,0.0
21482,-0.561713380681913,0.06550282777353417,81,0.08641975308641975
21483,-1.0286511229533004,0.6777459942043986,26,0.0
21484,-0.9337156610986854,0.6667481920512167,20,0.0
21486,0.5361971705572185,0.17444698515975757,58,0.9310344827586207
21489,-0.4247287950501161,0.16260681603976698,13,0.07692307692307693
21490,-0.9786668703431618,0.7118292740033783,12,0.0
21491,-0.9337156610986854,0.6667481920512167,20,0.0
21493,-1.5589840189640636,0.930309932207286,102,0.0
21494,-0.9337156610986854,0.6667481920512167,20,0.0
21495,-1.5003850336723843,0.9293059694397305,76,0.0
21496,-1.002008226442815,0.6998214083239668,15,0.0
21497,-0.2854430430317254,0.118344912077655,13,0.15384615384615385
21498,-1.0286511229533004,0.6777459942043986,26,0.0
21499,-0.3611292553312819,0.051184325338066224,30,0.2
21500,0.3081317927418553,0.8435168412533791,3,1.0
21501,0.3081317927418553,0.8435168412533791,3,1.0
21502,0.3081317927418553,0.8435168412533791,3,1.0
21503,0.3081317927418553,0.8435168412533791,3,1.0
21504,0.3081317927418553,0.8435168412533791,3,1.0
21505,-0.7745129502297942,0.6349114679609296,3,0.0
21506,-1.057242580175395,0.4218709560379108,3,0.0
21507,0.3078201886790941,0.8445285140850958,3,1.0
21508,0.3078201886790941,0.8445285140850958,3,1.0
21509,0.1934798110351136,0.09059456500041718,20,0.7
21510,-0.09050487616735726,0.04123968201698312,58,0.5172413793103449
21511,-0.9337156610986854,0.6667481920512167,20,0.0
21512,-0.2043928960015313,0.0362007270612376,79,0.3924050632911392
21515,-0.8719251687376552,0.6942204152802499,12,0.0
21516,-0.13634560517036107,0.040097501354919886,64,0.375
21518,-0.36191747577749356,0.11827905882262102,20,0.1
21519,0.3078208423884638,0.8445316594967665,3,1.0
21520,0.3078208423884638,0.8445316594967665,3,1.0
21521,0.3078208423884638,0.8445316594967665,3,1.0
21522,0.3078208423884638,0.8445316594967665,3,1.0
21523,0.3078208423884638,0.8445316594967665,3,1.0
21524,0.3078208423884638,0.8445316594967665,3,1.0
21525,0.3078208423884638,0.8445316594967665,3,1.0
21526,0.30782179161162687,0.8445303142468829,3,1.0
21527,0.30782179161162687,0.8445303142468829,3,1.0
21528,0.30782179161162687,0.8445303142468829,3,1.0
21529,0.30782179161162687,0.8445303142468829,3,1.0
21530,0.30782179161162687,0.8445303142468829,3,1.0
21531,-0.23142430563660168,0.09484052927247136,19,0.2631578947368421
21532,0.30782179161162687,0.8445303142468829,3,1.0
21533,-0.38429946751011645,0.03728440009447201,85,0.2
21534,0.30782179161162687,0.8445303142468829,3,1.0
21535,0.30782179161162687,0.8445303142468829,3,1.0
21536,0.30782179161162687,0.8445303142468829,3,1.0
21537,-0.30924521298072055,0.10864554890640259,20,0.1
21539,-1.0138728857671855,0.6893099851839269,19,0.0
21540,-0.8719251687376552,0.6942204152802499,12,0.0
21542,-0.00741736246324112,0.07762791960501579,26,0.4230769230769231
21543,-0.5624087616174755,0.06369363404979743,93,0.06451612903225806
21546,-0.909060120566933,0.6835830297778515,17,0.0
21548,-1.0138728857671855,0.6893099851839269,19,0.0
21549,-0.13062950163067058,0.035990239076857326,81,0.4691358024691358
21550,-0.909060120566933,0.6835830297778515,17,0.0
21551,0.019615871096599593,0.05183453169010368,49,0.6122448979591837
21552,-0.11509551178847731,0.034751647990845555,88,0.5
21553,-0.30156485469262206,0.041797994603203555,68,0.25
21554,-0.9337156610986854,0.6667481920512167,20,0.0
21555,-0.8794811017827348,0.6874199144745508,15,0.0
21556,-0.34983451157730333,0.04471362556680072,60,0.2833333333333333
21561,-0.9826113128281477,0.711429688992544,13,0.0
21562,-0.9337156610986854,0.6667481920512167,20,0.0
21564,-0.09225248096788756,0.03778852635329852,80,0.5
21565,0.009314090628905838,0.1764850524597962,5,0.6
21566,-0.6557786356060075,0.09626880246836186,71,0.04225352112676056
21567,0.08668168675874895,0.09313102538336131,17,0.5294117647058824
21570,-0.27084895576372175,0.040958951988870736,45,0.35555555555555557
21571,-0.9337156610986854,0.6667481920512167,20,0.0
21574,-0.9826113128281477,0.711429688992544,13,0.0
21575,-0.24665407663772002,0.09993516262211347,20,0.2
21576,-1.012537868793879,0.691166277541408,18,0.0
21578,-0.38585349438695626,0.12353487531166076,20,0.1
21580,-0.8788785767018696,0.6928142091194244,13,0.0
21581,-0.9337156610986854,0.6667481920512167,20,0.0
21585,-0.8719251687376552,0.6942204152802499,12,0.0
21588,0.2080594772574293,0.1068734747033201,15,0.6666666666666666
21589,-0.029130825264539258,0.0360546926796955,89,0.651685393258427
21590,0.309208932680486,0.8432080333203187,3,1.0
21591,0.309208932680486,0.8432080333203187,3,1.0
21592,0.309208932680486,0.8432080333203187,3,1.0
21593,0.309208932680486,0.8432080333203187,3,1.0
21594,0.309208932680486,0.8432080333203187,3,1.0
21595,0.309208932680486,0.8432080333203187,3,1.0
21596,0.309208932680486,0.8432080333203187,3,1.0
21597,0.17484310596753422,0.085334034264603,40,0.875
21598,0.309208932680486,0.8432080333203187,3,1.0
21599,0.309208932680486,0.8432080333203187,3,1.0
21600,0.309208932680486,0.8432080333203187,3,1.0
21601,0.035759754643998866,0.04687908052623306,63,0.8095238095238095
21602,0.309208932680486,0.8432080333203187,3,1.0
21603,0.309208932680486,0.8432080333203187,3,1.0
21604,0.309208932680486,0.8432080333203187,3,1.0
21605,0.07041944591336004,0.07054151044509364,32,0.8125
21606,0.309208932680486,0.8432080333203187,3,1.0
21607,-0.08407022551524,0.16303107888222107,5,0.6
21608,0.309208932680486,0.8432080333203187,3,1.0
21609,0.05045134955950724,0.05128935646379644,56,0.7142857142857143
21610,0.309208932680486,0.8432080333203187,3,1.0
21611,0.309208932680486,0.8432080333203187,3,1.0
21612,0.309208932680486,0.8432080333203187,3,1.0
21613,0.309208932680486,0.8432080333203187,3,1.0
21614,0.309208932680486,0.8432080333203187,3,1.0
21615,-0.44429826597518896,0.12615631404333788,19,0.10526315789473684
21616,0.3039921545754826,0.09621963465029919,56,0.8928571428571429
21617,0.309208932680486,0.8432080333203187,3,1.0
21618,0.309208932680486,0.8432080333203187,3,1.0
21619,-0.33216912595124043,0.10671600909342316,20,0.15
21620,0.309208932680486,0.8432080333203187,3,1.0
21621,0.309208932680486,0.8432080333203187,3,1.0
21622,0.309208932680486,0.8432080333203187,3,1.0
21623,0.309208932680486,0.8432080333203187,3,1.0
21624,0.309208932680486,0.8432080333203187,3,1.0
21625,0.30782179161162687,0.8445303142468829,3,1.0
21626,0.30782179161162687,0.8445303142468829,3,1.0
21627,0.30782179161162687,0.8445303142468829,3,1.0
21628,0.2723314653525062,0.05297403638319207,151,0.8874172185430463
21629,0.2723506774283842,0.08941437134207597,66,0.8939393939393939
21630,0.30782179161162687,0.8445303142468829,3,1.0
21631,0.30782179161162687,0.8445303142468829,3,1.0
21632,0.15580008439065596,0.06105915257789232,61,0.9016393442622951
21634,0.18708537035764444,0.09022041096169542,20,0.65
21635,-0.5683087417724679,0.09883408472182412,46,0.08695652173913043
21640,-0.8788785767018696,0.6928142091194244,13,0.0
21642,0.9881232118789276,0.8430674479192468,3,1.0
21643,0.9881232118789276,0.8430674479192468,3,1.0
21644,0.9881232118789276,0.8430674479192468,3,1.0
21645,-0.8794811017827348,0.6874199144745508,15,0.0
21646,0.24720951961471577,0.06553862014189349,66,0.9090909090909091
21647,0.017452708686358433,0.08576435236129674,20,0.5
21648,0.05984384320947762,0.08596638623208917,20,0.55
21649,0.21157014743574837,0.09170009898629619,20,0.75
21650,-0.24161992629663154,0.09937195436786447,20,0.15
21651,0.15272321962022536,0.08850363436562848,20,0.65
21652,-0.14188215716361915,0.0351608028531014,78,0.47435897435897434
21653,0.09574537830265634,0.08660647911826273,20,0.5
21654,0.025506640859027797,0.048358041269646775,54,0.6481481481481481
21661,0.309208932680486,0.8432080333203187,3,1.0
21662,0.309208932680486,0.8432080333203187,3,1.0
21663,0.05401978681064382,0.04193477411859509,97,0.7731958762886598
21664,0.309208932680486,0.8432080333203187,3,1.0
