seg_id,s_mean,s_sd,n_raters,pos_rate
21224,-0.9936959464490035,0.3158212855550529,3,0.0
21225,-0.9936959464490035,0.3158212855550529,3,0.0
21226,-0.8494420075311548,0.03366895132475802,19,0.15789473684210525
21227,-0.9936959464490035,0.3158212855550529,3,0.0
21228,-0.9936959464490035,0.3158212855550529,3,0.0
21229,-0.9936959464490035,0.3158212855550529,3,0.0
21230,-0.9936959464490035,0.3158212855550529,3,0.0
21231,-0.9936959464490035,0.3158212855550529,3,0.0
21232,-0.9936959464490035,0.3158212855550529,3,0.0
21233,-0.9936959464490035,0.3158212855550529,3,0.0
21234,-0.9936959464490035,0.3158212855550529,3,0.0
21235,-0.9936959464490035,0.3158212855550529,3,0.0
21236,-0.9936959464490035,0.3158212855550529,3,0.0
21237,-0.9936959464490035,0.3158212855550529,3,0.0
21238,-0.9936959464490035,0.3158212855550529,3,0.0
21239,-0.9936959464490035,0.3158212855550529,3,0.0
21240,-1.5162003219645224,0.3989413747208194,69,0.028985507246376812
21241,-0.9936959464490035,0.3158212855550529,3,0.0
21242,-0.9936959464490035,0.3158212855550529,3,0.0
21243,-0.9936959464490035,0.3158212855550529,3,0.0
21244,-1.1302165414251621,0.11401691579465772,36,0.027777777777777776
21245,-0.9936959464490035,0.3158212855550529,3,0.0
21246,-0.9936959464490035,0.3158212855550529,3,0.0
21247,-0.9936959464490035,0.3158212855550529,3,0.0
21248,-0.9936959464490035,0.3158212855550529,3,0.0
21249,-0.9936959464490035,0.3158212855550529,3,0.0
21250,-0.9936959464490035,0.3158212855550529,3,0.0
21251,-0.9936959464490035,0.3158212855550529,3,0.0
21252,-0.9936959464490035,0.3158212855550529,3,0.0
21253,-0.9936959464490035,0.3158212855550529,3,0.0
21254,-0.9936959464490035,0.3158212855550529,3,0.0
21255,-0.9936959464490035,0.3158212855550529,3,0.0
21256,-0.9936959464490035,0.3158212855550529,3,0.0
21257,-0.9936959464490035,0.3158212855550529,3,0.0
21258,-0.9936959464490035,0.3158212855550529,3,0.0
21259,-0.9936959464490035,0.3158212855550529,3,0.0
21260,-0.9936959464490035,0.3158212855550529,3,0.0
21261,-0.9936959464490035,0.3158212855550529,3,0.0
21262,-0.9936959464490035,0.3158212855550529,3,0.0
21263,-0.9936959464490035,0.3158212855550529,3,0.0
21264,-0.9936959464490035,0.3158212855550529,3,0.0
21265,-0.9936959464490035,0.3158212855550529,3,0.0
21266,-0.9936959464490035,0.3158212855550529,3,0.0
21267,-0.9936959464490035,0.3158212855550529,3,0.0
21268,-1.0116266311169229,0.043772611810784755,63,0.07936507936507936
21269,-0.9936959464490035,0.3158212855550529,3,0.0
21270,-0.9936959464490035,0.3158212855550529,3,0.0
21271,-0.9936959464490035,0.3158212855550529,3,0.0
21272,-0.9936959464490035,0.3158212855550529,3,0.0
21273,-0.9936959464490035,0.3158212855550529,3,0.0
21274,-0.9936959464490035,0.3158212855550529,3,0.0
21275,-0.9936959464490035,0.3158212855550529,3,0.0
21276,-1.025737203011627,0.04819287294973638,64,0.015625
21280,-1.198239754793693,0.3987247178540304,21,0.0
21281,-0.8482581634500216,0.023659470779423868,51,0.3333333333333333
21282,-0.8774456497400768,0.03324686881869788,27,0.1111111111111111
21283,-0.9220011982207058,0.027749115958864725,50,0.16
21284,-1.174964027257296,0.4184412399748304,19,0.0
21286,-0.9916365345340995,0.037854800244104946,59,0.1016949152542373
21289,-0.9419828167779175,0.026029396692237035,84,0.19047619047619047
21290,-0.9875485775172621,0.058326248201293236,44,0.06818181818181818
21291,-1.177495658190468,0.409779312155725,13,0.0
21292,-1.3056766841226903,0.3003066264188268,63,0.015873015873015872
21293,-0.9027058710310367,0.04875324251950669,17,0.11764705882352941
21295,-1.198239754793693,0.3987247178540304,21,0.0
21296,-1.1833831720008974,0.4003322853215244,17,0.0
21299,-1.205010891523713,0.3831662363955673,15,0.0
21301,-1.198239754793693,0.3987247178540304,21,0.0
21302,-0.8547481721434858,0.03673690542406828,21,0.14285714285714285
21305,-2.095120333649131,0.799625425664597,42,0.0
21308,-1.1439265093116748,0.13823836811539086,42,0.047619047619047616
21309,-0.9607226488807419,0.06398810790721669,21,0.047619047619047616
21312,-1.181453942088985,0.4141550337482363,13,0.0
21313,-1.1773274516454895,0.41037383940193156,12,0.0
21314,-1.019956494344137,0.04646001945177333,53,0.11320754716981132
21315,-1.198239754793693,0.3987247178540304,21,0.0
21316,-0.8306532849882431,0.03504374772701024,13,0.3076923076923077
21317,-1.0423974899121327,0.053881973232516665,61,0.03278688524590164
21318,-0.9099659592228175,0.05073003870831775,17,0.11764705882352941
21319,-1.177495658190468,0.409779312155725,13,0.0
21322,-1.046901366826528,0.05737262391557722,57,0.07017543859649122
21324,-0.9075347650287898,0.05024101372622631,12,0.08333333333333333
21326,-0.874097915532335,0.03966102520272626,21,0.14285714285714285
21327,-1.2055176960675826,0.3826070648959838,18,0.0
21329,-1.4317637932676668,0.3681306835371398,60,0.016666666666666666
21331,-1.198239754793693,0.3987247178540304,21,0.0
21332,-0.9719879050805814,0.06534419066429235,23,0.043478260869565216
21333,-1.177495658190468,0.409779312155725,13,0.0
21336,-1.321921980350857,0.2299867132200409,79,0.012658227848101266
21337,-1.1780623363759808,0.40947215192419173,15,0.0
21338,-1.177495658190468,0.409779312155725,13,0.0
21340,-1.0958587421975117,0.06085907708989269,80,0.0375
21343,-0.8950738427609173,0.0538867652017659,13,0.15384615384615385
21344,-0.9504322204943746,0.028339769191364498,74,0.16216216216216217
21347,-1.198239754793693,0.3987247178540304,21,0.0
21348,-0.812331969523811,0.03327151357931206,20,0.25
21350,-1.1865782829112947,0.40449336365622346,20,0.0
21352,-0.8580282582495347,0.03798567793311769,13,0.15384615384615385
21353,-0.959628533661697,0.04778803972962966,44,0.022727272727272728
21355,-1.1833672212376853,0.4003880085602662,16,0.0
21360,-1.1865782829112947,0.40449336365622346,20,0.0
21363,-1.1833831720008974,0.4003322853215244,17,0.0
21364,-1.177495658190468,0.409779312155725,13,0.0
21365,-1.179403620920504,0.40906349382348467,15,0.0
21366,-1.1865782829112947,0.40449336365622346,20,0.0
21367,-1.177495658190468,0.409779312155725,13,0.0
21368,-0.9423585067980226,0.07140918584100103,12,0.08333333333333333
21370,-1.179403620920504,0.40906349382348467,15,0.0
21372,-0.8675014679921239,0.018675317004321543,95,0.16842105263157894
21373,-1.1749448591089455,0.418543257156025,18,0.0
21375,-0.9470402951598256,0.07028192868044171,15,0.06666666666666667
21377,-1.0808959653087338,0.05980942975052402,83,0.04819277108433735
21378,-1.177495658190468,0.409779312155725,13,0.0
21380,-1.0068622702222474,0.04390313382948011,63,0.047619047619047616
21383,-0.3070287768299938,0.13438856857423578,59,0.847457627118644
21385,-1.1865782829112947,0.40449336365622346,20,0.0
21387,0.004786516122808991,1.9998821843381782,3,1.0
21388,-0.7103455641777149,0.02563354337728094,65,0.6307692307692307
21389,-0.7931946408292965,0.020612301980449905,59,0.5423728813559322
21390,-1.0161601086967873,0.044134416402299786,57,0.05263157894736842
21391,-1.005133831770782,0.03349003078670088,94,0.0851063829787234
21392,-0.9925559521943379,0.31706221863482964,3,0.0
21393,-0.9925559521943379,0.31706221863482964,3,0.0
21394,-0.9925559521943379,0.31706221863482964,3,0.0
21395,-0.8650363671954415,0.022826486826254367,61,0.29508196721311475
21396,-0.9925559521943379,0.31706221863482964,3,0.0
21397,-0.9925559521943379,0.31706221863482964,3,0.0
21398,-0.9925559521943379,0.31706221863482964,3,0.0
21399,-0.9925559521943379,0.31706221863482964,3,0.0
21400,-1.176650836410223,0.4169317515586617,20,0.0
21401,-0.9925559521943379,0.31706221863482964,3,0.0
21402,-0.9925559521943379,0.31706221863482964,3,0.0
21403,-0.9925559521943379,0.31706221863482964,3,0.0
21404,-1.1773274516454895,0.41037383940193156,12,0.0
21405,-0.920161787179885,0.052005573306411756,20,0.05
21407,-1.0295048075718016,0.040274983985650256,82,0.0975609756097561
21409,-1.181453942088985,0.4141550337482363,13,0.0
21411,-0.9643544544717131,0.0690931233926546,20,0.05
21413,-0.818796835066723,0.019298234620572313,82,0.32926829268292684
21414,-0.7417788236284021,0.019376609240550548,69,0.5797101449275363
21415,-0.9242327637729266,0.05329880222572855,20,0.05
21416,-0.9948126468889419,0.3116769629819457,3,0.0
21417,-1.7627023698629725,0.4625151608115128,65,0.015384615384615385
21418,-1.3162254993743772,0.3315451873223,31,0.03225806451612903
21419,-0.9948126468889419,0.3116769629819457,3,0.0
21420,-0.9948126468889419,0.3116769629819457,3,0.0
21421,-0.9927491300903184,0.31592564668525,3,0.0
21422,-0.9927491300903184,0.31592564668525,3,0.0
21423,-0.9927491300903184,0.31592564668525,3,0.0
21424,-0.9927491300903184,0.31592564668525,3,0.0
21425,-0.9927491300903184,0.31592564668525,3,0.0
21426,-0.9927491300903184,0.31592564668525,3,0.0
21427,-0.9927491300903184,0.31592564668525,3,0.0
21428,-0.9927491300903184,0.31592564668525,3,0.0
21429,-1.1865782829112947,0.40449336365622346,20,0.0
21433,-0.9495115173037194,0.06736895697304396,12,0.08333333333333333
21434,-0.8551909106991802,0.04018955171157122,16,0.1875
21436,-1.2055176960675826,0.3826070648959838,18,0.0
21438,-1.025861263592204,0.03809328858146899,103,0.02912621359223301
21439,-0.9942699686083064,0.0339657085601217,84,0.07142857142857142
21440,-1.0201694895345184,0.3411890827509372,5,0.0
21441,-0.9930778106525066,0.3156028640572858,3,0.0
21442,-0.9100335867771363,0.04717469909862232,19,0.05263157894736842
21443,-1.1773206549622428,0.41042322474556203,11,0.0
21444,-1.0039944777845586,0.04153351373316276,55,0.07272727272727272
21445,-1.110685041448795,0.07112953396246145,81,0.024691358024691357
21446,-1.1773206549622428,0.41042322474556203,11,0.0
21448,-0.755726478313549,0.029753912997585945,26,0.5384615384615384
21449,-0.9946457222454884,0.31206201436215925,3,0.0
21450,-0.9946457222454884,0.31206201436215925,3,0.0
21451,-0.9946457222454884,0.31206201436215925,3,0.0
21452,-0.9946457222454884,0.31206201436215925,3,0.0
21453,-0.9946457222454884,0.31206201436215925,3,0.0
21454,-0.9946457222454884,0.31206201436215925,3,0.0
21455,-0.9946457222454884,0.31206201436215925,3,0.0
21456,-0.9946457222454884,0.31206201436215925,3,0.0
21457,-0.9946457222454884,0.31206201436215925,3,0.0
21458,-1.1865782829112947,0.40449336365622346,20,0.0
21459,-0.8877232742261043,0.048928235224719785,15,0.13333333333333333
21461,-1.1780623363759808,0.40947215192419173,15,0.0
21462,-1.0198865098934649,0.05061668812871543,60,0.03333333333333333
21463,-1.1766510757404758,0.41693309970293246,19,0.0
21467,-0.9242327637729266,0.05329880222572855,20,0.05
21468,-0.9242327637729266,0.05329880222572855,20,0.05
21470,-0.8254791689659186,0.016391681745219135,106,0.3584905660377358
21471,-0.9242327637729266,0.05329880222572855,20,0.05
21473,-1.0368376818116851,0.04983699181241881,69,0.07246376811594203
21474,-1.1865782829112947,0.40449336365622346,20,0.0
21475,-1.181453942088985,0.4141550337482363,13,0.0
21478,-0.671570861920919,0.026060140922771317,70,0.7142857142857143
21480,-0.9535553500418791,0.06683148578936746,14,0.07142857142857142
21481,-0.9053588730610279,0.04790495079819825,13,0.07692307692307693
21482,-0.9071092903622456,0.02217215533695328,81,0.18518518518518517
21483,-0.7699418429509964,0.02611275197270945,26,0.38461538461538464
21484,-1.1865782829112947,0.40449336365622346,20,0.0
21486,-1.811283500174531,0.5913307683871811,58,0.017241379310344827
21489,-0.9184211942907801,0.061300620872420684,13,0.07692307692307693
21490,-0.8384751931863916,0.03690942194361129,12,0.25
21491,-1.1865782829112947,0.40449336365622346,20,0.0
21493,-1.088539630173117,0.05714811936241631,102,0.058823529411764705
21494,-0.9195799565734741,0.05180622699806043,20,0.05
21495,-1.0327898447531285,0.04706893752915417,76,0.10526315789473684
21496,-0.8274280589022892,0.0340614050728039,15,0.26666666666666666
21497,-0.8754377563748463,0.04081872698785353,13,0.23076923076923078
21498,-0.8496859332287386,0.030124817717879438,26,0.15384615384615385
21499,-0.8279000564055605,0.021695994155425887,29,0.27586206896551724
21500,-0.9998100647692224,0.304968331526526,3,0.0
21501,-0.9998100647692224,0.304968331526526,3,0.0
21502,-0.9998100647692224,0.304968331526526,3,0.0
21503,-0.9998100647692224,0.304968331526526,3,0.0
21504,-0.9998100647692224,0.304968331526526,3,0.0
21505,0.0048193739482418835,1.9998077462997659,3,1.0
21506,-0.9930797091364721,0.317496793768476,3,0.0
21507,-0.9930797091364721,0.317496793768476,3,0.0
21508,-0.9930797091364721,0.317496793768476,3,0.0
21509,-1.1865782829112947,0.40449336365622346,20,0.0
21510,-0.86709487697231,0.022083424759856092,58,0.1896551724137931
21511,-1.1865782829112947,0.40449336365622346,20,0.0
21512,-1.1488891388386537,0.0958907934628201,79,0.012658227848101266
21515,-1.1778703517644773,0.410179931412475,12,0.0
21516,-0.9781758721933117,0.0351951764507382,64,0.109375
21518,-0.829635210882652,0.03470295611582658,20,0.2
21519,-0.9974099778040905,0.31306414252235987,3,0.0
21520,-0.9974099778040905,0.31306414252235987,3,0.0
21521,-0.9974099778040905,0.31306414252235987,3,0.0
21522,-0.9974099778040905,0.31306414252235987,3,0.0
21523,-0.9974099778040905,0.31306414252235987,3,0.0
21524,-0.9974099778040905,0.31306414252235987,3,0.0
21525,-0.9974099778040905,0.31306414252235987,3,0.0
21526,-1.0014849859997992,0.3019133165014099,3,0.0
21527,-1.0014849859997992,0.3019133165014099,3,0.0
21528,-1.0014849859997992,0.3019133165014099,3,0.0
21529,-1.0014849859997992,0.3019133165014099,3,0.0
21530,-1.0014849859997992,0.3019133165014099,3,0.0
21531,-0.9211266383747166,0.04841854717541849,19,0.05263157894736842
21532,-1.0014849859997992,0.3019133165014099,3,0.0
21533,-0.9855301384860782,0.03009382349991248,85,0.10588235294117647
21534,-1.0014849859997992,0.3019133165014099,3,0.0
21535,-1.0014849859997992,0.3019133165014099,3,0.0
21536,-1.0014849859997992,0.3019133165014099,3,0.0
21537,-1.1865782829112947,0.40449336365622346,20,0.0
21539,-1.1766510757404758,0.41693309970293246,19,0.0
21540,-0.9423585067980226,0.07140918584100103,12,0.08333333333333333
21542,-1.1867860701138448,0.4038344417391498,26,0.0
21543,-0.6877562860824176,0.021456206557993164,93,0.5913978494623656
21546,-1.1833831720008974,0.4003322853215244,17,0.0
21548,-1.1766510757404758,0.41693309970293246,19,0.0
21549,-1.1343740668689957,0.08599025756749047,81,0.037037037037037035
21550,-0.9369776686835402,0.059362663406631565,17,0.058823529411764705
21551,-1.1281285548877336,0.11448007368595832,49,0.02040816326530612
21552,-1.0070169946109457,0.03544075307715398,88,0.09090909090909091
21553,-0.9976781458988299,0.0414378454624244,68,0.10294117647058823
21554,-1.1865782829112947,0.40449336365622346,20,0.0
21555,-1.179403620920504,0.40906349382348467,15,0.0
21556,-1.0675602965115794,0.06480045189899324,60,0.016666666666666666
21561,-0.7196299411287956,0.03704380969148909,13,0.6923076923076923
21562,-0.8569759668327516,0.0379755019446391,20,0.15
21564,-0.9903916198362857,0.033568391620117814,80,0.075
21565,-1.0237569046854842,0.34291990443333936,5,0.0
21566,-0.792897782679242,0.0203921711508562,71,0.4647887323943662
21567,-1.1829267225976479,0.4129077101466639,17,0.0
21570,-1.893722097369249,0.8719325122215648,45,0.0
21571,-1.1865782829112947,0.40449336365622346,20,0.0
21574,-0.6660309233589413,0.046242671464133314,13,0.8461538461538461
21575,-0.8114224255174493,0.03321097990126413,20,0.25
21576,-0.8969885646517093,0.04403778927882132,18,0.05555555555555555
21578,-0.8027018283143307,0.032676176076410476,20,0.25
21580,-0.8813278349485519,0.05041653182687851,13,0.15384615384615385
21581,-0.9119477093613235,0.049546341931129334,20,0.05
21585,-1.1778703517644773,0.410179931412475,12,0.0
21588,-1.205010891523713,0.3831662363955673,15,0.0
21589,-0.9916359323458002,0.034344633283877234,89,0.0449438202247191
21590,-1.0001612057991807,0.324126753469066,3,0.0
21591,-1.0001612057991807,0.324126753469066,3,0.0
21592,-1.0001612057991807,0.324126753469066,3,0.0
21593,-1.0001612057991807,0.324126753469066,3,0.0
21594,-1.0001612057991807,0.324126753469066,3,0.0
21595,-1.0001612057991807,0.324126753469066,3,0.0
21596,-1.0001612057991807,0.324126753469066,3,0.0
21597,-1.1132351414687074,0.10695382542005717,40,0.025
21598,-1.0001612057991807,0.324126753469066,3,0.0
21599,-1.0001612057991807,0.324126753469066,3,0.0
21600,-1.0001612057991807,0.324126753469066,3,0.0
21601,-1.162929972326276,0.10818615590215201,63,0.031746031746031744
21602,-1.0001612057991807,0.324126753469066,3,0.0
21603,-1.0001612057991807,0.324126753469066,3,0.0
21604,-1.0001612057991807,0.324126753469066,3,0.0
21605,-1.0790197594491688,0.08423810005598298,32,0.03125
21606,-1.0001612057991807,0.324126753469066,3,0.0
21607,-1.0241423233928866,0.34196410890470685,5,0.0
21608,-1.0001612057991807,0.324126753469066,3,0.0
21609,-1.0489062223123238,0.05416006618997247,56,0.03571428571428571
21610,-1.0001612057991807,0.324126753469066,3,0.0
21611,-1.0001612057991807,0.324126753469066,3,0.0
21612,-1.0001612057991807,0.324126753469066,3,0.0
21613,-1.0001612057991807,0.324126753469066,3,0.0
21614,-1.0001612057991807,0.324126753469066,3,0.0
21615,-0.9090590460937551,0.04709076871514187,19,0.10526315789473684
21616,-1.4562894380620668,0.40039429417542516,56,0.017857142857142856
21617,-1.0001612057991807,0.324126753469066,3,0.0
21618,-1.0001612057991807,0.324126753469066,3,0.0
21619,-1.1766691296925589,0.4168493860594696,20,0.0
21620,-1.0001612057991807,0.324126753469066,3,0.0
21621,-1.0001612057991807,0.324126753469066,3,0.0
21622,-1.0001612057991807,0.324126753469066,3,0.0
21623,-1.0001612057991807,0.324126753469066,3,0.0
21624,-1.0001612057991807,0.324126753469066,3,0.0
21625,-1.0014849859997992,0.3019133165014099,3,0.0
21626,-1.0014849859997992,0.3019133165014099,3,0.0
21627,-1.0014849859997992,0.3019133165014099,3,0.0
21628,-1.0583662848776632,0.041448047642186604,151,0.033112582781456956
21629,-1.0771836914316282,0.06444821888134868,66,0.030303030303030304
