rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620561,Kong2025 contest user 270173,"[""iiic_crowdsourcing:kong2025""]",novice,-0.43204991998858183,0.24433983856862027,-0.5654473194707724,0.1370130775306826,118,0.15254237288135594
10620563,Kong2025 contest user 270675,"[""iiic_crowdsourcing:kong2025""]",novice,0.15676510866415103,0.1787085650327438,-0.15393244609618847,0.15015587470565359,104,0.16346153846153846
10620566,Kong2025 contest user 271230,"[""iiic_crowdsourcing:kong2025""]",novice,-0.27298871045068884,0.19089475972242284,-0.6737693800540604,0.11310335429768166,219,0.2009132420091324
10620567,Kong2025 contest user 271329,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2119232610247217,0.3125814842311404,-0.84130683872612,0.12279831134439535,131,0.11450381679389313
10620569,Kong2025 contest user 271478,"[""iiic_crowdsourcing:kong2025""]",other,-0.4502835289582513,0.19925244067619974,-0.4653963816778379,0.10914699692322113,169,0.1242603550295858
10620572,Kong2025 contest user 272178,"[""iiic_crowdsourcing:kong2025""]",novice,-0.015788239359175792,0.19185835038866905,-0.7035534653237563,0.13343098808625728,209,0.24880382775119617
10620573,Kong2025 contest user 272892,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.9240919269654543,0.2335978566012354,-0.6012035673166197,0.10395935406947679,170,0.1
10620574,Kong2025 contest user 273023,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.3213940370210673,0.2213710009358597,-0.8649760406878296,0.08324405463376211,287,0.12195121951219512
10620578,Kong2025 contest user 273520,"[""iiic_crowdsourcing:kong2025""]",novice,1.0152961594861103,0.027796023889095887,1.3266529909458655,0.09765463053187723,324,0.2037037037037037
10620579,Kong2025 contest user 273592,"[""iiic_crowdsourcing:kong2025""]",novice,0.15314584154156247,0.20323366993473943,-0.37569470088151835,0.16130466576726207,107,0.205607476635514
10620580,Kong2025 contest user 273766,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1082838217724738,0.19281828432946646,-0.7955650310911668,0.07725007254570311,336,0.125
10620587,Kong2025 contest user 274798,"[""iiic_crowdsourcing:kong2025""]",other,0.10570131256907435,0.17666951464716485,-0.33048662824017394,0.1395919681676927,135,0.1925925925925926
10620588,Kong2025 contest user 275058,"[""iiic_crowdsourcing:kong2025""]",other,-0.48635134110359557,0.23089403283058182,-0.7228852165941398,0.12102303426607244,170,0.17647058823529413
10620590,Kong2025 contest user 275649,"[""iiic_crowdsourcing:kong2025""]",experienced,0.3170487756860615,0.06407808098729906,0.10487496581568692,0.06599377312609553,536,0.14925373134328357
10620591,Kong2025 contest user 275689,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3387221547924541,0.20149835537397884,-0.689942052568834,0.11242676029194507,208,0.1875
10620596,Kong2025 contest user 276615,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7979619179999111,0.2778849797453193,-0.7709715682035776,0.12952119772585088,133,0.15037593984962405
10620597,Kong2025 contest user 277293,"[""iiic_crowdsourcing:kong2025""]",novice,0.42853561129746387,0.1078982547723035,0.08430188782380936,0.11424051656410932,187,0.1657754010695187
10620599,Kong2025 contest user 277717,"[""iiic_crowdsourcing:kong2025""]",novice,0.019051270422555517,0.18043010415743413,-0.6537708161831797,0.1279045716582406,218,0.24311926605504589
10620600,Kong2025 contest user 277981,"[""iiic_crowdsourcing:kong2025""]",novice,0.10463848105103873,0.1647763955673277,-0.21033499852011975,0.1298737944409741,137,0.16058394160583941
10620604,Kong2025 contest user 279880,"[""iiic_crowdsourcing:kong2025""]",other,-0.5031123850478676,0.2664689964955852,-0.614324831055118,0.14055932724177708,110,0.14545454545454545
10620606,Kong2025 contest user 280445,"[""iiic_crowdsourcing:kong2025""]",experienced,0.9631357144019796,0.034709741424092284,0.9104749654605073,0.08748472720715378,389,0.2185089974293059
10620611,Kong2025 contest user 281023,"[""iiic_crowdsourcing:kong2025""]",other,0.026821289341062666,0.2087534087381572,-0.6537163266199041,0.14638503729946978,162,0.24074074074074073
10620612,Kong2025 contest user 281174,"[""iiic_crowdsourcing:kong2025""]",novice,-0.43501119977416935,0.1481507046929686,-0.544573163316728,0.08014014546641138,337,0.14540059347181009
10620618,Kong2025 contest user 281837,"[""iiic_crowdsourcing:kong2025""]",other,0.3933867350991212,0.2010672258876804,-0.377933803962391,0.19286081299567898,100,0.26
10620627,Kong2025 contest user 283055,"[""iiic_crowdsourcing:kong2025""]",novice,0.6157310578603689,0.09621759643746737,0.5412774575843403,0.14657811351341768,108,0.14814814814814814
10620648,Kong2025 contest user 284804,"[""iiic_crowdsourcing:kong2025""]",other,0.23329589041880944,0.17995687657381979,-0.35625076343770823,0.14715911497519166,133,0.21052631578947367
10620652,Kong2025 contest user 285150,"[""iiic_crowdsourcing:kong2025""]",novice,0.9847297618147451,0.03577459452800579,1.8550520995530908,0.17748216791236338,121,0.2066115702479339
10620653,Kong2025 contest user 285180,"[""iiic_crowdsourcing:kong2025""]",novice,0.3559573663955048,0.09028091228750289,-0.1688614259013559,0.08682346568835014,384,0.20572916666666666
10620661,Kong2025 contest user 285746,"[""iiic_crowdsourcing:kong2025""]",novice,0.24334775130849892,0.1838398395660709,-0.42794804604653613,0.15073886348299856,140,0.22857142857142856
10620674,Kong2025 contest user 286799,"[""iiic_crowdsourcing:kong2025""]",other,-1.569131355932981,0.17593922302949186,-0.969235417412286,0.059710436756487295,565,0.12743362831858407
10620683,Kong2025 contest user 287522,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6760213507424774,0.2989011993676542,-0.9434165762988572,0.14291538685466076,141,0.19858156028368795
10620700,Kong2025 contest user 291464,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5785919395304424,0.31029027834322437,-0.7755887114901932,0.15679724890032648,100,0.17
10620701,Kong2025 contest user 292079,"[""iiic_crowdsourcing:kong2025""]",other,0.299333068236524,0.18435285547633715,-0.24867480345659995,0.17115706910091177,101,0.21782178217821782
10620717,Kong2025 contest user 296373,"[""iiic_crowdsourcing:kong2025""]",experienced,0.4557127495190946,0.05933676071382931,-0.09607575782614843,0.061551871422847945,775,0.20903225806451614
10620718,Kong2025 contest user 296512,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6723316995934149,0.2767110414817901,-0.8738969308603837,0.1345141963229451,149,0.18791946308724833
10620722,Kong2025 contest user 297052,"[""iiic_crowdsourcing:kong2025""]",experienced,1.1713225387557726,0.061142285170495754,0.6242688683005393,0.1680686356643335,158,0.36075949367088606
10620736,Kong2025 contest user 300639,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8419394164228906,0.11407000884844687,0.17501956779966144,0.1715786777131581,117,0.2564102564102564
10620737,Kong2025 contest user 301336,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3768942581120753,0.2033389690409371,-0.3252913998420199,0.11630081050378754,140,0.1
10620740,Kong2025 contest user 302475,"[""iiic_crowdsourcing:kong2025""]",novice,-0.617050321711826,0.1628798083009695,-0.6349404144280293,0.08207456997650295,325,0.1476923076923077
10620756,Kong2025 contest user 305676,"[""iiic_crowdsourcing:kong2025""]",other,-0.31046491231970474,0.18361183517047652,-0.4623737217243625,0.10822026973491894,186,0.14516129032258066
10620758,Kong2025 contest user 305949,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2966573677411235,0.17782029580278458,-0.5282301045045067,0.10421295810063314,213,0.1596244131455399
10620759,Kong2025 contest user 306333,"[""iiic_crowdsourcing:kong2025""]",novice,-0.42422304988728,0.15624612780219385,-0.6541612024203174,0.08438595635394136,341,0.17302052785923755
10620776,Kong2025 contest user 310295,"[""iiic_crowdsourcing:kong2025""]",other,0.04638040170739374,0.20102236036502824,-0.41314911621202244,0.15053942247103472,120,0.2
10620790,Kong2025 contest user 312680,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8015035361032656,0.0991495802873765,-0.6680783432700989,0.04502279975912659,1010,0.13267326732673268
10620792,Kong2025 contest user 314139,"[""iiic_crowdsourcing:kong2025""]",novice,0.17143979810191556,0.14308374537564708,-0.2870317875907915,0.1168257741331297,194,0.19072164948453607
10620801,Kong2025 contest user 316933,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7899035289652259,0.28182583452858945,-0.6315775187585055,0.1313386690584266,114,0.11403508771929824
10620805,Kong2025 contest user 317244,"[""iiic_crowdsourcing:kong2025""]",other,-0.4668071705214513,0.2696177236948933,-0.7113610990584355,0.14594553467561272,118,0.17796610169491525
10620813,Kong2025 contest user 320402,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9626769008291862,0.2068594884430942,-0.5976668407731267,0.09050691578825872,225,0.09777777777777778
10620814,Kong2025 contest user 320705,"[""iiic_crowdsourcing:kong2025""]",novice,0.4237239904772273,0.11356914766519045,-0.21733335063933004,0.11671653765000192,244,0.23770491803278687
