session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
ac6e25fa-bd3a-44ad-8aed-1f402086901a,403,86763,lpd,lrda,0,LPD,1,False,1632.2,0,0,400.47631917569936,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03164918043267412,469.2225958378277,2.214438176896625,2.2110831439629144,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,404,30132,sz,lpd,0,LPD,0,True,7740.3,0,3,373.7433237237873,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03125686154227003,467.06170813825884,2.2186194509697743,2.211314243360194,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,405,39726,grda,gpd,0,GRDA,1,False,4870.0,0,1,6.698237255641936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030924202354448982,465.4364229752455,2.214057600451498,2.215468532050864,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,406,53316,lpd,seizure,0,LPD,1,False,1504.0,0,2,607.4818172488483,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030794295335549615,464.48801150467887,2.214130724275794,2.2109756923784234,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,407,89005,grda,lrda,0,LRDA,0,True,1560.8,0,2,313.1860610678502,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03142935504278227,462.18570593031177,2.207338673788161,2.211178105996001,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,408,86240,lrda,grda,0,LRDA,1,False,3231.1,0,0,715.2235723555655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030541943283857786,475.77877953244933,2.2075467340708443,2.204410681821585,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,409,38604,sz,gpd,0,Seizure,1,False,751.4,0,2,451.4019946049606,average,100.0,0.5-70 Hz,60 Hz,10.0,0.030506273835438857,474.36845791186573,2.205401331210857,2.2046509530755833,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,410,60105,grda,other,0,GRDA,1,False,1794.9,0,0,624.6922660510915,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.030489032711056074,471.55484990227285,2.200839424705879,2.202607326282169,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,411,52522,lrda,lpd,0,LRDA,1,False,6615.6,0,2,226.14278732185994,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.030318241588522254,482.7656069040395,2.2012663958872247,2.1981378479612825,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,412,27123,lpd,seizure,0,LPD,1,False,4580.7,0,0,113.31568630092885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02997539958536871,433.6741410200153,2.207962511921299,2.198593009030687,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,413,47987,lpd,other,0,LPD,1,False,4901.2,0,1,576.554667322776,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.029770185010618178,427.56104785064264,2.2100863265166755,2.2047037007119923,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,414,69036,lpd,seizure,0,LPD,1,False,999.3,0,2,219.99325482958488,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.029224850100391886,327.82864629551636,2.216949586346036,2.2071667617867954,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,415,60047,lpd,other,0,LPD,1,False,1977.2,0,1,548.3660963453738,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.029108953902778012,326.86839155649267,2.21510575779929,2.213540429677638,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,416,53813,lpd,gpd,0,LPD,1,False,2952.5,0,0,428.8211221593241,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.02909259796183028,323.79511685239646,2.2143216653014317,2.211930027751016,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,417,27206,sz,lpd,0,LPD,0,True,9326.4,0,0,10.168174523671878,average,50.0,0.5-70 Hz,60 Hz,15.0,0.029076789266417047,315.8988004909399,2.225558708804613,2.211464303432424,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,418,53983,lpd,other,0,Other,0,True,4505.5,0,0,472.6527565104727,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.029127515555787298,349.2403544775593,2.2192215460254863,2.222545640581929,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,419,35617,lpd,other,0,Other,0,True,13945.4,0,1,9.923264661384538,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.0292939220986137,380.14719771797104,2.2132072065723927,2.216378072965629,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,420,88659,lrda,grda,0,GRDA,0,True,6889.9,0,0,112.93483452811056,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.028869295647462878,370.2354618811152,2.2110244359500824,2.2104168642309787,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,421,87383,lpd,grda,0,GRDA,0,True,2328.6,0,2,11.102781640297053,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.028895499468035324,399.75079535295373,2.205203975314061,2.2083038427335255,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,422,88508,grda,lrda,0,LRDA,0,True,2810.2,0,0,778.8094233720344,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.029076417112891995,393.05425165852256,2.203456802801605,2.202564582695888,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,423,41052,grda,other,0,GRDA,1,False,10101.7,0,1,477.40695594561083,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.029003576694655586,390.0003462247658,2.1996595115123596,2.2008407628680136,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,424,70035,lrda,lpd,0,LRDA,1,False,4018.4,0,0,411.4330015390266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028358140940086818,408.1451414265864,2.20425963507672,2.1970963078874552,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,425,36177,lpd,seizure,0,Other,0,False,6650.5,0,0,614.4800376740945,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.02831183861705744,425.8702083744186,2.197245643439123,2.2017573771515524,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,426,47241,lrda,lpd,0,LRDA,1,False,4447.7,0,2,474.4630898622387,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.02722894250427621,436.63349624110685,2.1997137063924055,2.1948225663559175,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,427,23712,grda,seizure,0,LPD,0,False,38470.5,0,1,651.298454719719,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.027329853137815052,426.06958305068787,2.196074454448133,2.197304212774508,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,428,88156,sz,gpd,0,Seizure,1,False,8672.7,0,1,667.9629237408568,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.027179703678984923,422.0693087431243,2.190890004237329,2.1936966177957262,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,429,40436,grda,other,0,GRDA,1,False,2703.7,0,2,7.446739114512847,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.027148729767315305,415.4163711068391,2.1864488775551734,2.188544771727919,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,430,60600,lrda,seizure,0,LRDA,1,False,2130.0,0,0,13.847265279542528,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030494188958901103,406.71958785942326,2.1907006494115087,2.1841595484703697,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,431,84664,lrda,grda,0,Seizure,0,False,6620.4,0,1,465.97582002328136,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.029452997731867714,414.665867637733,2.187065931337057,2.1880218997136516,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,432,89061,lrda,gpd,0,LRDA,1,False,1448.8,0,0,547.1575310446527,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03510223099781562,354.7285353984496,2.191830812183677,2.1846767904237683,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,433,62833,lrda,gpd,0,GPD,0,True,952.5,0,0,875.9460696487881,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.032891234872554576,369.40532846458035,2.1902998553937736,2.189039714725049,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,434,62785,lrda,grda,0,LRDA,1,False,8042.5,0,0,9.339042102326154,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03160087547108814,379.5909116035594,2.2005426028099864,2.1876779260386963,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,435,86382,grda,seizure,0,Seizure,0,True,4882.1,0,2,15.534178564847094,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.031745301741754606,367.9156676208304,2.205207413554914,2.1982040645252314,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,436,62915,lrda,other,0,LRDA,1,False,5513.6,0,2,562.3868540977934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031206469145648452,375.5457169873747,2.2115646610695223,2.202601200997451,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,437,65399,lrda,other,0,LRDA,1,False,2134.4,0,1,782.9473478306398,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03128615524167222,380.012657684995,2.225160335584836,2.2090226721788304,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,438,56609,lrda,other,0,LRDA,1,False,4659.9,0,2,369.5237070790408,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03132497171299675,381.6767829664957,2.237356710083787,2.222531241642679,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,439,47240,lrda,other,0,LRDA,1,False,10918.0,0,1,13.77480040979325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031139678442347662,384.1035082724718,2.242142051446718,2.234784428831789,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,440,87273,lrda,grda,0,GRDA,0,True,11896.9,0,1,541.8528508300374,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03105026301121422,397.1142427834779,2.2387289982385017,2.239800012630687,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,441,27598,sz,lpd,0,Seizure,1,False,2052.3,0,0,417.32291393220225,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.030295533725330448,392.1371336507328,2.23798289348832,2.2365372003427613,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,442,45264,lrda,other,0,LRDA,1,False,1045.6,0,2,8.459289264112225,average,200.0,0.5-70 Hz,60 Hz,10.0,0.030217076246284502,392.984341713048,2.242661974700776,2.2357085627164515,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,443,69015,lpd,seizure,0,Seizure,0,True,832.5,0,0,476.67032219007586,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03020783467186161,402.1163266747245,2.234644969319429,2.2405322227943483,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,444,50605,lrda,other,0,LRDA,1,False,1372.7,0,0,423.3028379943621,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.030085596081200427,402.68168669422965,2.237287395711677,2.2325491587329385,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,445,87920,grda,seizure,0,GRDA,1,False,4666.4,0,1,8.640970695453952,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.03027751292821179,397.9866830475863,2.2334568256050074,2.235241129872853,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,446,69263,sz,lpd,0,LPD,0,True,7954.5,0,1,8.021410334931922,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03169259609311165,386.57509998380056,2.2322666218550524,2.2314204494143026,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,447,88615,lrda,seizure,0,Seizure,0,True,4571.4,0,0,411.6722902901755,average,300.0,0.5-70 Hz,60 Hz,10.0,0.03165016467116316,396.0998142554028,2.2290543345189167,2.230178758027105,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,448,55246,lpd,other,0,LPD,1,False,1452.5,0,0,414.4654941708461,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031687493779666454,393.2433762094834,2.2294658346616867,2.226981597149674,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,449,87122,grda,seizure,0,LRDA,0,False,1078.1,0,1,203.1695301796601,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.03213963923108293,382.05718876514106,2.2312961938314295,2.22746102562348,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,450,86586,gpd,grda,0,GPD,1,False,1262.2,0,0,427.7880192497604,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.032487725237168585,376.73453726758584,2.2295673542276844,2.2293081400440347,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,451,46099,lrda,other,0,LRDA,1,False,2644.1,0,1,643.5607239986641,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032502209117733216,369.4680805568683,2.2424756477497243,2.2276468175272215,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,452,28457,lrda,grda,0,LRDA,1,False,11760.0,0,2,8.79364258620342,average,70.0,0.5-70 Hz,60 Hz,15.0,0.03262633127736403,334.25396854137733,2.278431477405453,2.240613878887661,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,453,68692,lrda,other,0,LRDA,1,False,5528.5,0,1,929.3073273787871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03255157696135852,319.65170796422365,2.293708869790115,2.276098039424111,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,454,47150,lrda,other,0,LRDA,1,False,8359.8,0,0,11.395796668920163,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.02736893163906784,599.9999999999999,2.2281005315241025,2.291549980044956,True,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,455,86445,gpd,grda,0,GPD,1,False,14977.8,0,0,404.5201034426252,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.02722393306180665,595.7904902634594,2.2317859890470007,2.2254582351477152,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,456,84687,gpd,lrda,0,GPD,1,False,6360.4,0,0,620.5141437362863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027103637161532246,585.2604310186946,2.2347178482891463,2.2291742997556456,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,457,48623,gpd,other,0,GPD,1,False,1009.9,0,1,903.1675229637768,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02702278648006412,573.1291943709984,2.2366588628305193,2.232166367083707,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,458,86798,gpd,seizure,0,GPD,1,False,948.1,0,0,8.489876982931104,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.027037149633606428,558.1219865704994,2.238354078465571,2.2341963132685656,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,459,87700,lrda,grda,0,GRDA,0,True,759.1,0,1,514.6955231833829,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.033562305434432727,520.6691216411305,2.189735639696011,2.2359773873275044,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,460,88824,lpd,lrda,0,LPD,1,False,1042.8,0,0,625.969745398953,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.033474381761575134,520.1897832853886,2.187387069528236,2.1874632502422555,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,461,88189,gpd,lrda,0,GRDA,0,False,1007.8,0,0,14.709502975708391,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.027707253069728655,554.2655542664606,2.1660272158098994,2.1851466007281006,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,462,87628,gpd,seizure,0,LPD,0,False,1282.2,0,2,323.35387175505434,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.028335555464317652,540.540418254951,2.1746508002281923,2.1638775525343896,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,463,27313,sz,lpd,0,LPD,0,True,3113.3,0,0,919.175299902405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033669591667273124,531.91786971337,2.1911349536213214,2.1724055904973603,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,464,69159,gpd,grda,0,GRDA,0,True,33935.8,0,3,536.5434583753732,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033791374390650886,504.9605456324362,2.2021690326391905,2.189029360695698,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,465,86524,gpd,lrda,0,Other,0,False,17947.0,0,1,745.4663616149769,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03388931270928175,480.6271503856197,2.209660817428048,2.200132400890062,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,466,69733,sz,lrda,0,Seizure,1,False,4423.7,0,1,546.7394349523762,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.027681200297447695,480.04467367172936,2.176703361924832,2.207598318704318,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,467,88496,grda,lpd,0,LPD,0,True,16976.7,0,1,348.815209857703,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.02796648859193923,479.9097489468371,2.1859157252773365,2.1747435379257944,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,468,70433,sz,lrda,0,LRDA,0,True,4635.4,0,1,10.135025424657805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03110677277322932,487.6631644247612,2.194963046529445,2.183966491598422,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,469,88194,gpd,lpd,0,LPD,0,True,5039.0,0,2,509.44931414039144,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03229088418744985,453.505147658386,2.205084446273631,2.193053811715722,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,470,51200,lpd,lrda,0,LPD,1,False,5246.5,0,3,520.9194537980692,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03214960074540074,452.9779272735144,2.2032708154027953,2.203234328693186,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,471,89158,gpd,seizure,0,GPD,1,False,9174.1,0,1,443.2599618370823,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.02835973941056985,518.5946871198581,2.175139034219383,2.201440619046718,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,472,68680,lpd,other,0,Other,0,True,2665.1,0,1,585.9077999981845,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.029170312651230046,514.8849627730294,2.172404444820237,2.1734388597895946,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,473,45267,lrda,other,0,LRDA,1,False,8341.7,0,0,507.46037934372094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029226815824797914,518.1087079085353,2.1707518920583055,2.1707378579966217,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,474,45834,lpd,other,0,LPD,1,False,18607.1,0,2,617.1850866469168,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028791848548208154,517.2377447512343,2.1693946002939968,2.1691490043291295,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,475,86864,gpd,lrda,0,Seizure,0,False,15097.3,0,0,214.44027321509864,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.031123756983359396,489.1958025003024,2.1800601264107935,2.1677910693386098,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,476,85856,grda,seizure,0,LPD,0,False,1384.8,0,1,69.67923516589642,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03204076443100656,484.6159684482882,2.18713697514779,2.1784169494589123,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,477,56622,sz,lpd,0,Seizure,1,False,2291.3,0,0,455.0723092417792,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.026573374357029167,449.333607976556,2.156913573344677,2.1854962521568893,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,478,27416,sz,grda,0,LRDA,0,False,1602.3,0,1,416.54867186323304,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.026763287381718126,458.40157384870344,2.159569852431896,2.1550121718211583,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,479,44995,sz,lpd,0,Seizure,1,False,2022.6,0,1,762.3799905515523,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.027229663648780322,393.21298533688935,2.1287354950018833,2.157830548428184,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,480,22553,sz,gpd,0,Seizure,1,False,968.6,0,4,15.798383155230646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027328456252528388,318.2111918833417,2.0972688778964796,2.12707671926317,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,481,20870,sz,grda,0,GRDA,0,True,2148.0,0,1,8.287229079988684,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.02731213140764005,335.2898012510544,2.1025027387784347,2.095414714245199,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,482,53865,lrda,seizure,0,GRDA,0,False,8156.0,0,2,628.0268381457348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027891650364682996,599.9999999999999,2.020598556017453,2.1008867596734997,True,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,483,51634,iic,lpd,0,LPD,0,True,5539.9,0,1,9.699815570423661,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.027017023250870797,594.1087365740908,2.025560534483786,2.018898930566616,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,484,35481,sz,lrda,0,LRDA,0,True,1315.7,0,1,758.787554692368,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.02696208851954396,593.6684945199423,2.024886364776079,2.023902470593101,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,485,68335,iic,lpd,0,GPD,0,False,1812.5,0,0,932.1067562837183,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.026628858428135893,576.2268507635654,2.0298632536966674,2.02326597247852,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,486,87726,gpd,lrda,0,GPD,1,False,12809.1,0,0,886.8207160770329,average,200.0,0.5-70 Hz,60 Hz,10.0,0.026092312175421906,549.8603416818098,2.0127612520065323,2.0282292333733065,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,487,85309,gpd,seizure,0,Seizure,0,True,5713.4,0,3,395.8546382178345,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.02630723736855095,567.1682369878696,2.0193212717815796,2.0110619798268896,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,488,54303,iic,gpd,0,Seizure,0,False,2312.2,0,1,449.96758727287914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.025995331778413178,534.4432899407716,2.0266504972058583,2.017747946490804,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,489,63283,iic,lpd,0,Other,1,False,2257.2,0,2,547.1461054723148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0265484408790595,580.2680226278802,2.0066578647007014,2.02515557560391,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,490,86531,lpd,gpd,0,LPD,1,False,4081.4,0,1,118.3808084765933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.026565882328645873,554.0768750494296,2.0197005385619615,2.0051044000850227,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,491,50134,sz,grda,0,LRDA,0,False,1850.8,0,0,767.8788438533333,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.026550934006317695,552.6951766924917,2.021028695239876,2.018154432530875,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,492,86568,lpd,grda,0,GRDA,0,True,1405.6,0,2,440.0260738374,average,300.0,0.5-70 Hz,60 Hz,10.0,0.026542299588661056,569.563512702643,2.0143304300334925,2.019536089467154,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,493,49542,gpd,lpd,0,GPD,1,False,10916.6,0,1,9.809505953115531,laplacian,70.0,0.5-70 Hz,60 Hz,15.0,0.026059215358373466,560.4990452940549,2.015818398870269,2.012902747679371,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,494,45910,lpd,other,0,GRDA,0,False,1975.0,0,1,14.095649609537675,average,50.0,0.5-70 Hz,60 Hz,10.0,0.026003014420794,565.9739795989226,2.010009037330114,2.014439650344946,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,495,88909,gpd,lrda,0,LPD,0,False,4190.6,0,3,951.3179389872413,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.026541842590723785,580.4407823920355,2.0181900843382365,2.0086650793017244,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,496,34734,sz,grda,0,GRDA,0,True,60175.3,0,0,537.6379367933641,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.026284604799084454,575.9976015617762,2.019431804921949,2.016892515171744,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,497,46452,lrda,grda,0,LRDA,1,False,5676.0,0,1,9.137098607245994,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.02628328038097616,575.6587768693678,2.0177326099975756,2.018131857946175,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,498,22728,lpd,lrda,0,LPD,1,False,687.8,0,2,566.3615513515484,average,200.0,0.5-70 Hz,60 Hz,10.0,0.026534172737205874,544.8953207406831,2.030937442026278,2.0164532461038234,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,499,84698,sz,lpd,0,LPD,0,True,874.0,0,2,875.3252241552632,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.025971604252192637,529.8959262009244,2.038955464841852,2.029639951713032,False,True
