session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
3079f73c-41a5-4082-834d-d94d21533e20,320,86798,lrda,seizure,0,LRDA,1,False,168.2,0,0,13.148392176864931,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12862755783138624,322.4102180528849,3.7697176262611443,3.7290744981891732,False,True
3079f73c-41a5-4082-834d-d94d21533e20,321,37440,lrda,gpd,0,LPD,0,False,160.5,0,2,130.24747064816412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1285299438239184,369.1952799613396,3.7404888797198192,3.7632822717910974,False,True
3079f73c-41a5-4082-834d-d94d21533e20,322,86382,sz,seizure,1,Seizure,1,True,276.6,0,1,156.89002921103062,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1286643872622285,375.09102427755147,3.7284922601631774,3.734555864654204,False,True
3079f73c-41a5-4082-834d-d94d21533e20,323,85581,lrda,lrda,1,LPD,0,False,417.5,0,1,143.8823450989649,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12958613640909628,369.57705923694,3.8009516844892306,3.7224021457919427,False,True
3079f73c-41a5-4082-834d-d94d21533e20,324,67428,sz,seizure,1,Seizure,1,True,744.8,0,1,137.59537460153166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13013042943499853,367.21604955660484,3.78800653763607,3.794722585947206,False,True
3079f73c-41a5-4082-834d-d94d21533e20,325,44995,iic,lpd,0,Other,1,False,320.6,0,1,103.38716953642165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13077037585932183,349.9510948095781,3.818442652210184,3.781744691783831,False,True
3079f73c-41a5-4082-834d-d94d21533e20,326,89163,sz,seizure,1,Seizure,1,True,404.2,0,1,173.5447263650746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13106169097429377,338.1946008195787,3.804353244155985,3.8119322252918098,False,True
3079f73c-41a5-4082-834d-d94d21533e20,327,51960,lrda,lrda,1,LRDA,1,True,373.9,0,2,109.50227397635427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13021091910997457,353.47320035083277,3.761972492570301,3.7977134403015933,False,True
3079f73c-41a5-4082-834d-d94d21533e20,328,50319,lpd,lpd,1,LPD,1,True,810.7,0,0,152.895297476621,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13026082640857206,340.2649966867407,3.743324042813759,3.755573111790732,False,True
3079f73c-41a5-4082-834d-d94d21533e20,329,26730,sz,seizure,1,Seizure,1,True,217.2,0,1,98.67483751480172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13056019794235457,323.04369746905866,3.726657312551629,3.7369394921619357,False,True
3079f73c-41a5-4082-834d-d94d21533e20,330,69793,sz,seizure,1,Seizure,1,True,324.8,0,2,130.9136139780512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1303435171163882,300.5994764221438,3.7074962004779994,3.720321852343396,False,True
3079f73c-41a5-4082-834d-d94d21533e20,331,52522,lpd,lpd,1,LPD,1,True,260.4,0,1,143.19326666755785,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12450680839318284,599.9999999999999,3.7587616248124114,3.701192722252656,True,True
3079f73c-41a5-4082-834d-d94d21533e20,332,14287,spike,spike,0,Yes (spike present),1,False,257.9,0,0,157.01570040140032,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1216746835762218,559.1966661356055,3.7859050924679596,3.7525681637255683,False,True
3079f73c-41a5-4082-834d-d94d21533e20,333,12664,spike,spike,1,Yes (spike present),1,True,183.2,0,3,158.62860373766847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12185749387344574,550.7871534684579,3.7633866527179958,3.7796931212022846,False,True
3079f73c-41a5-4082-834d-d94d21533e20,334,86445,lrda,grda,0,LRDA,1,False,158.6,0,1,139.7816573946843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12270703370770458,531.8719165327243,3.7991997083831723,3.757330167332581,False,True
3079f73c-41a5-4082-834d-d94d21533e20,335,13226,spike,spike,1,Yes (spike present),1,True,183.9,0,3,165.73003065192808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12384566481750248,506.1243243733513,3.780291137384631,3.793147395161239,False,True
3079f73c-41a5-4082-834d-d94d21533e20,336,87283,gpd,lpd,0,LPD,0,True,902.5,0,0,137.97867421420528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12363888885338448,501.98678847411173,3.765532366592221,3.774325870215904,False,True
3079f73c-41a5-4082-834d-d94d21533e20,337,85309,gpd,seizure,0,LRDA,0,False,1252.1,0,0,241.248650834945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12338605444662049,483.65359648266116,3.745702080367818,3.759520468742517,False,True
3079f73c-41a5-4082-834d-d94d21533e20,338,65672,sz,grda,0,Seizure,1,False,798.1,0,1,273.13934672563863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1231676962289171,485.56556903436785,3.7372503872757856,3.7395963622649404,False,True
3079f73c-41a5-4082-834d-d94d21533e20,339,51824,gpd,lpd,0,GPD,1,False,234.8,0,1,190.24158946691622,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12345567396880253,500.8770189760758,3.748266736569036,3.7314038482999488,False,True
3079f73c-41a5-4082-834d-d94d21533e20,340,2824,spike,spike,0,No (no spike),0,True,182.2,0,1,137.7771440925293,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1227998512555819,528.6024674185607,3.7342325308840896,3.742489213115533,False,True
3079f73c-41a5-4082-834d-d94d21533e20,341,49990,iic,grda,0,GPD,0,False,166.0,0,0,54.370143027883735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12269732311077935,531.0334508157631,3.713437291142913,3.7284092569120335,False,True
3079f73c-41a5-4082-834d-d94d21533e20,342,67374,iic,gpd,0,Other,1,False,282.1,0,1,101.61112621266633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1229188407932661,525.1619191203998,3.731745954784711,3.7074034081242884,False,True
3079f73c-41a5-4082-834d-d94d21533e20,343,86586,lrda,grda,0,LRDA,1,False,1045.6,0,2,112.08585892054924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12306581361703195,486.26628345650994,3.7606114375324498,3.7261381376110867,False,True
3079f73c-41a5-4082-834d-d94d21533e20,344,70065,lrda,lrda,1,Seizure,0,False,1028.6,0,2,194.33809002059724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12295172518716008,447.8268191997347,3.7856264827792296,3.754786517646349,False,True
3079f73c-41a5-4082-834d-d94d21533e20,345,39911,lpd,lpd,1,LPD,1,True,3400.6,0,1,142.5985259565981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1234575252732556,446.8072938778043,3.7620066187773027,3.7796021722879862,False,True
3079f73c-41a5-4082-834d-d94d21533e20,346,9649,spike,spike,1,Yes (spike present),1,True,2068.7,0,0,111.52992626504751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12552800566883043,414.20377873880966,3.746535028605839,3.7563160109927116,False,True
3079f73c-41a5-4082-834d-d94d21533e20,347,36968,sz,seizure,1,Seizure,1,True,1521.4,0,1,203.6563169557037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12564064808169617,410.46085625312224,3.7218084253164494,3.7409295423288995,False,True
3079f73c-41a5-4082-834d-d94d21533e20,348,61766,grda,lrda,0,LRDA,0,True,2987.3,0,1,137.70871856869206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12579034599877775,402.2930531444397,3.7296138709141484,3.7162151534270897,False,True
3079f73c-41a5-4082-834d-d94d21533e20,349,45851,sz,gpd,0,LPD,0,False,2955.4,0,0,143.04196093929457,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12587173086428344,408.96523523677234,3.7331919821886697,3.72394876046452,False,True
3079f73c-41a5-4082-834d-d94d21533e20,350,51200,sz,lrda,0,Other,0,False,4327.6,0,0,141.31754800396322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1259649804595115,406.6309474003136,3.7369143451694824,3.7274832187958276,False,True
3079f73c-41a5-4082-834d-d94d21533e20,351,63709,sz,other,0,Seizure,1,False,787.9,0,1,135.70984460538222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12586023571195942,408.902674636417,3.72000798683439,3.731169702231356,False,True
3079f73c-41a5-4082-834d-d94d21533e20,352,42519,iic,lpd,0,LRDA,0,False,1071.1,0,2,85.23633609888735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1254809010793267,416.3394353282026,3.696714411786055,3.714400403756378,False,True
3079f73c-41a5-4082-834d-d94d21533e20,353,84752,iic,grda,0,LRDA,0,False,445.9,0,0,62.675032642242265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12511901398356312,417.2238955724339,3.670169683630526,3.691026262661852,False,True
3079f73c-41a5-4082-834d-d94d21533e20,354,85931,iic,seizure,0,Other,1,False,894.8,0,1,212.61473906093198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1256268458081234,414.20071796370996,3.696985066865838,3.664356818052795,False,True
3079f73c-41a5-4082-834d-d94d21533e20,355,88393,gpd,lrda,0,Other,0,False,319.3,0,3,193.55981372653403,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12553174429852088,402.40825714270966,3.684527535200772,3.6914488788875373,False,True
3079f73c-41a5-4082-834d-d94d21533e20,356,47245,gpd,seizure,0,LRDA,0,False,258.1,0,1,184.22942285586373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12539326620073865,381.26364900056524,3.6676499900739703,3.6789318185894677,False,True
3079f73c-41a5-4082-834d-d94d21533e20,357,86859,gpd,lrda,0,LRDA,0,True,353.7,0,0,116.76762571700691,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12519214071149593,352.9179948899178,3.644902587762399,3.662031844703521,False,True
3079f73c-41a5-4082-834d-d94d21533e20,358,87919,sz,grda,0,GPD,0,False,250.2,0,0,143.15017680060666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12510338360138368,343.0503823318275,3.6379190360396674,3.639174239197307,False,True
3079f73c-41a5-4082-834d-d94d21533e20,359,87476,sz,gpd,0,LPD,0,False,758.5,0,0,54.5868341597499,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12497772745982083,326.665901027769,3.629796030957193,3.632199482558507,False,True
3079f73c-41a5-4082-834d-d94d21533e20,360,88194,gpd,lpd,0,LRDA,0,False,248.3,0,0,35.46534699447628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1255760610288783,599.9999999999999,3.6067265489769533,3.6240140141294597,True,True
3079f73c-41a5-4082-834d-d94d21533e20,361,87920,gpd,seizure,0,GPD,1,False,489.8,0,2,65.5223711528647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12721892845193156,586.3551073086351,3.615016111023869,3.599984864778606,False,True
3079f73c-41a5-4082-834d-d94d21533e20,362,22728,lrda,lrda,1,Other,0,False,1203.3,0,2,122.73550406045156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12585500567099644,554.8765426978323,3.6301138262887296,3.608790768179361,False,True
3079f73c-41a5-4082-834d-d94d21533e20,363,86795,gpd,seizure,0,GPD,1,False,320.2,0,1,96.18680283781632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12602854404957792,524.6946804319898,3.640445358771871,3.6238953752537246,False,True
3079f73c-41a5-4082-834d-d94d21533e20,364,45464,gpd,lpd,0,Other,0,False,1122.0,0,0,190.8447836397142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12606987411290604,550.1214914261076,3.6219608651601454,3.6346375679343863,False,True
3079f73c-41a5-4082-834d-d94d21533e20,365,26068,gpd,seizure,0,GPD,1,False,1000.6,0,2,56.48660078563106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12620184311637184,519.9640751868832,3.63161133624853,3.6162518896775175,False,True
3079f73c-41a5-4082-834d-d94d21533e20,366,17208,spike,spike,0,No (no spike),0,True,1302.5,0,1,110.66972451211095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12517045118612585,515.5880957057261,3.616650347790517,3.6258729786175268,False,True
3079f73c-41a5-4082-834d-d94d21533e20,367,52083,lpd,lpd,1,LPD,1,True,435.2,0,2,123.1300439752673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12516110057515595,514.1112829210782,3.606585774280278,3.6109211101917897,False,True
3079f73c-41a5-4082-834d-d94d21533e20,368,89061,sz,gpd,0,LRDA,0,False,216.3,0,1,36.289734712994466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1251121401121409,510.2167224037336,3.600195381693842,3.600943722925133,False,True
3079f73c-41a5-4082-834d-d94d21533e20,369,44156,sz,grda,0,Other,0,False,327.9,0,1,181.65205467411835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1250162742291232,494.37861667591545,3.5987997506685994,3.5942660820417656,False,True
3079f73c-41a5-4082-834d-d94d21533e20,370,85773,sz,gpd,0,LRDA,0,False,450.8,0,0,211.09754097725562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12471082389387672,465.9643447003778,3.6010504685110565,3.5924751765835596,False,True
3079f73c-41a5-4082-834d-d94d21533e20,371,86656,sz,gpd,0,GRDA,0,False,770.3,0,1,192.84861640663837,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12469021513476591,424.95470278572543,3.608566381562892,3.594207940245285,False,True
3079f73c-41a5-4082-834d-d94d21533e20,372,27416,sz,grda,0,LRDA,0,False,285.2,0,0,151.22338321631142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12509910739970193,372.9062793648114,3.6217770441625,3.601044545461386,False,True
3079f73c-41a5-4082-834d-d94d21533e20,373,56031,lpd,lpd,1,LPD,1,True,537.9,0,2,127.7540871210241,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12485567428698757,353.58453428772975,3.6197879327980225,3.614968102499303,False,True
3079f73c-41a5-4082-834d-d94d21533e20,374,64862,sz,grda,0,Seizure,1,False,252.6,0,2,261.0971843634122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12566017359977955,432.3434508753661,3.574900120469397,3.610794704162337,False,True
3079f73c-41a5-4082-834d-d94d21533e20,375,36407,sz,lrda,0,Seizure,1,False,182.1,0,4,137.31302032638197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1252972117145173,476.9264745249272,3.5475611132146745,3.5679636843908735,False,True
3079f73c-41a5-4082-834d-d94d21533e20,376,3565,spike,spike,0,Yes (spike present),1,False,393.0,0,2,59.59279622662703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1266255114087138,465.2940965449534,3.5632567451632124,3.5416970535039862,False,True
3079f73c-41a5-4082-834d-d94d21533e20,377,36724,gpd,lrda,0,GPD,1,False,154.7,0,0,135.03138398399335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12607314319912788,426.3888303406788,3.575294965817246,3.557530005308614,False,True
3079f73c-41a5-4082-834d-d94d21533e20,378,68092,grda,lpd,0,GRDA,1,False,154.5,0,1,76.25169039626519,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12501038404202136,349.5461230459934,3.5776888838196435,3.569371218108553,False,True
3079f73c-41a5-4082-834d-d94d21533e20,379,87400,sz,lrda,0,LPD,0,False,151.6,0,3,127.2037244623969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12504365708699638,315.7914850481613,3.58418729032553,3.5713792004461773,False,True
3079f73c-41a5-4082-834d-d94d21533e20,380,20870,sz,grda,0,Seizure,1,False,165.8,0,1,99.29981158646456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12513801018305776,361.49675628772627,3.5539416879357146,3.577149355447321,False,True
3079f73c-41a5-4082-834d-d94d21533e20,381,51681,grda,lrda,0,GRDA,1,False,159.0,0,3,199.73577912127578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12571872389752192,599.9999999999999,3.6345142192211437,3.547953473157781,True,True
3079f73c-41a5-4082-834d-d94d21533e20,382,88173,lrda,lrda,1,LRDA,1,True,165.5,0,2,84.41337135125316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12546817713883346,591.9758220007172,3.6031420565299968,3.626888457178558,False,True
3079f73c-41a5-4082-834d-d94d21533e20,383,87104,lrda,lrda,1,LRDA,1,True,237.7,0,2,159.42811369495809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1252759368314133,569.175506357967,3.5719354386396907,3.595771139399898,False,True
3079f73c-41a5-4082-834d-d94d21533e20,384,70792,lrda,other,0,LRDA,1,False,504.4,0,2,153.9384771928103,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1250556579317066,534.5641528232162,3.5405250167926363,3.564835946796334,False,True
3079f73c-41a5-4082-834d-d94d21533e20,385,86864,lrda,lrda,1,LRDA,1,True,474.0,0,3,126.31456679554907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12387969486721906,492.05104158935774,3.5088333751939613,3.5337665673739407,False,True
3079f73c-41a5-4082-834d-d94d21533e20,386,88508,lrda,lrda,1,LRDA,1,True,868.3,0,3,158.22937892687384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12253183222874431,445.45345860351625,3.4766830734391228,3.5024327268154183,False,True
3079f73c-41a5-4082-834d-d94d21533e20,387,68680,iic,other,1,LPD,0,False,273.4,0,2,154.09284054688638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12138629855743838,435.65097125332613,3.4967907886506646,3.4704439818222355,False,True
3079f73c-41a5-4082-834d-d94d21533e20,388,88909,lrda,lrda,1,LRDA,1,True,233.7,0,1,144.13114493740167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12032447614268127,389.4830468751652,3.464125959665535,3.4907341661034197,False,True
3079f73c-41a5-4082-834d-d94d21533e20,389,53316,lrda,seizure,0,GRDA,0,False,1075.1,0,1,92.51510102732541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12090997361901451,401.22987460192934,3.4440526178519093,3.4582447574201325,False,True
3079f73c-41a5-4082-834d-d94d21533e20,390,52207,lrda,lrda,1,LRDA,1,True,237.2,0,3,209.40150515839957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12016963367980349,357.7801229687131,3.412935459325534,3.438668472732674,False,True
3079f73c-41a5-4082-834d-d94d21533e20,391,42952,lrda,gpd,0,Seizure,0,False,528.1,0,0,102.45548001993983,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12076146788894437,362.0963707339071,3.3959400285684658,3.4075582604608465,False,True
3079f73c-41a5-4082-834d-d94d21533e20,392,39281,grda,seizure,0,Other,0,False,1970.0,0,4,151.34274190245978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12077226732155899,357.6943001427213,3.3840650665737764,3.3908481200520253,False,True
3079f73c-41a5-4082-834d-d94d21533e20,393,9054,spike,spike,1,No (no spike),0,False,939.2,0,1,103.95558085985245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11685616729386211,349.8115762514464,3.406618620332419,3.37908885025906,False,True
3079f73c-41a5-4082-834d-d94d21533e20,394,68502,iic,other,1,Other,1,True,331.8,0,0,63.39597416323601,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11692898551364889,355.48674577554993,3.387156610241555,3.4014522712059403,False,True
3079f73c-41a5-4082-834d-d94d21533e20,395,40322,iic,other,1,Other,1,True,220.1,0,4,134.2887822564197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11715955684937157,355.2689764469732,3.368447844807371,3.3820300669264407,False,True
3079f73c-41a5-4082-834d-d94d21533e20,396,34869,iic,other,1,Other,1,True,234.7,0,1,140.08175127394236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11755336201578803,348.3516979841843,3.3478297934406354,3.3630680611016572,False,True
3079f73c-41a5-4082-834d-d94d21533e20,397,21118,iic,other,1,Other,1,True,231.1,0,3,169.1257126209057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11809608998190257,334.01788360325287,3.3256463563034284,3.3423394328309373,False,True
3079f73c-41a5-4082-834d-d94d21533e20,398,56841,iic,other,1,GPD,0,False,428.7,0,3,63.97737005480466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11719755363836998,353.2375306236525,3.351445479420362,3.3198875624964135,False,True
3079f73c-41a5-4082-834d-d94d21533e20,399,88824,sz,lrda,0,LPD,0,False,253.6,0,1,144.5259303722006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11772227365902299,351.04961050566516,3.341779293983633,3.3465321297561434,False,True
3079f73c-41a5-4082-834d-d94d21533e20,400,62669,iic,lpd,0,GPD,0,False,1968.1,0,1,173.47643041723745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11747365106087915,347.1954523554192,3.3093608762685838,3.336679863506438,False,True
3079f73c-41a5-4082-834d-d94d21533e20,401,40595,lrda,gpd,0,LRDA,1,False,1247.9,0,0,142.75544394144856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11738477037309075,339.3067070030277,3.317345619363981,3.304361799990562,False,True
3079f73c-41a5-4082-834d-d94d21533e20,402,61619,grda,lrda,0,Seizure,0,False,587.9,0,1,190.90713036189246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11703999977992557,328.2300826837667,3.3050799910777497,3.3123136821585253,False,True
3079f73c-41a5-4082-834d-d94d21533e20,403,88089,iic,lrda,0,LPD,0,False,421.3,0,0,247.67290972717115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11603716095815786,317.9226055720113,3.267991968960251,3.300116848460763,False,True
3079f73c-41a5-4082-834d-d94d21533e20,404,68388,lrda,lrda,1,GPD,0,False,207.5,0,2,135.69821599225017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12016541615434917,415.21355865080227,3.331918913272303,3.2629839322328698,False,True
3079f73c-41a5-4082-834d-d94d21533e20,405,88189,lrda,lrda,1,GPD,0,False,416.3,0,1,204.51063134061386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12377830214414803,484.34334942275274,3.378372037649301,3.326797817260605,False,True
3079f73c-41a5-4082-834d-d94d21533e20,406,84888,lrda,lrda,1,Other,0,False,618.4,0,0,210.3170140546027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12524583042983467,515.3891921247696,3.414232962342309,3.373335007852844,False,True
3079f73c-41a5-4082-834d-d94d21533e20,407,86356,lrda,gpd,0,LRDA,1,False,523.2,0,2,207.5406600352633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12294602823912987,513.3934029714278,3.4319256063222943,3.4092574427407265,False,True
3079f73c-41a5-4082-834d-d94d21533e20,408,69242,grda,lpd,0,Seizure,0,False,1169.6,0,1,217.4364635064173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12288511737274238,487.6729367260105,3.4257091941871263,3.426840416551213,False,True
3079f73c-41a5-4082-834d-d94d21533e20,409,46272,lrda,other,0,LRDA,1,False,1333.4,0,2,227.40969812788688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12190805905853408,473.3613327245386,3.401125428209272,3.4207379538941725,False,True
3079f73c-41a5-4082-834d-d94d21533e20,410,54608,iic,lpd,0,LRDA,0,False,1224.0,0,0,117.62944345119408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12279843789122352,457.1829706904032,3.3686337449937707,3.3962650158693677,False,True
3079f73c-41a5-4082-834d-d94d21533e20,411,69651,lrda,lrda,1,Seizure,0,False,571.5,0,1,127.07279640832316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12497133900267804,474.01668212489085,3.406046353495861,3.3637047844375383,False,True
3079f73c-41a5-4082-834d-d94d21533e20,412,54261,iic,lpd,0,Other,1,False,731.4,0,2,92.68491440210238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12306601805072814,494.00129309979843,3.4363971038408057,3.401120261905963,False,True
3079f73c-41a5-4082-834d-d94d21533e20,413,36175,iic,other,1,Other,1,True,746.2,0,1,165.1721150788901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12342278753938962,485.9107351100399,3.4184551260636247,3.4316107484596863,False,True
3079f73c-41a5-4082-834d-d94d21533e20,414,2001,spike,spike,0,No (no spike),0,True,1011.3,0,1,130.51300154152486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12281912118802935,473.05600791729705,3.3921777868016583,3.413555083765428,False,True
3079f73c-41a5-4082-834d-d94d21533e20,415,53095,iic,other,1,LPD,0,False,890.3,0,2,95.22346627211964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1214170373472937,481.3611964665613,3.4080969162797423,3.3872796378272403,False,True
3079f73c-41a5-4082-834d-d94d21533e20,416,44829,lpd,gpd,0,GRDA,0,False,725.6,0,3,148.47961195699784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12331788580083419,409.8705090765377,3.4385639728600514,3.403329810806757,False,True
3079f73c-41a5-4082-834d-d94d21533e20,417,88235,sz,grda,0,Seizure,1,False,1067.1,0,1,81.22774056178484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12207171923306837,417.59594305071965,3.4383549752207108,3.4337560379264094,False,True
3079f73c-41a5-4082-834d-d94d21533e20,418,88483,grda,seizure,0,GRDA,1,False,314.1,0,2,139.36574266385773,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1214984813755765,465.79908361056994,3.4311665511903615,3.4337286761964485,False,True
3079f73c-41a5-4082-834d-d94d21533e20,419,86925,grda,seizure,0,Other,0,False,411.6,0,2,118.22754904040396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11982120180197375,457.4488165280258,3.42673475204496,3.42645528199943,False,True
3079f73c-41a5-4082-834d-d94d21533e20,420,88515,gpd,grda,0,LRDA,0,False,300.1,0,1,93.36652209028748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12053286175128769,455.39921938484537,3.4236841170537877,3.422135114442762,False,True
3079f73c-41a5-4082-834d-d94d21533e20,421,36902,gpd,lrda,0,GPD,1,False,245.3,0,0,126.67329364661876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11945138900639868,456.8737623031012,3.418375148637715,3.4191112725419215,False,True
3079f73c-41a5-4082-834d-d94d21533e20,422,85956,lrda,grda,0,Other,0,False,314.5,0,1,177.85011680107422,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12131589931625675,456.3695689031506,3.401307524857934,3.4138343811332836,False,True
3079f73c-41a5-4082-834d-d94d21533e20,423,47385,iic,other,1,LRDA,0,False,1169.2,0,2,111.74469180609267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12038018146393642,444.949153931676,3.418730335966932,3.39674072841545,False,True
3079f73c-41a5-4082-834d-d94d21533e20,424,54058,lrda,grda,0,Other,0,False,265.8,0,0,185.93983888211372,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12167105846456716,435.6676185376549,3.4025488912738475,3.4142638125534246,False,True
3079f73c-41a5-4082-834d-d94d21533e20,425,87700,gpd,grda,0,GPD,1,False,431.7,0,0,141.23498048349825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12058408138760368,424.6968272448246,3.389949819760244,3.397974502907223,False,True
