session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
875abf84-403e-42c9-830d-d745252f260c,323,53763,iic,gpd,0,GRDA,0,False,4314.9,0,8,268.1225377991591,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040345688896885834,597.1631046104526,1.8430981343160269,1.8406549534054888,False,True
875abf84-403e-42c9-830d-d745252f260c,324,21118,lpd,other,0,GRDA,0,False,2339.9,0,6,10.51324800229675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04037774556566964,588.4362806903381,1.8412833579044665,1.837948906592609,False,True
875abf84-403e-42c9-830d-d745252f260c,325,87675,iic,gpd,0,Other,1,False,9323.2,0,8,11.968118492193447,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040427027234754,585.4115060182216,1.8352821306074587,1.8361460902756228,False,True
875abf84-403e-42c9-830d-d745252f260c,326,55237,iic,lpd,0,LPD,0,True,13545.4,0,3,872.7146541522815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04044727085381483,573.8844796762318,1.8355052723875886,1.8304966663534947,False,True
875abf84-403e-42c9-830d-d745252f260c,327,89081,lpd,gpd,0,GPD,0,True,1330.5,0,6,13.590179921701138,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040530578799703454,543.8648647007021,1.8322739016264107,1.8308874925807532,False,True
875abf84-403e-42c9-830d-d745252f260c,328,87035,lpd,grda,0,GRDA,0,True,1729.2,0,4,581.4708031324747,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040518122087303154,499.92132094716027,1.8263702780554916,1.8277796927383518,False,True
875abf84-403e-42c9-830d-d745252f260c,329,53989,lpd,lpd,1,LPD,1,True,2863.3,0,10,499.9051199215812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04049962630635012,497.61419791772227,1.8269202511544012,1.82193547702223,False,True
875abf84-403e-42c9-830d-d745252f260c,330,22597,iic,gpd,0,GPD,0,True,1734.8,0,2,464.91085815056596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0404870174936211,473.9869507640995,1.8336028322434625,1.822591525486057,False,True
875abf84-403e-42c9-830d-d745252f260c,331,33532,iic,seizure,0,GPD,0,False,5399.2,0,3,599.3197570661821,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04049139527560497,438.7081947263484,1.8408170823051497,1.8293164084255644,False,True
875abf84-403e-42c9-830d-d745252f260c,332,39911,iic,lpd,0,LPD,0,True,13693.0,0,7,131.89094541821154,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040505256479291485,401.62759242983003,1.8456902156508177,1.8364858844473908,False,True
875abf84-403e-42c9-830d-d745252f260c,333,22951,iic,other,1,Other,1,True,1419.7,0,8,568.5290108227045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04051785085857984,398.58779938813285,1.8418069926051996,1.8416078017550424,False,True
875abf84-403e-42c9-830d-d745252f260c,334,51634,iic,lpd,0,LPD,0,True,1704.6,0,3,317.56109184326357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04053376224838079,365.28956636678134,1.8447500269176849,1.8378548647682438,False,True
875abf84-403e-42c9-830d-d745252f260c,335,52083,gpd,lpd,0,LPD,0,True,1219.9,0,7,485.7344182016253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04051889810149101,363.0923152636661,1.8270278588969424,1.840703228209835,False,True
875abf84-403e-42c9-830d-d745252f260c,336,70433,lpd,lrda,0,LPD,1,False,4155.5,0,9,861.1715207473289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04050901053448436,361.84332644843954,1.8298316651451998,1.8232182157283063,False,True
875abf84-403e-42c9-830d-d745252f260c,337,68335,iic,lpd,0,LRDA,0,False,12406.9,0,8,335.517362683195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04053232907600002,327.1342082319944,1.832383438652985,1.8260840128115152,False,True
875abf84-403e-42c9-830d-d745252f260c,338,59629,gpd,other,0,Other,0,True,1440.2,0,6,385.6580536092207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.038822330169175856,599.9999999999999,1.8544411946195072,1.8286851979891636,True,True
875abf84-403e-42c9-830d-d745252f260c,339,86095,gpd,other,0,GPD,1,False,4660.2,0,7,448.490311515658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039011283845939215,598.8083052089219,1.8438472353429076,1.8481036300085116,False,True
875abf84-403e-42c9-830d-d745252f260c,340,56301,gpd,other,0,GPD,1,False,1217.6,0,5,15.693744491636094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03918189569717573,595.7621275701731,1.8356047603832084,1.8385683073915646,False,True
875abf84-403e-42c9-830d-d745252f260c,341,56486,gpd,grda,0,Other,0,False,4300.1,0,8,560.0901505129847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0393841131786572,588.0380904553157,1.822690357638071,1.8307177617191424,False,True
875abf84-403e-42c9-830d-d745252f260c,342,46272,iic,other,1,Other,1,True,5110.9,0,11,9.762473836500774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03952990287877056,585.5105126705582,1.8199322539102059,1.8185992630664638,False,True
875abf84-403e-42c9-830d-d745252f260c,343,53811,gpd,lpd,0,GPD,1,False,32855.5,0,6,516.1876634602216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03959574808708366,581.523646198508,1.813097606507832,1.815870177372258,False,True
875abf84-403e-42c9-830d-d745252f260c,344,26501,gpd,seizure,0,GPD,1,False,12113.3,0,5,490.6901186647409,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039118942807643275,548.5483424954336,1.825766832952679,1.8093696451700456,False,True
875abf84-403e-42c9-830d-d745252f260c,345,50605,iic,other,1,Other,1,True,2406.6,0,4,511.6689334866418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03930686967821184,543.1406067702617,1.8236278268582455,1.822036534378911,False,True
875abf84-403e-42c9-830d-d745252f260c,346,89163,gpd,seizure,0,GPD,1,False,1414.7,0,6,357.3657013690152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03940032893826373,513.2088086542965,1.8226039132351834,1.8200161542650006,False,True
875abf84-403e-42c9-830d-d745252f260c,347,51681,lpd,lrda,0,LRDA,0,True,2455.8,0,4,310.4288023833906,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0396379305570137,494.5844733251231,1.8241041264317324,1.818996678134421,False,True
875abf84-403e-42c9-830d-d745252f260c,348,86864,lpd,lrda,0,GPD,0,False,4000.7,0,7,102.3795958772294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03980717354040547,458.66059089195863,1.8236801506766318,1.8204710851963481,False,True
875abf84-403e-42c9-830d-d745252f260c,349,85159,gpd,seizure,0,Seizure,0,True,5371.1,0,3,464.80351128260713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039847098263704306,483.9130130533236,1.8101960458768045,1.8201420903339571,False,True
875abf84-403e-42c9-830d-d745252f260c,350,50832,lpd,other,0,LPD,1,False,6409.1,0,1,501.37767180552436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039632278378674446,529.6260018366097,1.8049494098239862,1.8068387672826127,False,True
875abf84-403e-42c9-830d-d745252f260c,351,85649,iic,gpd,0,Other,1,False,8082.3,0,7,395.87523284678707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03967837151304815,524.1161311015558,1.801907196221004,1.801842676514258,False,True
875abf84-403e-42c9-830d-d745252f260c,352,56622,gpd,lpd,0,LPD,0,True,4038.7,0,2,862.648220980296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039745721934881184,532.0698791675663,1.7917114251224675,1.798895625265993,False,True
875abf84-403e-42c9-830d-d745252f260c,353,84698,lpd,lpd,1,LPD,1,True,4151.6,0,6,451.48091091091817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039696728575378815,529.8207442508692,1.7939547079469191,1.7887829642205542,False,True
875abf84-403e-42c9-830d-d745252f260c,354,86356,lpd,gpd,0,LPD,1,False,857.8,0,2,809.1388786897209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03962458651922196,524.6585923223031,1.7984406656242502,1.7912199907732624,False,True
875abf84-403e-42c9-830d-d745252f260c,355,88663,gpd,grda,0,GPD,1,False,1333.0,0,3,8.928658140065691,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039627549967500286,497.4007746176952,1.7985277338781434,1.7957512720308524,False,True
875abf84-403e-42c9-830d-d745252f260c,356,62785,iic,grda,0,Other,1,False,2172.9,0,13,912.4580899095658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03977510446644944,444.4140931200636,1.7958969718803712,1.7958640964750336,False,True
875abf84-403e-42c9-830d-d745252f260c,357,47150,iic,other,1,Other,1,True,1273.3,0,7,7.4881444260393035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03982964845230558,418.32059556929323,1.796669240257014,1.7927675822008196,False,True
875abf84-403e-42c9-830d-d745252f260c,358,86565,grda,lrda,0,LPD,0,False,3531.8,0,2,417.7747960927488,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040065071429185695,409.5491302855379,1.7981033475221733,1.7937698492265066,False,True
875abf84-403e-42c9-830d-d745252f260c,359,84820,grda,gpd,0,LRDA,0,False,876.2,0,5,533.4740532305129,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04030235788911496,394.8300177033787,1.7988334198751899,1.7952584937099028,False,True
875abf84-403e-42c9-830d-d745252f260c,360,86859,lpd,lrda,0,LRDA,0,True,2008.6,0,3,459.2172204818034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040280633657019504,381.402846676185,1.7967537100390236,1.7960441670166545,False,True
875abf84-403e-42c9-830d-d745252f260c,361,87437,grda,gpd,0,GRDA,1,False,3276.6,0,13,521.3712945933275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040268782066061826,376.93188508721823,1.799838883956285,1.7940170143694334,False,True
875abf84-403e-42c9-830d-d745252f260c,362,88347,grda,lrda,0,GRDA,1,False,5221.0,0,6,495.02216252630967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039722099848521486,393.23700013205985,1.7868585224215168,1.7970776009193754,False,True
875abf84-403e-42c9-830d-d745252f260c,363,42119,lpd,other,0,GPD,0,False,1097.3,0,5,666.7670693239493,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03971315460686442,361.66854724771844,1.7884743086376993,1.784123513258416,False,True
875abf84-403e-42c9-830d-d745252f260c,364,88131,gpd,grda,0,GRDA,0,True,1637.8,0,5,10.951842036589147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039743221932831085,367.2140919817981,1.777961002994865,1.7857622599957412,False,True
875abf84-403e-42c9-830d-d745252f260c,365,86261,lpd,lrda,0,Seizure,0,False,2079.9,0,11,13.78631029531019,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039701323922126,340.34221668751326,1.7769666973719338,1.7753587908053814,False,True
875abf84-403e-42c9-830d-d745252f260c,366,88173,grda,lrda,0,GRDA,1,False,2180.7,0,10,513.3086745747864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03962407363370668,332.044345481125,1.784857587672761,1.774374106354531,False,True
875abf84-403e-42c9-830d-d745252f260c,367,40526,sz,gpd,0,GRDA,0,False,1266.2,0,2,448.6730651460329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03920953103427838,325.87344782197937,1.7935599921359038,1.7823165170655182,False,True
875abf84-403e-42c9-830d-d745252f260c,368,68697,lpd,lrda,0,LPD,1,False,1442.3,0,4,421.26258142086004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039632659985176955,366.51039394724137,1.7857456715173126,1.7908784973577676,False,True
875abf84-403e-42c9-830d-d745252f260c,369,46862,iic,other,1,Other,1,True,7489.5,0,6,470.7143438236961,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03969586700706518,348.7380795357277,1.7834288119274377,1.783065728735958,False,True
875abf84-403e-42c9-830d-d745252f260c,370,36724,sz,lrda,0,Other,0,False,42109.9,0,4,405.34832918612665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03870969642555644,328.89301080239306,1.7886778608275047,1.7807521984349153,False,True
875abf84-403e-42c9-830d-d745252f260c,371,65955,sz,gpd,0,Seizure,1,False,2855.7,0,6,308.6435591283252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03961085611565046,353.73695173541574,1.7785100074832332,1.7860684459165799,False,True
875abf84-403e-42c9-830d-d745252f260c,372,56203,iic,other,1,Other,1,True,3544.3,0,10,812.4852909174065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03962890985595818,342.39270910442906,1.7761105763456917,1.7761872924100357,False,True
875abf84-403e-42c9-830d-d745252f260c,373,69793,lpd,seizure,0,LPD,1,False,9248.7,0,7,822.2148373117113,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03975577248218737,366.16406265798054,1.765796174319581,1.77383446442369,False,True
875abf84-403e-42c9-830d-d745252f260c,374,87476,lpd,gpd,0,LPD,1,False,8481.8,0,6,9.559084013926087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03975890071168764,363.089570146347,1.767875127147838,1.7634173640848334,False,True
875abf84-403e-42c9-830d-d745252f260c,375,63317,sz,other,0,Other,0,True,7862.3,0,5,15.22632514011999,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03896249372918481,352.9166063959767,1.7711274102209833,1.7655042462857105,False,True
875abf84-403e-42c9-830d-d745252f260c,376,45938,iic,lpd,0,LRDA,0,False,3414.6,0,6,165.56237643697187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03862910406379977,366.55040078483256,1.7680369297735248,1.7687899231557804,False,True
875abf84-403e-42c9-830d-d745252f260c,377,45464,sz,lpd,0,Seizure,1,False,917.5,0,7,8.476444211844276,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039613183514353445,380.4901441391459,1.759030962257599,1.7657554743013912,False,True
875abf84-403e-42c9-830d-d745252f260c,378,22728,lpd,lrda,0,LRDA,0,True,905.1,0,6,15.846082558939438,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03962178060052324,375.8116355989267,1.75849537502368,1.7567519251591726,False,True
875abf84-403e-42c9-830d-d745252f260c,379,63229,lpd,lpd,1,LPD,1,True,7778.5,0,3,229.03634594145177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039609215506846096,370.93419049886,1.762165363778097,1.7562672584923544,False,True
875abf84-403e-42c9-830d-d745252f260c,380,85773,lpd,gpd,0,GPD,0,True,10130.2,0,8,325.2735568861507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039614377206066365,363.83633463534,1.7622962600629,1.7600237241161203,False,True
875abf84-403e-42c9-830d-d745252f260c,381,54303,iic,gpd,0,Other,1,False,1875.1,0,5,554.0362006262965,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03574220303464887,599.9999999999999,1.8725000849919091,1.7601534437632356,True,True
875abf84-403e-42c9-830d-d745252f260c,382,43225,gpd,other,0,GPD,1,False,1413.3,0,8,558.4786579970366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035733657892606296,599.5820812248139,1.8677286825626096,1.8697719446501044,False,True
875abf84-403e-42c9-830d-d745252f260c,383,48263,lpd,lpd,1,LPD,1,True,745.1,0,8,883.8288450794072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03569242135932288,598.3800988775416,1.8706406088235843,1.865014809133748,False,True
875abf84-403e-42c9-830d-d745252f260c,384,31713,grda,seizure,0,LPD,0,False,3883.2,0,10,539.9772423707473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03524869670762221,493.4160847292845,1.8405145294137095,1.8680199918076055,False,True
875abf84-403e-42c9-830d-d745252f260c,385,51200,lpd,lrda,0,LPD,1,False,5686.2,0,11,463.1184595546535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03497496901761721,486.559530339477,1.8495317842261512,1.837707553463577,False,True
875abf84-403e-42c9-830d-d745252f260c,386,70657,lpd,seizure,0,LPD,1,False,3040.5,0,4,476.0816681811008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03482483660290692,480.36518692364115,1.8531605125577204,1.8470120906488763,False,True
875abf84-403e-42c9-830d-d745252f260c,387,55246,iic,other,1,Other,1,True,2277.9,0,6,397.24079879303235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03480408549011543,477.7633458590496,1.8526371486279338,1.850705220834279,False,True
875abf84-403e-42c9-830d-d745252f260c,388,22740,gpd,seizure,0,Seizure,0,True,1069.4,0,6,835.7365639651847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03481766748728998,477.57926109940723,1.8476971857770719,1.8502957673949498,False,True
875abf84-403e-42c9-830d-d745252f260c,389,37959,iic,grda,0,Other,1,False,1354.0,0,11,402.6404888723259,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034788191575610417,469.28724427351415,1.8472983116059871,1.8453904177412133,False,True
875abf84-403e-42c9-830d-d745252f260c,390,49542,lpd,lpd,1,LPD,1,True,18782.8,0,11,10.356142882408092,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03466777558598294,458.9438783319535,1.8527698787888438,1.8450762569325239,False,True
875abf84-403e-42c9-830d-d745252f260c,391,26730,lpd,seizure,0,Seizure,0,True,7856.2,0,6,12.47961328918652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03477156303010426,458.1944224483612,1.8553741650574858,1.850627751646622,False,True
875abf84-403e-42c9-830d-d745252f260c,392,87290,grda,gpd,0,GRDA,1,False,3802.6,0,5,884.264147874072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03493111055411713,431.7269856925014,1.8230119724981015,1.8533380526386976,False,True
875abf84-403e-42c9-830d-d745252f260c,393,41440,grda,lpd,0,Seizure,0,False,18118.8,0,2,233.48931201937054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0349494845799605,448.7311344948419,1.8301596666629134,1.8209209210000445,False,True
875abf84-403e-42c9-830d-d745252f260c,394,84705,gpd,lrda,0,Seizure,0,False,7238.1,0,11,7.941739692435311,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034945599563908414,444.8256444545609,1.824883932371855,1.8281652950157734,False,True
875abf84-403e-42c9-830d-d745252f260c,395,69121,iic,lpd,0,LPD,0,True,4963.5,0,4,15.145081689420218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034943361786296256,446.1355090114766,1.8245381871738955,1.8228718810921027,False,True
875abf84-403e-42c9-830d-d745252f260c,396,85309,lpd,seizure,0,LPD,1,False,3015.6,0,5,216.28285048961936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034903161276756245,440.8804561064844,1.825958205004195,1.822558936699846,False,True
875abf84-403e-42c9-830d-d745252f260c,397,50134,lpd,grda,0,LPD,1,False,2901.5,0,9,620.6105062300635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03457004155760729,431.4771385638009,1.8224999219480096,1.8239838985686405,False,True
875abf84-403e-42c9-830d-d745252f260c,398,69231,iic,lpd,0,LPD,0,True,2671.7,0,10,625.4682879785556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03450954786721433,421.19196352752067,1.8197179103114978,1.82052673398345,False,True
875abf84-403e-42c9-830d-d745252f260c,399,41527,iic,lpd,0,LPD,0,True,991.4,0,7,10.046178212180175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034451369553314015,410.6682620892287,1.8223728340396326,1.8175478778479264,False,True
875abf84-403e-42c9-830d-d745252f260c,400,88923,gpd,grda,0,Other,0,False,965.9,0,8,438.1177180315973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03450554963089275,397.0757264132096,1.8194833131925872,1.8202273886713034,False,True
875abf84-403e-42c9-830d-d745252f260c,401,53899,iic,gpd,0,GPD,0,True,2712.7,0,5,436.0296562202651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03446259287833969,383.9573501688395,1.822495668527246,1.8173777788081975,False,True
875abf84-403e-42c9-830d-d745252f260c,402,34589,grda,seizure,0,LRDA,0,False,2003.1,0,7,117.64436729474937,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034504927489308335,392.0467033290428,1.8265992899410202,1.8204407475860689,False,True
875abf84-403e-42c9-830d-d745252f260c,403,38604,lpd,gpd,0,LPD,1,False,874.5,0,2,630.0310472873986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03439951837107663,381.6239041634693,1.832397112830499,1.8245796617662737,False,True
875abf84-403e-42c9-830d-d745252f260c,404,23901,iic,lpd,0,LPD,0,True,1457.1,0,10,506.4092345992011,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03438063630809435,343.31633855675557,1.8448676648664657,1.830379478097109,False,True
875abf84-403e-42c9-830d-d745252f260c,405,53316,gpd,seizure,0,LRDA,0,False,1745.9,0,4,472.62549005328907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03421138993484141,334.55218858363827,1.8400411462987205,1.842723688213575,False,True
875abf84-403e-42c9-830d-d745252f260c,406,53865,iic,seizure,0,Other,1,False,3358.5,0,6,331.0114021759445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03399431821336446,400.0572751356525,1.8078258085513528,1.8379859759958643,False,True
875abf84-403e-42c9-830d-d745252f260c,407,41410,iic,other,1,Other,1,True,876.0,0,10,533.6556391675939,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034139224330590356,404.6164984390304,1.80711944934152,1.8057662686842377,False,True
875abf84-403e-42c9-830d-d745252f260c,408,69015,iic,seizure,0,Seizure,0,True,711.4,0,13,435.5652343418967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03420092305378297,394.495600416348,1.809849564128625,1.8051982622941314,False,True
875abf84-403e-42c9-830d-d745252f260c,409,36968,lpd,seizure,0,LPD,1,False,11921.1,0,9,533.9381844607489,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034026581107643505,384.4969293406383,1.8151202603654826,1.8079665533289324,False,True
875abf84-403e-42c9-830d-d745252f260c,410,4664,spike,spike,0,No (no spike),0,True,5008.9,0,6,572.0233913737466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034049292097536155,384.59476267798846,1.8105051130204823,1.813278090517446,False,True
875abf84-403e-42c9-830d-d745252f260c,411,89005,grda,lrda,0,GRDA,1,False,1336.5,0,5,448.52160974400033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03440064497044093,327.52448692154695,1.7859232732565147,1.8086640498130486,False,True
875abf84-403e-42c9-830d-d745252f260c,412,5496,spike,spike,1,Yes (spike present),1,True,4181.7,0,5,96.72476714568474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03457761684650268,329.0596419291054,1.7798854538831603,1.7840365156091351,False,True
875abf84-403e-42c9-830d-d745252f260c,413,86830,grda,gpd,0,GPD,0,True,28042.6,0,10,889.7127360650705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034658347829606695,349.05827890564075,1.7865308092090544,1.7779827236927428,False,True
875abf84-403e-42c9-830d-d745252f260c,414,87700,lpd,grda,0,GRDA,0,True,1453.7,0,6,467.90999126730884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03488722607670325,348.2240025961932,1.7864218884732381,1.7847094446553917,False,True
875abf84-403e-42c9-830d-d745252f260c,415,84837,gpd,grda,0,GPD,1,False,1675.7,0,2,546.6900535298508,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0350731610291799,370.9917098539924,1.787593494303911,1.7846228684276928,False,True
875abf84-403e-42c9-830d-d745252f260c,416,50319,gpd,lpd,0,GPD,1,False,1512.7,0,11,104.98482905628386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03507133899592235,366.0966611480601,1.7794937083626443,1.7853155785481745,False,True
875abf84-403e-42c9-830d-d745252f260c,417,87273,gpd,grda,0,GRDA,0,True,2184.0,0,5,445.8255970791278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035086415087193346,367.43187871695994,1.7767657272378006,1.7776317440048564,False,True
875abf84-403e-42c9-830d-d745252f260c,418,31734,grda,seizure,0,LPD,0,False,6218.6,0,6,572.1693049922013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03517457472940544,380.4381061373784,1.7814121758663568,1.7749936593539226,False,True
875abf84-403e-42c9-830d-d745252f260c,419,30132,sz,lpd,0,LPD,0,True,2735.0,0,11,11.268870088489663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03452744100524635,377.4465067281253,1.794409411203485,1.7797244244059827,False,True
875abf84-403e-42c9-830d-d745252f260c,420,88676,sz,grda,0,Seizure,1,False,11248.9,0,5,199.98300823379654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03456933781914251,378.1796540125122,1.7935935727141774,1.7926386273763917,False,True
875abf84-403e-42c9-830d-d745252f260c,421,22729,sz,grda,0,Seizure,1,False,2503.3,0,5,478.67464171380703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03393629029067197,378.65345473283594,1.7772735008885243,1.7918803695250825,False,True
875abf84-403e-42c9-830d-d745252f260c,422,88508,grda,lrda,0,GPD,0,False,1289.7,0,4,467.34163558541854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033991436157382704,391.74746625664125,1.784990427693021,1.7755997353590867,False,True
875abf84-403e-42c9-830d-d745252f260c,423,88045,iic,seizure,0,Other,1,False,986.8,0,8,505.1048468944733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03402171591014819,391.7085166731713,1.7844754789546418,1.7833068059722,False,True
875abf84-403e-42c9-830d-d745252f260c,424,88824,gpd,lrda,0,LRDA,0,True,1645.4,0,4,211.8156151103735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03404347025231952,393.00509869792234,1.7825014260322365,1.78279272927657,False,True
875abf84-403e-42c9-830d-d745252f260c,425,9054,spike,spike,1,Yes (spike present),1,True,2293.3,0,2,644.7036687141407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034108366433845405,385.4484684947319,1.7728281141058244,1.7808835356595365,False,True
875abf84-403e-42c9-830d-d745252f260c,426,68128,lrda,lpd,0,LRDA,1,False,3162.1,0,6,718.3778905147116,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034152260385070854,387.433444491931,1.7732434317464112,1.7712123756440452,False,True
875abf84-403e-42c9-830d-d745252f260c,427,89061,lpd,gpd,0,LPD,1,False,6784.1,0,8,9.01149324829121,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03409458365075829,362.53969651001677,1.760264024110061,1.77161483646812,False,True
875abf84-403e-42c9-830d-d745252f260c,428,36665,lpd,lpd,1,GRDA,0,False,5394.9,0,7,108.81466327383866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03428972014403653,403.1323142525819,1.6961428249921644,1.7584693148888242,False,True
875abf84-403e-42c9-830d-d745252f260c,429,70035,lpd,lpd,1,LPD,1,True,1321.6,0,8,520.626364721467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03421279490183943,404.02753540778707,1.6995975545506752,1.6940240027595608,False,True
