session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
03e41d55-a2ff-4dbf-9ed4-68991aeef161,399,84752,lpd,grda,0,Seizure,0,False,4852.6,0,1,34.10621269988711,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07657831258557551,574.5715044496126,1.2967885914981276,1.295667335237204,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,400,88024,sz,gpd,0,Seizure,1,False,6610.9,0,1,289.6063274384195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0764667795007245,573.7143861486472,1.293409754001142,1.2939114080144491,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,401,41731,grda,other,0,GRDA,1,False,1605.6,0,2,234.41826866752592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07609017143444058,553.9850050629116,1.2900444180307595,1.290600205755898,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,402,84837,gpd,grda,0,GRDA,0,True,2336.8,0,2,703.3334053995966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07620479246647732,547.6766811164996,1.2943341941997064,1.2873152908774703,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,403,20885,lpd,grda,0,LPD,1,False,2154.0,0,0,751.8931924274999,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07572280206450732,539.6600169674357,1.2906016785768544,1.29156830792996,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,404,87383,lpd,grda,0,LPD,1,False,1199.0,0,0,218.06288118737933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07671100236284228,459.0098395964871,1.2861167013398613,1.2879162091351841,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,405,88026,lpd,grda,0,LPD,1,False,1616.4,0,4,589.1378893874544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07673967314653024,461.0043954981437,1.2853673057430073,1.283397128728169,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,406,56466,gpd,lpd,0,GPD,1,False,6351.6,0,1,880.6251156574602,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07670095804853161,459.9127216938376,1.2829971834154652,1.282683815116361,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,407,87602,sz,lpd,0,Seizure,1,False,6141.1,0,0,35.43949070277034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07664914275188645,457.40330635833755,1.2799506584095461,1.2803587943055907,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,408,69015,lpd,seizure,0,LRDA,0,False,7972.8,0,2,902.8951923777531,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07592805650838064,485.6313113085522,1.277572904135189,1.2773471700353534,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,409,88314,grda,gpd,0,GRDA,1,False,6637.9,0,0,249.71774848937702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07532339701953877,460.4750224828044,1.274995074824873,1.2749573794389297,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,410,50685,iic,other,1,Other,1,True,19185.8,0,2,252.62722262681467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07611328360275799,456.97216615273624,1.2748428239617113,1.2724940587699816,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,411,87400,grda,lrda,0,GRDA,1,False,10925.6,0,1,318.32388930647153,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07560133653433937,426.6935713825827,1.2736792283697342,1.272342052654946,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,412,46862,lpd,other,0,LPD,1,False,4778.2,0,2,213.6137232219907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07596747181148189,424.8274090648464,1.2725794910782107,1.2711994501771653,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,413,86946,grda,lrda,0,GRDA,1,False,4256.7,0,1,481.63949252346106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07531741189112978,392.54765436149506,1.272071429945573,1.2701430904192148,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,414,85896,sz,grda,0,Seizure,1,False,3193.0,0,0,207.76985529165663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07517109522427784,388.1261866404314,1.2687511223267827,1.269594397834428,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,415,87290,lpd,gpd,0,LRDA,0,False,2281.9,0,2,154.01540644916463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07527431905546622,405.624550939628,1.2663481216177015,1.2663416208963365,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,416,88483,gpd,seizure,0,GPD,1,False,1345.7,0,0,152.54736356497023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07531884830855168,390.8192419099087,1.229660113923528,1.2639547502439992,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,417,46785,gpd,other,0,GPD,1,False,2641.8,0,0,215.60495317331004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07525607248857225,388.0511444423946,1.2269636587949793,1.2272603800230057,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,418,38812,iic,other,1,Other,1,True,2989.1,0,0,599.8449096692284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07503887461276232,380.5474485444974,1.2257520897025542,1.2246483532399637,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,419,88264,grda,lrda,0,GRDA,1,False,6234.2,0,0,174.48747841257676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07497212093831251,349.8715622542626,1.2261825441091567,1.2234254592616471,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,420,88089,grda,lrda,0,GRDA,1,False,1417.6,0,0,229.21979852842432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07496637490878794,319.02468489538984,1.227204828400546,1.22391241057523,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,421,86261,lrda,lrda,1,LRDA,1,True,2421.4,0,1,39.0969445257536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07494269811076315,317.7406158060531,1.2273348884083959,1.2249015128451866,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,422,43225,gpd,other,0,GPD,1,False,1996.7,0,1,742.1749343031693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07475383350232628,310.2928777684599,1.2244882406382172,1.2250740653849848,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,423,87764,iic,seizure,0,Other,1,False,2384.3,0,0,876.1862087794901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07633278428229318,599.9999999999999,1.250249208276585,1.2222495154523005,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,424,88376,grda,lpd,0,GRDA,1,False,2308.3,0,1,448.18172850024905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07710337625182995,594.5153231642305,1.2527652738632418,1.2477580465170082,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,425,85998,grda,lrda,0,GRDA,1,False,1346.0,0,1,452.17007799610076,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07768919274557701,579.663846540578,1.2554526331870235,1.2502599128984162,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,426,87920,grda,seizure,0,GRDA,1,False,2808.8,0,0,209.5232145602297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07816930726226895,556.9197613875798,1.2585556443361072,1.2529244375181183,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,427,85296,grda,gpd,0,GRDA,1,False,3271.8,0,0,38.15588387779585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07881613574294544,524.6799702967212,1.2630471387665985,1.2559669072404764,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,428,85411,grda,lrda,0,GRDA,1,False,1585.5,0,1,37.63295433739511,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07928430984072626,485.43740587977385,1.268415377507174,1.2603422875661934,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,429,68680,lpd,other,0,Other,0,True,1223.3,0,2,666.96720000618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07919511138149787,479.5020785241969,1.2635432817952006,1.2657228343059266,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,430,86656,grda,gpd,0,GRDA,1,False,3373.6,0,0,433.54837418864565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07940293290053296,434.5491272553089,1.269921180533057,1.2606434617480158,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,431,88173,grda,lrda,0,GRDA,1,False,6780.4,0,1,745.6740569104004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07956312547126232,387.63489784293444,1.2767983091633681,1.26682083723837,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,432,31713,grda,seizure,0,GRDA,1,False,7717.3,0,1,185.70581245880717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07969029257470583,338.9070121546565,1.2845980754406914,1.2734452782046948,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,433,88629,grda,gpd,0,GPD,0,True,13755.1,0,0,917.203711477223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07849653461884282,501.0588046770987,1.236171293707598,1.2809143305064241,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,434,89005,lpd,lrda,0,LPD,1,False,13533.9,0,0,33.996649415965926,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07933241783239947,493.9272143018732,1.241376207686861,1.2335817741887718,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,435,52268,iic,gpd,0,LPD,0,False,5794.7,0,1,450.3741351312835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07723759471117736,484.83289210887085,1.2367067047395943,1.238713945410503,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,436,47882,iic,lpd,0,GPD,0,False,2505.3,0,1,891.5193544297362,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07604622229974212,463.4795402894679,1.2325853757133405,1.2340816145156213,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,437,67428,iic,seizure,0,Other,1,False,1469.0,0,1,840.7033100063005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0775929640026995,493.04159671373606,1.2334077335207985,1.2300071506100574,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,438,45910,lpd,other,0,LRDA,0,False,1807.2,0,0,887.3332499181075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07738524355532189,501.90488907074246,1.2283126336779242,1.2309690255301988,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,439,85342,lrda,lrda,1,LRDA,1,True,3351.1,0,1,241.92200363580903,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07726316265906641,498.85682790426694,1.2268499185298498,1.225999562026001,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,440,39726,lpd,gpd,0,GPD,0,True,5879.6,0,0,238.2466444387448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07707274889355487,500.9902489404349,1.2225337943217724,1.2245544587950423,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,441,84794,lpd,grda,0,Seizure,0,False,5741.8,0,2,205.32288175069087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07700485870673224,495.82673914117606,1.2183419327368494,1.2203404236598627,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,442,35818,lrda,lrda,1,LRDA,1,True,5918.8,0,2,253.13237713613694,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07692116617322264,486.3281829208381,1.2208792012259324,1.2161731178567576,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,443,84888,sz,lrda,0,Seizure,1,False,1328.8,0,2,866.732107531535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07652319108221056,484.3537437980004,1.219829773945082,1.2187546920576757,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,444,87053,lpd,lrda,0,LPD,1,False,1589.1,0,3,443.7342747997834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07704910650448626,475.87646310876073,1.2220175040593872,1.2177193497537862,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,445,49791,iic,lpd,0,LRDA,0,False,1522.4,0,0,968.6031092841424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07561499392769444,475.8048551727425,1.2168767060661654,1.2198566792994945,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,446,88232,lrda,lpd,0,LRDA,1,False,5035.0,0,1,226.80090949698206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07550125666990593,455.1162725317113,1.2206586174729384,1.2147199328875944,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,447,85180,lrda,lpd,0,LRDA,1,False,10263.8,0,1,38.1181528189134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07538801573918003,424.37843413534193,1.2262355689875173,1.2184600123750318,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,448,46452,lrda,grda,0,LRDA,1,False,6732.7,0,2,192.01281253457043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0753058312622864,399.2384960527662,1.2282049853376777,1.2239110958986115,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,449,85431,lrda,lpd,0,LRDA,1,False,4838.0,0,0,177.8329376302593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0752244382674832,357.48103568606575,1.2353002351735332,1.2257988712417411,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,450,50605,lrda,other,0,LRDA,1,False,5799.1,0,2,266.29544984206126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07517023959286578,327.41400469179274,1.2381890508561828,1.2327155043557099,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,451,41550,iic,seizure,0,Other,1,False,2494.4,0,0,36.449781489811706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07268371014817743,311.38688184686623,1.246646583039892,1.2359621723335095,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,452,47241,lrda,lpd,0,LRDA,1,False,2580.9,0,1,207.1310574043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07069128669244368,599.9999999999999,1.2394942973972616,1.2440072283342751,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,453,38604,lpd,gpd,0,LPD,1,False,8460.1,0,0,29.99730364282921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07110494911694243,598.3579493812774,1.2376019187002203,1.236979989548,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,454,88615,iic,seizure,0,Other,1,False,8815.3,0,0,306.628814693783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06995190331262557,592.97220355031,1.2371955467671132,1.2351374913980318,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,455,86925,iic,seizure,0,Other,1,False,6806.4,0,2,234.78882506750213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07054404898015132,576.5001341943786,1.2371568440849852,1.2348670432030622,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,456,36968,lpd,seizure,0,LPD,1,False,5789.0,0,1,864.0201982896117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07092623874173071,572.4397220311604,1.2354907392881593,1.2348565694595794,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,457,85408,iic,seizure,0,Other,1,False,6295.3,0,0,42.34040001371339,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07045979908382943,547.1928274123245,1.235617534102405,1.2332450605405765,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,458,47150,gpd,other,0,LRDA,0,False,2796.4,0,3,26.349636848745806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07043206288696247,544.4979268967878,1.2318688299155567,1.2334358570669601,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,459,85856,iic,seizure,0,Other,1,False,3053.7,0,0,674.6480504388087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06986526487246508,512.6595709084991,1.2319971673688024,1.2296952366151577,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,460,69121,iic,lpd,0,LPD,0,True,2535.6,0,0,433.4786303540303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06770928241773477,518.4500768163776,1.226976364566796,1.229882658924549,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,461,70657,lpd,seizure,0,LPD,1,False,3750.6,0,0,319.0049083821561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0677330217843326,513.6136279541541,1.2251374102910453,1.2248698770210353,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,462,42229,iic,other,1,LRDA,0,False,2094.3,0,0,451.22341157919334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06824299837146541,575.0267103791775,1.2156211691359884,1.2230685848584084,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,463,31930,grda,seizure,0,Seizure,0,True,9208.0,0,0,277.9097722294932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06824530589837019,570.8171908699478,1.2132723809915165,1.2136013747421024,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,464,84705,gpd,lrda,0,GPD,1,False,1814.1,0,1,912.0086256908073,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06826402582453922,527.6514233692278,1.2173709497141796,1.2112840904556952,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,465,86565,gpd,lrda,0,LPD,0,False,1207.2,0,1,791.7347106322361,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06827953517263469,543.9139281280293,1.2144256865424814,1.2151138805779562,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,466,88909,gpd,lrda,0,LRDA,0,True,1632.0,0,2,511.0419714458026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06828872023367738,556.3911824616318,1.2115211421283374,1.2123672084573947,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,467,46573,iic,seizure,0,Other,1,False,2550.6,0,1,35.20900334995382,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07057721739991568,542.4289587354547,1.215260527643271,1.2095602629602458,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,468,44861,iic,lpd,0,LPD,0,True,11896.4,0,1,206.34855608817168,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06923699487827573,555.0323471142616,1.2097802568156233,1.213273213964301,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,469,87273,gpd,grda,0,GRDA,0,True,2808.6,0,0,25.326757200859582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06928746806878694,563.0497131663077,1.2064315937082757,1.207860489893047,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,470,57534,lpd,lpd,1,LPD,1,True,2226.2,0,3,826.1355029762855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0693541882827769,555.5507849410052,1.2047702064013848,1.2045573414903454,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,471,31859,gpd,gpd,1,GPD,1,True,2512.0,0,4,251.32554399471738,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06938471718305966,554.5486493954536,1.2032103762945145,1.2029253510057696,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,472,41527,iic,lpd,0,Other,1,False,2057.4,0,0,185.86639391361254,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07214615539057356,512.9522588169945,1.208193264334899,1.2013873337443715,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,473,27313,iic,lpd,0,Seizure,0,False,7029.7,0,1,278.5073821359254,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06971073905008346,528.3993467754373,1.2034169517578306,1.2062973205669327,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,474,50832,iic,other,1,Other,1,True,7035.1,0,3,361.06284558176765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06877637817937876,513.8439200053419,1.2037133738436028,1.2016000702978542,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,475,56301,gpd,other,0,GPD,1,False,23806.4,0,0,31.05082637538826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0688045905460295,506.8083746745402,1.2030136318520435,1.2019276712236602,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,476,88037,sz,gpd,0,Seizure,1,False,7348.9,0,1,459.25128868376237,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06877242018230162,506.31471992717167,1.20155697438769,1.2012118542245864,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,477,87437,grda,gpd,0,GRDA,1,False,3897.4,0,3,301.5376767280108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06876423137232751,502.51156478492015,1.2016121265817528,1.1997619559006782,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,478,50557,lpd,other,0,Other,0,True,1474.2,0,0,33.414277739737244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06884325852297607,496.8105159310733,1.200027921708832,1.1998407697341946,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,479,62952,iic,gpd,0,Other,1,False,1035.3,0,0,944.8178615790447,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07150070281643778,431.39324541137745,1.2068071052397418,1.1982623622517314,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,480,45227,iic,lpd,0,LRDA,0,False,2413.8,0,2,461.03291658215784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0699467464784092,452.14050316635627,1.2019007674103934,1.2048589026134722,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,481,87035,gpd,grda,0,GRDA,0,True,1620.9,0,1,203.74531737945276,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06995650438645773,454.55310340209473,1.1977217708443395,1.2000834957239288,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,482,53788,iic,gpd,0,Seizure,0,False,1199.2,0,0,34.37235239228049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.068196983468582,471.1683837715413,1.19293794111432,1.1959886154416521,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,483,42119,iic,other,1,Other,1,True,2803.8,0,0,32.79206210991056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06716678665963483,449.52036248210203,1.193838712024638,1.1912200303088236,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,484,48623,lrda,other,0,LRDA,1,False,5062.1,0,0,902.8674878387528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06724829114477615,443.4588006136364,1.1956133145721273,1.1921608113687516,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,485,85214,grda,seizure,0,LRDA,0,False,7204.0,0,1,973.7328562992702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06801408504990802,434.817533015111,1.1926069940940651,1.1939526642726914,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,486,85383,lpd,seizure,0,GPD,0,False,2106.6,0,1,637.2598869260868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06733660729737434,425.05876937059867,1.1903151509376477,1.1909130361958464,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,487,87476,gpd,gpd,1,GPD,1,True,6648.0,0,0,215.83174359647668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.067317915792455,420.372008690839,1.1877022660264356,1.1886576819219572,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,488,60313,lrda,gpd,0,LRDA,1,False,6813.1,0,2,867.8559135688647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06705542295559641,391.31542111589005,1.1773126708310768,1.1860501640484726,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,489,86445,lpd,grda,0,LPD,1,False,1323.4,0,0,423.9945629032637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06776057186791401,391.36480084079994,1.1748918345562058,1.175547308525444,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,490,50641,iic,other,1,Other,1,True,5801.6,0,0,421.600834246561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06770436322078405,371.5289635420279,1.177499409335758,1.1730178215579354,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,491,88045,iic,seizure,0,Other,1,False,7697.8,0,1,169.81069650646572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06924563352837099,347.16452129033655,1.1808921098247276,1.1756781814050803,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,492,37845,iic,gpd,0,Seizure,0,False,5003.7,0,1,337.74091147429175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06520050441442543,400.46383611143966,1.1638932376209983,1.1790816440927068,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,493,45834,lpd,other,0,LPD,1,False,6742.8,0,0,171.0018293879367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06515432832921159,391.38759793784146,1.1623343532194144,1.1622213519747648,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,494,22795,grda,seizure,0,Seizure,0,True,2527.2,0,0,255.4587343957157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06557253774612581,379.7348969432134,1.1587960263938863,1.1607151259031043,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,495,63732,lpd,other,0,Other,0,True,2146.0,0,1,444.7277626189862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06542063840473233,382.41888924717426,1.1569328314069018,1.1572021927760805,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,496,55248,gpd,other,0,Other,0,True,3208.5,0,1,162.92114082378583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06542716593842884,381.7546656099272,1.1522947912439958,1.155348293535904,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,497,86499,lrda,gpd,0,Other,0,False,1275.3,0,1,28.295611754148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06551120468800753,397.67144771565705,1.1523748722467217,1.1507108813661286,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,498,88551,sz,gpd,0,Seizure,1,False,2082.9,0,1,46.51637830863005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06557013701438086,396.4867964395651,1.1507120332916012,1.1508090039183736,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,499,69733,sz,lrda,0,Seizure,1,False,3490.3,0,0,287.5820933311009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.065597343734002,376.68481530513617,1.1675694605633924,1.1491415472693987,False,True
