session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
ae555ae5-70a7-40be-a9ab-306b2e9c3445,308,36724,sz,lrda,0,LPD,0,False,1342.3,0,0,116.31209609500281,average,200.0,0.5-70 Hz,60 Hz,15.0,0.1243459350773628,352.75998332782797,2.268626408569002,2.2671944355794484,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,309,37612,sz,gpd,0,Seizure,1,False,4729.9,0,2,6.187963228101498,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12432318632836903,335.9063311751784,2.265747301816619,2.266416442084894,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,310,87083,sz,grda,0,Seizure,1,False,60098.7,0,2,10.732371624473553,average,50.0,0.5-70 Hz,60 Hz,15.0,0.12431233629595173,324.71220697371785,2.2624001785866423,2.2636139655177185,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,311,27206,sz,lpd,0,Other,0,False,7924.9,0,0,78.65633014018934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12424186370985213,335.09505970454745,2.264474800092009,2.2604085371860405,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,312,88551,sz,gpd,0,Seizure,1,False,4478.7,0,3,164.08652629719134,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.12422148438759656,322.87983702077736,2.2617651393749894,2.262505861554509,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,313,21629,grda,seizure,0,Other,0,False,6269.1,0,2,67.69786565889714,average,100.0,0.5-70 Hz,60 Hz,15.0,0.12739873933138385,319.74581681069986,2.233583540013826,2.244985771251364,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,314,88024,sz,gpd,0,Seizure,1,False,3460.4,0,0,120.51483465798094,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.12731644629201766,307.13423276311767,2.2317293502347493,2.2316050891228154,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,315,36902,sz,lrda,0,Seizure,1,False,14617.5,0,1,122.82918013087449,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.12094949624510082,599.9999999999999,2.280935816818773,2.2297979461767694,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,316,55303,grda,lrda,0,Other,0,False,4999.2,0,1,125.90608900127351,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.1227553362461154,587.419614144506,2.2471591378433406,2.265074740969177,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,317,22795,grda,seizure,0,GRDA,1,False,1554.7,0,0,85.23782458823634,average,200.0,0.5-70 Hz,60 Hz,10.0,0.11460636264757174,580.6663773817113,2.2740175985893845,2.231335696277688,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,318,87273,grda,grda,1,GRDA,1,True,3149.8,0,1,64.48220740868263,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11869013297614961,574.4623150079175,2.2401003514365767,2.2603074654193294,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,319,35156,grda,grda,1,GRDA,1,True,5207.7,0,0,134.02625372532228,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12137508741869002,548.1949372151998,2.206190283060196,2.2269328385203147,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,320,49579,gpd,other,0,GPD,1,False,4586.9,0,2,12.05012652834165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12094384628328547,536.2107720350106,2.1830474128297963,2.1935323588097715,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,321,86568,grda,grda,1,GRDA,1,True,14206.2,0,0,128.2200437318922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12055434962127348,495.9588848717576,2.1477416082627547,2.1705502026604826,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,322,84837,grda,grda,1,GRDA,1,True,17652.6,0,1,126.4605152601459,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.12203941660484852,447.1114073025897,2.1132752278247615,2.1358442605607064,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,323,47933,grda,lpd,0,Seizure,0,False,9992.5,0,3,112.09490276846356,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1225532504903083,449.89652349568786,2.0841118048936695,2.1017008905829373,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,324,60600,grda,seizure,0,GPD,0,False,7317.0,0,3,73.49355947369256,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.1226789943276726,438.3085528514866,2.0535855140945567,2.072602114038361,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,325,47935,gpd,gpd,1,GPD,1,True,4467.8,0,0,102.10625910086647,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.12235181861868605,421.8774117160509,2.0279196263677317,2.042097230182152,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,326,31930,grda,seizure,0,GPD,0,False,7767.3,0,0,116.31652521947144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11979633478390117,401.37498154256366,1.9978455885823525,2.0167485026852368,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,327,88659,grda,grda,1,GRDA,1,True,3113.8,0,1,12.189428143887827,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.11904282793189397,351.58329328021676,1.967358288222428,1.986798196632909,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,328,37845,gpd,gpd,1,GPD,1,True,2463.3,0,0,66.75615444860345,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11877503771678288,334.2665599117278,1.942553340866333,1.957018389037354,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,329,56486,grda,grda,1,GRDA,1,True,1490.7,0,0,7.9864536496672365,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1230592409359263,599.9999999999999,1.99729766493792,1.9323276294390246,True,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,330,85408,gpd,seizure,0,Seizure,0,True,29034.1,0,0,5.7797140412603545,average,50.0,0.5-70 Hz,60 Hz,10.0,0.12287176833880409,586.4941469710878,1.9883147364182516,1.9856853358241242,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,331,60421,gpd,lpd,0,GPD,1,False,20542.5,0,0,106.45586655756003,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12290254300817094,580.2054094381815,1.9611998137513407,1.9774738952574171,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,332,55237,grda,lpd,0,LPD,0,True,2827.7,0,1,61.13404068101906,average,200.0,0.5-70 Hz,60 Hz,10.0,0.11946464532520334,569.027450796088,1.9298832976592957,1.9501482458194497,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,333,41440,gpd,lpd,0,LPD,0,True,2532.6,0,1,120.99278993234151,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1192895550222996,533.9112380740703,1.923835991444625,1.9195663110688732,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,334,63145,grda,grda,1,GRDA,1,True,21104.0,0,0,9.413328581117945,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1182040386231798,525.2317834463505,1.8977937559187297,1.9138799493807936,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,335,56622,grda,lpd,0,Other,0,False,3527.3,0,2,117.43314248745128,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11778121200850894,495.2626673494792,1.8715562349656285,1.888260046704159,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,336,70065,gpd,lrda,0,LPD,0,False,1124.5,0,0,160.71115641369352,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.1174431618125103,443.5449381765962,1.8676528969054838,1.8621830541335522,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,337,62785,grda,grda,1,LRDA,0,False,1880.9,0,0,110.820555088729,laplacian,300.0,0.5-70 Hz,60 Hz,15.0,0.11354335856022818,411.4177690674544,1.8979795948281528,1.8581605710744213,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,338,36407,gpd,lrda,0,LPD,0,False,25140.4,0,1,11.744952236378577,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11267792191856085,348.2775347626971,1.8947420954936378,1.887950908552958,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,339,68755,grda,lpd,0,GPD,0,False,14587.4,0,0,14.437307431279836,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11324631928563217,310.3204726713614,1.8687939607941824,1.8844062575245915,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,340,69159,gpd,grda,0,LPD,0,False,9128.2,0,1,117.412498105544,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.11093114693067418,599.9999999999999,1.8473387245470188,1.8588313783923645,True,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,341,64650,gpd,other,0,GPD,1,False,778.4,0,1,137.14396065118032,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.10865755512927605,589.3613957578842,1.8208892798311416,1.836535868822419,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,342,61619,grda,lrda,0,GPD,0,False,5513.3,0,1,151.13155898824803,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.10948552356983127,578.6863336306337,1.7950046031082763,1.8112503658507833,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,343,50557,gpd,other,0,GPD,1,False,28044.1,0,0,81.07713898172678,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10803643150985365,553.8369822785409,1.7738501142898233,1.7855032268862354,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,344,51681,grda,lrda,0,LPD,0,False,8596.0,0,0,6.9575778007444775,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10819401022989644,528.5419316299558,1.7510450122254881,1.7651968388161703,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,345,38648,gpd,grda,0,GPD,1,False,20050.7,0,3,157.2080547700826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10784892528239365,492.844957792178,1.7353216840815735,1.7426143018702902,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,346,42042,iic,lpd,0,Other,1,False,2496.1,0,0,47.551617481881415,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.11262707135885258,413.92367882510683,1.7452876208364385,1.7268498101624508,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,347,31734,grda,seizure,0,LPD,0,False,16866.2,0,0,63.652949322243835,average,50.0,0.5-70 Hz,60 Hz,15.0,0.11298625394786355,387.53089906275204,1.7224545956751034,1.7368012189193516,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,348,87476,gpd,gpd,1,Other,0,False,8354.2,0,1,15.525930361050513,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.11391191161840142,420.33754211295377,1.7633865734039142,1.7146686275030274,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,349,87085,lpd,seizure,0,Seizure,0,True,4005.0,0,1,96.78718491407676,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11144924191815092,420.59596178857726,1.7417655103637686,1.7552936852451206,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,350,85383,gpd,seizure,0,GPD,1,False,24256.7,0,0,89.4252405994338,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11133732173544814,365.38349392321743,1.7647972921331947,1.7338922660475589,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,351,56782,iic,other,1,Other,1,True,13337.2,0,1,103.2347497754003,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11397784503976455,374.9794437469501,1.7506124685636768,1.757187054716514,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,352,64879,lpd,grda,0,LPD,1,False,7921.4,0,0,60.891454733736985,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11331997502117319,358.7810955752692,1.7668285349906603,1.7432785024855604,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,353,39281,grda,seizure,0,GPD,0,False,5671.7,0,4,69.9269193294953,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11367089883994486,331.87206006386,1.7466199764042591,1.7596000624948382,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,354,54035,gpd,gpd,1,GPD,1,True,1448.7,0,0,126.21446812271348,average,300.0,0.5-70 Hz,60 Hz,10.0,0.11333209841470004,337.6862978623246,1.7214661369041555,1.7392716618871495,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,355,34869,iic,other,1,Other,1,True,1913.2,0,0,73.53270591791973,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1134951344917618,340.66370472112675,1.7092638287866504,1.71425244139738,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,356,87283,gpd,lpd,0,Other,0,False,5491.6,0,1,66.27693755746353,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11347921540220873,367.60008352387797,1.6955949121972413,1.7019651596874565,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,357,37690,gpd,gpd,1,GPD,1,True,23623.3,0,2,129.49270383610167,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.11307320850225488,369.3675149099605,1.6724520424589369,1.6887087845433837,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,358,86524,gpd,lrda,0,GPD,1,False,4975.6,0,2,126.85558241187533,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.11126229990671188,599.9999999999999,1.715399205322679,1.66566502754382,True,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,359,68697,iic,lrda,0,GPD,0,False,1410.2,0,0,134.3442850185479,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10721467520244893,592.4131625514294,1.688289940844109,1.7084057448588537,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,360,86763,gpd,lrda,0,Seizure,0,False,3639.3,0,0,110.57698019543923,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.10698673851715862,581.7331478883103,1.6698341915387074,1.6815671372595338,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,361,89158,lpd,seizure,0,Seizure,0,True,4341.7,0,3,79.05123559239246,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10801231061271754,570.4108896726698,1.6629143607263641,1.6634498760953362,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,362,63732,iic,other,1,Other,1,True,11070.7,0,0,155.17725534460857,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.10293721377961473,562.3359937173287,1.6415823553827749,1.6566964847510355,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,363,88376,gpd,lpd,0,Seizure,0,False,1117.8,0,1,103.43064158888427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10273825070036519,534.0442187607794,1.622260025312917,1.635514916872321,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,364,22553,iic,gpd,0,Seizure,0,False,19748.1,0,0,12.780521741696813,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10197710568234525,513.7385913788972,1.6009326666862445,1.6162868873959533,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,365,20870,grda,grda,1,GRDA,1,True,3932.7,0,1,161.39022890110311,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1020710851151796,503.5974160416118,1.5883537064260391,1.59527991245297,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,366,87628,gpd,seizure,0,Other,0,False,6262.3,0,2,72.76359934750717,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10205646349675646,465.60074414572375,1.568693697478146,1.5828246418935628,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,367,68672,grda,grda,1,GRDA,1,True,9930.6,0,0,67.67294895702375,average,50.0,0.5-70 Hz,60 Hz,10.0,0.10212254233572288,445.2870554754834,1.5568017797621985,1.5631617667308837,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,368,47425,iic,lpd,0,GPD,0,False,7539.4,0,1,130.19555523828978,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10214238582529578,419.32607503231645,1.5387728488268384,1.5512934259699644,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,369,64862,grda,grda,1,GRDA,1,True,37788.9,0,0,80.28333577906587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1021450120240856,390.46345237334134,1.5283470936852355,1.5333785332912693,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,370,84794,grda,grda,1,GRDA,1,True,53569.5,0,1,139.25789789941967,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10210240466609066,355.0147024221619,1.5192272106022688,1.5230971110166203,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,371,63283,lpd,lpd,1,LPD,1,True,18682.2,0,2,139.7805013972792,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.10151387348725227,348.4793858611292,1.508592186321932,1.5139853421668987,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,372,57358,iic,seizure,0,GRDA,0,False,13075.8,0,0,117.25309113594982,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10148822348516989,323.0659898709341,1.4947437312036327,1.503324831009498,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,373,20885,grda,grda,1,GRDA,1,True,49370.1,0,2,78.00792389789156,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11165078926765398,599.9999999999999,1.5392768870043243,1.489444679443149,True,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,374,47882,lpd,lpd,1,Seizure,0,False,1463.1,0,1,50.57562690446892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11902551872822276,432.6745045082067,1.6017653956257765,1.5331472952094425,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,375,42557,lpd,lpd,1,LPD,1,True,1514.4,0,3,117.86696634356564,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11939353309148759,471.93371832762904,1.5804643076808294,1.5926245943855801,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,376,27313,lpd,lpd,1,LPD,1,True,2535.3,0,0,6.8549037152764285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11753611340343006,504.31505326618475,1.5613678907864859,1.572755154347321,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,377,41527,lpd,lpd,1,LPD,1,True,19772.4,0,0,118.4261923815306,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.11226960619025683,528.0805696017651,1.5446142140884522,1.554863086289843,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,378,44995,lpd,lpd,1,LPD,1,True,4284.4,0,1,109.83047774500251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11144599790834575,544.7451474801093,1.5300297060824135,1.53910175903954,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,379,27416,grda,grda,1,GRDA,1,True,13822.2,0,2,134.8557130880154,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.11129668997557096,538.1567256093414,1.5195184603254273,1.524658869982399,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,380,87483,lpd,grda,0,Seizure,0,False,11276.1,0,1,13.486924173524697,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.106270639705906,531.8436573107753,1.5009731649427853,1.51408890325246,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,381,37959,grda,grda,1,GRDA,1,True,33626.7,0,3,162.63062288435026,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10652013434557744,514.0138314161132,1.4927290617025852,1.4958513752965992,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,382,86333,lpd,grda,0,LPD,1,False,12045.1,0,1,119.23976990860687,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11060478675636032,509.4798979205007,1.5126011316546217,1.4877059077249357,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,383,84752,grda,grda,1,GRDA,1,True,14623.9,0,2,69.333651001455,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.11060760368496203,481.23487046936896,1.5075315668425127,1.5076289672440635,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,384,86946,lpd,lrda,0,LPD,1,False,22149.7,0,2,168.3120750724304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1097242020651703,431.54146303521304,1.529146229252195,1.502522443040121,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,385,50630,lpd,lpd,1,LPD,1,True,15743.3,0,0,117.80973864019606,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.10878909943032283,444.1274405823342,1.5129013645506757,1.524154623051479,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,386,35152,grda,grda,1,GRDA,1,True,833.9,0,4,83.07880918550764,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10890031660304367,410.0047824249618,1.5104651454899787,1.508015403909602,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,387,88663,grda,grda,1,GRDA,1,True,3213.1,0,0,10.555029342147098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10902718971833708,370.4895582643455,1.5098171749169471,1.5054334578770805,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,388,85956,grda,grda,1,GRDA,1,True,1002.0,0,0,122.03230131387745,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10912953707564943,326.89760366183225,1.5112435248213578,1.5045550705416884,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,389,56574,grda,grda,1,GRDA,1,True,1812.4,0,3,10.160950037925778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10635483315680644,599.9999999999999,1.537733592595841,1.5056704884779317,True,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,390,52522,grda,lpd,0,GRDA,1,False,4885.4,0,2,128.6322418311194,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10602597461230151,529.1649593850995,1.537093372613912,1.5320446146902111,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,391,63709,gpd,other,0,GPD,1,False,13744.0,0,1,143.18920178295622,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10870124406367354,481.1691471872438,1.5377723097146951,1.5316907208951218,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,392,87764,grda,seizure,0,Other,0,False,4093.7,0,2,127.88146738321646,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.10757939097001717,515.6803484678643,1.5264105441157274,1.5320226223993993,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,393,85214,grda,seizure,0,Other,0,False,11393.1,0,0,115.66392466151427,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10365644417864067,537.6480086482561,1.5180929619101047,1.521334309032285,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,394,87726,gpd,lrda,0,Seizure,0,False,17568.9,0,0,6.409882708348751,average,200.0,0.5-70 Hz,60 Hz,15.0,0.1031476185472266,565.1211169502945,1.507252124053899,1.51348094390521,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,395,86246,grda,grda,1,Seizure,0,False,2672.7,0,0,76.66911104229612,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09798320145360767,470.78727732613584,1.4957433134706308,1.5027896564453518,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,396,63317,iic,other,1,Other,1,True,8192.0,0,1,79.80447288821749,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09795187669187039,469.0818390654175,1.4855316010101947,1.4910209408482247,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,397,37440,gpd,gpd,1,GPD,1,True,3463.6,0,4,116.48682530854325,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.09685575504614036,465.5527790905542,1.4715566265729092,1.4812143539254026,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,398,86095,iic,other,1,Other,1,True,1015.7,0,0,142.217577027824,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09688173935987476,454.41976428151617,1.4611467843574624,1.4672891549836917,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,399,86565,gpd,lrda,0,Seizure,0,False,18842.9,0,0,115.46766331655056,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09473638221476621,460.9221655228742,1.4536020819772797,1.4570172495737146,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,400,62952,gpd,gpd,1,GPD,1,True,7873.1,0,0,102.85112521242007,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.0927114394819924,450.54235617208747,1.440636383423422,1.4495596487530096,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,401,26730,iic,seizure,0,LRDA,0,False,18085.1,0,2,120.93425503655912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09312897336718079,447.5914714922484,1.4337448751114223,1.4366263700435669,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,402,85309,gpd,seizure,0,Seizure,0,True,11936.5,0,0,120.91556258104983,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.09280058360414772,442.46243754740914,1.4257480276713121,1.429770607496264,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,403,88923,lpd,grda,0,LPD,1,False,34978.4,0,0,74.37602826984762,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09410669762795665,420.8534805283644,1.4269878377758929,1.4217771409916238,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,404,86531,grda,gpd,0,GPD,0,True,7589.0,0,2,69.9697550814529,bipolar,50.0,0.5-20 Hz,60 Hz,15.0,0.09433438631336516,428.064336932802,1.4202960017495372,1.422936814942624,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,405,69263,iic,lpd,0,Other,1,False,19566.6,0,2,79.4234162313705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09443601414521935,412.0279250404964,1.4220365094736462,1.416542778005203,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,406,46573,gpd,seizure,0,GRDA,0,False,43315.7,0,4,77.75495852368634,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0943930441816831,404.4661950732972,1.468743906108986,1.4182262003410744,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,407,38812,iic,other,1,Other,1,True,5456.5,0,3,63.529071360007336,laplacian,70.0,0.5-70 Hz,60 Hz,15.0,0.0943537337113306,389.2346703718943,1.4587087246704815,1.4649559589050765,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,408,85856,lpd,seizure,0,Seizure,0,True,11937.3,0,1,108.30712145945799,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09338865079239,396.59037970420644,1.4507698994100322,1.4550295635809685,False,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,409,53742,gpd,gpd,1,LRDA,0,False,1785.2,0,1,140.26318054339376,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10004140376161241,599.9999999999999,1.4442335467302656,1.4471163250320183,True,True
ae555ae5-70a7-40be-a9ab-306b2e9c3445,410,61379,iic,seizure,0,LPD,0,False,9802.4,0,0,154.0055577560789,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09991717311036652,593.6221203875394,1.431187158810728,1.4394600014049839,False,True
