session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
92188773-3f97-4ad5-8a84-a8cdbe899b7e,310,89061,gpd,gpd,1,GPD,1,True,2259.7,0,2,962.371989985865,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09618777059521721,562.8202563340056,4.774187784810373,4.797522379163095,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,311,45851,grda,gpd,0,GRDA,1,False,2583.6,0,3,1190.3463391330483,average,70.0,0.5-20 Hz,60 Hz,10.0,0.09617733799978911,544.7509125706533,4.788316961140397,4.767528934793102,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,312,68983,sz,grda,0,Seizure,1,False,2079.8,0,0,831.8227035285475,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09641413791154807,541.1072237557004,4.776767796589972,4.781598577816139,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,313,87283,lpd,lpd,1,LPD,1,True,14239.2,0,2,646.4125645361169,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09525211976112385,529.5984789648287,4.75828570266173,4.769979832389898,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,314,44861,lpd,lpd,1,LPD,1,True,15686.8,0,1,186.86225818692566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09489134540471139,504.0192250032282,4.742118993559418,4.751510559150523,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,315,62669,lpd,lpd,1,GPD,0,False,3149.1,0,1,1177.6053078654047,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09369080892425774,540.7581594023476,4.750391192542928,4.735250956729269,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,316,87290,gpd,gpd,1,GPD,1,True,5614.5,0,0,1166.4899176536346,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09379049003988887,518.6267435592241,4.715402941075014,4.743974887303425,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,317,47385,iic,other,1,GRDA,0,False,2514.2,0,0,1085.5015817405865,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09518628177981397,522.3372953567002,4.70150893036701,4.708955285583846,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,318,49329,iic,other,1,Other,1,True,6712.9,0,1,1041.4666561099793,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09454903019069977,529.6444197504851,4.69970155824123,4.695169352714754,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,319,85180,sz,lpd,0,Other,0,False,6270.1,0,1,26.115967123450897,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.0947781807207223,536.6868367216177,4.692450531483847,4.693636338530811,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,320,65399,iic,other,1,Other,1,True,3403.2,0,1,134.78712723160513,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0937071139838101,533.5118191703674,4.692585465896442,4.6863961157715925,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,321,87083,gpd,grda,0,Seizure,0,False,12413.9,0,1,18.53995103803139,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09423848363843051,549.2420363474749,4.672583343958337,4.686546187663879,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,322,41440,gpd,lpd,0,GPD,1,False,13381.0,0,0,886.7029935546539,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09355666237687099,528.5730408477333,4.684077044429138,4.666392756396105,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,323,5962,spike,spike,1,Yes (spike present),1,True,32976.6,0,1,14.567126231569437,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09344042717639328,526.8243865265566,4.688447221141615,4.678055967408388,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,324,10305,spike,spike,1,Yes (spike present),1,True,7864.8,0,1,848.5227171904954,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09433379285642163,514.3632092870323,4.6953491206543685,4.6823053391914025,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,325,17207,spike,spike,1,No (no spike),0,False,7792.5,0,0,263.07690094618084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0934092510558498,528.539755572135,4.666655037723448,4.689217733415041,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,326,51200,sz,lrda,0,Seizure,1,False,9621.9,0,1,1091.6566818410524,average,100.0,0.5-70 Hz,60 Hz,10.0,0.0920040257001507,505.77962672821036,4.660742638116521,4.660683111584905,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,327,46782,gpd,gpd,1,GPD,1,True,2531.6,0,0,15.72986692751122,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09232906176756217,477.74846688051787,4.625360748766798,4.654766154972028,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,328,68388,lrda,lrda,1,LRDA,1,True,2570.4,0,1,29.274005931795347,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.09440066506143047,471.29605358595313,4.608883496393963,4.619454093926837,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,329,44995,lpd,lpd,1,LPD,1,True,24452.8,0,0,15.262258589866208,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09271901414576483,457.3861324783273,4.590790969984332,4.602856939343062,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,330,41527,lpd,lpd,1,LPD,1,True,29370.8,0,0,848.4911198598945,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.09401668633019478,434.04863944339553,4.575267267257514,4.584738551742567,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,331,52207,lrda,lrda,1,LRDA,1,True,3252.7,0,2,138.68354742343047,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09400093932245418,410.4270026270224,4.555588460994464,4.569144101086817,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,332,88496,lpd,lpd,1,LPD,1,True,11731.9,0,3,176.1093976182798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09521912860413617,378.12957478647934,4.541775623600333,4.549261751839306,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,333,47424,lpd,lpd,1,LPD,1,True,18358.3,0,2,965.220124812779,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09703099297806939,341.1658160973363,4.531015836922396,4.535398200289114,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,334,50630,lpd,lpd,1,LPD,1,True,31931.8,0,1,1222.493454106477,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.09713280872376712,301.99199705235907,4.522804624421312,4.524581415158497,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,335,88189,lrda,lrda,1,LRDA,1,True,4640.8,0,0,255.81120365898784,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0910737345474758,599.9999999999999,4.457051615844377,4.516180753089489,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,336,41050,gpd,grda,0,LPD,0,False,5286.5,0,0,146.57653082727185,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09116000915857986,591.3382208995224,4.444554869568666,4.449029940602827,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,337,85309,gpd,seizure,0,GPD,1,False,31760.5,0,0,1029.9914539527485,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09101174709711485,599.3879286833791,4.441846421013766,4.436686102492173,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,338,51824,gpd,lpd,0,Other,0,False,2856.0,0,0,17.24175860480419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09115717896274195,594.1265367020218,4.429177209821601,4.434394022484034,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,339,88393,gpd,lrda,0,LPD,0,False,5666.1,0,2,94.82962367981105,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09150629938996163,574.1720441015335,4.416919220860972,4.421882171306757,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,340,47245,gpd,seizure,0,GPD,1,False,6565.2,0,1,1054.7308044479717,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09114386400482871,595.0141700072,4.413826216562892,4.409804808091877,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,341,38604,iic,gpd,0,GRDA,0,False,10614.9,0,0,991.6953937745516,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09126237310992447,586.7467086390565,4.3821886259280465,4.4075615150452885,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,342,87920,gpd,seizure,0,LPD,0,False,9507.3,0,2,528.0784027739594,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09159979626145537,571.1951233891358,4.367224084019718,4.375475602512101,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,343,88194,gpd,lpd,0,GPD,1,False,15517.0,0,0,1050.947333398343,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09124219437213676,586.3001003194629,4.36967601026012,4.360689576800637,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,344,86795,gpd,seizure,0,GPD,1,False,2937.4,0,1,496.4252528784311,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09077149062334272,584.8146508850865,4.3730074846698015,4.363346986155713,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,345,45464,gpd,lpd,0,LRDA,0,False,2017.8,0,1,1249.4359657455084,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09122019528287895,585.1067440226811,4.358421627101355,4.366866819030385,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,346,55766,iic,lpd,0,LRDA,0,False,2222.3,0,2,13.51943258645745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09126317090212666,561.9998456117196,4.329399915668851,4.352278464957173,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,347,2657,spike,spike,0,No (no spike),0,True,9951.8,0,2,772.9381744007885,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09172659581435805,556.7809245158837,4.3295003108114045,4.3233397566905545,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,348,14287,spike,spike,0,Yes (spike present),1,False,2978.0,0,2,152.11972667009255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09131429752329079,559.8487333122657,4.313673821440117,4.323142272952341,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,349,56466,iic,lpd,0,GPD,0,False,2803.6,0,0,485.13997376599775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09130695812196976,525.4513659386171,4.285229260939456,4.30779046264062,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,350,88515,gpd,grda,0,Seizure,0,False,2374.7,0,0,692.6516662751706,average,100.0,0.5-70 Hz,60 Hz,10.0,0.0915584394778507,515.1109720639093,4.265990989352796,4.2794350330201425,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,351,85544,iic,grda,0,GPD,0,False,3356.1,0,1,21.169195971448733,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09155919187820699,474.731817536646,4.236282095009862,4.260280055284072,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,352,26068,gpd,seizure,0,LPD,0,False,7168.6,0,1,842.9037519669891,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0918228934841604,457.5116134667762,4.215073425849685,4.230772530807175,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,353,2001,spike,spike,0,No (no spike),0,True,4294.6,0,0,1069.5055741308524,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09199388318564083,459.85130068668394,4.211806417556035,4.209516974662941,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,354,63378,iic,lpd,0,GRDA,0,False,4390.2,0,1,150.3638752154569,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09040488826979615,414.5642120929168,4.181737780874001,4.206239525187206,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,355,2824,spike,spike,0,Yes (spike present),1,False,7316.1,0,0,15.817540059990998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09134643112562452,409.3653608323421,4.168056570048653,4.1762929102963415,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,356,34589,lrda,seizure,0,Other,0,False,3206.7,0,1,17.36193355954474,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.09319286664303805,408.90631200802335,4.124790785324607,4.162670622915636,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,357,86445,lrda,grda,0,Seizure,0,False,6712.4,0,0,6.798821965195039,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.0966513613354299,399.6680767910069,4.081337780453772,4.119567563495586,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,358,63709,gpd,other,0,LPD,0,False,2659.6,0,0,27.27645845109803,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09706073564478479,378.8880138541548,4.058418889646857,4.076178607541614,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,359,45043,lpd,lpd,1,GPD,0,False,5974.0,0,1,156.8110683113075,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09793895718581391,360.93952340893054,4.0643195813594915,4.053310418197734,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,360,13226,spike,spike,1,No (no spike),0,False,4775.3,0,0,125.49902248213694,average,200.0,0.5-70 Hz,60 Hz,10.0,0.0961768237857401,359.4972551836966,4.062128484290936,4.059275372041171,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,361,63289,lpd,lpd,1,GPD,0,False,2845.5,0,1,133.99780950077601,average,70.0,0.5-70 Hz,60 Hz,10.0,0.0966590012815014,315.5055749445253,4.080170278166865,4.057066923207779,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,362,67854,lpd,grda,0,LPD,1,False,14470.8,0,0,251.3715658997959,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09922141132502055,314.70399998763367,4.091284430531177,4.074826089688461,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,363,88483,grda,seizure,0,LRDA,0,False,10562.7,0,0,27.64416184916305,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0989721382453948,307.2468457600683,4.098010140759566,4.086192099695145,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,364,39281,grda,seizure,0,GRDA,1,False,12163.2,0,0,145.5619016193518,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09929760122633768,315.9255269690091,4.073166147024669,4.092241597351635,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,365,37440,lrda,gpd,0,LRDA,1,False,11473.7,0,0,997.7926074148811,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09138242702480565,328.52350934113406,4.119618840280147,4.068130592058223,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,366,36902,gpd,lrda,0,Seizure,0,False,6117.3,0,3,19.819550158813403,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09152948502585678,304.0593225880903,4.104804083993999,4.114514125296022,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,367,17208,spike,spike,0,No (no spike),0,True,3373.7,0,1,117.1849598120287,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.09327773119854105,308.0624157265652,4.092338671105864,4.099818777305762,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,368,4695,spike,spike,0,No (no spike),0,True,3584.2,0,1,30.773863866865636,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.09351474417170985,306.71198078160205,4.084309203961153,4.087410891716297,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,369,3565,spike,spike,0,No (no spike),0,True,4978.4,0,0,19.814510702920703,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09368947318430093,300.4141848541549,4.079536387277836,4.079370785168963,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,370,51681,grda,lrda,0,LPD,0,False,12991.8,0,0,132.23116373109147,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09426249681884658,599.9999999999999,4.090659050939119,4.074578204248971,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,371,84837,sz,grda,0,Seizure,1,False,11150.2,0,0,823.8267477148614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09073833454561314,580.4115055294368,4.117348037238021,4.085175614151056,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,372,3688,spike,spike,0,No (no spike),0,True,8585.6,0,0,13.568317408233789,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.09070180510958803,575.4673908684722,4.113485333360744,4.11203039666666,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,373,6130,spike,spike,0,Yes (spike present),1,False,14468.4,0,0,171.70103638267892,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.09095372664482004,579.4472619964829,4.105735745007594,4.108028111619822,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,374,3029,spike,spike,0,Yes (spike present),1,False,3016.8,0,0,1198.5237880361074,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09146615926658297,566.6163449462907,4.099633462632751,4.100802698279866,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,375,87700,gpd,grda,0,GPD,1,False,13745.6,0,0,20.58456657827768,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09129412234484663,552.6812698769409,4.127837605237591,4.094747299965391,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,376,13612,spike,spike,1,Yes (spike present),1,True,7871.1,0,0,1015.2643683061535,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09159368557672115,536.5296946085087,4.113407890781692,4.122889156946531,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,377,9649,spike,spike,1,No (no spike),0,False,2473.2,0,0,143.58547126290873,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09121363771257995,554.5024243167081,4.121564977134942,4.108456009731489,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,378,56486,sz,grda,0,Seizure,1,False,5855.7,0,1,479.92797658834456,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.08941677413110782,510.4456109659994,4.144751558903266,4.116733695709342,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,379,5496,spike,spike,1,No (no spike),0,False,4455.4,0,2,76.61073411167115,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.08920896384809862,514.1802029528114,4.1521086645685825,4.139909696769017,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,380,88659,grda,grda,1,GPD,0,False,8597.5,0,2,160.99185068079373,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.08964424769734558,501.05524351031437,4.199668132778417,4.1472849930222475,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,381,70791,grda,gpd,0,Seizure,0,False,1755.5,0,0,155.1238440324249,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08973615580750616,498.7800575729449,4.18417018555576,4.194730587884781,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,382,68092,grda,lpd,0,GRDA,1,False,14914.8,0,1,936.233006885874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08961787003853688,500.09168278396413,4.1935710563593895,4.1788453468740405,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,383,84888,lrda,lrda,1,LRDA,1,True,5120.8,0,1,277.575279635572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08983676927902601,497.08714946421776,4.178917191262089,4.188737618548677,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,384,88045,lpd,seizure,0,LPD,1,False,3066.0,0,1,1149.0358641900652,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.091073361993526,479.05449533616684,4.20784348854027,4.174213027741894,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,385,86925,grda,seizure,0,GRDA,1,False,9845.5,0,1,533.386598903807,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.0919983957692388,471.88634719631557,4.216839143629847,4.202801994443879,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,386,86586,lrda,grda,0,LRDA,1,False,53157.2,0,0,798.8020652053324,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09194654181628603,463.04007169254356,4.232679009958803,4.211839820365542,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,387,86356,lrda,gpd,0,Seizure,0,False,6430.5,0,1,576.6937613499017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09188845888756036,471.53941904094546,4.214365396129588,4.227705198570938,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,388,26730,iic,seizure,0,GRDA,0,False,12941.5,0,0,922.2320080990063,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.09154601509659982,468.89671937622904,4.183057780973314,4.209469360236089,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,389,23733,sz,grda,0,Seizure,1,False,17525.9,0,0,282.52923643007546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.092068049157782,420.30886646975273,4.21162484932095,4.178270287534365,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,390,35634,gpd,grda,0,LRDA,0,False,2654.6,0,0,766.6575279639688,average,200.0,0.5-20 Hz,60 Hz,15.0,0.09214803283679418,431.3110248519005,4.177370044602747,4.206849893424111,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,391,23712,gpd,seizure,0,Other,0,False,23375.7,0,2,127.88885683620758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09220671559631727,432.76477673619985,4.144670857086555,4.172688678731094,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,392,86240,gpd,grda,0,Seizure,0,False,2966.6,0,0,166.28306564793675,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09258997462839763,425.12932531116604,4.113650638490778,4.14006178421715,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,393,69159,gpd,grda,0,GPD,1,False,4573.5,0,1,1168.0790638446065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09219388034383236,432.408418324303,4.140218073330357,4.109081277301389,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,394,87919,sz,grda,0,Seizure,1,False,16791.0,0,0,25.2991062830024,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09261201014645337,379.1569540058747,4.168028094997537,4.135671768290068,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,395,40595,iic,gpd,0,GRDA,0,False,4056.4,0,0,809.5788270598647,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09221666578326942,369.25487390081895,4.131739648328432,4.163296032827355,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,396,88551,lpd,gpd,0,LRDA,0,False,5631.8,0,1,1156.0549744423886,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09360093204551939,383.27833636445934,4.109376787765743,4.127170434571554,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,397,88796,sz,seizure,1,Seizure,1,True,11908.6,0,1,1071.1581064463953,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09354067027136825,378.5837134636081,4.087277438191023,4.104887350965867,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,398,85513,gpd,grda,0,LPD,0,False,10708.3,0,0,756.5912775711743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09369472766133641,377.2023914758308,4.058251535096605,4.0827331136139104,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,399,88663,lpd,grda,0,GPD,0,False,5234.2,0,1,218.1469760409931,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09249233357099002,380.67800840810884,4.036249879382701,4.053703237621366,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,400,88662,gpd,lpd,0,GPD,1,False,10022.5,0,0,1305.6791139225436,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09142358276872425,380.0897676549011,4.060513911543538,4.031645754879028,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,401,15600,spike,spike,1,Yes (spike present),1,True,16097.2,0,0,253.89616821372337,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09175528034266156,377.5849735017378,4.047351287241231,4.05600280794988,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,402,14156,spike,spike,1,No (no spike),0,False,4200.5,0,1,1077.399850080459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.091486973845754,379.5537154048395,4.052884653893776,4.042812829940889,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,403,36407,lrda,lrda,1,LRDA,1,True,10281.6,0,0,28.507533777879367,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.09091121492092052,368.23116624523607,4.033846118850777,4.048463457145832,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,404,32388,lpd,other,0,LPD,1,False,2585.8,0,2,1293.5616510928733,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09355679671311501,355.2485296912854,4.06323606385337,4.029428522145965,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,405,87476,sz,gpd,0,LPD,0,False,38132.4,0,0,141.19364255863982,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09267924444524689,392.87492199044607,4.04133666680379,4.058672917233743,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,406,53316,lrda,seizure,0,LRDA,1,False,8849.9,0,0,136.35160912797392,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09258160029734402,379.5705420496892,4.053179598456139,4.036778494787276,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,407,44156,lrda,grda,0,LRDA,1,False,18445.9,0,1,233.5866903442002,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09218628651459854,356.24982617685356,4.062222597446989,4.048624719058318,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,408,54058,lrda,grda,0,LRDA,1,False,11289.2,0,1,147.6334411285211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09197211248544324,326.9508117189537,4.070313090530179,4.0576576298322475,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,409,85956,lrda,grda,0,LRDA,1,False,38988.9,0,1,734.6658409836464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0903847987014999,599.9999999999999,4.169938575550196,4.065699363328325,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,410,85214,sz,seizure,1,LPD,0,False,1483.1,0,1,1382.8700318255487,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.0886742075709403,569.0743392362558,4.188554281952645,4.164267015773808,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,411,61324,sz,seizure,1,Seizure,1,True,2541.3,0,0,165.57393591536743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08791736390726912,588.9219719538528,4.171863236163588,4.183725727992082,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,412,85773,sz,gpd,0,LPD,0,False,7412.5,0,1,886.4736515812817,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08849313113593593,583.5578420406549,4.141922178711099,4.167040080858484,False,True
